Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-04-05,455.2220458984375,459.04828255790886,445.5322411483152,447.2217576979519,28530470,457.4780383300781,409.3833140563965,448.6803063214638,79.05761056198995,448.5810197792235,False,False,True,HOLD
2022-04-06,453.3337707519531,459.8433499231597,449.80570021848047,453.0853142262391,24974477,456.56968078613284,409.9324029541016,448.86279512265946,73.30352530400343,448.0140168843697,False,False,True,HOLD
2022-04-07,446.724853515625,456.26559060203687,445.7310273676481,453.68163655146344,19950241,455.99425537109374,410.48944259643554,448.7789542753248,62.11424685642257,447.49044589202254,False,False,True,HOLD
2022-04-08,449.2590637207031,453.43314535481335,446.9235967148102,447.22173240474746,16315704,455.22900939941405,411.0745576477051,448.7977820967122,69.59348667956868,446.85080906598284,False,False,True,HOLD
2022-04-11,449.2590637207031,456.06677837980834,448.21555847675796,454.1785149088213,14339854,454.3872381591797,411.6417837524414,448.8158715721628,61.914428824001405,446.00015284185645,False,False,True,HOLD
2022-04-12,435.593994140625,448.01682115044395,432.3143799416998,448.01682115044395,22698696,453.21452392578124,412.1538526916504,448.2973665748476,52.1441080810608,445.0509322491964,False,False,True,HOLD
2022-04-13,428.38873291015625,440.1158992145889,427.44461630243666,439.07236360079446,16817981,451.49122924804686,412.6328768920898,447.51663584289895,48.29227412394202,443.431795203849,False,False,True,HOLD
2022-04-18,431.1217346191406,433.65600928094216,421.03440613098394,427.34520770596305,15298361,450.0899340820313,413.10072052001954,446.8736985400065,51.31575194653332,441.17479368657905,False,False,True,HOLD
2022-04-19,422.326416015625,437.53194331077253,414.4254863386534,434.05355193862556,12669041,448.4709912109375,413.50893463134764,445.9110600096386,44.68084299230402,440.31467296106945,False,False,True,HOLD
2022-04-20,437.830078125,438.9730024082967,425.60602917357244,428.33905096044305,19639290,447.19988708496095,414.00087844848633,445.59415875926067,53.91651427174893,439.5695034399997,False,False,True,HOLD
2022-04-21,445.2837829589844,446.57577511835865,438.32700008735276,441.75571234860917,14124872,446.1553759765625,414.53978057861326,445.5819871592498,56.66666886790085,439.0735745215728,False,False,True,HOLD
2022-04-22,436.1405944824219,444.4887277414134,435.2958362230052,439.3208198372365,14362036,445.0472601318359,415.0098602294922,445.2117364660409,52.54237703259282,438.5082683052979,False,False,True,HOLD
2022-04-25,422.525146484375,433.3081653813728,420.53749434959803,430.0782306623603,14729009,443.7036065673828,415.4086328125,444.3220662706815,42.49530246155911,437.4140222948282,False,False,True,HOLD
2022-04-26,432.2149658203125,434.74924057865275,428.9353518144201,431.22113971802196,13577513,442.3847991943359,415.84989151000974,443.84727801772584,44.65009873439201,436.7838363660115,False,False,True,HOLD
2022-04-27,427.59368896484375,430.2770316257493,422.4754905026841,426.5998628429034,13701069,440.85033142089844,416.41314254760744,443.20988236859324,36.64744000443647,435.9378243732551,False,False,True,HOLD
2022-04-28,433.35784912109375,436.4884255296985,428.1402622123058,432.1155665237633,13875650,439.6020849609375,417.0042204284668,442.8235281235933,40.69442086907667,435.2921481767119,False,False,True,HOLD
2022-04-29,434.8983154296875,444.98564446450126,433.30818757458974,437.48226940307563,21991752,438.9292645263672,417.6564189147949,442.5127354689303,44.21767672155765,434.7229777156868,False,False,True,HOLD
2022-05-02,430.1776428222656,440.2152927167693,425.85449312725257,435.2461621085166,18945234,437.5150506591797,418.28526260375975,442.0290063455317,40.86585489848223,433.09541207967777,False,False,True,HOLD
2022-05-04,420.8853759765625,437.8798092660068,418.1026748786323,435.24617602525734,14934742,436.0253051757812,418.8619302368164,441.199844370278,37.527316514186076,431.9822006030747,False,False,True,HOLD
2022-05-05,423.6680603027344,431.3205335128547,421.0841366694464,426.35140294243007,12240729,434.56139892578125,419.4351193237305,440.5123234264528,44.20288457630171,430.482650263672,False,False,True,HOLD
2022-05-06,406.02764892578125,417.60574747945634,404.4872305724666,416.26407615251054,25142225,432.8798449707031,419.92706314086917,439.15998324995587,40.13157221333629,429.28749776622317,False,False,True,HOLD
2022-05-09,401.4560546875,404.88473644498964,392.561299194342,404.6362799265122,18076956,431.08101928710937,420.3926707458496,437.6813978161341,37.116965340510454,427.8005605426533,False,False,True,HOLD
2022-05-10,389.33135986328125,405.97794640497864,387.1946398954037,397.5304248763561,16540303,429.36169982910155,420.7926856994629,435.7853178964144,36.07381054811777,426.2547080059948,False,False,True,HOLD
2022-05-11,385.75360107421875,394.5489682715462,375.2190381729236,393.5551421549932,29215175,427.5956707763672,421.1867376708984,433.8232897857401,25.559703950854797,424.67178876745317,False,False,True,HOLD
2022-05-12,370.00146484375,382.2752239062163,363.93914957028545,379.64159066507995,33511538,426.48954223632813,421.5353221130371,431.32047312134836,17.221977881803312,423.1869244877805,False,False,True,HOLD
2022-05-13,401.80389404296875,416.7609955645555,384.6107140479444,384.6107140479444,71425747,425.38738891601565,422.04093124389647,430.1629602163139,37.51354744229395,420.7077506711583,False,False,True,HOLD
2022-05-16,402.847412109375,409.35696087467494,393.8035886141692,409.35696087467494,24938704,424.4194024658203,422.58654190063476,429.09176225133587,42.12411072562249,419.5293049597296,False,False,True,HOLD
2022-05-17,421.5313415527344,423.0220807285633,402.49957747381796,405.87858020653033,24651585,423.9532977294922,423.23749801635745,428.7952751651162,46.0111320636476,419.05431849455806,False,False,True,HOLD
2022-05-18,412.5868835449219,424.71157363214877,411.4936688109646,421.3822502588462,20490516,423.5170068359375,423.85242782592775,428.15965196432427,44.5722376739199,418.58903175406135,False,False,False,HOLD
2022-05-19,396.18878173828125,404.28845865401956,393.7539259106462,397.53045308327063,17706724,423.14730346679687,424.4199024963379,426.9058923476167,37.51669625323368,418.3915715899919,False,False,False,HOLD
2022-05-20,415.4193115234375,418.79831421162277,407.4687026904531,407.4687026904531,23504236,423.62434020996096,425.04154083251956,426.4554381976489,44.15273850826162,419.3210754832518,False,False,False,HOLD
2022-05-23,418.8480224609375,428.48811744458396,416.95972860542173,419.0467694836679,16345308,424.21467346191406,425.67510498046875,426.15710816875827,46.57245738433616,420.7266959887022,False,False,False,HOLD
2022-05-24,423.1214904785156,424.86068627026526,413.4316853530534,421.28290600426106,14525617,424.6092230224609,426.31562591552733,426.0380643377684,50.69767636721164,421.48891729014105,False,False,False,HOLD
2022-05-25,414.4255065917969,426.35142045055363,410.89743587358157,425.8048281970275,13540006,424.5575439453125,426.8786285400391,425.58266991635776,47.21890826492787,421.6454748935923,False,False,False,HOLD
2022-05-26,418.0529479980469,420.04060022228975,402.49957540917967,419.39461931524403,17712299,424.6072351074219,427.4873469543457,425.287386703875,53.95166720252108,421.87950769553066,False,False,False,HOLD
2022-05-27,426.9477233886719,430.5751827982303,422.57489436088224,423.41962233154374,16867431,424.96302490234376,428.1328370666504,425.35249794641607,58.14545148883397,422.45880190850187,False,False,False,HOLD
2022-05-30,439.6686706542969,442.45140199559495,433.3081895343055,434.3020156570906,18500266,425.5344744873047,428.84019287109373,425.91391648398,66.02341904722492,423.3085453185141,False,False,False,HOLD
2022-05-31,440.8115539550781,446.7248313741215,437.6810078099469,441.2091086578982,22308219,425.90517150878907,429.5629527282715,426.498137561278,67.80205560404806,423.7238567218997,False,False,False,HOLD
2022-06-01,441.8550720214844,443.24642243864275,436.88594172508704,442.35198505112413,11930669,426.1198382568359,430.31030990600584,427.10037028520765,75.67471254014777,423.7427505756935,False,True,False,SELL
2022-06-02,436.438720703125,442.8489111056776,432.9603293933417,442.2526093867388,12742438,426.3424548339844,431.02437377929687,427.4665801055181,65.2516374915001,423.8776284789971,False,False,False,HOLD
2022-06-03,429.2334899902344,442.3022972449321,427.84213950483235,442.1532293945615,12780122,426.17449768066405,431.64998718261717,427.53587068923247,61.02117073720401,423.5164708168482,False,False,False,HOLD
2022-06-06,429.68072509765625,431.270852940871,421.9785727384643,425.2581867726474,11896105,426.1059240722656,432.2716253662109,427.6199826268177,54.0156759922008,423.33767012801076,False,False,False,HOLD
2022-06-07,433.15911865234375,435.49461609038826,426.4507923704602,429.8297950984646,11153869,426.1585968017578,432.92829605102537,427.8372036474266,60.71430728468821,423.32353217155634,False,False,False,HOLD
2022-06-08,432.9603576660156,437.68103189469986,429.33289827191277,435.991545631408,12844475,426.2291583251953,433.613787689209,428.03811164815556,73.03861339757746,423.3567725207312,False,True,False,SELL
2022-06-09,425.8544921875,432.96034287578726,423.4693155666355,429.233494927822,13043367,426.1456768798828,434.2853656005859,427.9524795124436,57.70925507412104,423.2728688763817,False,False,False,HOLD
2022-06-10,425.4072570800781,426.2023361708599,419.39462120629884,420.38844732290147,11914234,426.0333740234375,435.00564102172854,427.8526668680371,55.069109968882465,423.1453222720024,False,False,False,HOLD
2022-06-13,404.1890869140625,415.56837755909675,403.0958721384663,412.33844273479684,17442641,425.45794860839845,435.6503857421875,426.92468334043025,38.40534286059244,422.6021858856591,False,False,False,HOLD
2022-06-14,402.64862060546875,409.3072673137054,395.2446346842429,400.51190065046166,19626627,424.8894793701172,436.2732661437988,425.9726808802357,42.09469931772342,422.0584183001558,False,False,False,HOLD
2022-06-15,411.54339599609375,413.829183905093,404.9344584660896,407.46870290124815,15192826,424.35182006835936,436.9177624511719,425.40682657105367,45.91901198401009,421.54989235155233,False,False,False,HOLD
2022-06-16,390.52398681640625,418.3014087319958,387.6915763025478,417.4069712879264,22261032,423.28246337890624,437.45765869140627,424.03887207087143,30.178473503993587,420.3716494182676,False,False,False,HOLD
2022-06-17,386.5486755371094,392.01471911271017,380.2875528802853,385.55484943245466,24824899,421.9089959716797,437.97047302246096,422.56866828523374,18.051430883051495,418.416150197727,False,False,False,HOLD
2022-06-20,380.3372802734375,390.52399832531404,374.3246138599515,388.138791298614,17049013,420.4490661621094,438.42142166137694,420.91253542202605,15.718355121276787,416.7802444683665,False,False,False,HOLD
2022-06-21,395.1452941894531,396.5366447719421,384.61073064346266,386.5983829982092,14743366,419.41747497558595,438.9695169067383,419.90205537368985,27.095553090736914,415.78925909226217,False,False,False,HOLD
2022-06-22,390.67303466796875,394.54895027994894,388.0890808169271,393.9526485713755,12426604,418.2457543945313,439.45574630737303,418.75581926758315,27.348770778290586,414.8572724985823,False,False,False,HOLD
2022-06-23,404.6860046386719,407.3693169415871,392.11408006784,393.8532757625533,26514004,417.35429321289064,440.0224757385254,418.2040618311553,38.61753413585058,414.0394786184078,False,False,False,HOLD
2022-06-24,406.77301025390625,410.3011111034183,403.6424641073901,407.4687006549834,14806456,416.77787353515623,440.5877143859863,417.75578529871416,39.53699269106028,413.39430709031217,False,False,False,HOLD
2022-06-27,411.94091796875,416.8603692896691,409.8041979220793,414.97207543854256,12018949,416.4489172363281,441.16935104370117,417.5277512857744,40.45597005992627,413.10131235974984,False,False,False,HOLD
2022-06-28,414.5248718261719,415.6180866005554,406.62394220998226,408.7606622563158,13238339,416.1169799804687,441.7780694580078,417.40999130696645,41.88184056803222,412.82160738952143,False,False,False,HOLD
2022-06-29,414.3758239746094,417.307592909707,409.0091385194017,409.50605159272334,13104313,415.9579681396484,442.3828128051758,417.2910043527564,44.615399151309035,412.71270116787196,False,False,False,HOLD
2022-06-30,409.257568359375,421.3822586891729,407.4686935437757,415.7174378911666,20121916,415.38651794433594,442.9435791015625,416.9759676471336,42.742296267993304,412.10039179191114,False,False,False,HOLD
2022-07-01,410.15203857421875,412.0403020752402,399.8162229975777,408.11467689669234,14725989,414.68388305664064,443.49763717651365,416.7083625854507,53.27868027220929,411.55959740655516,False,False,False,HOLD
2022-07-04,405.92828369140625,412.338443854931,402.4995715061689,409.0091203457752,11525133,414.0796368408203,444.006227722168,416.2856143935274,51.75161000517654,411.1037974485922,False,False,False,HOLD
2022-07-05,409.45635986328125,416.2143653215913,407.66748498583627,412.4378382118003,16771012,413.8182611083984,444.50338912963866,416.0178004903805,48.81756780121694,410.89067320420736,False,False,False,HOLD
2022-07-06,413.7795104980469,414.7236271131101,408.1146894910024,411.44401305376834,12196920,413.4495520019531,445.0236572265625,415.9300244122498,66.24997387762275,410.61353779783747,False,False,False,HOLD
2022-07-07,428.19000244140625,430.27704342052436,416.7112922208402,417.30759397618357,17616800,413.4614782714844,445.63113357543943,416.41080786437357,75.39391656520908,410.6970913325291,False,True,False,SELL
2022-07-08,438.82391357421875,441.10973186032356,426.64954353708345,433.556647240839,23730027,413.5707995605469,446.33973159790037,417.2897531863283,83.84123407696735,411.0761267981898,False,False,False,HOLD
2022-07-11,434.3517150878906,438.47611795312656,430.7739651423462,435.34554125702357,12619654,413.55986755371094,447.0110610961914,417.95884973148765,75.76743768116407,410.8264896522505,False,False,False,HOLD
2022-07-12,427.8918151855469,432.3143534618226,425.50663861159063,430.3267012619981,9518822,413.51415100097654,447.6095927429199,418.3483777885096,73.838298664171,410.6027557997432,False,False,False,HOLD
2022-07-13,424.463134765625,433.1591131690977,423.0220747842404,430.02856700968067,10181698,413.5857061767578,448.1343328857422,418.58817217976906,64.65389327386667,410.58904572516946,False,False,False,HOLD
2022-07-14,425.4072570800781,428.58751278487296,420.68658302621577,425.35757790591447,10744547,413.6204901123047,448.6814340209961,418.85558727389883,64.04494330333463,410.5880728737789,False,False,False,HOLD
2022-07-15,437.4822692871094,439.0226876383846,427.0470950478269,427.9912116624527,15774084,414.24958251953126,449.2208332824707,419.58604539206397,67.43555353896703,411.18888181200685,False,False,False,HOLD
2022-07-18,448.1161804199219,450.9982700311983,440.46373768164756,441.20910725331385,21185764,415.1827850341797,449.825079498291,420.7048742166859,70.66013632776925,412.253569893837,False,True,False,SELL
2022-07-19,446.2776184082031,449.0603498124991,441.70604240322945,443.9918304057163,11553440,416.32171020507815,450.41541213989257,421.7077269300787,69.22153869689869,413.1163411730072,False,False,False,HOLD
2022-07-20,450.65045166015625,457.905369969681,448.9609351791717,451.5448890733741,17154184,417.61964721679686,451.01220474243166,422.84273574302296,75.16618982414344,414.75084868851843,False,True,False,SELL
2022-07-21,452.04180908203125,452.68778998324336,447.3211350920852,450.153545551886,10931800,419.2604541015625,451.6162026977539,423.9877974425919,75.31533419006068,416.9675240333455,False,False,False,HOLD
2022-07-22,452.09149169921875,457.11033175583793,449.507537745522,453.7810082191036,10340910,420.2662060546875,452.17721755981444,425.08990309971455,79.38015379619286,418.7768806033491,False,False,False,HOLD
2022-07-25,446.7745056152344,454.77482381910113,443.5445708300549,453.184696012872,12505062,421.1447479248047,452.6969885253906,425.9402796689506,73.2220126968573,419.7266432620726,False,False,False,HOLD
2022-07-26,438.4263610839844,445.9297660478463,437.03501066333934,445.9297660478463,11563528,421.4826483154297,453.2192440795898,426.4299299205206,64.60540373969285,419.9485900551191,False,False,False,HOLD
2022-07-27,441.3084716796875,442.252618615139,433.4075723086694,438.4263820287029,10081023,422.057080078125,453.5549087524414,427.01340214637025,59.00407362349732,420.42824865758087,False,False,False,HOLD
2022-07-28,439.51959228515625,446.4763749781944,424.76126864909236,437.53194008714536,36380444,422.9236962890625,453.8495780944824,427.50384097534226,50.54347877915155,421.8651252029676,False,False,False,HOLD
2022-07-29,446.82421875,449.9050857128992,442.4016804919002,442.4016804919002,16004096,423.5517944335937,454.017783203125,428.26150284885824,59.33084418890405,422.57641571952826,False,False,False,HOLD
2022-08-01,476.2414855957031,478.03036046786656,448.2652562446978,449.1597240099456,43084536,424.69966369628906,454.30773193359374,430.1430707997149,76.9230978380932,425.53787634674353,False,False,True,HOLD
2022-08-02,473.3096923828125,476.9371516759236,466.35290950264516,475.9433255501854,19065689,425.703427734375,454.1554281616211,431.83587948924816,77.35113949695629,426.71165652878426,False,False,True,HOLD
2022-08-03,464.911865234375,473.3097084129489,456.7625089248179,472.06742571370233,19125906,426.71315490722657,454.0073480224609,433.1329769694492,70.41603068002703,427.8170518914964,False,False,True,HOLD
2022-08-04,466.00506591796875,471.0239060679494,453.63194880687763,470.22882696708615,18540405,427.672197265625,453.8051043701172,434.4220784968421,66.6280366023714,428.9016198453758,False,False,True,HOLD
2022-08-05,462.3775939941406,469.98035760924284,461.1353113665368,466.0050532009106,11917799,428.3807946777344,453.7223684692383,435.5183732222264,59.05363076713246,429.43661835113534,False,False,True,HOLD
2022-08-08,465.35906982421875,468.9865290116871,461.5825427880643,463.12296110643024,10561754,428.8946026611328,453.6296942138672,436.688596618383,61.94028682155443,429.67443653030034,False,False,True,HOLD
2022-08-10,472.6139831542969,474.2538204598367,460.48932310032137,467.0982605076282,13360759,429.5306512451172,453.468445892334,438.0974353060659,63.26528731462815,430.0859244133587,False,False,True,HOLD
2022-08-11,473.70721435546875,482.00566852896566,472.66370906042306,479.57078240163736,12777503,430.1676940917969,453.39763580322267,439.4938972295719,63.132520938203164,430.6128615096339,False,False,True,HOLD
2022-08-12,474.6016540527344,478.47760020512453,467.0982789376368,472.81277915868236,13482890,430.9309527587891,453.38595840454104,440.8706720069509,63.50625403981125,431.2679673232903,False,False,True,HOLD
2022-08-16,486.82574462890625,488.36616302652953,475.24767607136556,476.6390266126329,16796376,432.0827978515625,453.2925389099121,442.6728317176158,72.19164096183691,432.4728920396949,False,False,True,HOLD
2022-08-17,482.4031982421875,491.3476334271323,481.21062508169484,487.86924196632043,15948755,433.13724731445313,453.2304249572754,444.2308853068147,75.47495291396027,433.5096975700726,False,False,True,HOLD
2022-08-18,481.806884765625,483.79453698054783,476.29116200088055,481.0118360113222,12070974,434.1102026367187,453.2490591430664,445.7044539130425,74.09814369848247,434.2424018028271,False,False,True,HOLD
2022-08-19,468.09210205078125,485.08653475157917,465.2100123715035,483.7448634250908,16636593,434.8128375244141,453.18595108032224,446.5824008988362,64.8886528296366,434.96259113777484,False,False,True,HOLD
2022-08-22,451.7933349609375,466.0547450515059,449.7559733313337,465.6075111908414,15050653,435.3316143798828,453.0314109802246,446.7867512542128,52.36741554083526,435.42380705887837,False,False,True,HOLD
2022-08-23,457.6072692871094,459.2470763916667,444.8365970155045,446.2279475790935,17779238,435.9756146240234,452.89525680541993,447.21108529471854,38.546152212750606,436.05597133063804,False,False,True,HOLD
2022-08-24,460.3402404785156,462.02972657330906,454.8741971799239,456.1661589188344,12214113,437.0986376953125,452.7874266052246,447.7259541254557,42.008566407332715,437.11171021588495,False,False,True,HOLD
2022-08-25,456.3649597167969,465.90566606500005,454.5760545296344,463.1229651016351,11255809,438.17296447753904,452.63586807250977,448.06473865844947,44.43005433811985,438.2293819395859,False,False,True,HOLD
2022-08-26,462.1788330078125,467.5455184124279,461.08564852014405,462.1291538326155,11252560,439.18567321777346,452.45524017333986,448.6182325545029,47.65100645992896,439.0782028423689,False,False,False,HOLD
2022-08-29,450.5510559082031,454.07912633292943,447.3708003454231,448.21555857264576,11647725,440.3862145996094,452.1754780578613,448.6940295487657,43.388888244417956,440.62627708964214,False,False,True,HOLD
2022-08-30,468.1914978027344,469.4834596452939,454.277931926452,455.8183503025166,14421066,442.0190710449219,451.9784521484375,449.45863614696054,51.36039216019657,442.8739817240871,False,False,True,HOLD
2022-09-01,464.01739501953125,471.4710906891398,459.29672109544583,459.6445662925273,13385159,443.69267333984374,451.79683029174805,450.0295678674535,45.74521335936515,444.6251504868323,False,False,True,HOLD
2022-09-02,458.89923095703125,468.88717176768836,457.3091030297332,467.94305510994434,10806707,444.96775207519534,451.5717288208008,450.377397792535,42.95176683721671,445.77809780818706,False,False,True,HOLD
2022-09-05,456.16619873046875,461.08565026020915,454.1785464484188,456.91156833623745,9378108,446.2776153564453,451.3409127807617,450.6044095940226,41.37611946861091,446.8026168326716,False,False,True,HOLD
2022-09-06,454.9239196777344,460.83719739560007,453.7810256722857,459.8433712466591,9805875,447.2823736572266,451.0363050842285,450.77380214632507,33.3678801982186,448.4046221915285,False,False,True,HOLD
2022-09-07,443.09735107421875,453.6815924555975,440.91092162951406,450.4019786177047,20764508,448.0088604736328,450.6174070739746,450.47276484937976,30.976430976430976,449.0771349647058,False,False,True,HOLD
2022-09-08,439.46990966796875,449.75598544873577,437.2834801356245,449.65662710294635,19336014,448.5594403076172,450.2819906616211,450.04128033246167,30.093470281501382,449.4199773032869,False,False,True,HOLD
2022-09-09,443.14703369140625,446.8738814130695,437.8797677097879,444.7371614518155,14294289,449.1318835449219,450.0822314453125,449.770917719087,37.04848752192916,449.90912383545486,False,False,True,HOLD
2022-09-12,448.215576171875,450.20322839436665,444.2402717268916,444.9359621364301,8962633,449.80867858886717,449.8611051940918,449.7099239329218,47.897205648968445,450.5042227110004,False,False,True,HOLD
2022-09-13,453.9797668457031,456.116517301684,450.74983190332915,451.4952015054154,10661280,450.70312255859375,449.7028384399414,449.8773687530309,47.86672189530918,451.6641241843275,False,False,False,HOLD
2022-09-14,447.4205322265625,451.8927497752676,444.24027650470566,444.83657824369965,10360461,451.4484924316406,449.49140197753906,449.78102222258116,42.72932393066777,452.4275770114961,False,False,False,HOLD
2022-09-15,444.48870849609375,453.0356187387101,443.2961050839465,449.60690667566024,10356713,452.2197009277344,449.42705154418945,449.57348050781695,43.23711299358643,453.0390547143904,False,False,False,HOLD
2022-09-16,429.82977294921875,443.6439491816382,426.45077039533527,443.24642482162216,20992324,452.6271691894531,449.2831950378418,448.79921746630333,33.264783000780554,453.3656646428934,False,False,False,HOLD
2022-09-19,422.8233337402344,428.93535829584357,421.4319529126706,428.8359696182796,15236142,452.80804565429685,449.1184684753418,447.7805553593987,34.935223160754276,453.3889981496412,False,False,False,HOLD
2022-09-20,431.5690002441406,440.6128241619525,427.94154090780677,427.94154090780677,17557661,452.87562561035156,448.9147341918945,447.14480809997684,27.97369425722802,453.47017933769035,True,False,False,BUY
2022-09-21,425.0097351074219,433.3081892939068,422.87301501045266,431.2708578749942,10831068,452.59934204101563,448.659072265625,446.27676602183743,27.1934930058663,453.5235563013092,False,False,False,HOLD
2022-09-22,429.53167724609375,431.916853957388,419.9412305663919,422.37611678304347,13600786,452.5029412841797,448.4210510253906,445.62009587376906,32.70920028461157,453.40912086176695,False,False,False,HOLD
2022-09-23,420.4878234863281,429.23348092048656,417.9535487669139,429.23348092048656,13441609,452.3548614501953,448.2019123840332,444.63451656445767,30.44662828609016,453.1397867057781,False,False,False,HOLD
2022-09-26,395.0458984375,415.31994602732686,390.7227485774448,413.43168238993707,33230938,451.76651672363283,447.78301483154297,442.68986487320444,24.063722816639853,450.9956999444425,False,False,True,HOLD
2022-09-27,396.3378601074219,401.5057682662786,387.94004726073905,401.4063795845376,21932747,451.1851287841797,447.31045059204104,440.8721391961149,27.711997961195806,449.8042377344525,False,False,True,HOLD
2022-09-28,396.635986328125,404.0896817727935,390.42457345756793,392.46190474744486,18114880,450.368203125,446.83912841796877,439.1373881032526,28.91388594603592,448.81577438270034,False,False,True,HOLD
2022-09-29,399.7665710449219,410.69865875528643,397.132937798713,408.4625499054392,20725995,449.4012109375,446.38097457885743,437.593434493122,28.529304701530535,447.5269592915189,False,False,True,HOLD
2022-09-30,402.10205078125,405.7295100224145,390.07674876619154,395.54279237947577,20951277,448.51769958496095,445.9300260925293,436.201615524029,26.54197099555755,446.3355263564347,False,False,True,HOLD
2022-10-03,395.1949462890625,404.0399925958147,393.0582262199453,402.9964873127378,20332430,447.40858947753907,445.4741084289551,434.593510848148,20.43978897544318,444.9253590942718,False,False,True,HOLD
2022-10-04,405.38165283203125,406.4251884157592,400.4125224214176,403.49338934183106,12761425,446.4753863525391,445.0579437255859,433.4479477886925,29.604621055449343,444.1896775607795,False,False,True,HOLD
2022-10-06,411.54339599609375,415.0714665358895,406.9717898489295,407.0711785252264,12771199,445.66442443847654,444.6710969543457,432.5889457576102,34.502119209785405,443.5617552226347,False,False,True,HOLD
2022-10-07,409.6054382324219,411.444022660385,406.1767562410855,410.8477209095366,10670854,444.9210430908203,444.3826388549805,431.68763173701456,39.19279492482374,443.05370645267647,False,False,True,HOLD
2022-10-10,393.5054626464844,400.90944901101375,390.6233426475966,400.90944901101375,32914630,444.02262512207034,444.1287162780762,430.19029177268004,35.72120766768985,441.1150547475072,False,False,False,HOLD
2022-10-11,390.9215087890625,397.0335333365453,388.8841470537908,394.54896804657943,14641301,443.0148858642578,443.829326171875,428.6503394988127,28.93925014491809,440.2144760774152,False,False,False,HOLD
2022-10-12,394.1017150878906,395.7415523632316,388.68538121541945,392.1140629521218,14287344,442.1065283203125,443.4618586730957,427.2954914826981,33.40446993943121,439.41866215972914,False,False,False,HOLD
2022-10-13,396.53662109375,401.0088386248825,392.1140827368525,394.1017349729114,12584114,441.1007763671875,443.0973728942871,426.0892612713668,31.877715789847727,438.588377019367,False,False,False,HOLD
2022-10-14,393.8036193847656,406.67368040231975,392.8594723927439,404.48725069930504,12875470,439.45201904296874,442.7428254699707,424.8231576679707,34.252207314683545,435.7044808889761,False,False,False,HOLD
2022-10-17,393.654541015625,396.43724208229054,390.0767608376501,391.56750005104243,9543556,437.858916015625,442.36989227294924,423.60085897572185,48.82943040769672,434.2192897525766,False,False,False,HOLD
2022-10-18,401.75421142578125,404.1890975660889,398.2261408102332,398.52427651635935,14215544,436.59576293945315,441.9924867248535,422.7441276992536,54.088522337909694,432.8175839016079,False,False,False,HOLD
2022-10-19,396.5862731933594,404.43752325312647,394.8470776055413,403.6921537154901,8648435,435.20738708496094,441.61011199951173,421.7183294833362,49.96504407365079,431.55949820735566,False,False,False,HOLD
2022-10-20,395.6421813964844,397.4310562670666,390.67305083468267,394.5489666070548,10747183,433.8726788330078,441.25084381103517,420.6957354407146,47.007921432145345,430.53735855939993,False,False,False,HOLD
2022-10-21,395.59246826171875,399.76655002697936,392.2631750792082,394.5489629849865,10279618,432.4773468017578,440.8316975402832,419.7112935905579,45.1155697425728,429.5505211512725,False,False,False,HOLD
2022-10-24,399.1205749511719,403.4934038034051,397.67951494877894,403.4934038034051,2871205,431.0074786376953,440.354660949707,418.90381442822905,53.10291792723587,428.6379269407871,False,False,False,HOLD
2022-10-25,402.0523376464844,407.9656150881989,400.7106966714027,401.853590623478,17979661,429.57438110351563,439.9320362854004,418.24297220149396,47.027508927418296,427.1970444382189,False,False,False,HOLD
2022-10-27,405.18292236328125,409.1582268541482,401.50575357756276,406.0276503042574,14614841,428.1860064697266,439.52431915283205,417.73081338430916,43.996262138830886,425.8853287192008,False,False,False,HOLD
2022-10-28,407.36932373046875,408.6613158941438,403.5927965763926,405.4810601534307,12488938,426.5968780517578,439.13200622558594,417.3244804567076,47.899154363255086,424.1622203217402,False,False,False,HOLD
2022-10-31,410.20172119140625,413.7297917011198,409.05882724665156,411.7918490111006,9928218,425.15284851074216,438.7451594543457,417.0451565639507,70.89549559596712,422.68415826068554,False,True,False,SELL
2022-11-01,418.7486267089844,419.7921319658915,410.2513954902465,412.3384363332259,17324893,423.89168334960937,438.33595138549805,417.11195931473634,80.30301721129784,421.6093976764366,False,False,False,HOLD
2022-11-02,419.543701171875,422.475500432172,417.55604888127823,420.4381386368101,12433578,422.92071533203125,437.94264480590823,417.2073217405065,79.22375469633246,420.5046846171628,False,False,False,HOLD
2022-11-03,413.68011474609375,420.6865766299469,411.9409190684826,416.8106608999608,10987519,422.15845092773435,437.4904539489746,417.06899989758836,68.25394968577983,419.7456468213032,False,False,False,HOLD
2022-11-04,422.72393798828125,423.3699188878874,414.3260953059046,415.6180874342825,12277023,421.4607843017578,437.0601272583008,417.2907621756548,77.14547445092387,418.8536914568347,False,True,False,SELL
2022-11-07,432.3143615722656,434.798926868658,425.60603527200635,425.60603527200635,15058076,420.9002667236328,436.6879393005371,417.8799229363062,80.82405103516138,418.42938993177404,False,False,False,HOLD
2022-11-09,430.47576904296875,438.4760873434945,429.3328750940839,436.4884351439848,14471443,420.3824829101562,436.23152450561525,418.37387768558705,75.44009030487626,418.0783450220777,False,False,False,HOLD
2022-11-10,409.6551513671875,417.953575460517,406.6736729156917,417.90389628465897,26251660,419.33200927734373,435.74156845092773,418.0319668495714,59.06276069872656,417.10201263017865,False,False,False,HOLD
