Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-10-27,1131.6827392578125,1143.851304851543,1118.9752535781474,1143.851304851543,875032,1100.7206567382811,933.4050015258789,1096.1279920689235,65.87552406664283,1097.5785408887537,False,False,True,HOLD
2017-10-30,1108.3780517578125,1140.0344509396189,1104.6062693226077,1131.5478856475493,1063165,1101.580087890625,935.2364526367187,1096.6083865665269,53.886730540972295,1098.5677499847338,False,False,True,HOLD
2017-10-31,1111.297119140625,1122.4779596376732,1105.010739779086,1114.4852553814223,722440,1102.6604443359374,937.0945150756836,1097.184415294923,58.22891062514254,1099.4436278123428,False,False,True,HOLD
2017-11-01,1137.103271484375,1141.6227598448058,1119.025318042652,1119.6580022774838,1243886,1103.8096948242187,939.083833618164,1098.7498606356858,62.565644178745195,1100.7861236931615,False,False,True,HOLD
2017-11-02,1122.188720703125,1139.8599605614554,1119.0703185347363,1139.8147215518652,762274,1104.853740234375,940.9498483276367,1099.6690316187226,52.31600649710485,1101.6169129047678,False,False,True,HOLD
2017-11-03,1120.381103515625,1125.3525404412692,1113.601871344292,1125.3525404412692,656886,1105.7152465820313,942.8762493896485,1100.4812697323264,49.711922757610225,1102.2438524148563,False,False,True,HOLD
2017-11-06,1121.3753662109375,1129.4200771032554,1116.2683225859948,1119.929152085581,532305,1106.802294921875,944.7984988403321,1101.300646064821,38.97818209201394,1102.9631216718967,False,False,True,HOLD
2017-11-07,1115.59033203125,1131.860488222308,1108.4947582046282,1116.4038619086143,949224,1107.9254125976563,946.6938259887695,1101.8610259066418,37.00591119055625,1103.797955781294,False,False,True,HOLD
2017-11-08,1116.5849609375,1127.974050787196,1110.528779666801,1121.1495784787674,872203,1108.70919921875,948.5356048583984,1102.4384351235383,42.45065278519026,1104.300763994917,False,False,True,HOLD
2017-11-09,1132.4932861328125,1162.4575126093996,1121.9176183733389,1129.4200123307671,1417669,1109.9772998046874,950.3487832641601,1103.6170567317452,51.13282401798188,1105.651442751192,False,False,True,HOLD
2017-11-10,1166.61572265625,1174.389221701872,1124.720081513845,1134.0754017162712,1933002,1111.6790844726563,952.3532678222656,1106.0875926503534,63.774408599362246,1108.0015654782874,False,False,True,HOLD
2017-11-13,1156.5369873046875,1188.6253523295538,1147.2720368397613,1170.5474002028686,1413270,1112.9017895507814,954.3066903686523,1108.0660002838567,55.24823474925292,1109.5207779679072,False,False,True,HOLD
2017-11-14,1160.51416015625,1165.1240158859691,1156.3110142142173,1162.502690756815,1131348,1114.2687060546875,956.2713201904297,1110.122790867088,55.77803634725405,1110.7125138377135,False,False,True,HOLD
2017-11-15,1143.4307861328125,1161.5087432258215,1137.6006891059546,1160.5144776535246,1195740,1115.63521484375,958.1596572875976,1111.4289867598616,49.8761437924936,1111.7457184772813,False,False,True,HOLD
2017-11-16,1153.8253173828125,1163.316242437665,1126.3920465539798,1147.9499828250466,911479,1117.065029296875,960.0605813598632,1113.0915879607617,56.5865019411793,1112.756329893511,False,False,True,HOLD
2017-11-17,1155.31689453125,1172.7169256660316,1149.125217208247,1158.796878690391,1134503,1118.5031176757811,962.0279299926758,1114.7474823360749,66.04445445858943,1113.9125959789096,False,False,True,HOLD
2017-11-20,1152.0177001953125,1158.0286423936109,1144.4701759338775,1156.9891378972145,707096,1119.8330078125,963.9894631958008,1116.2090595070256,63.88287516678194,1114.749855728932,False,False,True,HOLD
2017-11-21,1154.5936279296875,1161.508466940767,1149.7577976254129,1152.469490544341,828746,1121.2359741210937,965.9556433105469,1117.7143367000713,57.08528290989074,1115.6523900210425,False,False,True,HOLD
2017-11-22,1148.3568115234375,1154.277385711071,1142.2103732454152,1152.469590275345,646368,1122.2923876953125,967.8966473388672,1118.916002379419,61.402254611293905,1116.2848361600002,False,False,True,HOLD
2017-11-23,1145.690185546875,1153.3733149963018,1140.7187488443049,1152.4694174140163,891839,1122.7584301757813,969.8632583618164,1119.9659703467703,60.94601643391273,1116.6120018817608,False,False,True,HOLD
2017-11-24,1144.2890625,1147.949891723402,1132.583633330254,1147.4075752596905,971523,1123.1757958984374,971.8030596923828,1120.9198170978773,59.875273437787705,1116.9725727530833,False,False,True,HOLD
2017-11-27,1139.18212890625,1145.1478306815602,1130.3691277743658,1139.814813057019,763155,1123.5467016601563,973.6692626953125,1121.6359861884018,60.22729678126759,1117.18620388851,False,False,True,HOLD
2017-11-28,1146.006591796875,1150.6164476568213,1141.0803938332292,1141.6227103451524,975006,1124.0873291015625,975.5931747436523,1122.5916962122637,62.140918515175265,1117.6316933059322,False,False,True,HOLD
2017-11-29,1153.5089111328125,1157.983159988508,1142.0745847538522,1146.006517132957,819468,1124.1664233398437,977.5648342895507,1123.8041360130696,59.318639443999395,1117.7087654218956,False,False,True,HOLD
2017-11-30,1150.16455078125,1153.5090383774332,1137.103273531717,1150.6617386374212,2308732,1124.1921020507812,979.5295626831055,1124.8378777686846,39.96673644964458,1118.6727737174149,False,False,True,HOLD
2017-12-01,1130.3240966796875,1155.8592072204322,1125.578633658841,1150.1646074597857,470360,1124.1792919921875,981.3944213867187,1125.0530236083318,35.71424769882938,1118.519401634529,False,False,True,HOLD
2017-12-04,1146.6845703125,1151.565639833297,1121.917751909181,1135.8830372142136,833814,1124.5412915039062,983.2903488159179,1125.9013195575149,43.35934294469753,1118.7627504554896,False,False,True,HOLD
2017-12-05,1139.81494140625,1151.5656109052834,1134.3915554836192,1151.5656109052834,862459,1125.0802172851563,985.2149005126953,1126.446951786877,48.07492587869973,1119.195855650121,False,False,True,HOLD
2017-12-06,1153.01171875,1159.067898675197,1134.9337673417558,1137.32911797116,1516859,1125.7402905273439,987.1969802856445,1127.4887073540583,49.579390712896455,1120.0533138081762,False,False,True,HOLD
2017-12-07,1167.790771484375,1174.027688654773,1149.8032927206718,1154.4582783303092,1407824,1127.231181640625,989.2705337524415,1129.069180457208,55.66973014601278,1122.0122680150607,False,False,True,HOLD
2017-12-08,1199.15576171875,1203.0876941735935,1167.203003930036,1171.812859578441,1267860,1129.5550268554687,991.5224957275391,1131.8176738400134,67.07035556628287,1125.289261785509,False,False,True,HOLD
2017-12-11,1196.8057861328125,1201.2800355834418,1185.5974326569958,1201.2800355834418,597953,1131.8875537109375,993.7039642333984,1134.3662272632605,65.31156959949274,1128.5434075741034,False,False,True,HOLD
2017-12-12,1188.30908203125,1196.7605030932866,1182.8856960655703,1192.3313824868344,873443,1134.5692260742187,995.8060116577149,1136.4816333325934,64.2580883499705,1132.6837838226495,False,False,True,HOLD
2017-12-13,1188.6705322265625,1208.5110395631998,1180.6709505371157,1192.6024645507478,917877,1137.0345068359375,997.9036358642578,1138.5282568186317,65.59533754352893,1136.1965334249726,False,False,True,HOLD
2017-12-14,1194.5911865234375,1199.336649481295,1178.9085833876677,1187.721586023688,834383,1139.4179370117188,1000.0571200561524,1140.7268030815653,67.67240972629048,1140.0876790718391,False,False,False,HOLD
2017-12-15,1197.2578125,1206.7034998802844,1184.648372646117,1200.6474290726974,1420357,1142.0316137695313,1002.1874444580078,1142.9437054117,70.75941634377072,1145.114158224117,False,False,False,HOLD
2017-12-18,1203.765625,1215.7422681621924,1175.9255348722595,1193.1448282335273,918171,1144.4225146484375,1004.3527563476563,1145.3288787288882,70.69307242457268,1146.8010075581183,False,False,False,HOLD
2017-12-19,1219.99072265625,1222.0697315719224,1199.020339445381,1204.9860423985524,1227087,1146.9053173828124,1006.5564712524414,1148.25679417702,72.41704623941031,1149.2921478828473,False,False,False,HOLD
2017-12-20,1231.6962890625,1236.486880926106,1205.347647625884,1216.8271048962126,1198943,1149.820703125,1008.8098132324219,1151.5289312313525,76.02432284580101,1152.2157129736313,False,False,False,HOLD
2017-12-21,1218.8609619140625,1233.956121595976,1215.8329263080573,1233.820514856196,557871,1152.3204272460937,1011.0005355834961,1154.1694030228314,79.58326127460738,1154.212097485752,False,False,False,HOLD
2017-12-22,1226.13720703125,1228.8489000803424,1212.3980063848112,1212.3980063848112,561400,1154.5534716796874,1013.2456628417968,1156.991669846691,78.26371290060916,1155.792943010687,False,False,False,HOLD
2017-12-26,1218.54443359375,1223.787084244353,1211.2228844941,1220.6234423818685,913529,1156.4981518554687,1015.4574993896484,1159.4055037191247,77.86311582068815,1157.508804651256,False,False,False,HOLD
2017-12-27,1222.476318359375,1232.9163802308274,1213.6181876960543,1220.984975525511,569851,1157.934140625,1017.6923330688477,1161.8788689991345,76.3095260111331,1158.431023782947,False,False,False,HOLD
2017-12-28,1224.329345703125,1249.9096928903562,1219.177173323057,1227.492987423288,2608574,1159.391923828125,1019.9408819580078,1164.3279073012518,73.73812232848488,1161.8542775987783,False,False,False,HOLD
2017-12-29,1236.3966064453125,1242.769130188374,1220.2620524858178,1228.3971328357231,799006,1161.4179467773438,1022.2279617309571,1167.1541307970974,68.65953175784695,1163.368817436306,False,False,False,HOLD
2018-01-01,1215.2906494140625,1235.6283508732045,1211.2683481500023,1235.6283508732045,746852,1163.134111328125,1024.2379516601563,1169.0418374095275,57.79646845125071,1164.1537344816877,False,False,False,HOLD
2018-01-02,1209.957275390625,1220.080994463876,1200.8731709385572,1215.742241955474,695988,1164.8828051757812,1026.2802410888671,1170.6463643891784,59.38101051820849,1165.3951209865154,False,False,False,HOLD
2018-01-03,1220.578369140625,1226.4085761396443,1206.7035600127897,1215.47132451545,832810,1166.4828979492188,1028.3502688598633,1172.6044822225685,62.69784749311402,1166.7824047423187,False,False,False,HOLD
2018-01-04,1222.2955322265625,1225.8207549419503,1212.53339398996,1220.352130314574,640189,1168.0742309570312,1030.445126647949,1174.5531508501763,61.4066724968085,1168.0992694901468,False,False,False,HOLD
2018-01-05,1226.1826171875,1231.9674748950229,1218.6802212356174,1221.16594021088,568451,1169.7208520507813,1032.5776657104493,1176.5778358045814,61.79067462292054,1169.9011956151749,False,False,False,HOLD
2018-01-08,1236.89404296875,1239.2441556965596,1218.996818466372,1218.996818466372,801796,1171.825078125,1034.741510925293,1178.9431772619998,63.056740154570925,1171.6621191320676,False,False,True,HOLD
2018-01-09,1230.475830078125,1243.6727127886577,1225.685128728444,1241.9552853044852,708386,1174.2670336914061,1036.8665893554687,1180.9640656077304,54.47865633010264,1173.8791246183473,False,False,True,HOLD
2018-01-10,1234.543701171875,1238.3400279247674,1224.781560465737,1230.5212896222415,939525,1176.7319653320312,1039.0251361083983,1183.0652277867166,51.30115422632474,1175.9498932279153,False,False,True,HOLD
2018-01-11,1246.1588134765625,1250.0003794022778,1226.5894026342182,1226.5894026342182,629248,1178.913076171875,1041.2497686767579,1185.5394860490635,62.61471046818343,1177.8476048398547,False,False,True,HOLD
2018-01-12,1241.9554443359375,1251.3560025180857,1226.589183379816,1248.101992854016,872539,1181.3084106445312,1043.459614868164,1187.7518765701175,57.52349368141024,1179.8610733444907,False,False,True,HOLD
2018-01-15,1235.8089599609375,1243.4017231305756,1232.9165312958758,1243.4017231305756,1324592,1183.6169677734374,1045.619592590332,1189.6364680756399,58.325925629399734,1182.1465770671493,False,False,True,HOLD
2018-01-16,1249.1865234375,1255.9657556558657,1232.6903917061438,1237.7070676833607,896453,1186.1731909179687,1047.8044018554688,1191.9717643643403,61.805615504143645,1183.9997856902364,False,False,True,HOLD
2018-01-17,1239.4244384765625,1257.3216564422094,1234.9501891546863,1255.513861105844,1409691,1188.649873046875,1049.910806274414,1193.8326535452118,56.235886439989066,1186.84151199938,False,False,True,HOLD
2018-01-18,1226.544189453125,1271.6939549585168,1220.804459958036,1265.4570374916316,2465412,1190.8490576171876,1051.985965270996,1195.115458874934,45.95705545442615,1189.905933213425,False,False,True,HOLD
2018-01-19,1231.515380859375,1240.915939034899,1220.3071376175974,1238.7014337990015,1491194,1192.8294995117187,1054.0463717651367,1196.5429067958923,57.67400504621851,1192.6637550232958,False,False,True,HOLD
2018-01-22,1224.8717041015625,1233.820313055272,1217.052967229405,1232.012517724788,1014403,1193.994619140625,1056.0081405639648,1197.6538400235656,56.96788859499344,1194.2886752959187,False,False,False,HOLD
2018-01-23,1236.8482666015625,1240.4638570240986,1220.307006621897,1229.9334278506492,1284895,1195.6008447265624,1058.032907409668,1199.1908763599577,57.5060850407678,1196.4085189612879,False,False,False,HOLD
2018-01-24,1234.6336669921875,1240.1474198962185,1206.7484500630608,1236.5318297507483,1819330,1197.0832348632812,1060.0917715454102,1200.5807897180844,55.66616736255309,1198.5410786506695,False,False,False,HOLD
2018-01-25,1240.8255615234375,1245.5710244249112,1228.8941560782189,1237.345577463505,2125894,1199.0311303710937,1062.1751422119141,1202.1590160633923,56.585224459232606,1201.5038111776237,False,False,False,HOLD
2018-01-29,1263.0162353515625,1265.4567148803471,1235.8088277103798,1238.3397852757682,1406390,1201.2149487304687,1064.3794793701172,1204.5455736825363,60.648250892939785,1203.952437189533,False,False,False,HOLD
2018-01-30,1265.682861328125,1274.495864647496,1256.508276830399,1263.0164070235387,1310365,1203.4222680664063,1066.5969277954102,1206.94311437452,64.80432073290669,1206.5074878175797,False,False,False,HOLD
2018-01-31,1237.752197265625,1265.4566816860654,1231.6508882646383,1265.4566816860654,1491912,1205.1369580078126,1068.6742779541016,1208.1513137035831,51.123653146690515,1208.0830947957506,False,False,False,HOLD
2018-02-01,1239.469482421875,1251.7173380337526,1221.165557521935,1241.0513030922402,1563429,1206.8344750976562,1070.8038269042968,1209.379477182732,47.48280883237865,1209.7882924799594,False,False,False,HOLD
2018-02-02,1240.3282470703125,1245.4805296123843,1222.0695596199007,1222.0695596199007,1699619,1208.6739038085936,1072.9434552001953,1210.5931544332254,49.37187587174016,1211.4293283835066,False,False,False,HOLD
2018-02-05,1225.45947265625,1230.6116461080312,1212.352954232119,1222.1602235368405,1585136,1210.2692895507812,1075.0274313354491,1211.1761473047168,46.25698314156827,1212.8601212436804,False,False,False,HOLD
2018-02-06,1197.980712890625,1218.905965285739,1174.1630321884873,1175.0669298268156,1540401,1211.3431225585937,1076.9421939086915,1210.658679288478,33.19487911696977,1213.6255610923251,False,False,False,HOLD
2018-02-07,1186.50146484375,1202.184069547854,1181.4396592503133,1194.9528871746338,1561287,1212.2895092773438,1078.8409469604492,1209.7113375455474,32.82490830998002,1213.8754164161862,False,False,False,HOLD
2018-02-08,1201.7772216796875,1209.0084032225798,1179.812463607523,1198.2971272909117,1146084,1213.404921875,1080.8243124389649,1209.400195746886,42.08543429058706,1214.7763582487285,False,False,False,HOLD
2018-02-09,1204.94091796875,1211.2229630819388,1185.7330911288311,1192.241110675431,810004,1214.4335620117188,1082.7369381713868,1209.225322108528,41.408579659812936,1215.5040234466835,False,False,False,HOLD
2018-02-12,1215.2451171875,1220.1714254447245,1205.0311402335506,1211.222816893889,1166428,1215.7351733398436,1084.6238717651368,1209.4613925037818,46.95972125091658,1218.149587688291,False,False,False,HOLD
2018-02-14,1219.7197265625,1223.1544720361478,1203.9918826047997,1220.081307754223,857401,1217.5230859375,1086.5066998291015,1209.8636801139276,44.32136147783738,1218.8941038568157,False,False,False,HOLD
2018-02-15,1227.6285400390625,1233.3230286809803,1210.092904637935,1222.973445359571,844856,1219.1419653320313,1088.4840325927735,1210.5603412874623,47.76207991713776,1220.0735709232476,False,False,False,HOLD
2018-02-16,1222.1600341796875,1232.916438666957,1218.4540757500426,1232.916438666957,1091144,1220.7888671875,1090.464507751465,1211.0152312048044,44.009255588065216,1221.316271545319,False,False,False,HOLD
2018-02-19,1207.51708984375,1228.3971068998371,1201.0994375488087,1228.3971068998371,495950,1221.878974609375,1092.3455114746093,1210.8780491906455,31.28047359497222,1223.028551382105,False,False,False,HOLD
2018-02-20,1203.8109130859375,1214.2508645551031,1200.24045122823,1204.1272551900213,688130,1222.5993774414062,1094.1069625854493,1210.600906598304,29.27629453907025,1224.1853529509685,True,False,False,BUY
2018-02-21,1202.7264404296875,1210.3192043320007,1195.8568389329623,1210.3192043320007,1406451,1222.670791015625,1095.8754525756835,1210.2921040034562,35.69583324609182,1224.21312120728,False,False,False,HOLD
2018-02-22,1198.9749755859375,1205.618711484281,1187.0435709218923,1202.2742240263874,2173259,1222.7141748046874,1097.62095703125,1209.8482950459065,33.73272775240358,1223.5443132441937,False,False,False,HOLD
2018-02-23,1195.9923095703125,1203.630201291837,1193.3257450498695,1199.020344913322,896708,1222.8678393554687,1099.3640090942383,1209.3049230664717,32.48838505495523,1223.6498216879338,False,False,False,HOLD
2018-02-26,1205.1668701171875,1209.7767264057104,1189.7553699079158,1189.7553699079158,1109668,1223.1977661132812,1100.9557852172852,1209.1426464802253,41.607404841984746,1223.850730483132,False,False,False,HOLD
2018-02-27,1216.96240234375,1222.5213941520672,1205.889657738676,1211.2226751672974,1316559,1223.6451904296875,1102.6848648071289,1209.4493035729124,59.02063111583452,1224.1143700331831,False,False,False,HOLD
2018-02-28,1191.111083984375,1209.866959524254,1185.009775073812,1209.7765918304292,1862621,1223.522255859375,1104.278233947754,1208.7301577066953,51.927344590552835,1223.7166146686147,False,False,False,HOLD
2018-03-01,1196.986328125,1201.279841478667,1187.9473526435954,1193.144763545403,961945,1223.386669921875,1105.8874069213866,1208.2696153701581,47.82596171849121,1223.5906189504906,False,False,False,HOLD
2018-03-05,1174.8411865234375,1194.003776089896,1169.4177996266185,1193.145117300202,842790,1222.4836791992188,1107.3095309448242,1206.9586965918554,38.34839929119905,1222.9617205294862,False,False,False,HOLD
2018-03-06,1168.9205322265625,1182.2078954239212,1165.3049412078117,1175.0670810940717,738512,1221.2281640625,1108.661999206543,1205.4670038716479,31.437809071477133,1222.0907311861051,False,False,False,HOLD
2018-03-07,1169.508056640625,1181.9366504360737,1167.0223378815351,1168.7850046596095,917890,1220.2411059570313,1110.1026281738282,1204.0568490782744,29.23335877831765,1221.2924602672263,True,False,False,BUY
2018-03-08,1168.87548828125,1180.0838433197569,1160.7855365868554,1175.0671662819177,739272,1219.0958715820314,1111.4611016845704,1202.6771878705479,24.1446552029782,1220.5821444370274,False,False,False,HOLD
2018-03-09,1175.7449951171875,1177.7787650491605,1162.5028710478591,1170.5475830688124,852176,1218.2398828125,1112.8067489624023,1201.6210234488476,29.823017865898578,1219.9589153397026,False,False,False,HOLD
2018-03-12,1196.9415283203125,1200.3311453696326,1169.6890955150554,1179.5867331634315,874857,1217.7291870117188,1114.2307876586915,1201.437513835964,45.65054336202681,1219.590967788914,False,False,False,HOLD
2018-03-13,1193.6422119140625,1203.494609068405,1187.4504240863391,1197.5741450390344,1067772,1217.1154443359376,1115.5793630981445,1201.1318157213796,45.80383156893641,1218.8890794798656,False,False,False,HOLD
2018-03-14,1190.3431396484375,1197.6646904049808,1185.1457268410195,1190.795088588213,760665,1216.194375,1116.8874114990235,1200.7087303851858,44.98168664876555,1218.2632391988523,False,False,False,HOLD
2018-03-15,1175.0218505859375,1193.1450448343958,1169.8696774825128,1187.6312905586594,536838,1215.3889990234375,1118.129978942871,1199.7014017656074,41.12524626464698,1217.8938773464454,False,False,False,HOLD
2018-03-16,1174.2987060546875,1184.738658170951,1157.9833086142332,1177.778690093442,3646692,1214.6758276367189,1119.2296368408204,1198.7052176200812,41.825543142276786,1215.3272363164715,False,False,False,HOLD
2018-03-19,1183.563720703125,1191.517954597425,1178.0047275442696,1182.2982418015763,1244199,1213.9355346679688,1120.3740618896484,1198.1114334272595,41.86517293971311,1214.5981040583952,False,False,False,HOLD
2018-03-20,1187.0438232421875,1193.5970824986168,1180.4905639857582,1180.4905639857582,1249242,1213.2305004882812,1121.5608090209962,1197.6774094984332,37.981265734889845,1213.9509938854055,False,False,False,HOLD
2018-03-21,1189.16796875,1195.9472025073226,1179.5866737741355,1187.0438309071903,1698614,1212.4902075195312,1122.6320114135742,1197.343705939671,49.03557199220605,1213.159082977681,False,False,False,HOLD
2018-03-22,1185.7779541015625,1193.5966898133609,1183.2471072179237,1186.365509564586,950972,1211.4678857421875,1123.7260934448243,1196.890147044059,44.296226722176876,1212.4331870227497,False,False,False,HOLD
2018-03-23,1176.558349609375,1187.7214630581284,1160.423799290896,1166.0279203538705,1301609,1210.3895361328125,1124.7235675048828,1196.0928216544635,51.00620734151537,1211.4843166286878,False,False,False,HOLD
2018-03-26,1197.0318603515625,1202.0936657932295,1173.2593048767471,1177.7787937245002,1032138,1209.6392993164063,1125.8509997558594,1196.1296467014085,64.07236124894284,1210.9015592816402,False,False,False,HOLD
2018-03-27,1204.715087890625,1211.22310821705,1194.184655964054,1210.3192103750969,1040328,1208.8104248046875,1126.950984802246,1196.4663306696132,66.4554130969606,1210.4485776444842,False,False,False,HOLD
2018-03-28,1205.2119140625,1210.6805390010588,1195.133433159532,1198.6135273962889,1337677,1208.0755541992187,1128.110640258789,1196.8092947242362,67.00485807386283,1209.906613567293,False,False,False,HOLD
2018-04-02,1221.436767578125,1229.7978196700683,1188.625243341147,1188.625243341147,708747,1207.7881103515624,1129.3431866455078,1197.7750779734085,69.66139746166283,1209.491947275807,False,False,False,HOLD
2018-04-03,1218.81591796875,1225.2335708200176,1210.002913678455,1217.6408065944054,979726,1207.1806982421874,1130.5434915161134,1198.600208953618,61.20373484921428,1209.0728958760214,False,False,False,HOLD
2018-04-04,1226.9959716796875,1229.3009551061443,1210.8162900271298,1218.454181972855,912607,1206.93212890625,1131.7709005737304,1199.713768276209,66.26985544734153,1208.650834419107,False,False,False,HOLD
2018-04-05,1249.3671875,1250.8135118952653,1231.7411847385367,1247.3786569651,588716,1207.3885888671875,1133.061435546875,1201.660961186946,74.27497632872894,1208.3192084338164,False,False,False,HOLD
2018-04-06,1242.6788330078125,1249.1416144924544,1231.5156060672234,1249.1416144924544,633937,1207.6118579101562,1134.3616970825196,1203.2695051799212,79.95237848190469,1208.1053336814355,False,False,False,HOLD
2018-04-09,1257.8641357421875,1262.2028892465253,1236.0802211879716,1236.4869310556537,923543,1208.2717065429688,1135.7921783447266,1205.410471084324,82.79568759186192,1208.5894268414395,False,False,False,HOLD
2018-04-10,1257.7734375,1267.987523923621,1253.7058985357528,1264.371933733179,969036,1208.6902099609374,1137.2050723266602,1207.4639207476837,81.38395300093957,1208.7802729325624,False,False,False,HOLD
2018-04-11,1273.7275390625,1283.986756477982,1252.395574187071,1259.12956830259,1015714,1209.4720874023437,1138.7093072509765,1210.0624940149314,83.16062974623546,1209.1029265063273,False,False,True,HOLD
2018-04-12,1276.9814453125,1279.9191127676518,1262.8354245760318,1272.687931339586,510556,1210.195205078125,1140.0945230102539,1212.6867666148362,83.30493753541758,1208.5283936327442,False,False,True,HOLD
2018-04-13,1274.99267578125,1277.975471358281,1264.7333507802384,1276.3032830340144,534981,1210.4347338867187,1141.5569052124024,1215.1301356017545,84.19989648972899,1207.7973980920767,False,False,True,HOLD
2018-04-16,1283.0823974609375,1286.4267738047895,1269.840278089288,1273.501106803782,325041,1210.782724609375,1143.0424496459962,1217.7949301844676,91.19215057631106,1206.866658953564,False,False,True,HOLD
2018-04-17,1306.6292724609375,1311.103521625584,1283.3539083231512,1283.9865925330178,1176082,1212.1602661132813,1144.6717712402344,1221.278629881584,91.39664371725189,1208.164765955127,False,False,True,HOLD
2018-04-18,1311.1036376953125,1316.2106818610102,1301.612711672699,1311.1036376953125,765225,1213.59294921875,1146.3328955078125,1224.8011792076127,91.18291093602186,1208.716232106031,False,False,True,HOLD
2018-04-19,1314.44775390625,1326.8312163641,1309.159975383671,1311.9169070065902,682820,1215.0753393554687,1148.0192712402343,1228.316731156579,91.37307989628758,1209.0641908490131,False,False,True,HOLD
2018-04-20,1326.7410888671875,1330.6730217963627,1302.6973217637574,1303.420484059753,674146,1217.1009716796875,1149.8052798461913,1232.1765098903284,91.10827309160396,1210.0868249946827,False,False,True,HOLD
2018-04-23,1313.1373291015625,1329.63346144099,1310.651610529868,1329.63346144099,395622,1219.4041040039062,1151.4417721557618,1235.3514439770436,83.91281028987454,1211.2514767324274,False,False,True,HOLD
2018-04-24,1319.374267578125,1328.5036120568486,1306.7648287683248,1323.306200409067,1218174,1222.0615600585938,1153.152780456543,1238.646456667282,83.6848425931119,1214.613236758655,False,False,True,HOLD
2018-04-25,1318.9678955078125,1322.4027519862775,1309.7934192318269,1318.7871600464655,504777,1224.4053735351563,1154.823141784668,1241.7963170139697,80.22002134915192,1215.9600924251106,False,False,True,HOLD
2018-04-26,1347.937255859375,1354.58088095372,1319.5548499967706,1322.4021494197923,1321586,1227.2653002929687,1156.6572067260743,1245.958706772613,88.29316211456013,1219.5874923057736,False,False,True,HOLD
2018-04-27,1332.3001708984375,1353.5870090664716,1328.6394508670214,1347.9376475929057,818770,1229.6064013671876,1158.3897372436522,1249.3446465422533,76.99120919979816,1221.526877728739,False,False,True,HOLD
2018-04-30,1363.891357421875,1368.094504089994,1332.8424913132635,1333.2492011712084,612159,1232.489833984375,1160.286735534668,1253.8366744198854,81.32356904734795,1223.3025832134044,False,False,True,HOLD
2018-05-02,1330.4920654296875,1368.5010047093208,1323.893678968412,1366.693209458714,1047583,1234.5471044921876,1161.9709353637695,1256.8427681849757,65.1910779959923,1225.4686034560193,False,False,True,HOLD
2018-05-03,1312.6400146484375,1327.7802990339442,1303.0587224185554,1324.7522642246547,1243694,1236.3567041015624,1163.4527209472656,1259.0308954972684,58.851213320558664,1227.695434421812,False,False,True,HOLD
2018-05-04,1323.4871826171875,1329.633732108595,1308.5277394621132,1315.1713665656057,586841,1238.6761059570313,1164.9750476074219,1261.558593031383,61.53029908127258,1229.0094233272152,False,False,True,HOLD
2018-05-07,1353.9483642578125,1357.6543226980286,1324.210108357265,1330.8989732932323,887065,1241.6788549804687,1166.6290240478515,1265.1817213147726,65.22931033759082,1231.542573922762,False,False,True,HOLD
2018-05-08,1352.2763671875,1360.1854730507423,1336.4129164347328,1350.4233325353337,906975,1244.669853515625,1168.2133489990235,1268.597197623507,60.82771544907073,1234.5373766967525,False,False,True,HOLD
2018-05-09,1352.23095703125,1365.7894225095044,1343.4179544703843,1353.0444870277602,759263,1247.7349731445313,1169.7754443359374,1271.876952894399,59.96498067134183,1237.9604657454886,False,False,True,HOLD
2018-05-10,1343.64404296875,1362.0383406280869,1337.7687074293642,1350.4232762834258,932116,1250.6880078125,1171.310321044922,1274.6913485835894,56.89886722616941,1240.7549366028563,False,False,True,HOLD
2018-05-11,1359.552490234375,1361.2699179091137,1342.3784341651365,1345.9036572155844,591179,1253.7757202148437,1172.9312506103515,1278.0192364914633,57.62285890602641,1243.031315150093,False,False,True,HOLD
2018-05-14,1359.0556640625,1375.0093729324635,1350.4686344397371,1369.4052503669293,1479249,1256.6175854492187,1174.523876953125,1281.197135611896,61.35972560030972,1247.2897622136418,False,False,True,HOLD
2018-05-15,1369.8570556640625,1394.171927482696,1365.3375668627953,1382.9635731877372,3239290,1260.1925048828125,1176.1673675537108,1284.673995221785,62.213104054801924,1257.3757405956742,False,False,True,HOLD
2018-05-16,1422.8251953125,1430.327589555651,1361.8121070886443,1363.9814834044164,2420630,1264.7092822265624,1178.1194787597656,1290.0916893429894,70.03138442268437,1266.3327774710574,False,False,False,HOLD
2018-05-17,1418.938720703125,1442.9823785924343,1410.3064531242394,1422.825414793498,2082393,1269.5912329101564,1179.9850274658204,1295.1445141022105,65.1613034398124,1273.8635001381936,False,False,False,HOLD
2018-05-18,1451.47900390625,1457.535074498769,1413.063350779926,1413.063350779926,2041908,1275.24240234375,1181.9802734375,1301.2752784082513,73.73543570950334,1282.0541814735557,False,False,False,HOLD
2018-05-21,1426.9381103515625,1463.7719412181657,1421.8763053555006,1457.9869739344915,1510806,1280.3910034179687,1183.933865966797,1306.2032326021067,62.91907403118014,1287.984104250012,False,False,False,HOLD
2018-05-22,1423.0062255859375,1436.2482389206257,1408.4533840139388,1415.2778559396668,1137466,1285.4736181640626,1185.859267578125,1310.7837421308843,71.56114580678053,1292.3989958162595,False,False,False,HOLD
