Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-11-07,1140.2064208984375,1151.7335730605284,1129.7050333578093,1134.1498543878486,6500446,1189.768028564453,1109.4670764160155,1206.3185248887446,35.64241558123392,1186.527674553141,False,False,True,HOLD
2019-11-08,1129.9979248046875,1145.823220854963,1127.311523859615,1140.2062006970834,2796511,1191.3945178222657,1110.4384704589843,1203.3255601795659,30.53187455754913,1187.308754681837,False,False,True,HOLD
2019-11-11,1128.972412109375,1136.8362897827028,1111.3399207957757,1129.9981767614536,2357413,1192.434891357422,1111.4405511474608,1200.409750451323,24.571966126702648,1188.398971645888,True,False,True,BUY
2019-11-13,1132.244873046875,1140.0109668962557,1123.5017867995584,1128.972252594177,2336007,1193.1255407714843,1112.467706298828,1197.7366180040897,20.90241367274848,1189.314009330946,False,False,True,HOLD
2019-11-14,1142.0625,1149.0960589931344,1135.1267237302668,1137.0804702427113,2571355,1194.2616491699218,1113.4916802978516,1195.5533192588314,16.857557423452533,1189.640318225065,False,False,True,HOLD
2019-11-15,1131.6588134765625,1147.6307871429092,1129.167858138976,1145.872367524543,1506407,1195.368446044922,1114.497998046875,1193.047652365409,18.591001349419656,1189.9964875765056,False,False,True,HOLD
2019-11-18,1132.0006103515625,1137.5687393933777,1126.139371677144,1133.3193652038651,1132129,1196.4176110839844,1115.504330444336,1190.6536507178073,19.7521253338101,1190.6868920159498,False,False,True,HOLD
2019-11-19,1136.298828125,1140.792540122487,1126.432432918544,1132.000681557825,1109428,1198.4407141113281,1116.5350576782228,1188.5220890475011,17.170551815628457,1192.357652635032,False,False,True,HOLD
2019-11-20,1135.9569091796875,1140.4993931388474,1129.6561251134788,1139.034083426035,920219,1200.895595703125,1117.5553637695311,1186.4607094448418,18.31335296673187,1195.7980506313322,False,False,True,HOLD
2019-11-21,1121.6947021484375,1142.9416952002368,1117.5429908624535,1136.1035824939106,1417102,1202.8415307617188,1118.4080474853515,1183.9208660214535,12.114335102460132,1197.037849704212,False,False,True,HOLD
2019-11-22,1109.337158203125,1124.0879193563185,1097.2239069342988,1121.4504094719514,2320184,1204.1485888671875,1119.298158569336,1180.9960147344602,13.011576036354029,1197.1661814289494,False,False,True,HOLD
2019-11-25,1136.689697265625,1139.962198825028,1116.6637955099882,1123.3065813522107,2270744,1205.6187866210937,1120.2887344360352,1179.2585120886235,22.92754917081949,1197.4089018381405,False,False,True,HOLD
2019-11-26,1139.1317138671875,1157.3504212844318,1135.321884874881,1139.9132600569142,4025257,1206.8896997070312,1121.2511087036132,1177.6849121583712,25.18969236726275,1196.9778367118142,False,False,True,HOLD
2019-11-27,1140.157470703125,1155.152449046379,1134.1496772455357,1142.9415352086794,1587451,1208.4732104492186,1122.3122607421874,1176.2132477875773,54.99779016391219,1198.0826128397064,False,False,True,HOLD
2019-11-28,1142.4532470703125,1144.8954301551144,1133.5148331304936,1144.8954301551144,1031591,1209.3738891601563,1123.3488354492188,1174.889326190822,51.129676502286856,1200.1882103210914,False,False,True,HOLD
2019-11-29,1132.8797607421875,1151.2939152837998,1128.2885045696637,1145.872221523996,1244953,1209.5917309570314,1124.3239910888672,1173.24189225166,51.45826332746931,1201.6879704307348,False,False,True,HOLD
2019-12-02,1127.1163330078125,1134.1497722687325,1116.077618274786,1133.1728990798704,1016807,1209.5047900390625,1125.1401406860352,1171.433046791117,49.10376307515658,1202.7727317313995,False,False,True,HOLD
2019-12-03,1131.36572265625,1142.941646249591,1123.5018456818852,1128.28854822075,1315825,1209.4549731445313,1125.9981057739258,1169.861779177985,49.579456060691,1202.8099237523618,False,False,True,HOLD
2019-12-04,1147.4842529296875,1150.7567546558755,1126.3349220018886,1127.9955589234678,1388528,1209.8740576171874,1126.7711444091797,1168.9842291290322,52.446058934517325,1202.953442121132,False,False,True,HOLD
2019-12-05,1156.8621826171875,1176.7415300290972,1147.826104771117,1152.7104711743984,3637705,1208.3247387695312,1127.3928845214843,1168.5088547560188,61.476887911540594,1199.788045835946,False,False,True,HOLD
2019-12-06,1144.8953857421875,1162.2837763303326,1141.8671026839509,1162.2837763303326,1026657,1205.5933984375,1127.9918133544923,1167.5828363633195,55.309746078788166,1195.42192144775,False,False,True,HOLD
2019-12-09,1150.8055419921875,1158.571636375242,1138.8876171860331,1145.8722845431355,1092070,1203.3544067382813,1128.631183166504,1166.924903250726,55.895241997652604,1193.5602309060296,False,False,True,HOLD
2019-12-10,1152.026611328125,1164.5305167275217,1145.774599004818,1147.923672343822,1641867,1201.6038500976563,1129.2938400268554,1166.3406565086632,56.48407831547839,1191.477266893936,False,False,True,HOLD
2019-12-11,1152.2708740234375,1161.5022784111643,1148.5587080251694,1150.8543362819205,1005638,1199.4791528320313,1129.9424725341796,1165.7889003327718,63.911073098668204,1189.8521678546374,False,False,True,HOLD
2019-12-12,1160.5250244140625,1164.4325160787564,1150.2678587942412,1154.7614503592026,1065673,1197.6025756835938,1130.5847039794921,1165.5824738261558,74.19194046211095,1188.5709845861893,False,False,True,HOLD
2019-12-13,1158.71826171875,1175.6669892304585,1155.2503138854447,1165.4098198188092,1624478,1195.9047705078126,1131.334055786133,1165.31328903763,63.72504578615281,1187.1473360873617,False,False,True,HOLD
2019-12-16,1138.692138671875,1164.6769389585618,1135.9568463270855,1161.0625562324929,1239589,1193.658935546875,1131.9990066528321,1164.26932235662,49.77534552868352,1185.8368737457758,False,False,True,HOLD
2019-12-17,1130.584228515625,1143.9185721860254,1125.3579804938524,1143.9185721860254,1706196,1190.959833984375,1132.6798013305663,1162.9483382844242,45.43765343758363,1184.042524083122,False,False,True,HOLD
2019-12-18,1132.293701171875,1140.352905064055,1123.746060680169,1137.0804036966738,1391631,1189.1662939453124,1133.3621249389648,1161.7461956525594,45.131027640004824,1182.6418996837178,False,False,True,HOLD
2019-12-19,1132.244873046875,1135.6150377179924,1126.3347427861036,1132.1959816904543,1338696,1187.213525390625,1134.025087890625,1160.589281040572,49.66516060831195,1181.6136825223264,False,False,True,HOLD
2019-12-20,1174.1041259765625,1178.54882825689,1133.1731079685942,1133.1731079685942,6754831,1186.658662109375,1134.850159301758,1161.1192749596305,67.94788583450367,1179.7010661559884,False,False,True,HOLD
2019-12-23,1181.1373291015625,1200.5771290850926,1173.322343721025,1178.2067095838609,3980835,1186.158505859375,1135.7147528076173,1161.9042966906866,68.61533151378404,1179.4157741735523,False,False,True,HOLD
2019-12-24,1176.2528076171875,1193.7388589421296,1172.8826433165982,1178.157781599988,2236779,1185.3867749023439,1136.5481478881836,1162.4669833936866,61.747019780403825,1178.6954629190702,False,False,True,HOLD
2019-12-26,1164.9212646484375,1185.6798196788604,1163.0651817609803,1181.9676539039465,1800229,1184.28388671875,1137.3473901367188,1162.5632297174022,53.239075357318775,1178.0486834599178,False,False,True,HOLD
2019-12-27,1163.8955078125,1171.4662749913268,1157.4481686451356,1168.7798737343237,1332568,1182.7081884765626,1138.2484622192383,1162.61547591721,58.372826359429745,1177.1310835843826,False,False,True,HOLD
2019-12-30,1166.1424560546875,1170.2941674165577,1155.738731969027,1167.363547631708,1109808,1181.129560546875,1139.1174536132812,1162.7537888637778,56.98403522034953,1176.3204973483828,False,False,True,HOLD
2019-12-31,1160.4765625,1175.8623166231807,1156.8132877087664,1167.3635668064096,1753530,1179.3887744140625,1139.9767486572266,1162.6644858691197,53.69818312369376,1175.1779962464984,False,False,True,HOLD
2020-01-01,1128.04443359375,1171.2710767515966,1125.5533590010168,1166.826255575458,3137636,1176.53923828125,1140.6078201293944,1161.3068367602818,41.72777858825001,1173.0399640944534,False,False,True,HOLD
2020-01-02,1128.874755859375,1133.0753587267916,1113.6355563067286,1130.2424023218289,3286436,1173.1426538085936,1141.1416497802734,1160.0349904504426,38.61572114907543,1169.6189988679919,False,False,True,HOLD
2020-01-03,1113.34228515625,1129.265365254484,1105.82040957446,1129.265365254484,2695237,1169.0603002929688,1141.6590408325196,1158.2039039683173,35.145460358056255,1164.4985648693778,False,False,True,HOLD
2020-01-06,1131.8052978515625,1144.3093228659804,1123.5018754154685,1135.126690675444,4494752,1164.8411840820313,1142.2208331298827,1157.1686645127584,47.72217265089087,1160.7140998476443,False,False,True,HOLD
2020-01-07,1133.1240234375,1146.7025848004532,1125.4068205362285,1143.8696286640186,2363578,1161.4211499023438,1142.7117822265625,1156.225737411768,50.87953952474598,1155.5401134783913,False,False,True,HOLD
2020-01-08,1116.859130859375,1129.558481931785,1111.6816554155846,1118.5197675314978,2370166,1157.9708325195313,1143.0379211425782,1154.6819489195173,45.14445290994888,1154.2885536970957,False,False,True,HOLD
2020-01-09,1136.5430908203125,1140.9879116338695,1121.938883999571,1128.2885598776709,1764131,1154.6660717773439,1143.5019244384766,1153.970621150921,51.20349286708909,1151.6056617104596,False,False,True,HOLD
2020-01-10,1127.360595703125,1143.625439540452,1124.1368663540363,1140.011056298206,1517311,1151.4990502929688,1143.8810552978516,1152.9270907412035,33.98051672594649,1149.4752898966244,False,False,True,HOLD
2020-01-13,1132.147216796875,1135.5662732063277,1121.9389389303988,1128.2886151193825,1135936,1148.1337231445314,1144.2313653564454,1152.112193723779,32.94801470119606,1147.428554740226,False,False,True,HOLD
2020-01-14,1140.108642578125,1141.622843676858,1130.388802323146,1135.126613305487,1324743,1145.500068359375,1144.609141845703,1151.6414662278712,37.68312477485085,1144.7996207613153,False,False,True,HOLD
2020-01-15,1157.4481201171875,1163.9443503702907,1143.5276778236275,1146.360633788952,2665214,1143.2737719726563,1145.0288470458984,1151.8691781450993,47.55354468277603,1143.348643858871,False,False,True,HOLD
2020-01-16,1165.311767578125,1167.8516134023355,1146.9465083928733,1157.4478926204558,1644541,1141.4978100585938,1145.520297241211,1152.396338515022,50.44376819709703,1141.0147731094803,False,False,False,HOLD
2020-01-17,1161.2581787109375,1169.1708288867767,1156.6180303627762,1167.168310095384,1034774,1142.1357153320312,1145.9905114746093,1152.74386165996,48.48670286396362,1143.2653429993811,False,False,True,HOLD
2020-01-20,1160.378662109375,1167.3633284680593,1151.8310226749854,1162.4789630769797,1139858,1142.53916015625,1146.4681866455078,1153.0432655991528,49.96874035316385,1143.6646001529923,False,False,True,HOLD
2020-01-21,1148.9981689453125,1156.5201638639514,1134.1497445365696,1156.080499391385,925998,1142.9191650390626,1146.8132159423828,1152.8846343578257,57.72968679217075,1144.1104898425024,False,False,True,HOLD
2020-01-22,1150.4146728515625,1158.522648334798,1144.8953157818414,1154.4687202167847,902471,1143.3480102539063,1147.1616986083984,1152.787773122286,57.91170881790896,1144.54449419892,False,False,True,HOLD
2020-01-23,1176.2528076171875,1178.7438815765431,1147.8258259058937,1148.802698949218,2101116,1144.2281689453125,1147.5534649658202,1153.7079705534584,71.4810662109497,1145.5471670275838,False,True,True,SELL
2020-01-24,1199.453857421875,1201.5541588660867,1178.1580910325858,1180.9421560878295,2841654,1145.37599609375,1148.128510131836,1155.5019269012396,72.37491612086347,1147.2473122654094,False,False,True,HOLD
2020-01-27,1185.728515625,1211.6644226756607,1180.8929226429757,1199.6000647662531,2332864,1146.4573901367187,1148.675824584961,1156.6872833217792,66.07941350304174,1148.4246208122825,False,False,True,HOLD
2020-01-28,1167.3634033203125,1195.2042878346465,1160.818400975476,1186.900866137389,1703068,1147.1646459960937,1149.1864868164062,1157.1059546942708,65.2417536023766,1148.9500832327005,False,False,True,HOLD
2020-01-29,1158.7669677734375,1179.9651882306796,1154.2733748034811,1170.7825560981132,1380266,1147.6140087890626,1149.6270642089844,1157.1710924620813,57.18801326595072,1149.2343556830876,False,False,True,HOLD
2020-01-30,1151.9776611328125,1163.9443572098758,1148.9981503290269,1163.4559206353017,1859283,1147.934423828125,1150.0322424316407,1156.9674284883845,58.0872557236755,1149.4111167381848,False,False,True,HOLD
2020-01-31,1160.2811279296875,1167.1681315973417,1152.7103607299778,1158.083163258804,1809101,1148.70615234375,1150.488617553711,1157.0973774860827,59.03387020276653,1150.0103012707827,False,False,True,HOLD
2020-02-03,1158.9622802734375,1164.7258554655132,1135.6638804751103,1142.9415374376902,3595537,1149.6986547851564,1150.9667114257813,1157.170510928724,56.3237140196972,1151.2803657654729,False,False,True,HOLD
2020-02-04,1246.2950439453125,1258.017523922548,1157.594897752004,1167.3636310663671,7875930,1151.89076171875,1151.873483276367,1160.665590654865,70.27874024698897,1158.7051138837028,False,False,False,HOLD
2020-02-05,1250.2509765625,1267.6881370372798,1225.975704588026,1255.037678461726,5459816,1154.1131469726563,1152.7765618896485,1164.1787430433997,69.73893684307275,1164.1286469214697,False,False,False,HOLD
2020-02-06,1230.17626953125,1264.2690433004498,1223.0939399765095,1255.2329676616428,2463971,1155.9135229492188,1153.6182275390624,1166.7668813370408,64.90587478027064,1165.9954096567672,False,False,False,HOLD
2020-02-07,1245.513427734375,1249.90935747932,1229.2973551913572,1234.8167130538998,2277867,1157.9747265625,1154.5697308349609,1169.8549811957598,67.32950874744813,1167.8832954089362,False,False,False,HOLD
2020-02-10,1228.1248779296875,1245.513267719081,1224.3639401471935,1241.5081116487995,1021943,1159.87962890625,1155.2895819091798,1172.1400751853255,65.72199730094468,1168.8515791077605,False,False,False,HOLD
2020-02-11,1241.312744140625,1249.323176036075,1229.4438299996807,1233.790868098925,1351413,1162.1635571289062,1156.0494799804687,1174.8527288698472,67.25379803354475,1170.1402495144932,False,False,False,HOLD
2020-02-12,1239.6519775390625,1259.1405483996004,1236.5748033907655,1247.4180710706255,1195516,1164.3292822265626,1156.8093035888671,1177.3938758764832,63.25026839035183,1171.373002927636,False,False,False,HOLD
2020-02-13,1268.0789794921875,1277.7500472774443,1240.6288685339102,1240.6288685339102,4458645,1166.7411767578126,1157.6829473876953,1180.9501544496482,64.03587658908754,1175.523800073376,False,False,False,HOLD
2020-02-14,1263.5364990234375,1280.387560472245,1260.166334432559,1276.724286244243,1416212,1168.8746630859375,1158.4390209960939,1184.1888346290125,66.53516078772782,1177.2796916166446,False,False,False,HOLD
2020-02-17,1285.614013671875,1291.0355883460677,1258.5545546705978,1263.1459302271892,2347399,1171.6890356445313,1159.3434735107421,1188.1662926306935,74.73936692121733,1179.8709735894424,False,False,False,HOLD
2020-02-18,1280.6807861328125,1288.398108388396,1271.1562722771337,1283.6114057807135,1761012,1174.2865405273437,1160.2416510009766,1191.7943119837178,75.90278138000437,1181.7455078631338,False,False,False,HOLD
2020-02-19,1298.8507080078125,1302.074437577288,1281.7066532444055,1286.5421283513906,1445826,1177.2230224609375,1161.1288012695313,1195.9926020238784,79.76630959154895,1183.7026586844809,False,False,False,HOLD
2020-02-20,1292.2567138671875,1310.0358780008028,1289.472649042562,1299.2413812322786,1513648,1180.0227392578124,1162.0817126464844,1199.76766523342,76.93371253075415,1185.4527447015146,False,False,False,HOLD
2020-02-24,1250.3001708984375,1287.323693125223,1244.390039685485,1279.704033623079,1341317,1181.8182421875,1162.791446533203,1201.7493321222444,65.98837581999615,1186.4645102924037,False,False,False,HOLD
2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874,1183.2630346679687,1163.7055029296876,1202.8947655975362,46.47661320536722,1187.407117430917,False,False,False,HOLD
2020-02-26,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693,1185.0106616210937,1164.5774713134765,1203.8037350379516,44.46932778130861,1188.4643055531412,False,False,False,HOLD
2020-02-27,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014,1187.3659033203126,1165.5501574707032,1205.550502819858,54.115067856915765,1191.699665212526,False,False,False,HOLD
2020-02-28,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105,1189.2297778320312,1166.3323223876953,1206.3323429742875,45.61403227350186,1193.201456222174,False,False,False,HOLD
2020-03-02,1215.3768310546875,1264.073936843295,1199.6003048250127,1245.513345807729,2773593,1190.8924169921875,1166.930114135742,1206.687028781362,47.11606544194077,1194.4156640079464,False,False,False,HOLD
2020-03-03,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100,1191.7735498046875,1167.4808459472656,1207.1369792841151,44.50370445931934,1196.1768650798326,False,False,False,HOLD
2020-03-04,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393,1192.5911938476563,1168.002230834961,1207.7206087729733,45.857278965491325,1197.3967024871783,False,False,False,HOLD
2020-03-05,1230.0299072265625,1235.891146396052,1213.471835024425,1224.51054982585,1555538,1193.6667358398438,1168.5237396240234,1208.5954832221337,40.11176913227917,1198.2713343980931,False,False,False,HOLD
2020-03-06,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642,1194.6455615234374,1168.8509204101563,1208.8020348145255,37.826243301021876,1199.0411334535218,False,False,False,HOLD
2020-03-09,1175.6180419921875,1213.129997907058,1147.8260462728106,1196.6697078163345,2285787,1194.8800122070313,1168.967276611328,1207.5007017626692,25.022217269651406,1198.9817561899756,True,False,False,BUY
2020-03-11,1160.1834716796875,1185.2890650444456,1150.3170762784378,1170.2451940206786,2314388,1194.7608325195313,1168.8073040771485,1205.6451241123561,23.88316460331336,1198.5143889171077,False,False,False,HOLD
2020-03-12,1051.84814453125,1127.2627025976906,1040.028003487422,1123.404101426457,3608906,1192.5882641601563,1168.0439489746093,1199.6138700111364,11.508617852649422,1194.5265321697498,False,False,False,HOLD
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985725,4337046,1191.212822265625,1167.3336853027345,1194.110280554511,13.786827765213033,1191.3012885431883,False,False,False,HOLD
2020-03-16,987.9607543945312,1025.6680386384442,960.266421133958,1025.6680386384442,3443930,1188.394542236328,1166.3677731323241,1186.0259854109827,12.633929665876309,1187.082395884024,False,False,True,HOLD
2020-03-17,977.8499755859376,1013.9942803778252,955.1865076836008,981.7574679958714,2985146,1185.6846960449218,1165.3530001831055,1177.8622203198045,12.975145102375208,1183.46282825224,False,False,True,HOLD
2020-03-18,909.2247314453124,1004.2256502022898,899.7002177396001,1004.2256502022898,5508541,1181.2330847167968,1163.893225402832,1167.3274168345304,10.93581863173138,1172.688996757808,False,False,True,HOLD
2020-03-19,882.60498046875,903.021655222231,820.3293108451941,859.5996273795939,4838552,1176.222703857422,1162.3458444213868,1156.161831094696,5.386068000906533,1161.8743630422177,False,False,True,HOLD
2020-03-20,883.9724731445312,912.3994558974636,845.9720865173485,885.1446731405937,4407646,1171.564970703125,1160.790298461914,1145.4877386260623,6.0361721844126635,1152.7963195586158,False,False,True,HOLD
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906,1164.4826403808593,1158.6982266235352,1131.2500459233552,4.885956527186565,1138.4839589343737,False,False,True,HOLD
2020-03-24,797.2262573242188,838.0107166294515,704.2279690744108,786.6272061206873,5404961,1157.8799536132813,1156.7036260986329,1118.1510738214283,7.2095377822417674,1124.453580111254,False,False,True,HOLD
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854,1152.4456066894531,1154.8774307250976,1108.0443599698222,17.199799310520234,1117.2944257619768,False,False,False,HOLD
2020-03-26,906.8313598632812,925.880386847948,852.1264618560334,874.3014949372642,3635282,1147.7800610351562,1153.3715673828126,1100.1536540832913,22.59131518063343,1111.403206175069,False,False,False,HOLD
2020-03-27,915.3790283203124,942.6826464291746,875.2783950264668,937.7982803855002,2999631,1142.9386791992188,1151.8046307373047,1092.9075903278804,24.35584339256127,1106.1516305510163,False,False,False,HOLD
2020-03-30,921.8264770507812,936.8214577651476,841.0878781395121,841.0878781395121,2901412,1138.0689733886718,1150.2723501586913,1086.198527062112,26.935367547353508,1101.5240019087237,False,False,False,HOLD
2020-03-31,912.1065673828124,949.227750961486,902.38666659999,944.636434752033,3811918,1133.0859411621093,1148.6525106811523,1079.371391388414,27.218081541772506,1095.8996707242452,False,False,False,HOLD
2020-04-01,914.4021606445312,928.0295539135628,881.1396396105616,908.1990395809736,2935916,1128.1664111328125,1147.0056732177734,1072.9020097906148,34.32486263898812,1091.60427275562,False,False,False,HOLD
2020-04-03,842.8461303710938,908.5408488103536,836.1545732345292,908.4920170782424,4951957,1122.043370361328,1144.9821798706055,1063.8802105976922,28.467290071491774,1082.7539325512964,False,False,False,HOLD
2020-04-07,925.5385131835938,932.8650620879596,871.6639330573796,879.2835319931986,4186574,1117.5458471679688,1143.3402069091796,1058.455045993218,43.92700573544008,1077.9096338291251,False,False,False,HOLD
2020-04-08,892.3247680664062,944.0502119662788,872.738473832453,913.3763719880408,5505995,1111.8672863769532,1141.5977432250977,1051.9401331333431,42.03729214346006,1069.8212542444896,False,False,False,HOLD
2020-04-09,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854,1107.6862658691407,1140.4707772827148,1049.5269056391435,57.16502294062332,1063.1827343748969,False,False,False,HOLD
2020-04-13,944.48974609375,991.0377738091404,921.386732729828,991.0377738091404,4399110,1102.8614904785156,1139.107229309082,1045.4078013432456,55.28223422586865,1058.1210883842323,False,False,False,HOLD
2020-04-15,930.0321044921876,967.1044538130768,915.5255615344344,967.1044538130768,5502739,1098.1148645019532,1137.5862130737305,1040.8832642118316,53.845530585594695,1052.670125958462,False,False,False,HOLD
2020-04-16,962.4642333984376,975.8962386856524,893.8388972946666,907.5151208598307,6251879,1094.1888098144532,1136.0749044799804,1037.8080081015025,66.99242807500792,1048.4493114599363,False,False,False,HOLD
2020-04-17,952.9398193359376,994.1638808516144,934.1838417205444,977.9477497407224,5761623,1090.2080529785155,1134.5849411010743,1034.4798438361863,64.84447523388735,1044.1361162388555,False,False,False,HOLD
2020-04-20,952.9398193359376,959.4848817881332,934.8676648944052,952.9398193359376,2557331,1086.0612268066407,1133.0577114868165,1031.2821958165687,60.02753517814176,1041.5728644795709,False,False,False,HOLD
2020-04-21,915.0372314453124,939.9475005792668,910.8855199229868,935.8446207971868,3717567,1081.1827258300782,1131.2533688354492,1026.7235697627939,50.906164018214795,1036.4164168948203,False,False,False,HOLD
2020-04-22,929.397216796875,933.1581548907224,901.2143882788226,915.0371683614034,2779272,1074.8447692871093,1129.5648672485352,1022.9068500386402,51.52839096314572,1024.805657401994,False,False,False,HOLD
2020-04-23,891.494384765625,913.864803045578,884.0701729088703,900.9212342156968,7009187,1067.6696374511719,1127.5893313598633,1017.7534200279337,46.90519423890015,1012.0335980352367,False,False,False,HOLD
2020-04-24,885.0958862304688,905.4637267356457,872.4453672905614,888.9545470131036,4692972,1060.7680297851562,1125.555184326172,1012.5511638005821,47.225273950142565,1005.4360492524925,False,False,False,HOLD
2020-04-27,906.2940673828124,916.3070171976052,890.9571469612872,893.0574480889542,3816089,1053.983642578125,1123.682685546875,1008.3842188430225,49.19821806117281,1000.0973625525327,False,False,False,HOLD
2020-04-28,911.276123046875,918.2607901404716,895.7927069774599,908.8339400943736,2548149,1047.6466674804688,1121.8312249755859,1004.5760582235657,57.79286179289682,997.4698466761449,False,False,False,HOLD
2020-04-29,903.9984741210938,912.0087865823842,896.7695886636864,910.4458133274028,2514908,1040.900382080078,1119.9218392944335,1000.631839239155,47.038281325005556,994.2616951693733,False,False,False,HOLD
2020-04-30,947.6159057617188,956.3101017336414,907.515269863104,913.5718960753952,4336412,1035.0596606445313,1118.4149353027344,998.5527830243536,57.39098281983425,991.4947697244702,False,False,False,HOLD
2020-05-04,871.224365234375,907.5152295328452,865.5096806954798,907.0267929184572,4201101,1027.122568359375,1116.5853607177735,993.5595117384721,33.08844188341867,981.7758624244047,False,False,False,HOLD
2020-05-05,866.4376220703125,887.8311075343133,856.7177226424083,884.0701698875479,5214901,1019.1805908203125,1114.8559924316405,988.5743395946228,37.46076850969365,976.2987940433325,False,False,False,HOLD
2020-05-06,856.1804809570312,871.3220147239327,841.3319972092843,866.4864807252658,3713850,1010.5919201660156,1113.8182418823242,983.3824235696192,37.973270112370805,969.9295607017993,False,False,False,HOLD
2020-05-07,829.4629516601562,858.1830455602188,826.8254419054111,858.1830455602188,4744629,1001.5675634765626,1112.636014404297,977.3463658476794,27.92997690190613,963.4399804668105,False,False,False,HOLD
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910,991.8623254394531,1111.3947427368164,970.9245007615879,27.353547697242817,957.1507316966018,False,False,False,HOLD
2020-05-11,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305,982.2254711914062,1110.1172705078125,964.6299713774018,27.074169698876133,951.6926320147454,False,False,False,HOLD
2020-05-12,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477,973.7569543457031,1108.9792080688476,959.2277893082207,34.767925245770826,946.2947330157675,False,False,False,HOLD
2020-05-13,840.5504760742188,863.5069940677259,836.2033788273235,854.7151361127658,3599358,965.9488061523438,1107.7868377685547,954.5737770245344,34.6134193827166,942.4325818732294,False,False,False,HOLD
2020-05-14,826.4347534179688,836.2034857278738,821.7946055707639,835.2266124968834,2161536,957.9560314941406,1106.5473629760743,949.5487172752573,37.72125792434604,939.0312465331782,False,False,False,HOLD
2020-05-15,826.0439453125,839.9155565301492,822.5272256792291,826.4347184378003,2130736,949.5099841308594,1105.4506430053711,944.705392884561,38.59649908572282,930.6319522726978,False,False,False,HOLD
2020-05-18,798.3984985351562,825.4578995945154,791.2673357059851,822.0388432056624,4634758,940.9682055664063,1104.1622174072265,938.967867615957,29.670537683475814,923.5038932440543,False,False,False,HOLD
2020-05-19,807.6787719726562,824.6275582313644,799.2288543352205,808.1672085860437,3072505,932.8142443847656,1102.9468099975586,933.8192756299452,30.79152315998155,917.6513313048775,False,False,False,HOLD
2020-05-20,829.072265625,834.249681465816,799.6683476352379,804.9434865665485,3403474,925.0324743652344,1101.772550354004,929.7115497473984,36.798611972916525,912.1434854944312,False,False,False,HOLD
2020-05-21,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516,917.19599609375,1100.6607751464844,925.8089641759624,25.66796871640426,906.5496017111404,False,False,False,HOLD
2020-05-22,830.0003051757812,836.1545941659731,818.5220455328877,825.3601576605689,1955658,909.1954040527344,1099.533261413574,922.0517618622299,37.51476511679924,903.2766707232693,False,False,False,HOLD
2020-05-26,872.103515625,876.206394831295,835.3731085727342,836.2034269112294,5625204,902.3602233886719,1098.5390689086914,920.0930071078287,51.39962391232501,899.8517900272108,False,False,False,HOLD
2020-05-27,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259,896.1551232910156,1097.6205630493164,917.9467337745562,52.30843872779704,896.1178050254199,False,False,False,HOLD
2020-05-28,878.6485595703125,883.1909839068305,854.7639993216884,865.3630490638353,3441157,890.5244250488281,1096.7425985717773,916.4056289038015,63.26050390299883,892.8623132246905,False,False,True,HOLD
2020-05-29,869.4171752929688,877.2321611382988,854.7640768329749,874.7411463248219,4140081,886.8758056640625,1095.9300854492187,914.5629444484747,65.61053832337905,889.6172911956003,False,False,True,HOLD
2020-06-01,936.7236938476562,956.3588204486928,877.7205313311035,877.7205313311035,9822341,884.4248327636719,1095.4494631958007,915.431993444521,75.99521160870853,888.3303338420606,False,True,True,SELL
2020-06-02,953.5747680664062,961.2431985960068,924.4638999222354,936.723705895897,4518557,883.7371130371093,1095.0169519042968,916.9277885277322,76.03375787774947,888.1038324864431,False,False,True,HOLD
2020-06-03,961.5850830078124,981.7575378590352,957.0426585321808,966.1275671070508,4194237,883.4118151855469,1094.7607669067384,918.6790549779315,75.46243187975037,888.2916805932324,False,False,True,HOLD
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647,884.2030822753907,1094.392241821289,919.8598012900715,75.8834704953767,889.248074788313,False,False,True,HOLD
2020-06-05,968.0325317382812,971.988856364591,944.6364061352356,954.4051383600056,3136137,885.9116333007812,1094.2090783691406,921.748927974315,77.81822747574037,890.5615808586589,False,False,True,HOLD
