Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-07-08,210.1849670410156,212.46210648682947,209.7445736182932,212.0324683577261,7140617,208.310637512207,206.05267738342286,209.78534506763944,51.58514883208019,208.1053103118223,False,False,True,HOLD
2016-07-11,213.2140045166016,213.7403255716197,211.7102280250651,212.8917615754181,8266601,208.35274291992184,206.2145709991455,209.91980230093208,51.05307251305126,208.05914588616463,False,False,True,HOLD
2016-07-12,215.5556030273437,215.8993135332227,212.89176056443216,213.8047702764564,9767494,208.42341979980466,206.385126953125,210.1408140941247,56.965727752543245,208.1100278175018,False,False,True,HOLD
2016-07-13,216.7049255371093,218.4127802275629,215.7167290980012,215.9422891297924,14915296,208.5649893188476,206.5581213378906,210.3982302291437,62.202937610148,208.2767056652807,False,False,True,HOLD
2016-07-14,215.8778533935547,217.8542463632047,214.4492634382758,216.56530315541133,10758372,208.68013549804684,206.72115173339844,210.6131174120618,60.225782667101655,208.37036104256376,False,False,True,HOLD
2016-07-15,217.4460601806641,219.3365253797697,215.5770912291952,216.7586248084402,13992989,208.8388906860351,206.86802589416504,210.881075952007,81.042385000109,208.54127461334116,False,False,True,HOLD
2016-07-18,216.16786193847656,223.14968268510475,215.20114741415009,220.84030591245985,32106850,208.99915008544917,207.02667770385742,211.08840089265286,75.40162325182378,208.94793438604242,False,False,True,HOLD
2016-07-19,218.64910888671875,219.75545588613429,213.81553593537788,216.11417191100057,16649300,209.14823883056636,207.22945198059082,211.38489924536134,77.5229573018947,209.1536774049639,False,False,False,HOLD
2016-07-20,219.7662048339844,220.9047747384612,218.3805786254831,219.11099224222227,12265316,209.32203277587888,207.43523864746095,211.71357789589558,76.68891018475594,209.34039891615052,False,False,False,HOLD
2016-07-21,216.18934631347656,220.1958368561313,215.8993262167117,219.9810034369445,6711097,209.4550094604492,207.63679374694823,211.8890982259968,65.56481868931343,209.4109105679106,False,False,True,HOLD
2016-07-22,218.015380859375,218.6491115258555,215.9208229949168,216.1141745195401,6899519,209.54974761962887,207.8507346343994,212.12934460377636,66.73402053805009,209.42713960138593,False,False,True,HOLD
2016-07-25,219.7124938964844,219.92731298926813,216.404179484861,217.83276947305308,8241568,209.74137207031245,208.0663348388672,212.42672300741197,65.23024773935362,209.55029444084298,False,False,True,HOLD
2016-07-26,219.99176025390625,222.3011372194311,218.0905682483088,219.7662002049076,10516399,209.94803405761715,208.26069938659668,212.72339113472546,63.66445583831154,209.7299032173607,False,False,True,HOLD
2016-07-27,217.6394195556641,220.4106573923987,216.74789169198723,219.77692676537228,11030767,210.13686523437497,208.44078170776368,212.91617656299758,60.58823740075368,209.90501411145874,False,False,True,HOLD
2016-07-28,220.4858245849609,221.3773523698487,217.62865936864333,218.0368299253719,15610838,210.37660980224607,208.61062629699708,213.21302550503538,69.53154520009892,210.19382210802684,False,False,True,HOLD
2016-07-29,218.026123046875,220.17437135648424,217.40311899115773,219.9810198307676,9629597,210.6502972412109,208.75761779785157,213.40177442824478,59.32564453925492,210.4042414515412,False,False,True,HOLD
2016-08-01,216.8660430908203,219.1861608687827,215.91006949909087,218.6920626418347,7978251,210.97382385253903,208.8822679901123,213.53762810128694,52.6614467217917,210.7891854894372,False,False,True,HOLD
2016-08-02,217.57498168945312,219.12172214403927,216.1786145964481,216.5438213863956,7710138,211.32957489013668,209.0364030456543,213.69595569297974,51.7992308303979,211.21940600269332,False,False,True,HOLD
2016-08-03,213.5255279541016,217.91869304267703,212.99920684621188,217.91869304267703,11872282,211.5594378662109,209.17212875366212,213.68927225223942,45.70758257840191,211.45673185983932,False,False,True,HOLD
2016-08-04,213.3214263916016,214.82520297013684,211.2591058656552,214.6103838905143,10187608,211.7390313720703,209.30221298217774,213.67484692437128,42.07923345151931,211.59992154767914,False,False,True,HOLD
2016-08-05,218.3161163330078,218.90688315030783,214.1914752256404,214.3955533540266,12109001,212.03720855712888,209.455327835083,213.85685748941586,53.61010793296526,211.93496193109956,False,False,True,HOLD
2016-08-08,221.1088409423828,222.12926022123048,218.8316870636912,219.10022524567893,13556347,212.27158264160153,209.61258682250977,214.14124899737536,54.090716921607445,212.20360980911312,False,False,True,HOLD
2016-08-09,221.4203338623047,222.23667504094595,219.33653144041725,220.62548893189413,13290768,212.53796569824215,209.77061561584472,214.42670330580395,52.82668181114147,212.4765830284249,False,False,True,HOLD
2016-08-10,215.6093292236328,222.24742545328183,215.25486338882263,221.5385081240545,13471958,212.73474578857417,209.8879320526123,214.47308079277764,49.07914346679276,212.81697852153906,False,False,False,HOLD
2016-08-11,217.854248046875,219.7339724415268,214.739285206842,215.24412440754784,14169454,212.99468414306637,209.96532791137696,214.60567558705597,49.74753753466577,213.06044508872645,False,False,False,HOLD
2016-08-12,222.5159454345703,224.04121829099063,218.4772319363344,218.4772319363344,16365425,213.33647094726564,210.073173828125,214.91588224774281,54.01907610272095,213.4521329264795,False,False,False,HOLD
2016-08-16,220.1743621826172,224.4493767142309,218.1550054140293,222.61263050901087,13367575,213.6168182373047,210.17109718322754,215.12209714714967,50.24716596656619,213.70714452462124,False,False,False,HOLD
2016-08-17,217.68240356445312,221.01218565901763,216.3719640324052,220.0025072075624,15486572,213.86816375732423,210.2558780670166,215.22250132037726,50.057963129934905,213.93153334381532,False,False,False,HOLD
2016-08-18,218.7028045654297,219.90582010576995,218.26241110680712,218.26241110680712,7749690,214.13884338378907,210.3592035675049,215.3589838005754,47.47109063490665,214.2726817408356,False,False,False,HOLD
2016-08-19,218.026123046875,219.55138164116053,216.3504767458335,218.69207658115943,8177802,214.40007110595704,210.46261138916014,215.46357749650872,50.0,214.51562927860365,False,False,False,HOLD
2016-08-22,217.3708953857422,219.0572826357736,216.371957917525,217.40311824985284,6684236,214.57493896484374,210.5654736328125,215.53837427647866,50.76574278855723,214.70658058006734,False,False,False,HOLD
2016-08-23,217.07012939453125,218.0475848666168,215.89932241454343,217.40309896079867,7320433,214.71994598388673,210.66257873535156,215.5984431046376,49.224656876805604,214.87583530982073,False,False,False,HOLD
2016-08-24,219.22911071777344,219.54061270593107,217.1882722156712,217.3386455628685,8719596,214.88922790527343,210.7634422302246,215.74082222672135,59.29945236751779,215.01564574407587,False,False,False,HOLD
2016-08-25,217.55349731445312,221.0551487914728,216.7586380171768,219.3795025627048,14960746,215.04583526611327,210.8432202911377,215.81190752427946,56.584269428191966,215.1819719983631,False,False,False,HOLD
2016-08-26,220.8188323974609,221.4418220829248,217.96165253115743,218.67058419081704,9639663,215.23187377929688,210.9315534210205,216.0082575193062,54.11517409290437,215.34758649434613,False,False,False,HOLD
2016-08-29,227.1669158935547,227.66101411335816,220.4321370326102,220.6791933127081,16193208,215.58053497314452,211.06832534790038,216.44585196535516,58.91844366731241,215.76741440243174,False,False,False,HOLD
2016-08-30,229.089599609375,229.5407196645328,226.21093797696824,228.1443670034984,18170724,215.9736654663086,211.23014869689942,216.9416852062971,60.77902960360533,216.29184382632994,False,False,False,HOLD
2016-08-31,227.7147521972656,230.72230577168904,224.9220177322748,228.7673945142744,23295502,216.27356201171875,211.368504486084,217.3641584216292,69.4378576878352,216.7982334945808,False,False,False,HOLD
2016-09-01,221.0980987548828,230.4537274709241,220.34620332182675,226.21093607425288,42621045,216.45444427490236,211.46448265075685,217.51058745430583,54.5674511659205,217.19401260146364,False,False,False,HOLD
2016-09-02,217.6931304931641,221.8177716732849,215.3193078875744,221.5062696577557,28124615,216.5955841064453,211.58386894226075,217.5177460048493,42.96017205557955,217.34570776948505,False,False,False,HOLD
2016-09-06,219.10025024414065,220.19585632363936,218.0476079841992,219.10025024414065,11510431,216.7650811767578,211.69947380065918,217.57980499462545,48.38815450525853,217.47908781691885,False,False,False,HOLD
2016-09-07,218.61688232421875,220.6362391069873,217.6286858415706,219.55137403502656,12927438,217.04951019287108,211.81134895324706,217.6204746938252,51.49226600649129,218.017034813991,False,False,False,HOLD
2016-09-08,222.00035095214844,222.5481682611887,219.16466752744927,219.7769162170692,12206479,217.38356323242186,211.94702033996583,217.79223454709276,54.896309031078744,218.27590504103134,False,False,False,HOLD
2016-09-09,224.39569091796875,225.54500180525423,221.2699869121395,222.34411111301864,15269894,217.75628540039062,212.11120918273926,218.05119362046045,58.9984824184731,218.5680340271355,False,False,False,HOLD
2016-09-12,224.8145751953125,226.8554137970916,221.0873638107096,221.3558876581056,33684893,218.09828735351562,212.25360038757324,218.31642427045466,60.58660819421604,219.00274523144972,False,False,False,HOLD
2016-09-14,224.4386138916016,227.4998716090854,223.6115461512613,225.13680453338023,18604842,218.42310241699218,212.38140419006348,218.55651013795062,60.45729624989015,219.35537028789798,False,False,False,HOLD
2016-09-15,228.78884887695312,229.90593679228408,224.9219906496153,224.9219906496153,31371009,218.81644714355468,212.52371269226074,218.95777832379386,62.77269344858871,219.87293416234832,False,False,False,HOLD
2016-09-16,231.0552673339844,234.9865716226651,227.5213927242893,229.2185209912029,39324529,219.19819183349608,212.66270286560058,219.43218965752683,67.75923996204311,220.55606295136977,False,False,False,HOLD
2016-09-19,232.5267944335937,233.72982428714795,230.077799591828,230.41076916150385,16678060,219.58186950683594,212.78704887390137,219.94570357031375,66.16248575527081,220.93693266096798,False,False,False,HOLD
2016-09-20,230.76524353027344,233.03164224039168,229.6588965608606,232.870527926514,11531268,219.9526580810547,212.9126690673828,220.36999925501806,55.68761209048087,221.23215416639056,False,False,False,HOLD
2016-09-21,230.3463134765625,233.0638463877084,229.648137165431,230.7222611858141,10943394,220.35588500976561,213.0487445831299,220.76122726370608,52.08553636470451,221.47268028830916,False,False,False,HOLD
2016-09-22,233.9339294433593,235.40548331347568,231.796422016543,232.65572710546783,18761415,220.7702835083008,213.20401832580566,221.27780381977092,59.614695069938776,221.87375469138755,False,False,False,HOLD
2016-09-23,236.90924072265625,238.33783065582625,233.9446513140612,233.9446513140612,31085948,221.19735626220702,213.36151374816893,221.89080134537426,77.54487277297565,222.556955343414,False,False,False,HOLD
2016-09-26,237.8544769287109,242.6558269431676,236.3614412478827,237.0381357145916,38213411,221.62034729003906,213.52452301025392,222.51682783883845,88.41578435659606,223.3991448766106,False,False,False,HOLD
2016-09-27,238.56336975097656,241.8824246980246,237.7255610545463,239.9597366988824,19374535,222.0740576171875,213.70341674804686,223.14610399225563,88.09912250465825,223.8638437716188,False,False,False,HOLD
2016-09-28,234.29910278320312,238.0263140537528,233.364611142076,238.00483214661847,24820234,222.4111184692383,213.87506187438964,223.5834764938614,76.73989490850562,224.29068310260556,False,False,False,HOLD
2016-09-29,230.3892822265625,238.617082150456,229.3044172295386,235.2335957158706,21260295,222.695546875,214.03886779785157,223.85037083632028,64.05181548974602,224.77491275798775,False,False,False,HOLD
2016-09-30,232.8060760498047,235.13693476428136,229.0681093434622,229.43331611899515,11199883,222.9786862182617,214.24101280212403,224.2015749623393,64.0776336995028,225.01456747968928,False,False,False,HOLD
2016-10-03,234.3098602294922,238.01558985374828,231.20563838772844,233.5150009287892,18125170,223.26955932617187,214.4144970703125,224.59797830614923,65.33657341571563,225.30319466923248,False,False,False,HOLD
2016-10-04,235.52362060546875,238.09078043271623,234.5891288832619,234.8147032681359,13113580,223.65624481201172,214.59131965637206,225.02643486690687,67.43246622171267,225.5432344709762,False,False,False,HOLD
2016-10-05,234.0305633544922,237.70408417799047,233.25720036139225,237.1670221621069,10789932,223.97654846191406,214.75841896057128,225.3795379448514,59.057125214813475,225.71888656466604,False,False,False,HOLD
2016-10-06,238.6278533935547,241.9468943282167,234.589125496664,234.589125496664,21111045,224.35485565185547,214.92666030883788,225.8990797271535,62.1092257397999,226.10690550429513,False,False,False,HOLD
2016-10-07,238.2411651611328,241.25944503965204,237.70410310249173,239.31528927841487,15280380,224.71984375,215.09008026123047,226.3830830775056,59.46620776887416,226.40609182207209,False,False,False,HOLD
2016-10-10,235.52362060546875,241.03390234821808,235.01878140361853,239.3152922667916,11553662,225.07752777099608,215.20730346679687,226.7415355295826,57.640544414362545,226.64800130910186,False,False,False,HOLD
2016-10-13,227.1024780273437,233.9553932778926,225.9961167161644,233.9446523236208,21938040,225.20986083984374,215.301114654541,226.75569013733795,45.85623965463329,226.77416058838455,False,False,False,HOLD
2016-10-14,231.50637817382807,232.44086985273933,228.06917251061623,228.3591926090479,15265659,225.4794659423828,215.41673538208008,226.941991628965,46.96233255710763,226.95887068606606,False,False,False,HOLD
2016-10-17,227.85435485839844,232.18308841164105,227.44618426339304,232.01121880614832,9826781,225.6992321777344,215.51913696289063,226.97777057913888,38.85804860152241,227.06407809806615,False,False,False,HOLD
2016-10-18,232.2475433349609,232.60200917366228,228.15512494953023,229.0036746949642,11073137,225.99268341064453,215.62617599487305,227.18442833426914,43.640358771713636,227.2172486624809,False,False,False,HOLD
2016-10-19,233.5901794433593,235.1691570352453,232.3119772427947,232.96718977399863,17073242,226.3939764404297,215.74334144592285,227.43563426011582,44.43912491413573,227.53367206728015,False,False,False,HOLD
2016-10-20,233.63316345214844,235.87808024502968,232.8812679761872,235.0080342726837,10125508,226.80021118164063,215.85037734985352,227.6786746205877,49.177743320565746,227.77454062887605,False,False,False,HOLD
2016-10-21,228.61700439453125,235.66327143339868,227.37101062989103,235.66327143339868,43608816,227.0062289428711,215.92708122253418,227.7154718666247,47.869907128919145,227.94469564354222,False,False,False,HOLD
2016-10-24,228.4236602783203,230.72229635742943,227.8543753211582,229.8629912739726,10513017,227.15252532958985,216.01426582336427,227.743243961201,44.43538124592156,228.0549748144504,False,False,False,HOLD
2016-10-25,227.89732360839844,228.84255626769752,226.4687336651485,228.78885149619109,7658966,227.28206512451172,216.08821151733397,227.74928630030678,41.65035488554733,228.15376814261518,False,False,False,HOLD
2016-10-26,226.43649291992188,227.596558914026,226.0175813948614,226.86614539843544,10945927,227.4986083984375,216.15406547546388,227.69780420695835,38.24346231687104,228.32487552249754,False,False,False,HOLD
2016-10-27,225.2871856689453,226.40427352594872,224.1486159047069,225.80276578297705,12842476,227.64726715087892,216.23522956848146,227.60327014664412,38.586674634000595,228.44963632907593,False,False,False,HOLD
2016-10-28,226.6298675537109,227.28508012161345,224.2345629872437,225.56648437254057,8127969,227.72954559326172,216.31276237487793,227.56509749594088,32.88386891172486,228.54444323467897,False,False,False,HOLD
2016-11-01,225.7812957763672,226.84467892133264,225.00791839436,225.845741501469,10223897,227.8416842651367,216.35764427185057,227.49514448733015,32.456151658669995,228.64112186337198,False,False,False,HOLD
2016-11-02,219.9273223876953,224.03049629875133,219.33655551690063,223.63306661972416,7039997,227.88658264160156,216.39315773010253,227.19836715008958,29.822151592620713,228.76762193550434,True,False,False,BUY
2016-11-03,219.9702606201172,222.2903783534101,219.2506023718582,219.94877871241965,7311872,227.9119317626953,216.41575828552246,226.91491199205146,38.21856217242422,228.7835920847302,False,False,False,HOLD
2016-11-04,216.0175018310547,220.6040184557424,214.825212863066,219.17542848928687,11535892,227.8717593383789,216.3914471435547,226.48756257397315,24.02740854649244,228.71461002257752,True,False,False,BUY
2016-11-07,215.07228088378903,218.38058108507576,214.6211464308147,217.8327780365485,9506040,227.82578704833983,216.36886878967286,226.03990446847573,26.426346650217013,228.65215619603845,False,False,False,HOLD
2016-11-08,215.57711791992188,216.0497342782132,214.46001558371,216.0497342782132,13432073,227.79592681884765,216.3158381652832,225.6295991136305,14.107292457200415,228.547564682148,False,False,False,HOLD
2016-11-09,215.8134002685547,216.7586329034077,199.7874379729319,204.08394864586464,21640144,227.7276126098633,216.2799520111084,225.2446501393138,9.810550369150818,228.32711095987435,False,False,False,HOLD
2016-11-10,217.0593719482422,221.0443802100505,216.3289584679177,218.82093125066464,9764091,227.71773010253906,216.238060836792,224.92365883770313,14.463228481241273,228.38549914866115,False,False,False,HOLD
2016-11-11,215.20114135742188,218.5846420973377,213.77255151877333,214.36331830248108,14775330,227.60537628173827,216.24616264343263,224.542383642398,16.728651545080936,228.2472344785777,False,False,False,HOLD
2016-11-15,211.68875122070312,214.8251957196908,210.4320166261492,214.0733146259957,14487470,227.29581298828126,216.20860931396484,224.03831962586096,14.363984567265419,227.9944161299224,False,False,False,HOLD
2016-11-16,211.935775756836,214.13774276986,210.67905560583387,213.75105413093985,16550762,226.95273651123046,216.21330192565918,223.56371006236978,15.601623674286728,227.66905537231196,False,False,False,HOLD
2016-11-17,210.0453643798828,214.4277886401785,209.32569173098577,211.8176649344686,12628378,226.5993487548828,216.22991424560547,223.033578859135,15.318001749905733,227.41124170137,False,False,False,HOLD
2016-11-18,212.139892578125,213.2569804719216,210.9583446201084,211.60283053916925,18163751,226.42018463134767,216.2360475921631,222.60637547556598,23.251568824308563,227.4013805303226,False,False,False,HOLD
2016-11-21,212.99920654296875,213.43958567432875,211.21615074710968,212.1506424627329,13232434,226.32630615234376,216.24668754577635,222.22962375271905,21.711761751523255,227.50097189737735,False,False,False,HOLD
2016-11-22,215.1367034912109,216.50083331818448,213.38587064280065,214.3311032674013,17646355,226.24703521728514,216.2728458404541,221.95147001697362,29.03070469173275,227.35533198979758,False,False,False,HOLD
2016-11-23,216.7586364746093,217.080879441016,214.72853876915096,215.89933145778687,13107911,226.20987030029298,216.2886826324463,221.7478294859005,42.50878219506881,227.3242481738047,False,False,False,HOLD
2016-11-24,212.107666015625,216.017487916092,211.00131909510185,216.017487916092,18913793,226.0120166015625,216.2618357849121,221.3697838596152,34.73719443021028,227.05932294623275,False,False,False,HOLD
2016-11-25,213.47178649902344,213.9444027852544,211.4631852080313,212.6769416133565,10454964,225.7935385131836,216.24716560363768,221.06005847292536,44.50614007241901,226.93808554818452,False,False,False,HOLD
2016-11-28,211.9572906494141,214.9541029717581,211.4094876341849,213.3214348804792,8312777,225.5363928222656,216.2555364227295,220.70308718572886,43.438812517114656,226.87272145249946,False,False,False,HOLD
2016-11-29,214.33111572265625,215.7489647419516,212.25805413656585,212.46213227265824,9885281,225.3342428588867,216.2965180206299,220.4532059518829,47.56706670321418,226.7746212702404,False,False,False,HOLD
2016-11-30,212.68768310546875,214.8144492287,211.95726959744712,214.8144492287,27596098,225.01221954345704,216.33805160522462,220.14867564418037,44.214665733543654,226.20855576833887,False,False,False,HOLD
2016-12-01,214.34185791015625,218.0476019678755,213.7510910671499,214.82521520723296,12627845,224.67795135498048,216.39011405944825,219.92095730166963,45.04507412009339,225.76738072969658,False,False,False,HOLD
2016-12-02,213.69737243652344,215.8993253468641,213.06364181624085,213.94441437614168,12481430,224.30136291503905,216.44929862976073,219.67689515009528,47.13115398341994,225.4242003338639,False,False,False,HOLD
2016-12-05,213.5040283203125,214.76074856609551,211.92505078733564,213.7510702518936,3987213,223.95613861083984,216.5112448120117,219.43482194108418,53.96529541560842,225.2806133126557,False,False,False,HOLD
2016-12-06,215.9423065185547,216.23232663746109,213.66516674791657,213.9659134811892,6726369,223.6680584716797,216.5799739074707,219.29786055196539,57.98724338320462,225.12414178467137,False,False,False,HOLD
2016-12-07,214.64260864257807,216.45787290255112,214.0411008739457,215.68450986870727,4930865,223.28223205566405,216.68221725463866,219.11530165355802,59.38592495995279,224.83169018320493,False,False,False,HOLD
2016-12-08,219.1324615478516,219.50840928953752,215.75970150778664,215.9100748683038,8750556,222.92669647216798,216.82581367492676,219.11597459058916,63.00438771983303,224.24061183919454,False,False,False,HOLD
2016-12-09,221.0444183349609,221.66740805300083,219.18617579523467,219.55138259838645,8239158,222.59049530029296,216.93675155639647,219.1915998354665,64.39829836876945,223.44800565479534,False,False,False,HOLD
2016-12-12,220.66845703125,223.78341977063053,219.2291261569641,219.2291261569641,9023848,222.23259704589844,217.0628227996826,219.2495158039286,60.566247256638825,222.9799238143332,False,False,False,HOLD
2016-12-13,223.37527465820312,223.6330719270719,220.7436688947213,220.84033749289927,10365823,222.01412048339844,217.17927116394043,219.4113102688021,62.13553758975147,222.56347289757784,False,False,False,HOLD
2016-12-14,227.6073303222656,228.67071353718555,223.03155447548545,223.3752650319727,24139260,221.9584814453125,217.3300074005127,219.7327228199183,78.87150044055366,222.49663592629804,False,False,False,HOLD
2016-12-15,226.20021057128903,229.34739623454885,225.27645981747384,226.082060073576,19331986,221.82636413574218,217.46924476623536,219.9863497905603,73.67154227545561,222.43172335482328,False,False,False,HOLD
2016-12-16,227.1024780273437,228.14437927249912,225.9961167161644,225.9961167161644,14942206,221.68221649169922,217.5941421508789,220.2654136429832,78.82242594426314,222.21539715047953,False,False,False,HOLD
2016-12-19,228.26251220703125,229.207744791014,226.50093848041104,226.64058521559363,15009634,221.53699432373048,217.73812492370607,220.57902535137723,77.79666053298482,222.091225969264,False,False,False,HOLD
2016-12-20,227.2635955810547,227.92954909579552,226.243176229897,226.576160157464,11688169,221.4016549682617,217.87396240234375,220.8411653603842,79.85036801767927,221.9899981327973,False,False,False,HOLD
2016-12-21,228.4129180908203,229.28296412461592,227.11323385800844,227.73622358697588,20367894,221.19735626220702,218.02452583312987,221.13809684000915,79.42491670245747,221.6632813508314,False,False,False,HOLD
2016-12-22,226.2861328125,228.28400763323708,225.77055267619343,227.2850702228685,28892834,220.95825561523438,218.1578914642334,221.33998060363626,74.78843134226734,221.48929512174172,False,False,False,HOLD
2016-12-23,227.1347045898437,229.6374186779151,225.996120397303,225.996120397303,10265033,220.79047729492189,218.27838165283202,221.56722468152677,76.1648989079456,221.33762011719722,False,False,False,HOLD
2016-12-26,225.01866149902344,229.0036702623786,224.4171537185985,226.5009562117096,15321770,220.74880096435547,218.37290596008302,221.70257514495802,67.64084131107873,221.23463149963882,False,False,False,HOLD
2016-12-27,228.7244110107422,229.23999116940945,224.92199837782528,225.1046089455239,17442849,220.69316162109374,218.46474487304687,221.97794125734174,75.0285714595665,221.1963013018701,False,False,False,HOLD
2016-12-28,225.5019989013672,229.7662864406063,224.9434549873304,229.4118206400168,9637310,220.64611450195312,218.52855171203612,222.11613959632314,61.855148361884886,221.16122857244517,False,False,False,HOLD
2016-12-29,228.8855438232422,229.6052165168535,225.45907866301323,225.56650255756023,8772325,220.57887451171874,218.61605026245118,222.38160642875133,63.83617249739107,221.08035200438155,False,False,False,HOLD
2016-12-30,232.5267944335937,233.085352715125,228.380671520298,228.7458782919477,15711974,220.55760681152344,218.70012077331543,222.77945693874514,68.76266298920908,221.03064272927654,False,False,False,HOLD
2017-01-02,233.1068572998047,234.1594995613219,230.36782775656383,232.87054195149204,7097888,220.54708068847657,218.77165351867677,223.1844530313357,66.50868158646364,220.9686422241798,False,False,False,HOLD
2017-01-03,234.0305633544922,235.6632456495545,232.24752205068407,234.12724627647256,6434204,220.6553518676758,218.87925857543945,223.60979069106733,62.27410644150555,220.57788516576016,False,False,True,HOLD
2017-01-04,229.2507476806641,234.8039793028192,228.63849888952387,234.78249739226672,10392483,220.67189361572267,218.9600764465332,223.83100469065937,55.16366589284009,220.58986859566704,False,False,True,HOLD
2017-01-05,231.4526824951172,231.9897445566777,229.59445435869875,230.0778116481425,8734164,220.74300079345704,219.04639038085938,224.12989401632439,57.05328378052757,220.6507187170763,False,False,True,HOLD
2017-01-06,230.9263610839844,233.08536462220056,230.5289314304506,230.76524676784624,7845839,220.83279815673828,219.12928520202638,224.39642213662478,54.40969791025722,220.6778902841382,False,False,True,HOLD
2017-01-09,231.51710510253903,233.3001607203326,230.0777886727533,231.3667317556284,5228980,220.95739654541015,219.21382095336915,224.6756646058763,57.13765562843367,220.67388739082736,False,False,True,HOLD
2017-01-10,234.12725830078125,235.10469946076748,232.01121864870893,232.01121864870893,11349916,221.10734436035156,219.29314514160157,225.04631533900982,59.140868894513765,220.83890796264328,False,False,True,HOLD
2017-01-11,233.31092834472656,235.3839899399737,232.8705348666098,235.233616575873,11475958,221.25793701171875,219.35635749816893,225.37041780982224,61.728854270112485,220.98514571254537,False,False,True,HOLD
2017-01-12,232.7201538085937,234.2346713752881,231.96825833216192,233.51499876152684,4371992,221.51379364013673,219.40576736450194,225.65864275095052,59.40664690330622,221.07832468454552,False,False,True,HOLD
2017-01-13,234.24542236328125,235.7706809495327,232.9886876441197,232.9886876441197,7234429,221.799296875,219.4514714050293,225.99537920633605,65.85459348883649,221.24226712813123,False,False,True,HOLD
2017-01-16,231.2056121826172,235.008009964814,230.7115139993585,234.14871937595768,12013154,222.10305908203125,219.50200897216797,226.19970206815103,54.36337563756891,221.52750109724485,False,False,True,HOLD
2017-01-17,223.686767578125,229.43333620193067,223.09600071741144,228.7888645666426,39234251,222.27534881591797,219.52440452575684,226.10115561756177,47.22683911923126,221.74861409737454,False,False,True,HOLD
2017-01-18,221.8177795410156,225.1368349248399,221.0014383033312,223.9767687964894,15867619,222.40016204833984,219.5204302215576,225.9331800851482,38.67853645874322,221.87528260529447,False,False,True,HOLD
2017-01-19,222.06483459472656,224.5568077722027,221.48479436360577,222.37632227916524,15284274,222.5251907348633,219.50609077453612,225.78148026199443,31.196923649036833,222.07943796067784,False,False,True,HOLD
2017-01-20,220.3677215576172,222.87043586186616,219.9595509129888,222.1185546452512,8784907,222.5913577270508,219.48525283813476,225.5691759990777,27.988046863382664,222.13125420930376,True,False,True,BUY
2017-01-23,218.24093627929688,221.4847905660548,217.57498276290127,219.50841192577127,13708502,222.65215362548827,219.46532775878907,225.28179404928235,23.806139067895728,222.20619640653763,False,False,True,HOLD
2017-01-24,220.68994140625,221.01217003368177,218.47723312925407,218.47723312925407,9419288,222.83217742919922,219.45700325012206,225.10172139661444,34.607920223824536,222.41876329832266,False,False,True,HOLD
2017-01-25,218.54168701171875,221.84998686877063,218.2946307306184,221.69961351355715,23856654,222.96429565429688,219.44663780212403,224.84446514622638,26.74151076894161,222.5420748297698,True,False,True,BUY
2017-01-27,220.21731567382807,221.0336568425764,218.9068762903937,219.1754144755109,21861796,223.16773468017578,219.43734649658202,224.66300830417154,31.475287467362563,222.70268010054843,False,False,True,HOLD
2017-01-30,224.44937133789065,224.80383716145,220.1528750006076,220.18509786271363,15678126,223.4139242553711,219.44545623779297,224.65463038392525,39.14195389554054,223.0330268935071,False,False,True,HOLD
2017-01-31,224.53530883789065,226.38281037473487,223.4826666153798,224.88977467702776,15125194,223.64464630126952,219.45496223449706,224.64995110761018,34.02505296028704,223.26665135969102,False,False,True,HOLD
2017-02-01,225.4912872314453,225.7598254401939,222.3870652708992,224.72866510492327,11312284,223.85173797607422,219.46500534057617,224.68294468109391,37.037048279323216,223.52244575186197,False,False,True,HOLD
2017-02-02,224.17010498046875,225.73832727994767,223.042276133782,225.5664720165721,9099129,223.9999673461914,219.4608162689209,224.6628333202851,36.161344942930164,223.66675004550933,False,False,True,HOLD
2017-02-03,222.0540771484375,225.6631380207852,221.29144074514767,224.70716444840969,13219481,224.19889556884766,219.42601455688475,224.56052915668323,30.63800376881504,223.97051677907425,False,False,True,HOLD
2017-02-06,223.7726593017578,224.4708355995625,221.710338927525,222.7737219742143,9991907,224.40491302490236,219.4012021636963,224.52963229962734,37.678052877075494,224.13657958849583,False,False,True,HOLD
2017-02-07,221.4632873535156,223.92303738829435,220.6684424601602,223.84785071436536,9905562,224.59503295898438,219.3943276977539,224.4093834782112,45.544478771467595,224.2514822946436,False,False,True,HOLD
2017-02-08,220.2280731201172,223.0422892659398,219.5513786403416,221.46331157914128,16230826,224.7129721069336,219.37714179992676,224.24541052299182,46.73144604719665,224.30134804146203,False,False,True,HOLD
2017-02-09,221.8607482910156,222.1292865047783,220.58254597299225,220.8403288914264,9861688,224.89643341064453,219.37048225402833,224.15189435703198,49.603003814131526,224.76503353906108,False,False,True,HOLD
2017-02-10,221.3022003173828,222.46225211027863,220.31400380035493,222.34410160811944,12518554,225.03564025878907,219.38471450805665,224.04014164959477,51.90203415350443,224.90313908099682,False,False,True,HOLD
