Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-04-01,344.37615966796875,346.558988441999,336.45798140637663,336.6719830906645,6096908,335.9726086425781,325.02351135253906,316.5462576655276,52.47799125382517,335.63616360559035,False,False,True,HOLD
2015-04-06,343.09210205078125,350.1970561369966,341.0804631385083,344.37614107291034,4825167,335.9726086425781,325.02351135253906,317.5872711708316,50.30607515942572,335.63616360559035,False,False,True,HOLD
2015-04-07,346.4733581542969,350.9674510364961,339.1544027481821,344.1193108819893,4691848,335.9726086425781,325.02351135253906,318.7200588956734,59.975594901466025,335.63616360559035,False,False,True,HOLD
2015-04-08,358.800048828125,361.9673199432919,348.3994168680895,348.3994168680895,6392808,335.9726086425781,325.02351135253906,320.29182320674994,67.24864471296584,335.63616360559035,False,False,True,HOLD
2015-04-09,348.57061767578125,359.9556634831986,346.9013871937632,358.8428431618532,5176227,335.9726086425781,325.02351135253906,321.4007955388688,62.2123788178189,335.63616360559035,False,False,True,HOLD
2015-04-10,352.6366882324219,354.30594760880496,343.6913142213484,348.3994088572537,5103339,335.9726086425781,325.02351135253906,322.62573250724347,64.07125430791585,335.63616360559035,False,False,True,HOLD
2015-04-13,364.4069519042969,365.519772158917,349.25541369904414,350.1970442155994,4307880,335.9726086425781,325.02351135253906,324.26421169928483,69.15295253771106,335.63616360559035,False,False,True,HOLD
2015-04-15,355.3759765625,363.80775286022106,350.2398782954392,363.80775286022106,3883730,335.9726086425781,325.02351135253906,325.484280909607,62.638668623023044,335.63616360559035,False,False,True,HOLD
2015-04-16,357.8156433105469,362.0529522064942,354.7767786815734,356.2320075894102,3429760,335.9726086425781,325.02351135253906,326.75217747434976,60.194183523565044,335.63616360559035,False,False,True,HOLD
2015-04-17,347.5006103515625,363.5509391719312,345.74578498999057,359.4848782864059,6165372,335.9726086425781,325.02351135253906,327.5658415087503,54.23270361207759,335.63616360559035,False,False,True,HOLD
2015-04-20,344.37615966796875,348.91303595490075,341.33729517105166,345.6601697736959,3642501,335.9726086425781,325.02351135253906,328.2250696718569,51.03232580231209,335.63616360559035,False,False,True,HOLD
2015-04-21,340.9520263671875,350.92465416572094,337.271157339718,340.395616269846,4315761,335.9726086425781,325.02351135253906,328.7241660128502,59.98163929973386,335.63616360559035,False,False,True,HOLD
2015-04-22,341.89373779296875,343.5201565450502,334.8743775335444,339.839286645956,4659581,335.9726086425781,325.02351135253906,329.240619808149,55.13349179635427,335.63616360559035,False,False,True,HOLD
2015-04-23,342.27886962890625,344.88973055010604,339.83922743299377,343.94812901109174,6374398,335.9726086425781,325.02351135253906,329.7519237226885,53.48587999178842,335.63616360559035,False,False,True,HOLD
2015-04-24,341.6796875,345.1465552014936,338.08441299686086,342.4072873950127,8213565,335.9726086425781,325.02351135253906,330.219679164936,48.16111311366643,335.63616360559035,False,False,True,HOLD
2015-04-27,334.703125,345.57454288927164,328.8393982335647,341.5084532929416,16825758,335.9726086425781,325.02351135253906,330.3955005702327,44.69123042018248,335.63616360559035,False,False,True,HOLD
2015-04-28,343.04937744140625,350.5395242179065,328.19743273954947,332.99115218395974,5756976,335.9726086425781,325.02351135253906,330.89173103576894,47.96132297323375,335.63616360559035,False,False,True,HOLD
2015-04-29,331.5786437988281,344.5473246456906,328.6254033765736,337.2711809459041,12480808,335.9726086425781,325.02351135253906,330.91866879118305,33.625158472248586,335.63616360559035,False,False,True,HOLD
2015-04-30,326.2285461425781,332.13505600971405,318.26758545829347,331.66426972663425,9124401,335.9726086425781,325.02351135253906,330.73474241280644,35.7221396400701,335.63616360559035,False,False,True,HOLD
2015-05-04,336.3295593261719,337.3567847555492,319.8084155549211,319.8084155549211,5025010,335.9726086425781,325.02351135253906,330.95414699764433,40.32507341944502,335.63616360559035,False,False,True,HOLD
2015-05-05,331.3218688964844,335.559148442037,327.4269688426174,335.559148442037,2710648,335.9726086425781,325.02351135253906,330.9685674642655,28.65826434860118,335.63616360559035,False,False,True,HOLD
2015-05-06,334.018310546875,346.6873656998408,330.42303618010544,336.6719543944496,15076384,335.9726086425781,325.02351135253906,331.08816523221094,34.99702447816894,335.63616360559035,False,False,True,HOLD
2015-05-07,336.9715576171875,342.8352845433088,329.8666325976519,333.7615035770375,8782001,335.9726086425781,325.02351135253906,331.31888650221003,35.46268867649444,335.63616360559035,False,False,True,HOLD
2015-05-08,340.6524658203125,342.40729116206154,337.3567878275991,339.8392420581,6371723,335.9726086425781,325.02351135253906,331.684909220567,44.73685691850008,335.63616360559035,False,False,True,HOLD
2015-05-11,339.1544189453125,344.761332334139,337.8703799237622,339.8392358920415,4799566,335.9726086425781,325.02351135253906,331.977831170557,45.88393042715173,335.63616360559035,False,False,True,HOLD
2015-05-12,335.1739196777344,341.85087032806376,332.94827912286905,339.41122810336395,6930590,335.9726086425781,325.02351135253906,332.1031679747601,45.48497359953031,335.63616360559035,False,False,True,HOLD
2015-05-13,327.46978759765625,342.40729614176416,325.8861519797975,338.98324028193,6440531,335.9726086425781,325.02351135253906,331.9214667835011,39.80638682778237,335.63616360559035,False,False,True,HOLD
2015-05-14,330.42303466796875,335.73035132456243,326.05731954052806,326.99895005541384,5484794,335.9726086425781,325.02351135253906,331.8627047397547,41.914791595039475,335.63616360559035,False,False,True,HOLD
2015-05-15,335.5591735839844,338.12722286417824,331.27908178841585,332.135088553235,4322623,335.9726086425781,325.02351135253906,332.0076643022735,46.06928710273355,335.63616360559035,False,False,True,HOLD
2015-05-18,340.2244567871094,342.23609570138984,335.5591449539762,337.2711873232789,4866514,335.9726086425781,325.02351135253906,332.32989145854157,53.65439439092484,335.63616360559035,False,False,True,HOLD
2015-05-19,340.6952819824219,346.6874164663963,338.2128275098784,341.46572287589026,6042689,335.9726086425781,325.02351135253906,332.6579459888898,48.26056269744809,335.63616360559035,False,False,True,HOLD
2015-05-20,342.8781433105469,345.70300632435084,339.7108717803504,340.0532802967429,5645720,336.8166436767578,325.02351135253906,333.0587380407195,59.677471628480774,336.0929147368695,False,False,True,HOLD
2015-05-21,339.36846923828125,344.7185987778822,336.8432317479518,343.26336980403016,2829064,337.6478381347656,325.02351135253906,333.30617847983956,61.62002220539395,336.51791296832266,False,False,True,HOLD
2015-05-22,338.0415954589844,341.2944614323422,334.4035090870815,338.555193671311,3589617,338.52867919921874,325.02351135253906,333.49188110647265,51.79211240537902,336.97087222694466,False,False,True,HOLD
2015-05-25,342.3216857910156,350.11145672321555,335.8159538642875,338.04159442042084,5979086,339.07567504882815,325.02351135253906,333.8381479568469,61.69241249553963,337.83794223475377,False,False,True,HOLD
2015-05-26,342.8781433105469,348.35665058708986,340.86650414639234,344.1193705592526,6978361,339.2639990234375,325.02351135253906,334.1926575785606,59.86656036084166,338.11216636419914,False,False,True,HOLD
2015-05-27,349.8974304199219,353.6211113893303,342.53566334591494,342.53566334591494,5615442,339.4514666748047,325.02351135253906,334.8085310233199,63.19927601945324,338.17546670246867,False,False,True,HOLD
2015-05-28,344.975341796875,353.32152316108767,342.36450973746446,352.67951812868193,8018965,339.4985479736328,325.02351135253906,335.20722948502794,54.30518121928063,338.1703710313213,False,False,True,HOLD
2015-05-29,364.32135009765625,372.3679053196005,344.37612279186834,344.76131418804573,75197864,340.13542602539064,325.02351135253906,336.34895970513105,68.49055774591295,343.32268134783806,False,False,False,HOLD
2015-06-01,356.6172180175781,360.34089955578696,351.1387110469226,356.0608078327241,4727277,340.64989318847654,325.02351135253906,337.14379336444273,64.93742325654169,343.9024521777621,False,False,False,HOLD
2015-06-02,357.9012451171875,363.3797519039777,353.3215279966255,359.827289226499,4759119,341.26365783691404,325.02351135253906,337.95781108023664,73.28094926359415,344.2772634738201,False,False,False,HOLD
2015-06-03,360.1268920898437,362.0957191782795,350.28266969045893,357.94403433152684,4054895,341.9270721435547,325.02351135253906,338.8271868061036,72.98014520893614,344.64806826511284,False,False,False,HOLD
2015-06-04,356.4460144042969,363.2941550978159,354.3915635005208,359.955665132746,3630919,342.54597412109376,325.02351135253906,339.51812122171907,66.53116531165315,345.11868545050277,False,False,False,HOLD
2015-06-05,355.7611694335937,361.53927229027113,354.2203168841784,356.9595845402658,5527337,343.09981811523437,325.02351135253906,340.1551035045377,63.12362121383188,345.42596199960826,False,False,False,HOLD
2015-06-08,351.43829345703125,357.7300239785101,349.2982476816974,357.2592086905044,3158812,343.38572875976564,325.02351135253906,340.5975815418904,58.52001299202328,345.65059746835266,False,False,False,HOLD
2015-06-09,349.2126770019531,352.6795450213293,344.846990274378,352.6795450213293,3013310,343.60743835449216,325.02351135253906,340.93542842267715,55.02035521002437,345.90746723533414,False,False,False,HOLD
2015-06-10,355.2903747558594,358.2864271888987,349.3410528333018,350.79628161343334,3796042,343.87109130859375,325.02351135253906,341.49836749456665,62.125151004005254,346.1361356024149,False,False,False,HOLD
2015-06-11,351.43829345703125,357.558834229636,350.1970663276229,357.04520701154445,3434353,344.45403930664065,325.02351135253906,341.8881685127025,59.82425759081973,346.80623011485574,False,False,False,HOLD
2015-06-12,355.07635498046875,360.68326814036624,348.8702197702161,351.90908397759966,2529220,344.888896484375,325.02351135253906,342.4053522957522,59.44234913184476,347.0594375161747,False,False,False,HOLD
2015-06-15,354.0919189453125,358.1580086043593,352.3370936753266,357.6444103988642,2604882,345.23729553222654,325.02351135253906,342.86364902710756,58.24934389683747,347.3084888566427,False,False,False,HOLD
2015-06-16,354.6483764648437,355.5043831803261,350.23987811149345,353.5783390847562,4285319,345.44273986816404,325.02351135253906,343.32579520113643,53.862253031793784,347.4487963184687,False,False,False,HOLD
2015-06-17,361.4964904785156,363.3797225050926,355.0335417018942,355.7611705449652,4864718,345.8108276367187,325.02351135253906,344.03837148652383,63.02295450138876,347.7029207890975,False,False,False,HOLD
2015-06-18,365.0490112304688,371.0411457119999,354.30599848890927,357.9012733806805,6872461,346.1823406982422,325.02351135253906,344.8623181431491,50.76374999839851,348.05615040537253,False,False,False,HOLD
2015-06-19,371.5119018554688,374.3367643897992,365.0917650021236,365.0917650021236,3747410,346.43657775878904,325.02351135253906,345.90739985735775,66.0516381867108,348.1108659446661,False,False,False,HOLD
2015-06-22,363.3796997070313,373.2239205199327,362.523693108401,372.2822900728548,4135774,346.7327593994141,325.02351135253906,346.5925880867567,55.14463721764654,348.28442481778995,False,False,False,HOLD
2015-06-23,368.3446960449219,371.6831573645698,366.632653450588,367.18906367052926,5811630,347.0469195556641,325.02351135253906,347.44561192825336,57.339464794521426,348.55341206598104,False,False,False,HOLD
2015-06-24,363.7649536132813,369.28627204650735,362.3953197405843,367.231821237462,2864319,347.03407958984377,325.02351135253906,348.0855861119799,56.433379633429915,348.4826490163051,False,False,False,HOLD
2015-06-25,365.2630004882813,367.6598599964131,361.66772571895154,364.2357749847962,4373706,347.23182006835935,325.02351135253906,348.75921020516824,58.23443038992402,348.61589324708655,False,False,False,HOLD
2015-06-26,357.7727966308594,366.7609821033557,357.1735746041158,365.0061569342422,2623558,347.2309631347656,325.02351135253906,349.1126841826463,55.20389738868741,348.5943244433327,False,False,False,HOLD
2015-06-29,354.3059387207031,356.1035758633436,347.54339347253506,353.57830988404754,3194613,347.36706970214846,325.02351135253906,349.31634122335447,54.100570309881796,348.6665254980703,False,False,False,HOLD
2015-06-30,359.5704650878906,361.239695537558,354.3915550081428,357.43041936084,5214359,347.6709558105469,325.02351135253906,349.7184637278461,53.49160620358219,348.87500513967177,False,False,False,HOLD
2015-07-01,363.33697509765625,366.7610602864932,359.78451207675835,362.69496999440094,3142082,348.11865478515625,325.02351135253906,350.25252299725037,59.720261031200884,349.104824352513,False,False,False,HOLD
2015-07-02,370.7843322753906,375.0644241950521,364.2357875803054,366.3758335401361,4975741,348.6964666748047,325.02351135253906,351.05769198854995,62.08029733285706,349.51273115599486,False,False,False,HOLD
2015-07-03,372.4534912109375,374.7647554752296,370.2278507977167,371.4690777952024,3975749,349.2999591064453,325.02351135253906,351.8967429384475,63.97388756454253,349.9114179412514,False,False,False,HOLD
2015-07-06,370.7415161132813,375.10720252364496,367.8738414505788,368.5158464852908,2229083,349.8811956787109,325.02351135253906,352.6357536511861,62.03583499033198,350.24838536966905,False,False,False,HOLD
2015-07-07,369.6715087890625,373.309595586327,368.6442832585735,370.6559223861297,1311090,350.5805633544922,325.02351135253906,353.30382248012245,56.692387368458924,351.1372119903692,False,False,False,HOLD
2015-07-08,368.3446960449219,370.6559318079694,362.2669665743397,367.14628072175697,3088205,351.0864697265625,325.02351135253906,353.8936606591342,52.80001078592578,351.4485284544061,False,False,False,HOLD
2015-07-09,371.4263305664063,379.1304778880595,368.3446542463043,370.0994795902784,6238280,351.88342346191405,325.02351135253906,354.58121634177235,49.92286709924176,352.635154325705,False,False,False,HOLD
2015-07-10,358.92840576171875,373.223936876916,357.51598901493185,373.223936876916,5725932,352.53742065429685,325.02351135253906,354.75169435824085,46.28040626348368,353.5268597597419,False,False,False,HOLD
2015-07-13,362.6949462890625,365.4342142610966,359.14248350034967,361.2397174253534,2771223,353.0647283935547,325.02351135253906,355.0631944339594,45.18246074401995,353.8894947105199,False,False,False,HOLD
2015-07-14,361.4964904785156,364.2357291574278,360.3836702361869,362.6949055889314,1532422,353.6682208251953,325.02351135253906,355.3154805533537,47.94731554614441,354.1265828781563,False,False,False,HOLD
2015-07-15,362.0528869628906,365.348535638836,359.9984362917884,361.23966328236287,2387269,354.2289123535156,325.02351135253906,355.579692569414,47.044875947662945,355.2202546835731,False,False,False,HOLD
2015-07-16,363.5081176757813,365.0061582551958,359.014024923269,364.1501226445025,2347739,354.7596435546875,325.02351135253906,355.8906112010363,55.939720066573194,355.8441405724818,False,False,False,HOLD
2015-07-17,364.5353698730469,368.08783241123126,361.3680987501803,363.8077409996386,3436416,355.2373016357422,325.02351135253906,356.2296213450367,61.1578093814036,356.28837756360684,False,False,False,HOLD
2015-07-20,367.6170043945313,370.22786528252544,363.8933232563886,363.8933232563886,2266929,355.8065533447266,325.02351135253906,356.67618538619337,59.215657764956,356.6702566469681,False,False,False,HOLD
2015-07-21,381.1421508789063,387.30547508383233,371.426363739104,376.6480572934667,6657689,356.72591796875,325.02351135253906,357.6356350133586,66.66666666666666,357.77505717949333,False,False,False,HOLD
2015-07-22,376.1343994140625,384.13817171827424,374.8075485296988,378.7880432113253,3125401,357.69921020507815,325.02351135253906,358.36107675456265,55.247641403537735,358.68027898429165,False,False,False,HOLD
2015-07-23,370.5702819824219,377.6324240280324,368.7726447713307,377.5040462150116,2619973,358.50215515136716,325.02351135253906,358.83986911643944,48.28396298350009,359.3543422904323,False,False,False,HOLD
2015-07-24,371.4263305664063,375.7063930879463,368.21624744308326,371.0411101567431,2156436,359.2194982910156,325.02351135253906,359.3334558399676,50.63391191449307,359.82478669982385,False,False,False,HOLD
2015-07-27,357.7727966308594,371.340669704644,356.53156963771795,369.7998461909965,2565851,359.5704650878906,325.02351135253906,359.2722535180418,41.06682906421169,360.15650803760445,False,False,False,HOLD
2015-07-28,350.9674987792969,363.80777418533467,350.1970868926524,358.67167561721413,3535491,359.7759094238281,325.02351135253906,358.94657686162043,37.94538783259342,360.47270738113474,False,False,False,HOLD
2015-07-29,357.5160827636719,359.48493912311017,345.91703327941303,351.82357337198846,3834817,360.0686682128906,325.02351135253906,358.89047905385775,40.79327048346887,360.8018407674645,False,False,False,HOLD
2015-07-30,356.9167785644531,364.6209544827865,353.19309740202306,357.5160006206464,3646699,360.41963439941406,325.02351135253906,358.8130790346654,48.41965755451015,360.97511911386715,False,False,False,HOLD
2015-07-31,358.50048828125,364.7922197234323,354.391614863917,358.45770533063813,3222836,360.82881225585936,325.02351135253906,358.80082057374716,46.587788889981255,361.2527339938944,False,False,False,HOLD
2015-08-03,358.5860900878906,362.0957411090366,357.3448628532272,359.5276917580144,1546763,361.1541003417969,325.02351135253906,358.79239977038026,47.58871646331597,361.666842355876,False,False,False,HOLD
2015-08-04,353.7495422363281,364.66377230662016,350.2826456255812,361.9245045605683,5116932,361.3715283203125,325.02351135253906,358.5946406513978,43.57622198255918,362.0132951760874,False,False,False,HOLD
2015-08-05,357.430419921875,366.1190096453412,355.88956728568087,364.6637808675213,6127568,361.5221881103516,325.02351135253906,358.54898493651456,45.45459525141982,362.1657767453125,False,False,False,HOLD
2015-08-06,355.24755859375,361.23969237416514,354.39155190471945,359.484867067359,4021215,361.7276324462891,325.02351135253906,358.41951723679836,43.17183324845139,362.59220321674184,False,False,False,HOLD
2015-08-07,352.337158203125,356.9596588420885,351.0531189756257,356.103652014248,4145596,361.4879486083984,325.02351135253906,358.1809933531249,38.73828483823922,361.6694006972278,False,False,False,HOLD
2015-08-10,351.1387023925781,355.6327956924568,349.68347356146194,353.2787482013649,2977050,361.3783782958984,325.02351135253906,357.9048250801623,22.976240934156436,361.6290857342737,False,False,False,HOLD
2015-08-11,346.5589294433594,352.6794693263766,344.7612924127852,351.82346273495284,3210336,361.1515319824219,325.02351135253906,357.45988799636615,23.154752638323316,361.4622759545954,False,False,False,HOLD
2015-08-12,341.2944641113281,347.28659789275235,334.9599218570873,345.8313691297151,4155754,360.7748834228516,325.02351135253906,356.8259498047961,23.281398833562704,361.03568562193004,False,False,False,HOLD
2015-08-13,331.240234375,357.02152650426285,324.6550226307624,348.628611861453,7871377,360.2707678222656,325.02351135253906,355.8225884153923,18.59658611782031,359.876930740952,False,False,True,HOLD
2015-08-14,340.1065368652344,341.5699430135305,329.94897200504795,335.7164058644453,3612439,359.9576751708984,325.02351135253906,355.2062726683273,35.078267898716746,359.6154079477452,False,False,True,HOLD
2015-08-17,335.8885803222656,343.16241361434373,332.4883748506898,340.88128856650513,1642969,359.6466809082031,325.02351135253906,354.44871610573665,36.68153486371179,359.544154430294,False,False,True,HOLD
2015-08-18,331.88580322265625,340.62304279893027,330.76675192788684,339.24573992904993,1956234,359.3001434326172,325.02351135253906,353.56389599267465,26.2960297367552,359.4189745195125,False,False,False,HOLD
2015-08-19,329.3033752441406,332.6175066345919,320.9965355194095,332.2731809167784,4410748,358.7804034423828,325.02351135253906,352.61250302214387,25.365581140064293,358.7827356857956,False,False,False,HOLD
2015-08-20,327.1083068847656,337.4380496417241,321.42694691103674,335.71642099089195,4434974,358.2938037109375,325.02351135253906,351.6123384677369,22.296654944276,358.1602414863042,False,False,True,HOLD
2015-08-21,318.11285400390625,321.8573855002392,308.6008882169057,321.8573855002392,6592108,357.5545336914063,325.02351135253906,350.2986331946455,19.13625152954198,356.8061938109646,False,False,True,HOLD
2015-08-24,299.820556640625,315.61645780764144,290.91116936813046,307.5248185555939,7423096,356.4691064453125,325.02351135253906,348.3191007807623,15.877814366597832,354.66246731490907,False,False,True,HOLD
2015-08-25,299.8636474609375,316.3481730231206,286.21977281634383,301.7574244553422,8827955,355.3734118652344,325.02351135253906,346.4188869250829,11.818435014658533,352.2265327259378,False,False,True,HOLD
2015-08-26,291.9871826171875,302.058673224424,289.6630059299942,301.2839476620262,7620596,353.9832257080078,325.02351135253906,344.2843102855576,10.988511752098944,349.72234423087895,False,False,True,HOLD
2015-08-27,298.9598083496094,302.2308884375779,294.7418251514251,299.13195665253784,8545234,352.6614416503906,325.02351135253906,342.50687883708906,18.653699954084587,347.06660104241536,False,False,True,HOLD
2015-08-28,312.04412841796875,314.0670312897405,302.5752139165597,307.22359701587817,6812371,351.47208618164063,325.02351135253906,341.31226117359415,29.853817824745576,345.46421129138633,False,False,True,HOLD
2015-08-31,304.9854736328125,315.0569648110859,301.28396474432867,314.1961359111442,8370962,350.30420166015625,325.02351135253906,339.8876812700341,29.11010400792243,343.5006132105664,False,False,True,HOLD
2015-09-01,297.32421875,305.24368100974806,295.3873902557316,302.1447787373449,4459476,348.8837921142578,325.02351135253906,338.21852587709157,28.425424995245805,341.82406659883253,False,False,True,HOLD
2015-09-02,295.4735412597656,301.1118502223681,292.46068349413423,299.5623988359528,7030063,347.5179638671875,325.02351135253906,336.5422519705298,30.914123219538155,340.00017166102253,False,False,True,HOLD
2015-09-03,298.4862976074219,299.5192746642721,295.4734697192984,295.4734697192984,3675760,346.1824298095703,325.02351135253906,335.0498616033491,26.310633336714687,338.76160973114963,False,False,True,HOLD
2015-09-04,301.28399658203125,303.56515114328414,294.6127103556692,296.9799390716017,5305451,345.05265380859373,325.02351135253906,333.72571003388566,29.98012353844095,337.60531979123573,False,False,True,HOLD
2015-09-07,298.7876281738281,301.1979084291008,295.3443998143319,301.1979084291008,2898337,343.9422875976563,325.02351135253906,332.35558917662854,30.511950740144854,336.8331620645915,False,False,True,HOLD
2015-09-08,299.3470764160156,300.81045319104334,291.98714090265946,300.423105039199,3089268,342.7378198242188,325.02351135253906,331.0611376958202,31.931435732319414,335.73117008614304,False,False,True,HOLD
2015-09-09,305.1576232910156,314.79871463652523,299.56236658248406,301.28396609401096,6374276,341.57423278808596,325.02351135253906,330.0453136015142,37.313453369427414,334.4267890355514,False,False,True,HOLD
2015-09-10,301.6713256835937,303.4359767380625,297.840720359479,303.4359767380625,3357167,340.19197265625,325.02351135253906,328.9326081929683,39.851221984033366,333.06940170933325,False,False,True,HOLD
2015-09-11,300.1649169921875,304.68417403973825,298.0989625852973,302.8334487214294,3354447,338.746201171875,325.02351135253906,327.80446343999654,50.268124034691695,331.8199880172833,False,False,True,HOLD
2015-09-14,304.8562927246094,305.5879665518423,297.96980851027445,301.1978361443571,2811019,337.4284967041016,325.02351135253906,326.90453517664804,53.62495651576622,331.06126637201123,False,False,True,HOLD
2015-09-15,302.1448059082031,304.7272344167791,300.423177186474,304.7272344167791,2361340,336.07796264648437,325.02351135253906,325.9335654014149,57.97302664326823,330.5089954385994,False,False,True,HOLD
2015-09-16,309.4616394042969,311.6997417914652,302.5751548256088,302.5751548256088,2974270,334.9003015136719,325.02351135253906,325.287607519175,58.19890231478348,329.67508372845367,False,False,True,HOLD
2015-09-18,307.2235717773437,312.4314801548943,304.0385661053827,309.9351259335213,6783352,333.61624633789063,325.02351135253906,324.57921396067184,45.469220761042365,327.7617977126477,False,False,True,HOLD
2015-09-21,303.26385498046875,309.0312892933063,302.4891293486004,304.7272320957836,2792725,332.5029553222656,325.02351135253906,323.7433175300757,48.28178128970872,326.6016565005141,False,False,True,HOLD
2015-09-22,295.9469299316406,305.5880212155226,292.93410165769257,305.5880212155226,4558449,331.16799499511717,325.02351135253906,322.65326311445074,48.61591833455086,325.48432734674356,False,False,True,HOLD
2015-09-23,290.8681335449219,295.2582936784505,289.4478081944506,292.67583625353967,4087837,329.7554278564453,325.02351135253906,321.40678744505743,45.65385931302696,324.5784968210289,False,False,True,HOLD
2015-09-24,286.6070861816406,291.4706679511381,285.8323607273533,290.86809075423525,9967481,328.2465118408203,325.02351135253906,320.04209327786464,39.04758581958108,322.49616200476595,False,False,True,HOLD
2015-09-28,282.0018310546875,288.7161395454873,278.38642520639945,285.87545935782725,5295350,326.61638610839844,325.02351135253906,318.5503182887204,32.79563158399192,321.1313740343012,False,False,True,HOLD
2015-09-29,277.7408142089844,281.3131977871294,271.67210518384945,279.7637172173627,7126332,324.8804949951172,325.02351135253906,316.9499455797112,31.794428582289385,319.15014969714537,False,False,False,HOLD
2015-09-30,290.8251037597656,291.59982930861,279.7636587098378,284.0677154461127,7251836,323.3446569824219,325.02351135253906,315.92544197892903,43.94127168031382,317.8161510914036,False,False,False,HOLD
2015-10-01,292.2023620605469,293.0631616174418,288.8882313000515,292.15931042349104,5093796,321.5658612060547,325.02351135253906,314.9951251193846,40.169735647727904,315.46466727248975,False,False,False,HOLD
2015-10-05,298.0559387207031,299.0889159194165,292.03025296889246,294.3114073058801,5969834,320.0042919921875,325.02351135253906,314.3308432998285,47.35183258666025,314.22932644875965,False,False,False,HOLD
2015-10-06,300.2940673828125,301.80049623806394,297.49643877852026,300.423193187324,4610836,318.5987677001953,325.02351135253906,313.78038149916114,50.09359568433662,313.3451303488585,False,False,False,HOLD
2015-10-07,294.9569702148437,300.38007796843726,292.9771193594196,300.2940038329908,3635620,317.0693804931641,325.02351135253906,313.0422085076193,42.892451051667685,312.5483369241149,False,False,False,HOLD
