Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-01-20,2643.334716796875,2650.299227777677,2611.1795958869634,2613.15532999905,1064146,2371.5406298828125,1794.149907836914,2365.1022964385347,80.06406178136727,2336.517525121016,False,False,True,HOLD
2021-01-21,2553.685546875,2652.4228018206777,2543.164618987519,2642.5441321677145,994932,2382.439765625,1800.8728186035157,2372.4977180242786,66.17564575091063,2351.8762572315118,False,False,True,HOLD
2021-01-22,2566.37939453125,2619.8230917814285,2535.953286106412,2558.624783857292,1194708,2390.393076171875,1807.4718084716797,2380.100921024552,67.68534144417909,2365.0509006793195,False,False,True,HOLD
2021-01-25,2654.29931640625,2675.143403205403,2579.17223615336,2579.17223615336,1764152,2401.7821826171876,1814.4319897460937,2390.8537992748147,66.99219369370863,2381.9193618439526,False,False,True,HOLD
2021-01-27,2568.84912109375,2716.288263426313,2555.858767168662,2665.2650319146,1665899,2408.39298828125,1820.9671392822265,2397.8340079735967,58.169135524427475,2396.2752740875103,False,False,True,HOLD
2021-01-28,2590.58203125,2666.7466648047034,2549.239946684207,2562.526708095352,1410605,2415.066015625,1827.2107794189453,2405.3927539844362,59.226852152288565,2400.915028054772,False,False,True,HOLD
2021-01-29,2530.17431640625,2644.0259864758723,2520.048679805698,2590.780052433135,921579,2420.0823974609375,1832.8422045898437,2410.286148589213,50.61200384712667,2405.946679972931,False,False,True,HOLD
2021-02-01,2631.183837890625,2644.075550884898,2497.4267383228216,2558.575611089438,879244,2427.487451171875,1839.2220349121094,2418.9488030716216,57.71043725600683,2411.0864552123558,False,False,True,HOLD
2021-02-02,2672.328125,2711.694718569742,2645.5076343642145,2646.989434756876,607131,2435.5108984375,1845.4286169433594,2428.885247068813,62.68223967012455,2418.9926175530913,False,False,True,HOLD
2021-02-03,2687.689453125,2774.0783661470728,2671.1921239678404,2681.959776812753,1286454,2442.8428466796877,1852.2041485595703,2439.0344316200362,66.81051893475693,2427.547985910373,False,False,True,HOLD
2021-02-04,2698.506591796875,2714.5594293435443,2653.4105630986883,2696.876707840439,455213,2449.8823779296877,1859.0478204345702,2449.2098104505008,65.76924687424815,2431.6370663901857,False,False,True,HOLD
2021-02-05,2705.37255859375,2749.233755234992,2655.0405439372853,2706.7554758691613,941316,2458.2841845703124,1865.7495294189453,2459.255408416903,61.73662112338336,2440.4672088226093,False,False,True,HOLD
2021-02-08,2697.123779296875,2746.270160771106,2691.937477734268,2707.743349163166,564043,2467.9405908203125,1872.5310559082031,2468.583579823961,59.84541822863189,2448.318848002585,False,False,True,HOLD
2021-02-09,2755.457275390625,2802.183429403545,2704.878536823055,2713.176522561585,1052950,2477.5219091796876,1879.3113317871093,2479.833528669713,61.28197630904803,2456.946320585423,False,False,True,HOLD
2021-02-10,2723.055419921875,2793.6879113147334,2712.3369663649974,2779.7096895594227,745906,2485.5947607421876,1885.8923669433593,2489.3716420521505,56.30665708701262,2483.8957156064553,False,False,True,HOLD
2021-02-11,2723.055419921875,2745.7763612090885,2696.8769440909555,2726.512954465581,581642,2491.3935400390624,1892.515317993164,2498.5357117725316,65.61337980398962,2488.5369083927962,False,False,True,HOLD
2021-02-12,2714.75732421875,2756.148853904571,2693.0242508187857,2734.4157805046066,693562,2498.0428759765623,1899.2131567382812,2507.0149906919914,63.78999569797224,2494.9762934089435,False,False,True,HOLD
2021-02-15,3053.151123046875,3089.0601858617483,2726.9574797662444,2743.306727258738,4446974,2511.8878369140625,1907.7144122314453,2528.4320939215945,75.29292753517282,2545.6016244989846,False,False,False,HOLD
2021-02-16,3163.890869140625,3214.074558357455,3010.030591919908,3051.521003754708,4381584,2527.063447265625,1916.88845703125,2553.3520458909684,86.56149653524801,2596.2991377516337,False,False,False,HOLD
2021-02-17,3195.749755859375,3244.1552390238603,3138.4534696646783,3138.4534696646783,2081001,2542.914765625,1926.4281713867188,2578.544112948553,86.72666363422198,2620.3521470434935,False,False,False,HOLD
2021-02-18,3069.0556640625,3198.515676819118,3056.4603603796168,3186.364865030528,1477343,2555.8815185546873,1935.5050372314454,2597.779860051061,80.26855367508071,2636.592751841853,False,False,False,HOLD
2021-02-19,2884.52197265625,3071.5252293560725,2860.8626080936515,3052.607674258048,2037556,2565.310703125,1943.4439837646485,2609.024648780676,63.00916269060104,2651.5188394973147,False,False,False,HOLD
2021-02-22,2894.005615234375,2931.8901673218297,2832.1156073153893,2883.0401958315942,1246303,2575.9105078125,1951.4826202392578,2620.200372955331,61.76593996149337,2662.1588701506566,False,False,False,HOLD
2021-02-23,2960.390380859375,3015.46396515333,2901.8592621254406,2909.4657896577023,1465930,2588.4929638671874,1959.8684680175782,2633.5411575790195,63.73041849034885,2678.991387198667,False,False,False,HOLD
2021-02-24,3022.527099609375,3082.1449681407903,2963.650372489147,2978.4189355591293,1088420,2602.3794091796876,1968.6466125488282,2648.7955082468766,65.51267323927462,2690.1283310687263,False,False,False,HOLD
2021-02-25,3053.8427734375,3101.852965347286,3020.798429057807,3063.3755935988856,819639,2616.9237841796876,1977.5327612304689,2664.6797147249404,66.3015829507298,2701.8049888012097,False,False,False,HOLD
2021-02-26,3021.5390625,3135.440166766749,2984.000119488896,3032.751448528643,2103433,2630.14044921875,1985.9570751953124,2678.6741989514135,64.8422436723558,2718.486107906846,False,False,False,HOLD
2021-03-01,3043.765869140625,3060.411522147889,2971.0590131923955,3002.176819179373,678218,2643.509248046875,1994.932642211914,2692.9915193509905,63.641009338954326,2729.08083916824,False,False,False,HOLD
2021-03-02,3049.841552734375,3113.756493434347,3030.1828565617807,3067.820682220928,944553,2657.3304931640623,2003.898150024414,2706.985638307202,65.85654904963721,2740.884727823043,False,False,False,HOLD
2021-03-03,3019.9091796875,3081.6508622947845,3012.401294611075,3077.3043443106108,536623,2671.58640625,2012.6439733886718,2719.2571497338804,63.99754841184379,2752.6755906172907,False,False,False,HOLD
2021-03-04,3005.190185546875,3043.9145222728084,2980.394628296492,3020.897173792069,687383,2684.1076220703126,2021.356390991211,2730.4702099618407,63.612356900746455,2763.753843378114,False,False,False,HOLD
2021-03-05,2844.562744140625,2981.135343334041,2835.1780085721803,2963.6007058245787,1486110,2692.913466796875,2029.2671508789062,2734.94442698846,38.268795400546374,2772.5724324136772,False,False,False,HOLD
2021-03-08,2831.819091796875,2900.2288683357333,2812.209839162383,2865.8016135628604,952087,2701.8743994140623,2036.9083117675782,2738.7434334515347,29.010328127295466,2777.1377240251604,True,False,False,BUY
2021-03-09,2851.083251953125,2891.437477122833,2792.403803190175,2835.6724291640307,883183,2711.699736328125,2044.5676318359374,2743.1489165300286,27.86175676557224,2783.8272068658734,False,False,False,HOLD
2021-03-10,2868.86474609375,2889.4616290181607,2845.7979544091504,2874.693065115205,432551,2722.1237158203126,2052.318571166992,2748.0789490619395,35.04986526351102,2788.814017907618,False,False,False,HOLD
2021-03-12,2940.23779296875,2994.224623476249,2891.980397633361,2895.536815003623,1512021,2733.58296875,2060.328243408203,2755.6145899994617,55.00709996647482,2796.6941047952205,False,False,False,HOLD
2021-03-15,2960.2421875,2988.297512301132,2879.6321482174544,2961.62510475332,918701,2745.1173095703125,2068.3573107910156,2763.6392016661493,55.842112131170985,2805.1522364890093,False,False,False,HOLD
2021-03-16,3035.962158203125,3042.630260234483,2954.512574959488,2965.576636761012,1081398,2758.125546875,2076.8273583984374,2774.3185332950507,56.557498599703244,2812.2505807598623,False,False,False,HOLD
2021-03-17,2961.0322265625,3044.90227325982,2933.964769270241,3042.6301310950653,740599,2769.7458203125,2084.9762609863283,2781.640638913382,44.77987577794219,2817.8429503670604,False,False,False,HOLD
2021-03-18,2922.8017578125,3027.8120578421936,2886.5470907063263,2989.285248623321,789785,2778.6218017578126,2092.8627545166014,2787.1763690662888,39.00537416353877,2829.0328089224195,False,False,False,HOLD
2021-03-19,2898.994384765625,2946.658964064404,2852.218789231091,2918.1589067066043,2288304,2787.165869140625,2100.655852661133,2791.561389289792,39.56952575850834,2838.1969433077556,False,False,False,HOLD
2021-03-22,2869.8525390625,2908.527435922648,2840.117645674658,2877.656591947923,488626,2795.000654296875,2108.278586425781,2794.631630457349,35.369471928283104,2844.5274996113485,False,False,False,HOLD
2021-03-23,2910.996826171875,2931.79147292828,2861.702363679657,2882.496769257616,630061,2802.7702197265626,2116.104576416016,2799.1949714657617,38.97041311786733,2849.8599357595645,False,False,False,HOLD
2021-03-24,2884.176513671875,2940.731897931612,2868.815133990962,2921.962425426197,627981,2810.0616650390625,2123.8403527832033,2802.5275809640407,39.16405331815675,2852.5376152691542,False,False,False,HOLD
2021-03-25,2775.263916015625,2956.6855720703866,2753.6789282145683,2891.4863579853063,1001626,2815.8327783203126,2131.0715106201174,2801.4584176327303,34.04400014638253,2854.2778825011737,False,False,False,HOLD
2021-03-26,2817.10009765625,2869.753453664862,2784.7968970331312,2805.542102722274,918204,2823.1923779296876,2138.23544921875,2802.0718168493386,47.71794889481186,2858.1262784635724,False,False,False,HOLD
2021-03-30,2890.103515625,2934.853693507942,2840.1173537280097,2867.283693633234,1420415,2831.36400390625,2145.729392700195,2805.524040330737,54.402349759001446,2862.54369967045,False,False,False,HOLD
2021-03-31,2867.431640625,2892.424720383101,2847.0817280450333,2865.8017567796937,665173,2837.4946923828124,2153.297119140625,2807.951789361885,51.22850533043955,2872.290327561641,False,False,False,HOLD
2021-04-01,2858.936279296875,2878.594734335705,2808.900675595233,2851.3297523250967,842489,2843.12158203125,2160.922968139648,2809.951181124042,49.24336213867272,2879.865817735326,False,False,False,HOLD
2021-04-05,2884.077392578125,2978.4186808094014,2850.983851680243,2886.54705980931,1241115,2848.535087890625,2168.698684692383,2812.858091377143,45.39562519040362,2885.3160955939907,False,False,False,HOLD
2021-04-06,2947.3505859375,2978.4189543231887,2891.6841849632588,2903.3410636006142,1015604,2854.6154052734373,2176.676115722656,2818.1323068500983,49.01308756091106,2890.685575009195,False,False,False,HOLD
2021-04-07,3060.21484375,3077.2061101514123,2962.366556281396,2962.613523063912,1240450,2864.7459912109375,2185.0817639160155,2827.6257396697024,51.756747914570326,2899.78838610989,False,False,False,HOLD
2021-04-08,3076.810546875,3106.0512643434686,3051.916106404406,3096.765411340186,800699,2874.9546142578124,2193.482614135742,2837.39769289344,59.16057607387988,2908.858778874947,False,False,False,HOLD
2021-04-09,3094.147216796875,3125.7589576217347,3068.2157106514824,3109.311070195177,934037,2883.751572265625,2201.991351928711,2847.4663016739664,64.0207092990874,2919.4554333373676,False,False,False,HOLD
2021-04-12,2968.29296875,3081.15675830976,2942.9048385026604,3081.15675830976,961549,2891.74044921875,2209.7440832519533,2852.204602343615,54.85902765010248,2930.333953698888,False,False,False,HOLD
2021-04-13,2944.584228515625,3024.749530062883,2915.1951885765693,2995.5582564443207,544916,2898.8204931640626,2217.621630859375,2855.8273327817333,55.28021260160623,2938.8569955350026,False,False,False,HOLD
2021-04-15,2957.1796875,3002.078191726937,2867.086270728174,3000.151899427927,692875,2907.3606005859374,2225.6760675048827,2859.801934927548,53.40025330462596,2945.6977673579513,False,False,False,HOLD
2021-04-16,3023.860595703125,3035.714998561157,2957.6735130791103,2963.3537477819173,622872,2915.2141357421874,2234.138865966797,2866.2356078991393,59.71418384325444,2951.4379613811725,False,False,False,HOLD
2021-04-19,3119.091064453125,3203.800656854872,2969.182252243619,3001.139845090472,3552506,2924.14939453125,2243.2267407226564,2876.1515081561583,74.37496062457899,2964.273857942763,False,False,False,HOLD
2021-04-20,3229.97900390625,3268.8516639853124,3143.145597426796,3171.0528381362506,2575420,2934.995185546875,2252.657503051758,2890.027096224789,76.66007502615321,2981.3554682315553,False,False,False,HOLD
2021-04-22,3189.772705078125,3293.647051928592,3178.2147108499244,3229.336821747891,1307224,2944.8205078125,2261.8021691894533,2901.7818259837436,70.20580721989546,2987.8534479139025,False,False,False,HOLD
2021-04-23,3161.2236328125,3258.973017771252,3132.5260501220496,3218.470473446117,1030125,2953.937529296875,2270.654919433594,2911.956014486832,69.65375657780841,2995.0422563487696,False,False,False,HOLD
2021-04-26,3136.131591796875,3213.531060726892,3113.7565027393675,3191.155971669384,557667,2962.717685546875,2279.336840209961,2920.7472135970297,68.14067188383753,2999.032844778723,False,False,False,HOLD
2021-04-27,3152.332763671875,3166.113458884372,3119.486188786413,3161.1741243151296,505348,2970.6551953125,2288.2250231933594,2929.828999874475,67.76346420968497,3004.4824978708198,False,False,False,HOLD
2021-04-28,3160.43359375,3209.579978461749,3143.985704182181,3171.053164315856,575824,2979.4027587890623,2297.1036572265625,2938.8723172813584,65.22230663672394,3009.387255956876,False,False,False,HOLD
2021-04-29,3199.60205078125,3220.446139134758,3160.433224118673,3160.433224118673,589707,2988.93369140625,2306.1857763671874,2949.0970127127266,61.129465392670724,3013.9476762795666,False,False,False,HOLD
2021-04-30,3158.704833984375,3269.8398750549745,3144.1832368535115,3216.4950553410868,906562,2997.8126416015625,2314.9204022216795,2957.3169272723994,56.29462632018846,3019.470995518904,False,False,False,HOLD
2021-05-03,3165.422119140625,3182.709790782118,3101.902225959333,3169.8675204198657,728281,3000.0580615234376,2323.6378216552735,2965.4779151888006,55.569307780647776,3018.716245301295,False,False,False,HOLD
2021-05-04,3142.6513671875,3203.899110925221,3127.981448224111,3193.921559425609,581864,2999.633271484375,2332.1255029296876,2972.4258936985534,66.24033546180574,3008.2353376697847,False,False,False,HOLD
2021-05-05,3292.46142578125,3316.2691140454444,3137.6132924399863,3160.9764888441514,1679977,3001.5675048828125,2341.5035162353515,2984.9763067214044,76.2387253427006,3009.869426463291,False,False,False,HOLD
2021-05-06,3306.53857421875,3344.8184163200126,3260.652205277569,3317.108942915916,1124908,3006.3171630859374,2350.6432165527344,2997.5865917213005,76.2917165808021,3014.511369633093,False,False,False,HOLD
2021-05-07,3270.6796875,3355.784336567403,3261.936967720213,3306.53906812725,774478,3014.0403173828126,2359.6731536865236,3008.2961248890924,69.47851194542932,3023.4556291307404,False,False,False,HOLD
2021-05-10,3283.37353515625,3302.044366365154,3222.0271385002,3274.7791403990414,627199,3021.82767578125,2368.692590332031,3019.0834743113337,64.90682638147683,3029.7938014042843,False,False,False,HOLD
2021-05-11,3218.66796875,3274.778858359696,3205.8751402991866,3274.778858359696,670759,3026.9932275390624,2377.481946411133,3026.910317230497,48.87975975162729,3034.3279746636367,False,False,False,HOLD
2021-05-12,3157.9638671875,3235.1655776202188,3146.9492464870286,3235.1655776202188,703372,3029.701962890625,2385.720478515625,3032.049672130772,46.97258459006078,3036.324320890252,False,False,False,HOLD
2021-05-14,3102.840576171875,3172.781602840222,3057.7939890070634,3161.174166447797,842794,3030.6819189453126,2393.7783203125,3034.825786014737,44.71091938795055,3037.1580403657595,False,False,False,HOLD
2021-05-17,3114.102783203125,3151.2464394766125,3077.304735689125,3108.817598028381,847722,3032.533193359375,2401.910719604492,3037.9346878652623,47.95305850219145,3039.1694700730177,False,False,False,HOLD
2021-05-18,3125.116943359375,3149.764174319772,3101.9020711706776,3135.4895458266656,639445,3034.16021484375,2409.6501824951174,3041.3535998454236,47.44646032983717,3040.2334673323253,False,False,False,HOLD
2021-05-19,3190.513671875,3196.836164728552,3123.338722818577,3141.614260429516,711069,3036.9736572265624,2417.5090209960936,3047.203014434819,52.54829659915498,3042.2500661785207,False,False,False,HOLD
2021-05-20,3180.88232421875,3233.0417504775787,3175.004563756761,3206.5174248410176,752076,3040.1931201171874,2424.950595703125,3052.445340308699,48.330571127737564,3044.636890756841,False,False,False,HOLD
2021-05-21,3208.344970703125,3219.8535244999853,3185.870997003334,3207.0112538143903,471439,3044.2562158203127,2432.7343786621095,3058.559051304559,54.53559889464212,3046.787748566863,False,False,False,HOLD
2021-05-24,3221.533203125,3245.143128195124,3200.837196320524,3208.592048821236,611909,3051.795625,2441.078463745117,3064.9501945132038,55.066930458374095,3055.3450719294665,False,False,False,HOLD
2021-05-25,3160.828369140625,3227.3613042534103,3132.180227780555,3226.620404045822,622276,3058.375810546875,2448.7264947509766,3068.7101229299656,51.53617193538311,3061.2339334005987,False,False,False,HOLD
2021-05-26,3144.973388671875,3180.9316499829065,3139.540120325631,3166.1136454022408,260821,3064.25361328125,2456.1852825927735,3071.70083923357,33.88735704657246,3065.679496365277,False,False,False,HOLD
2021-05-27,3160.186279296875,3184.4879020173016,3115.3372175687923,3147.837942788213,1084157,3070.0800439453124,2463.6353186035158,3075.1708564909545,34.051011519708666,3069.6443039572164,False,False,True,HOLD
2021-05-28,3111.138916015625,3168.0893499542394,3101.9022634413195,3160.186414251204,555829,3073.49806640625,2470.5947845458986,3076.581368629177,33.09957322141538,3074.362543584774,False,False,False,HOLD
2021-05-31,3130.303466796875,3147.6405803871344,3087.084286781928,3106.8416262173323,635444,3076.8992919921875,2477.4432049560546,3078.68811757693,34.00431160945493,3077.4095293732653,False,False,False,HOLD
2021-06-01,3200.4912109375,3209.5795381252506,3122.49916790357,3151.2953913879805,706976,3080.189873046875,2484.8122009277345,3083.464709473423,48.12206146457614,3080.2943278300854,False,False,False,HOLD
2021-06-02,3233.881591796875,3260.949051829615,3180.9318227480644,3204.9370397082243,843219,3085.6468603515623,2492.5638928222656,3089.36341074101,58.31262032834635,3085.050178877615,False,False,True,HOLD
2021-06-03,3384.08642578125,3393.323078521682,3227.410867357748,3231.3128936956105,1098294,3094.8725537109376,2500.977353515625,3100.9211760367057,75.48796229141932,3094.951596819398,False,False,False,HOLD
2021-06-04,3339.13818359375,3387.049727928516,3334.0507655636,3383.7899601227177,380548,3103.6754296875,2509.253603515625,3110.263019470315,69.22035919902746,3107.197892050365,False,False,False,HOLD
2021-06-07,3275.075439453125,3339.138468250844,3267.863962280116,3339.138468250844,526855,3111.7798876953125,2517.224086303711,3116.726251626504,61.74381156978527,3111.8183770286287,False,False,False,HOLD
2021-06-08,3249.5390625,3272.3094451388483,3216.09990917902,3258.9732406077164,766456,3118.550732421875,2525.1026391601563,3121.934597150955,54.93030987978892,3117.048080268358,False,False,True,HOLD
2021-06-09,3265.78955078125,3291.1779266498284,3211.5557467613467,3250.082561318004,587528,3126.1829931640623,2533.122359008789,3127.575967881555,57.01461819161699,3122.3173337413714,False,False,True,HOLD
2021-06-10,3285.349365234375,3304.4152473336094,3257.047071022325,3282.1387973557994,749909,3136.3847021484376,2541.1994421386717,3133.7631599346064,56.44589462256948,3132.9754295296257,False,False,True,HOLD
2021-06-11,3296.067626953125,3305.402921697121,3261.64036615982,3301.797303684288,277612,3145.964052734375,2549.4075372314455,3140.128040994156,56.26504476336549,3140.693422945895,False,False,True,HOLD
2021-06-14,3309.551513671875,3319.2326571576045,3245.142642488908,3304.414654223865,317756,3154.3530126953124,2557.6186993408205,3146.7720987462235,63.578982658526606,3150.3667110564047,False,False,True,HOLD
2021-06-15,3258.281494140625,3316.2197922368496,3255.021485085276,3314.293499988194,461588,3162.170009765625,2565.702218017578,3151.1450162126707,59.71704963146773,3156.0149190734946,False,False,True,HOLD
2021-06-16,3254.2314453125,3284.657797355274,3238.2280480392747,3269.839792254423,419575,3170.0759130859374,2573.8308251953126,3155.187621275409,58.222531686531624,3163.002411836118,False,False,True,HOLD
2021-06-17,3201.28173828125,3243.117758954245,3186.06844252688,3217.4826598082886,356502,3176.42,2581.7006005859375,3156.995233707011,57.82792701609536,3171.8147278588885,False,False,True,HOLD
2021-06-18,3182.4130859375,3213.530891992764,3124.178382841193,3195.749288532613,520516,3181.12125,2589.417106323242,3157.9920122258536,54.52748230824153,3177.603053152665,False,False,True,HOLD
2021-06-21,3198.713134765625,3212.54327185232,3142.4047194840805,3156.234856570776,200280,3183.8912158203125,2597.3502282714844,3159.588918992119,49.829553459552244,3181.4161440091784,False,False,True,HOLD
2021-06-22,3218.66796875,3262.875013670542,3190.909052847746,3198.713105088596,567861,3186.7283642578127,2605.204118652344,3161.9057444728205,48.503061619138904,3184.101779228457,False,False,True,HOLD
2021-06-23,3205.43115234375,3235.215248361525,3173.0290638544952,3235.215248361525,504942,3188.95404296875,2612.8547357177736,3163.612623212857,25.934790587176735,3186.5552903088987,True,False,True,BUY
2021-06-24,3164.385009765625,3241.833687122576,3103.631188458957,3190.7115691937934,1754163,3192.8758837890623,2620.2986419677736,3163.642912881593,26.210324173380812,3190.8918541213397,False,False,True,HOLD
2021-06-25,3397.274658203125,3422.959200544876,3183.1544831041056,3213.778360511578,3717669,3201.9296923828124,2629.148876953125,3172.8049421098885,61.39674105593723,3212.0532562111252,False,False,False,HOLD
2021-06-28,3412.240478515625,3447.6556046218748,3360.920839456156,3406.0171097652287,1213113,3211.030908203125,2638.0771447753905,3182.194570988545,65.47932783586954,3221.780552236894,False,False,False,HOLD
2021-06-29,3547.57861328125,3561.2112266268923,3378.505266378188,3378.505266378188,2268589,3221.5052685546875,2647.670269165039,3196.5233569608076,71.85658904746684,3241.044675662301,False,False,False,HOLD
2021-06-30,3575.929931640625,3615.444605841704,3539.131891290872,3573.114414632426,1291906,3230.6420458984376,2657.6280450439453,3211.4020461639375,72.23524541346619,3261.4156894696544,False,False,False,HOLD
2021-07-01,3633.819091796875,3652.094630159664,3551.381644012308,3575.9302339061373,876022,3238.71884765625,2667.8631842041013,3227.967420502484,74.10464191600741,3271.3944841403895,False,False,False,HOLD
2021-07-02,3687.904541015625,3699.462535128122,3622.507802631673,3656.0952761221215,573795,3248.681484375,2678.3544500732423,3246.0041703265288,75.52314968223989,3280.021033195166,False,False,False,HOLD
2021-07-05,3672.98828125,3717.29397019111,3657.774985189924,3714.3798108624287,444545,3258.91677734375,2688.712452392578,3262.7486452647045,79.41842022588588,3287.54418509264,False,False,False,HOLD
2021-07-06,3661.2822265625,3705.2423099573134,3651.156589376054,3672.790781137168,344090,3269.4197900390627,2698.7695513916015,3278.3774131587356,78.56504540856746,3292.9686304582965,False,False,False,HOLD
2021-07-07,3670.518798828125,3712.20673886874,3652.737192454344,3669.925982144277,466002,3279.7835107421874,2708.7936853027345,3293.7555067143976,85.08131329300492,3299.264388821332,False,False,False,HOLD
2021-07-08,3626.8544921875,3674.864920687211,3612.629305094928,3655.107582403946,459811,3289.1119287109377,2718.1502667236327,3306.8182120270685,82.0396380591262,3305.1586165163126,False,False,False,HOLD
2021-07-09,3680.693359375,3698.5738475774574,3628.4352943782064,3628.4352943782064,469932,3298.7337548828127,2727.522406616211,3321.4799825113014,82.96180040171438,3311.2799708345306,False,False,False,HOLD
2021-07-12,3701.932373046875,3742.830207949293,3684.8424683959215,3699.5615889272185,464757,3309.5983056640625,2736.9854302978515,3336.399684100932,82.9916747918698,3319.5762679877867,False,False,False,HOLD
2021-07-13,3704.797607421875,3724.2090972337214,3675.853056483957,3722.282804845888,246112,3320.3858154296877,2746.67220703125,3350.846661486067,84.58063266139027,3325.014956455822,False,False,False,HOLD
2021-07-14,3709.242919921875,3729.1977843334776,3663.899681625156,3708.4525781159937,395272,3331.717646484375,2756.239698486328,3364.9014167188443,89.74563370027562,3331.824137597184,False,False,False,HOLD
2021-07-15,3716.700927734375,3751.9182843533663,3705.044050705806,3729.049263320057,399845,3340.2024365234374,2765.2031072998047,3378.6974759743553,84.7202835430999,3337.834329122019,False,False,True,HOLD
2021-07-16,3733.24853515625,3741.05258852625,3696.9936207983815,3716.701761758359,226565,3348.7366357421874,2773.854107055664,3392.6014390795276,84.77264540998615,3341.328979987471,False,False,True,HOLD
2021-07-19,3836.62841796875,3872.3891547296375,3719.3192130421226,3733.248234056375,1044561,3360.0556103515623,2782.86271484375,3410.0142617810657,83.63993235348939,3357.2293444920547,False,False,True,HOLD
2021-07-20,3835.838134765625,3860.584251450354,3770.984762427464,3842.802645379191,357815,3371.10490234375,2791.7424047851564,3426.713237192225,82.32190502329908,3363.3221791999154,False,False,True,HOLD
2021-07-22,3936.946044921875,3955.419107904421,3842.8022801568927,3842.8022801568927,760359,3385.4704638671874,2800.817194824219,3446.722366907113,84.03773295245824,3378.2158315690476,False,False,True,HOLD
2021-07-23,3871.351318359375,3951.2204499908858,3865.523000391108,3936.945822183727,335985,3399.738212890625,2809.8519763183594,3463.374482650339,70.07998879750637,3387.26421784174,False,False,True,HOLD
2021-07-26,4050.600341796875,4108.340875565939,3882.3171105220745,3889.2321791667705,1982531,3418.693408203125,2819.6002478027344,3486.402947714909,80.39753643599218,3429.7774284878724,False,False,False,HOLD
2021-07-27,4028.7685546875,4138.816840976413,4001.305804111266,4070.90098536806,859687,3436.9867236328123,2829.244051513672,3507.67218720403,79.10789551646546,3451.167901231024,False,False,False,HOLD
2021-07-28,3979.523193359375,4050.254564667389,3937.1437969468,4050.254564667389,455244,3454.0748486328125,2838.407999267578,3526.1761482297297,73.0168359720237,3463.503742225069,False,False,False,HOLD
2021-07-29,3989.74755859375,4005.3559043041,3944.750171752317,3990.98239225472,449417,3470.0595263671876,2847.2499035644532,3544.3554192243973,78.44803827751196,3475.419616003205,False,False,False,HOLD
2021-07-30,3986.043212890625,4036.868920120416,3958.876871290999,3982.091745021589,627367,3486.162744140625,2855.932760009766,3561.6765091720927,75.97913548351183,3490.4657413410737,False,False,False,HOLD
2021-08-02,3999.033447265625,4043.289934309022,3986.092535089192,4010.393917048853,344295,3501.976513671875,2864.697608642578,3578.8277616463492,75.63717629253355,3499.051191363204,False,False,True,HOLD
2021-08-03,4043.042724609375,4173.737560845014,4014.740435017268,4040.968348871994,981680,3518.4067041015624,2873.7773376464843,3597.0322699978406,77.25242024825641,3518.4642525356576,False,False,False,HOLD
2021-08-04,4017.0625,4078.508023825266,4003.479327980159,4060.923700814495,305863,3535.53138671875,2882.8592944335937,3613.504043723415,73.96926726981344,3528.8998265711302,False,False,True,HOLD
2021-08-05,4024.3232421875,4061.812988254797,3987.03126246548,4035.239220911362,270458,3553.1183837890626,2892.2003198242187,3629.6146005259284,73.9612678266009,3535.4125353898894,False,False,True,HOLD
2021-08-06,4038.44921875,4127.356996149196,4023.779299213316,4040.1779857778974,717143,3570.683642578125,2901.4739184570312,3645.6473306523626,73.86266458168535,3556.983759707957,False,False,True,HOLD
2021-08-09,3955.123046875,4061.121223867937,3941.589317254456,4059.145489874326,431991,3587.5633251953127,2910.3232299804686,3657.783633249329,59.5646508709505,3568.8231419038552,False,False,True,HOLD
2021-08-10,4013.505615234375,4037.21442039534,3951.467526827496,3975.176331988461,364246,3605.2273681640627,2919.463713378906,3671.7335148958014,63.12104102013396,3581.3455341390145,False,False,True,HOLD
2021-08-11,3977.498291015625,4033.608942249372,3867.499206884822,4015.67925312562,831738,3620.767509765625,2928.7341040039064,3683.7242904299123,53.31345946536849,3598.3015268637205,False,False,True,HOLD
2021-08-12,4082.95361328125,4092.684200701469,3927.117578034884,3978.1408173509662,556973,3637.7489501953123,2938.767872314453,3699.3803423064355,66.23233022804067,3614.781508748922,False,False,True,HOLD
2021-08-13,4014.790283203125,4095.4495255144097,3989.204383756659,4094.659424874495,553736,3650.36302734375,2948.592703857422,3711.749359596502,46.68858952037625,3628.553367481355,False,False,True,HOLD
2021-08-16,4292.38037109375,4321.423560179418,4075.098863243824,4095.695983656159,3709012,3669.42787109375,2959.917608032227,3734.5192031846295,66.54885691847709,3696.5856660904883,False,False,False,HOLD
2021-08-17,4860.7998046875,4913.650691701174,4279.687014298836,4292.282319147889,8069431,3701.1423583984374,2973.7568841552734,3778.6870699102324,83.49233112241386,3908.628541390003,False,False,False,HOLD
2021-08-18,4732.693359375,4905.774477674484,4707.141324451078,4794.07741622431,2941548,3730.8054443359374,2987.149993286133,3816.099081261792,75.91331238768167,3970.260214606751,False,False,False,HOLD
2021-08-20,4691.7705078125,4877.800661806336,4643.039154252249,4664.5875964115,2331020,3759.3250634765627,3000.3061346435547,3850.4391372049568,73.99225218624167,4012.7955485229822,False,False,False,HOLD
