Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2018-05-02,345.8923034667969,355.1272677159309,343.71935297159456,347.67015013218764,52814.0,335.19353088378904,310.59463516235354,338.14182046562763,50.08822417113418,338.0816603696931,False,False,False,HOLD,
2018-05-03,336.8054504394531,349.5467649701617,332.0645060092047,347.4725904786069,54953.0,335.61034118652344,311.0781739044189,338.0894137979345,37.733338386801215,338.23404133876454,False,False,False,HOLD,
2018-05-04,334.73126220703125,337.7931358410456,323.9653466545701,337.7931358410456,174010.0,335.9510968017578,311.5284683990478,337.95772157868345,35.32396905374921,338.67159713622425,False,False,False,HOLD,
2018-05-07,337.4968566894531,340.5093274424377,332.4101812738054,336.756082228012,34641.0,336.40642578125,311.9261837005615,337.9396484457725,39.95219006886907,338.80113892071194,False,False,False,HOLD,
2018-05-08,332.8546447753906,340.0648371899108,330.8792462900767,338.7314673260749,25805.0,336.8261968994141,312.31396949768066,337.7402365371301,30.373781512119734,338.87680018502914,False,False,False,HOLD,
2018-05-09,334.0892944335937,335.7683953316738,331.22497243880235,332.85467028564995,23050.0,337.23510498046875,312.73670501708983,337.5970623369914,39.69358887962239,339.01187747135464,False,False,False,HOLD,
2018-05-10,329.00262451171875,337.69436581015054,321.89117789140994,335.76837036786736,66203.0,337.63216064453127,313.1201793670654,337.26002555952977,37.748316184841904,340.24278838118136,False,False,False,HOLD,
2018-05-11,331.5707092285156,335.2251790178938,325.94081044575665,332.70655753950894,47839.0,338.12699829101564,313.4920482635498,337.0369151151763,35.88016004289388,340.43488313638966,False,False,False,HOLD,
2018-05-14,332.1138916015625,334.8300646927277,329.15079368392776,330.9286403776323,25096.0,338.5546716308594,313.87576965332033,336.8438553695444,28.67992149500803,340.6921290161794,True,False,False,BUY,
2018-05-15,333.0027770996094,338.4351226645041,329.99030661595174,331.866929055387,61418.0,338.9714801025391,314.25035446166993,336.69322484915483,30.16338530982968,340.7686353849603,False,False,False,HOLD,
2018-05-16,337.69439697265625,344.1144426570877,324.40985898787847,335.6696253905968,136938.0,339.5028631591797,314.652841796875,336.7324865010569,37.83074859469393,341.04015120120033,False,False,False,HOLD,
2018-05-17,332.3608093261719,339.57100204814,329.8915611142389,339.57100204814,27348.0,339.89991882324216,315.053600769043,336.56104818047316,33.72647524772674,341.22700567253395,False,False,False,HOLD,
2018-05-18,328.21246337890625,332.8052892103125,326.4839896141978,332.8052892103125,20006.0,340.23474853515626,315.4109005737305,336.23365269805873,29.85889788715852,341.5895992318296,True,False,False,BUY,
2018-05-21,329.9409484863281,333.3485232250609,323.0764562415269,330.8792749048752,103843.0,340.70489379882815,315.7803002929688,335.9868799838732,31.13014445415797,341.8178731346513,False,False,False,HOLD,
2018-05-22,325.2987976074219,330.87929308929523,323.96539741280253,330.87929308929523,28067.0,340.6318054199219,316.08426498413087,335.5677394985222,29.170921123299962,342.87387759662295,True,False,False,BUY,
2018-05-23,323.0270690917969,327.91619306332296,321.98999680314245,326.8297177205179,17358.0,340.5152569580078,316.3526721191406,335.07594850218004,33.83554640285499,343.95993967365155,False,False,False,HOLD,
2018-05-24,322.7801208496094,326.43462033535343,321.0022741573067,323.9653720726049,29797.0,340.37994262695315,316.60305358886717,334.5937591824714,35.351173095669296,344.1537518559489,False,False,False,HOLD,
2018-05-25,326.9778747558594,330.8792994480194,322.0393777491725,325.8914295281432,26643.0,340.01251953125,316.8652876281738,334.2950970480944,37.54392507693661,343.9814264749941,False,False,False,HOLD,
2018-05-28,329.00262451171875,329.8915478037101,325.940750824025,329.8915478037101,18018.0,339.7764593505859,317.1312255859375,334.08754910549146,45.13717824349281,343.9785337748993,False,False,False,HOLD,
2018-05-29,328.5581359863281,331.8669343663348,325.99011201338914,329.00261268744384,19294.0,339.4268133544922,317.3825947570801,333.8707093753282,42.87528155698563,343.8643265564446,False,False,False,HOLD,
2018-05-30,324.80487060546875,329.05196488182,323.2245459414127,326.039494539546,19010.0,338.99123718261717,317.6376676940918,333.51518628631413,44.400497617752706,343.67042275171525,False,False,False,HOLD,
2018-05-31,325.5950622558594,328.903860878723,318.2367206908836,322.187517818556,82070.0,338.63566528320314,317.9117541503906,333.2045931870806,41.63200836927369,343.34606078771134,False,False,False,HOLD,
2018-06-01,323.81719970703125,329.8915439641612,322.97764933018175,327.81736954552963,29039.0,338.2603393554688,318.2107801818848,332.8364601094316,38.770062753417726,343.2369019542664,False,False,False,HOLD,
2018-06-04,318.1379699707031,325.94078888838044,316.3600930369056,325.94078888838044,89874.0,337.87415100097655,318.48634826660157,332.2600487314422,32.189477717924674,342.8745307516575,False,False,False,HOLD,
2018-06-05,325.89141845703125,327.9161901041103,311.1253008517914,318.0391964262757,75625.0,337.67957580566406,318.7485824584961,332.0102985246026,36.82474968523293,342.77556093293464,False,False,False,HOLD,
2018-06-06,323.7184143066406,326.9284367215806,320.5083918917006,325.9407375169837,127241.0,337.4030194091797,319.0224221801758,331.68512659448646,39.62040366929436,342.4469598943502,False,False,False,HOLD,
2018-06-07,317.98980712890625,324.7555233358349,316.06378140409856,324.7555233358349,66398.0,336.8765759277344,319.26959411621095,331.14805524289505,38.17148410133563,341.95674807957556,False,False,False,HOLD,
2018-06-08,314.53289794921875,320.9035412361914,312.7550208762862,317.0021465431294,40340.0,336.36396240234376,319.52664337158205,330.49648044706464,32.85721561450626,341.783059285683,False,False,False,HOLD,
2018-06-11,313.94024658203125,317.0514935274604,311.27344626183924,317.0514935274604,75943.0,335.82665466308595,319.7646792602539,329.8472163739261,36.11112976906675,341.2757126655199,False,False,False,HOLD,
2018-06-12,308.0633544921875,315.7674258383545,307.17443129821817,314.0883252502681,163014.0,335.1925506591797,319.9217233276367,328.99294728052456,33.18532692749538,339.91424016834844,False,False,False,HOLD,
2018-06-13,321.1010131835937,324.9530340019884,305.44597496995414,307.9645958513925,306662.0,334.7737658691406,320.1111143493652,328.68345966888023,48.53447022141291,338.4588777029423,False,False,False,HOLD,
2018-06-14,321.1504821777344,325.7926818236303,313.742736025047,322.97773225716986,198472.0,334.39251403808595,320.2827276611328,328.3880487868745,44.51678114447176,337.5980774101431,False,False,False,HOLD,
2018-06-15,319.9158020019531,324.95307453534656,318.0391793324668,322.9776759059523,35335.0,333.9569384765625,320.41088150024416,328.05580381491677,41.32081422402762,337.40188737531525,False,False,False,HOLD,
2018-06-18,318.3354797363281,320.5084303037384,313.594535042949,319.817028720783,583864.0,333.0680090332031,320.5400230407715,327.6746146353643,40.44329185139538,331.7334287099986,False,False,True,HOLD,
2018-06-19,314.4834289550781,318.92807549221953,311.7178831666211,316.1131266569256,350006.0,332.10006225585937,320.6321258544922,327.15731323613744,40.36873073179455,329.13290222140336,False,False,True,HOLD,
2018-06-20,313.94024658203125,318.53304256263544,312.1623696545058,316.06379417067706,23176.0,331.40373474121094,320.7306489562988,326.6389968967607,39.074150046374896,328.2705252113825,False,False,True,HOLD,
2018-06-21,314.23651123046875,320.9528842344073,312.11296386551777,313.2982150256802,1452996.0,330.77160705566405,320.846209564209,326.1526249098473,40.761927630293485,324.4406322137901,False,False,True,HOLD,
2018-06-22,313.3969421386719,316.9526652648212,312.2610940942292,316.01436911601513,23431.0,330.12169982910154,320.99189514160156,325.65240205607574,44.95793137380905,324.22264322511427,False,False,True,HOLD,
2018-06-25,309.39678955078125,318.0885308795302,308.0140166315061,313.3969594497897,41348.0,329.3868505859375,321.06177490234376,325.0149270558681,30.93609576816992,323.81357493766143,False,False,True,HOLD,
2018-06-26,309.5943603515625,318.0391773835985,303.0755388860692,309.14988360579605,765455.0,328.6628674316406,321.17585418701174,324.4101989498169,32.89485452659886,321.4176751493542,False,False,True,HOLD,
2018-06-27,306.72998046875,311.12525405110915,304.2113595166401,311.12525405110915,43613.0,327.808505859375,321.2770933532715,323.71685704859857,35.34706799978396,321.09670735144164,False,False,True,HOLD,
2018-06-28,296.4579162597656,306.33490850658234,294.3343689551377,306.33490850658234,73092.0,326.9096984863281,321.32598434448244,322.6478789784483,30.02186433051365,320.5885862018713,False,False,True,HOLD,
2018-06-29,298.5320739746094,302.2359458601504,291.1243302035273,296.30975084328475,59543.0,326.11756225585935,321.3669737243652,321.7021611351605,33.509529554782276,320.2459567022213,False,False,True,HOLD,
2018-07-02,308.9029541015625,311.1252775123651,298.6308874756241,300.2112123739662,212232.0,325.45975524902343,321.42574188232425,321.2002314475684,50.81972292935938,319.71842880121227,False,False,True,HOLD,
2018-07-03,305.8410949707031,310.8289947290221,304.2607699963625,309.14989379212426,66367.0,324.6567559814453,321.5094496154785,320.5979123700443,31.497120054823768,319.32359199760316,False,False,True,HOLD,
2018-07-04,308.5572814941406,311.5203796457659,301.54460984018885,304.31018620035496,92587.0,323.9041290283203,321.598095703125,320.1257307670677,35.658031563494006,318.8445599897549,False,False,True,HOLD,
2018-07-05,306.13739013671875,310.1375599840968,305.1990638060061,310.1375599840968,38303.0,323.09125244140625,321.6966186523438,319.577168389407,34.72071344015173,317.89579786782514,False,False,True,HOLD,
2018-07-06,306.2855529785156,310.1375741448706,302.38412876281086,306.186777022006,53606.0,322.29714233398437,321.7926722717285,319.05592856937204,36.19912032726287,317.6098437289679,False,False,True,HOLD,
2018-07-09,316.9032897949219,319.0268370159716,305.4459732111121,306.2855235474863,102077.0,321.70452209472654,321.84131622314453,318.97151136253086,52.399605381817295,317.4425290559228,False,False,False,HOLD,
2018-07-10,336.41033935546875,344.509454368459,319.2243800289725,320.4590039768844,376839.0,321.4842645263672,322.04181915283203,319.655386970097,66.19211149708089,318.35361149791015,False,False,False,HOLD,
2018-07-11,346.3367004394531,354.38644247236857,328.8050405512311,334.7806384857676,368610.0,321.4931524658203,322.2736814880371,320.7017129885031,70.3124559467665,319.6236500971061,False,True,False,SELL,
2018-07-12,337.69439697265625,373.3503490330908,332.85467625436934,351.6703365495572,1168685.0,321.51093139648435,322.49418548583986,321.3680927525876,63.99320603316066,322.11737732355346,False,False,True,HOLD,
2018-07-13,335.4720458984375,342.4353437307979,328.9532247876579,340.41054217293885,181066.0,321.5257470703125,322.76333358764646,321.9211889543856,65.33099932463033,322.14493401282886,False,False,True,HOLD,
2018-07-16,331.2249450683594,343.02793286205934,325.940748123376,340.7562366744385,158565.0,321.40030883789063,322.976183013916,322.28604213532583,62.13967171088306,322.2553759466689,False,False,True,HOLD,
2018-07-17,326.6815490722656,335.8177677538029,322.9776766338045,327.965546127389,172594.0,321.27684692382815,323.1774267578125,322.4584149563823,60.99023815407477,322.31398218791395,False,False,True,HOLD,
2018-07-18,321.3479919433594,329.10143792702183,317.0514937104337,326.9284872839675,75278.0,321.02202087402344,323.3465704345703,322.4148689558716,64.49946844633442,322.27311168840083,False,False,True,HOLD,
2018-07-19,324.6567687988281,328.6569388679177,315.4217744055064,323.9653672386987,47797.0,320.93510375976564,323.5100347900391,322.5027865967719,65.00287770691975,322.23364614909315,False,False,True,HOLD,
2018-07-20,321.644287109375,330.2372835061842,320.1133651746547,322.0887638734897,49153.0,320.7365753173828,323.6591775512695,322.4691199502073,57.9925845551384,322.1770429057387,False,False,True,HOLD,
2018-07-23,323.12579345703125,323.9653438215919,316.7551515799988,321.05161906876026,59653.0,320.5568133544922,323.8159747314453,322.49487185243567,61.061943445878825,322.1541954959522,False,False,True,HOLD,
2018-07-24,333.8423156738281,342.7316081030129,323.1751768156809,324.95302324464336,189229.0,320.57360412597654,324.01993423461914,322.939869649353,64.678890630625,322.3346208194249,False,False,True,HOLD,
2018-07-25,344.9046325683594,347.6701787515514,333.9411635167895,333.9411635167895,153758.0,320.71780883789063,324.1969795227051,323.8012329010788,70.45341180281773,322.4938997602733,False,True,True,SELL,
2018-07-26,340.7562561035156,347.4725992394044,337.44745744334773,344.9046051912172,75902.0,320.8857177734375,324.36390060424804,324.4661357717626,67.45001529434666,322.62323882006683,False,False,True,HOLD,
2018-07-27,347.9410400390625,351.16179868465923,339.81480612835657,340.9049151031587,52848.0,321.2802893066406,324.5637826538086,325.3867202528332,66.27793414786625,322.76476898244715,False,False,True,HOLD,
2018-07-30,347.0986633300781,351.80592571642467,341.9454376730884,344.86890746286133,28990.0,321.6234436035156,324.79698532104493,326.23816900096045,56.97014203578657,322.76014014961055,False,False,True,HOLD,
2018-07-31,345.6617126464844,347.8419305763571,335.4543974361734,347.8419305763571,52001.0,322.03070190429685,325.0010270690918,326.9998765949026,49.505016081718225,322.89013882164954,False,False,True,HOLD,
2018-08-01,362.0628051757813,366.67096120721806,350.8149196415005,352.05367288882223,372080.0,322.81141662597656,325.2542333984375,328.3748934019959,66.04417843367813,324.5152247413355,False,False,True,HOLD,
2018-08-02,352.6482849121094,358.693406883338,349.1797757761749,353.7879318653165,208048.0,323.4087799072266,325.42036499023436,329.3267911082749,60.33048385776433,325.16084865195984,False,False,True,HOLD,
2018-08-03,349.2788391113281,365.6799181960956,346.85087091770583,350.91398716848386,76549.0,323.85479919433595,325.6160716247559,330.1092243632966,60.97419721537094,325.3563532592544,False,False,True,HOLD,
2018-08-06,353.2924499511719,354.7294159121289,348.9320442752696,348.9320442752696,51861.0,324.340595703125,325.8217221069336,331.0183704647819,66.28049654818057,325.50620889042136,False,False,True,HOLD,
2018-08-07,357.35552978515625,358.8420336276544,350.02211687743164,354.6302727405763,71600.0,324.9165435791016,326.0491693115234,332.05120024205155,72.37720553623397,325.74555056026264,False,True,True,SELL,
2018-08-08,356.51324462890625,358.3466057923465,350.86451677246964,358.3466057923465,75728.0,325.5507110595703,326.28796142578125,333.01049610035955,70.42360661382749,325.9969664676875,False,False,True,HOLD,
