Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2017-01-25,606.35302734375,608.7021403098666,596.7216641826718,597.8962206657301,7818492.0,564.9756970214844,566.015629272461,573.1971432096923,87.20602165432527,567.3746958314849,False,False,True,HOLD,
2017-01-27,606.9637451171875,610.7692961846768,605.1314257583567,610.2994736491502,3426118.0,565.555458984375,566.5771649169922,574.5213236766529,86.61949257671438,568.1736277949628,False,False,True,HOLD,
2017-01-30,603.698486328125,607.4570668753443,601.6313129082646,607.4570668753443,2659814.0,566.2465673828125,567.1363537597656,575.6655261335733,82.15698066274683,568.8387796503471,False,False,True,HOLD,
2017-01-31,604.4971313476562,607.3395230630153,599.9633327504874,602.5003857218226,3050520.0,567.0729833984375,567.6905659484863,576.7961773184393,79.6069039188315,569.745414043,False,False,True,HOLD,
2017-02-01,613.447265625,615.4675254812555,601.6077605944638,604.2857261235615,5455332.0,568.0845104980468,568.2625007629395,578.2334748990887,79.50620900846187,571.7259131946159,False,False,True,HOLD,
2017-02-02,610.1585693359375,613.4473274370658,607.292663032375,613.4473274370658,2985818.0,569.1552368164063,568.8365151977539,579.4854393868084,74.98048781481867,572.7435238867085,False,False,False,HOLD,
2017-02-03,615.9608764648438,618.2864751443233,609.1249354290389,610.2994918027933,4002552.0,570.5228918457032,569.3958540344238,580.9158486839863,78.59500708436352,575.4427278136616,False,False,False,HOLD,
2017-02-06,617.393798828125,620.1657633314745,616.1487576057052,616.548152652595,2155110.0,571.6955676269531,569.9482614135742,582.346356532776,76.52709839894784,576.4850541911396,False,False,False,HOLD,
2017-02-07,614.1286010742188,619.2261646314456,612.1553118140284,618.2865194650852,1705960.0,572.8485131835937,570.4609262084961,583.592719063813,77.89527250306699,577.2716707851595,False,False,False,HOLD,
2017-02-08,613.4237060546875,619.5548547437186,609.9000376064946,614.3163801985046,2470480.0,574.0409204101562,570.9856768798828,584.7625616909062,76.172623663545,578.2776180294504,False,False,False,HOLD,
2017-02-09,609.665283203125,620.1188356217709,607.269199512275,615.1856985253313,2232688.0,574.9622424316407,571.4893058776855,585.7391390051109,75.11273525507947,579.1556357754168,False,False,False,HOLD,
2017-02-10,612.4606323242188,614.8802297990532,609.8296376536167,609.9940640671451,1648368.0,575.9615563964844,572.0043490600586,586.7870407038995,76.25937307554565,579.8484078623723,False,False,False,HOLD,
2017-02-13,615.5615844726562,617.8167560283749,610.3935355629131,614.3166003891524,1397896.0,577.0994665527344,572.4868984985352,587.9154541850272,75.94001970005738,580.5502163112676,False,False,False,HOLD,
2017-02-14,615.984375,617.3468719563307,612.6486461423556,617.3468719563307,1223030.0,578.1777099609375,572.9474472045898,589.0161961777712,70.86741414126324,581.2001165844271,False,False,False,HOLD,
2017-02-15,621.1993408203125,622.0450443347353,614.2694583399973,616.4071738422754,3063470.0,579.37810546875,573.4579525756836,590.2782802814003,67.09961335676626,582.3239943863027,False,False,False,HOLD,
2017-02-16,623.8773193359375,626.2734026545121,620.2831656823853,621.5751775783342,2521850.0,580.7528076171875,573.9389758300781,591.5958896560879,68.59512561735022,583.6889483638826,False,False,False,HOLD,
2017-02-17,646.9691162109375,683.1219357431755,639.1700165930123,678.893533114779,201129980.0,582.4211450195312,574.5697088623047,593.7673887366703,83.12961817192824,622.1801896557251,False,False,False,HOLD,
2017-02-20,662.0269165039062,665.0102781034161,638.5593040372419,639.5224058142958,5283358.0,584.4019165039062,575.2749157714844,596.4442329628365,86.15305543196429,623.1966514251626,False,False,False,HOLD,
2017-02-21,665.0573120117188,667.9937028539318,656.5300215356551,660.5939979315548,3130014.0,586.5734362792969,575.9734893798828,599.1349419451457,85.0400011271425,623.9260221583194,False,False,False,HOLD,
2017-02-22,657.3522338867188,666.5842584867412,655.3319739762966,664.798909851885,2648388.0,588.5739416503907,576.6220043945312,601.417973001678,80.22876596330268,624.4373620584794,False,False,False,HOLD,
2017-02-23,655.0736083984375,667.7822740425696,651.6673948901755,659.5369226506429,17247490.0,590.6280078125,577.2885998535156,603.5221155662568,76.23706515713423,626.3758829505583,False,False,False,HOLD,
2017-02-27,654.7446899414062,656.976347039358,647.6973517373483,653.4761920052299,2340688.0,592.6670373535156,577.9028738403321,605.5308439731255,75.43189466798655,627.079735154828,False,False,False,HOLD,
2017-02-28,653.1002807617188,655.9897007617606,650.4692860910707,654.415806772734,1464004.0,594.619619140625,578.5007711791992,607.3963120824822,77.1343748884473,627.5185357496194,False,False,False,HOLD,
2017-03-01,653.8284912109375,656.1071188573521,651.3619230949324,656.083604791886,1740868.0,596.638916015625,579.1165222167969,609.2171818522255,78.12305642691825,627.9829602480042,False,False,False,HOLD,
2017-03-02,648.4020385742188,655.8722279995036,646.5932333698545,655.1910082963602,2300994.0,598.5012902832032,579.6811419677734,610.7538429001468,76.35019949596649,628.5477716485375,False,False,False,HOLD,
2017-03-03,646.9457397460938,650.469409352554,643.1871588325362,650.469409352554,1246412.0,600.352392578125,580.2575860595703,612.1731329725368,73.89334424948365,628.892251929033,False,False,False,HOLD,
2017-03-06,648.70751953125,653.0064075568135,645.1133653672086,646.8517433031301,1839562.0,602.3035681152344,580.7918127441407,613.605854014055,73.3997182018347,629.3042450744366,False,False,False,HOLD,
2017-03-07,651.2679443359375,651.8787365431609,646.5697192076985,649.4121683508355,1556438.0,604.1823876953125,581.3606271362305,615.0827987325601,74.17903880451186,629.8866381854455,False,False,False,HOLD,
2017-03-08,654.0868530273438,657.3756104844442,648.8483781017794,652.0666507145235,1891072.0,606.2232946777344,581.9733596801758,616.6123694892184,73.30230562780073,630.4789874970967,False,False,False,HOLD,
2017-03-09,655.0265502929688,657.1407516841256,649.1303119351279,649.1303119351279,1754658.0,608.1871520996094,582.5939358520508,618.1188079521105,72.62805147864087,631.114805075372,False,False,False,HOLD,
2017-03-10,657.7984008789062,661.5100097047688,654.5331577914385,655.4023178538015,2930352.0,610.1918823242188,583.2246432495117,619.674870419828,61.16217416633009,632.0190371920332,False,False,False,HOLD,
2017-03-14,662.7786254882812,669.0977729786945,660.8758786372294,668.1346138438552,3577510.0,612.1228527832031,583.8899212646485,621.3652137558457,50.97799122698353,633.0926944523584,False,False,False,HOLD,
2017-03-15,665.5506591796875,667.1480674311385,662.7082669651984,662.8961501171659,2135930.0,614.0998681640625,584.5616040039063,623.0979763214866,50.64620058360315,633.6751631635996,False,False,False,HOLD,
2017-03-16,665.9028930664062,668.486916754946,664.1645727983035,666.2552599330253,2490054.0,616.1694360351562,585.1573428344726,624.7766005075619,63.871901710248025,634.2794806626542,False,False,False,HOLD,
2017-03-17,669.896484375,670.6717030677374,663.7887911071327,666.466814104645,1695232.0,618.3865283203126,585.7498657226563,626.5460077180496,72.77986845610388,634.8635377087816,False,False,False,HOLD,
2017-03-20,674.712158203125,676.473992780296,669.9434478106383,670.2723580092085,4071172.0,620.741279296875,586.3581961059571,628.4348763645232,76.96718406106518,636.0960100769129,False,False,False,HOLD,
2017-03-21,676.9907836914062,678.8935879684813,673.7255398939807,673.7255398939807,2778640.0,623.1350244140625,586.994345703125,630.3390295930285,81.7220352829051,637.1797970739241,False,False,False,HOLD,
2017-03-22,672.2691040039062,675.1350101130931,669.8730204487299,670.7656374202411,2818272.0,625.3643334960938,587.6018771362304,631.9833462365924,72.13786938458495,638.0621024347256,False,False,False,HOLD,
2017-03-23,672.2691040039062,674.1953650050721,668.5105235718222,673.913482942943,2461236.0,627.5790783691406,588.2251361083985,633.5631798745263,82.94460788773974,638.7997425051926,False,False,False,HOLD,
2017-03-24,669.1917114257812,673.9369075247469,668.0876399467787,673.2556877944684,1905182.0,629.5523327636719,588.8334741210938,634.9603771902619,79.3915856770069,639.505011433134,False,False,False,HOLD,
2017-03-27,662.3792724609375,669.0272726304562,659.6543362388619,669.0272726304562,2932042.0,631.2046984863281,589.4152062988281,636.0356279851903,65.9363847988298,640.4974995286626,False,False,False,HOLD,
2017-03-28,667.2418823242188,669.3560835449563,663.9061540906641,666.3492654676769,4030700.0,632.9449194335938,590.0227661132812,637.2594026651522,67.67147373353662,641.0544009301017,False,False,False,HOLD,
2017-03-29,671.1885375976562,674.1014720534442,667.1480748120304,667.5239558229031,4287886.0,634.7875659179688,590.6440008544922,638.5899569762307,68.45849187861668,641.7571151150615,False,False,False,HOLD,
2017-03-30,688.8538208007812,695.313881059575,669.5206681619375,670.9066217859964,17160546.0,636.8411608886719,591.3794250488281,640.561088890919,76.82562515972647,644.2309515954441,False,False,False,HOLD,
2017-03-31,677.7425537109375,683.1219990573198,674.923618364071,683.0280574863123,4825696.0,638.758505859375,592.0667486572265,642.0191855505276,63.96850679135365,644.9639048426193,False,False,False,HOLD,
2017-04-03,673.349609375,681.2896213937921,669.9669101883743,679.3633605416474,2074526.0,640.5494689941406,592.7275640869141,643.2478296220755,57.465127966849046,645.5016753995866,False,False,False,HOLD,
2017-04-05,672.9503173828125,679.598317929273,670.6952035557865,674.312814246795,2872040.0,642.3916442871093,593.4060714721679,644.4126330636731,55.406760189519346,646.0175532096919,False,False,False,HOLD,
2017-04-06,675.8397216796875,677.9539231030859,669.5206314769727,672.5509639099566,3062208.0,644.2911364746094,594.1014721679687,645.64506791136,57.00103464201644,647.4957630435803,False,False,False,HOLD,
2017-04-07,676.0040893554688,678.8935091866427,671.1884087539718,672.3395082841814,2324180.0,646.1159265136719,594.7564544677734,646.8356177719132,54.548570296086396,648.0828804320993,False,False,False,HOLD,
2017-04-10,673.7959594726562,677.9538771867898,673.0912257125868,677.9538771867898,1696938.0,647.6813745117188,595.4176376342773,647.8928860739031,49.290099606435874,648.940043620102,False,False,False,HOLD,
2017-04-11,676.3095703125,677.108245718268,672.5509898592176,673.7255462508683,2178130.0,649.0805053710938,596.0730981445313,649.0072658479658,49.47408895016638,650.0309047451049,False,False,False,HOLD,
2017-04-12,678.2827758789062,681.219166744475,674.4302540038336,676.0746328885522,1782546.0,650.5068859863281,596.7336486816406,650.1553250648655,54.84843713093458,650.5833685359536,False,False,False,HOLD,
2017-04-13,676.6854248046875,680.7258871634959,675.1585015553239,677.9539227174514,2402118.0,651.9666247558594,597.398794555664,651.1957211330938,53.47118880192967,651.1068760338245,False,False,True,HOLD,
2017-04-17,675.0410766601562,678.3298345777769,671.0240708345079,676.6854556189666,3568528.0,653.3775036621093,598.0444174194336,652.1308331145472,54.70350578932283,651.7417295951661,False,False,True,HOLD,
2017-04-18,679.97412109375,683.591731370762,675.6047489423751,676.54439393395,1819430.0,654.7080407714843,598.6713684082031,653.2227267607904,64.58906050729772,652.4751856915844,False,False,True,HOLD,
2017-04-19,680.7728271484375,684.4139516552701,675.6047794613203,679.8331821144162,2169072.0,656.1203259277344,599.3680178833008,654.3031228544236,62.0301563821024,653.0054264055176,False,False,True,HOLD,
2017-04-20,686.9510498046875,688.7833692115677,682.6286479536644,682.6521620216109,2890686.0,657.5401293945313,600.1001028442383,655.5834337152182,63.479334710566945,653.7035714810532,False,False,True,HOLD,
2017-04-21,703.1363525390625,704.2639380261917,682.7930723958319,688.759795294461,8629016.0,659.25498046875,600.8968038940429,657.4482540612513,62.53091159898512,655.1081269292621,False,False,True,HOLD,
2017-04-24,720.261474609375,723.0568958079095,703.324348943756,703.8411422723021,10103476.0,661.3776379394532,601.753642578125,659.9115176121581,83.74354075885306,657.0879385511354,False,False,True,HOLD,
2017-04-25,722.1407470703125,726.1107245324113,718.6405347896886,721.201102004596,4528890.0,663.5519787597656,602.6007327270507,662.3518795516936,90.33033384524417,658.1761472238597,False,False,True,HOLD,
2017-04-26,728.5303344726562,729.6344059734274,689.910887202189,724.9126664971152,3897926.0,665.9292797851563,603.4843518066406,664.9471130780058,91.80226275542759,659.2057986065246,False,False,True,HOLD,
2017-04-27,736.9635620117188,739.4771009163815,726.3925557619771,726.3925557619771,8090210.0,668.4193383789062,604.4141305541992,667.7712875459946,92.43326245960918,661.0740126413971,False,False,True,HOLD,
2017-04-28,726.5805053710938,732.8761384204015,722.1641623453775,732.8761384204015,2718864.0,670.639716796875,605.3089074707032,670.077531382273,80.74846228745132,661.7113189869475,False,False,True,HOLD,
2017-05-02,723.80859375,728.6477888531974,718.9929127143595,726.8154694766768,2003520.0,672.796201171875,606.142724609375,672.184631867282,80.19868901807557,662.1858042324737,False,False,True,HOLD,
2017-05-03,725.5469360351562,730.2216471393433,723.2212801648841,730.2216471393433,1253982.0,674.8831530761719,607.0106039428711,674.2772712464143,80.01154769637594,662.727794287913,False,False,True,HOLD,
2017-05-04,721.0836181640625,724.8891690610722,715.351749076581,723.1743054129449,2565514.0,676.8272790527344,607.7976742553711,676.1128142627927,75.31970574578509,663.3825225717923,False,False,True,HOLD,
2017-05-05,719.8621215820312,724.8892575111984,717.0902142894809,724.5133765131976,1378948.0,678.2851391601563,608.5729992675781,677.828473373351,75.65614004037339,682.3072673172394,False,False,False,HOLD,
2017-05-08,721.0836181640625,723.5266722988047,718.1472274485641,722.5870272698452,1873626.0,679.4662731933594,609.3647677612305,679.524753561222,77.4972424788748,683.3338470648388,False,False,False,HOLD,
2017-05-09,721.5299682617188,726.1577088261987,720.0735298530366,721.0836597877528,1672918.0,680.5957263183594,610.1526602172852,681.1720168828101,76.22302693051033,684.0311005822729,False,False,False,HOLD,
2017-05-10,729.0707397460938,730.5741491381685,722.14085633787,723.5268100789579,1171122.0,682.0300964355469,610.9234048461914,683.0503981715664,78.08753740269974,684.747680050936,False,False,False,HOLD,
2017-05-11,726.5335693359375,732.9231442514427,723.9965162124829,728.694741496146,1937872.0,683.4592956542969,611.6726544189453,684.7556205701692,74.03706449221646,688.5257141413213,False,False,False,HOLD,
2017-05-12,729.0001220703125,731.4666902916576,721.7413297509536,726.2986425897916,3073802.0,684.944404296875,612.4556134033203,686.4906990603708,68.84628795479937,689.8165552619814,False,False,False,HOLD,
2017-05-15,729.822265625,731.6075566717424,724.5837334042254,728.2248576926888,1402390.0,686.4788439941407,613.2101483154297,688.1899761805524,59.137767697556015,690.5137332575617,False,False,False,HOLD,
2017-05-16,732.7587280273438,733.8627995140824,727.4027396592049,730.5740417697812,1795188.0,688.0574487304688,613.9878219604492,689.9377703706226,59.947166488458386,691.4000131986851,False,False,False,HOLD,
2017-05-17,731.584228515625,735.4602647296211,728.9297195169743,732.3594472287018,1736236.0,689.7210925292969,614.7544555664062,691.5709648076815,53.17078178608138,692.474154825954,False,False,False,HOLD,
