Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-09-24,1613.225830078125,1636.754716289659,1585.2104990579364,1628.3801166755875,3770541,1486.0940502929689,1373.1063671875,1482.0462097509985,74.67908277083178,1493.1737185044321,False,False,False,HOLD
2019-09-25,1596.7755126953125,1612.12914796887,1575.7390960821267,1612.12914796887,3567544,1488.4359716796876,1375.047021484375,1486.545398101756,70.98860384480852,1495.933907574398,False,False,False,HOLD
2019-09-26,1621.949462890625,1678.8774378867968,1600.414552280663,1602.1592808067437,4308028,1491.2913403320313,1377.0089178466797,1491.8553614268098,75.42231724196576,1499.9462520770971,False,False,False,HOLD
2019-09-27,1638.54931640625,1644.4315682896952,1601.1123788715097,1610.9825816315142,2582561,1493.991181640625,1379.0929248046875,1497.6080655436506,74.54122891462292,1502.374827497528,False,False,False,HOLD
2019-09-30,1639.49658203125,1656.9937670612278,1609.4374964349213,1630.174770197271,3357859,1496.8425659179688,1381.1856524658203,1503.172321092184,72.62510127261115,1505.5616216976255,False,False,False,HOLD
2019-10-01,1643.2352294921875,1652.0087707396224,1618.8090285971236,1633.863641612905,2925536,1499.1077221679689,1383.3658294677734,1508.664984166694,72.61436688761182,1507.3128564940828,False,False,False,HOLD
2019-10-03,1610.883056640625,1639.2972092720702,1602.1594132888654,1639.2972092720702,2654566,1500.6530541992188,1385.5399407958985,1512.673536028417,69.9093864516982,1508.8090593280951,False,False,False,HOLD
2019-10-04,1558.44140625,1628.778818110703,1552.60905232601,1625.0900121629088,5487681,1501.9341796875,1386.9566076660155,1514.468354468479,59.321817155530894,1510.8632366982965,False,False,False,HOLD
2019-10-07,1550.9639892578125,1588.7996249971811,1544.6331415016375,1558.2918247457503,3045534,1503.9550732421876,1388.7409454345702,1515.8995558327665,59.575240214893185,1513.1144684287233,False,False,False,HOLD
2019-10-09,1607.4931640625,1622.8467996545523,1543.087780166078,1554.6030372857686,2598430,1506.3149389648438,1390.7065393066407,1519.4914620378543,68.16922280391383,1516.1182881234329,False,False,False,HOLD
2019-10-10,1580.0263671875,1602.5083698110088,1562.279935070427,1595.0808591325947,1569421,1508.0616650390625,1392.4428771972657,1521.86537988686,62.97699133409604,1517.322199381095,False,False,False,HOLD
2019-10-11,1582.9674072265625,1620.1052034282247,1570.4551614359634,1590.3949177858492,2425841,1510.1094775390625,1394.058153076172,1524.2615378217502,64.90571357734208,1519.2037660259064,False,False,False,HOLD
2019-10-14,1580.7242431640625,1604.153457742653,1571.5021055107875,1593.1865913441638,2010190,1511.5780419921875,1395.7043133544921,1526.4757615606643,56.31516032298636,1520.2271568127753,False,False,False,HOLD
2019-10-15,1610.7333984375,1624.5915526224226,1572.748189175742,1590.5942943950247,2706471,1513.8332250976562,1397.6674255371095,1529.779982614658,45.80113835228873,1522.2956241358725,False,False,False,HOLD
2019-10-16,1600.7137451171875,1618.4102778391466,1587.8026806167852,1610.1352307585396,2686333,1515.9637890625,1399.5074493408204,1532.5616987912276,47.800191009668524,1524.1249059360011,False,False,False,HOLD
2019-10-17,1599.716796875,1608.7394632951186,1581.721118699767,1605.150331614639,2076349,1517.6586669921876,1401.3995349121094,1535.195232049415,50.54683539017879,1525.4286346071267,False,False,False,HOLD
2019-10-18,1610.384521484375,1614.721394013351,1586.207567671655,1598.969060014671,2357607,1520.0404663085938,1403.2918975830078,1538.1438316350996,47.72729017375651,1527.3931762114196,False,False,False,HOLD
2019-10-22,1623.9434814453125,1638.050882528241,1587.204506990237,1621.9495059340184,4895082,1522.4581591796875,1405.2973937988281,1541.5085237845199,47.09498223984345,1531.3790285670837,False,False,False,HOLD
2019-10-23,1608.789306640625,1633.763776748995,1598.4705077717724,1625.0900320076653,3085230,1525.5199096679687,1407.1708197021485,1544.1469858573082,44.21919064900302,1535.1356306393934,False,False,False,HOLD
2019-10-24,1608.340576171875,1624.9903444792326,1592.7378153769123,1615.0204670625892,1600001,1528.0702026367187,1408.9939227294922,1546.6643815559187,43.34850292044413,1537.0676101966349,False,False,False,HOLD
2019-10-25,1583.814697265625,1608.9886376663271,1564.4233344300867,1608.9886376663271,2867020,1530.30943359375,1410.7337561035156,1548.1212566817896,44.681643053402304,1539.1151096244416,False,False,False,HOLD
2019-10-27,1588.20166015625,1596.177563032113,1585.3602690972475,1589.198648015733,197609,1532.1089990234375,1412.490044555664,1549.6930372102,57.20846343078815,1539.7534461063353,False,False,False,HOLD
2019-10-29,1570.8040771484375,1592.5882348535597,1563.2767710557434,1592.5882348535597,3002530,1532.9753833007812,1414.0838635253906,1550.5209211293466,54.58526913523963,1540.6367016575796,False,False,False,HOLD
2019-10-30,1574.14404296875,1583.7649994644196,1569.0594295899714,1575.141030756848,1677269,1534.3213159179688,1415.7245257568359,1551.4473180642253,39.78003561328166,1541.7177938074465,False,False,False,HOLD
2019-10-31,1569.7572021484375,1600.1653283253363,1561.282806328646,1579.1786876435165,2481421,1535.97033203125,1417.392328491211,1552.1653527341944,46.334451407352795,1543.144677736411,False,False,False,HOLD
2019-11-01,1575.1409912109375,1581.1726941559314,1558.2918736745744,1567.2647635421822,2219737,1537.5844580078126,1419.113705444336,1553.0663581646547,47.25426545155544,1544.419549583536,False,False,False,HOLD
2019-11-04,1566.3177490234375,1591.9901851545706,1560.2859240863395,1579.228692493777,1434393,1539.0739599609376,1420.7276916503906,1553.5860205512736,45.16883571961907,1545.2338441336149,False,False,False,HOLD
2019-11-05,1549.2193603515625,1565.021592575668,1545.6302286269329,1563.8750322698886,2263394,1540.047021484375,1422.262911376953,1553.4147789748145,27.41590396348704,1545.8527781504679,True,False,False,BUY
2019-11-06,1566.3177490234375,1583.1667456658572,1536.3582166243125,1551.761629621947,2247235,1541.3490893554688,1423.9718084716797,1553.9207778002506,37.99588973866099,1546.6557216789831,False,False,False,HOLD
2019-11-07,1579.2286376953125,1582.219601024281,1554.2540452173828,1572.249723261053,2511912,1543.4577172851561,1425.6986755371095,1554.9132428941746,43.398647155116194,1548.210949177755,False,False,False,HOLD
2019-11-08,1595.4298095703125,1601.162489717183,1567.2649027617756,1574.1441432785437,3913627,1546.0508862304687,1427.599716796875,1556.5021278618663,45.34744264862595,1551.642088155069,False,False,False,HOLD
2019-11-11,1612.029541015625,1614.5220104272694,1587.2045213351255,1590.0958101931546,2923574,1548.1266137695313,1429.5655725097656,1558.6796734757393,46.36228304858713,1553.5611399575694,False,False,False,HOLD
2019-11-13,1600.9630126953125,1623.0960925490283,1596.2770971461175,1612.1292270588322,2603834,1550.2053344726562,1431.5331427001954,1560.3378436412129,47.5491991214074,1555.5307702618109,False,False,False,HOLD
2019-11-14,1592.7877197265625,1605.5492125263231,1579.2786077630858,1601.162441769992,2639298,1552.4774682617187,1433.451615600586,1561.6103878014228,45.354434524395515,1557.4593808346533,False,False,False,HOLD
2019-11-15,1617.8619384765625,1624.093112172744,1597.6729357009344,1601.1623929707962,2068406,1555.9051123046875,1435.548519897461,1563.8163309651536,60.136547101336035,1561.4734098616946,False,False,False,HOLD
2019-11-18,1622.2984619140625,1630.0750152550386,1611.6806394520115,1621.750191658325,2014974,1559.8083227539062,1437.5819122314454,1566.1097478651109,60.1483074709616,1566.989096080293,False,False,False,HOLD
2019-11-19,1618.9088134765625,1626.1867512833046,1609.2878570136877,1624.990414622709,1596482,1563.9857006835937,1439.497466430664,1568.180299457717,65.61998094244524,1570.7762336446906,False,False,False,HOLD
2019-11-20,1594.632080078125,1618.908830249171,1591.3918697442807,1618.111191332103,1562436,1567.4352783203126,1441.1551226806641,1569.217624187929,55.85635567316791,1573.7138773442332,False,False,False,HOLD
2019-11-21,1590.4447021484375,1600.0656582399272,1582.7180471152762,1598.619952986353,1673814,1571.1261254882813,1442.6715203857423,1570.050058617753,55.920121398259795,1576.8952711259421,False,False,False,HOLD
2019-11-22,1564.37353515625,1589.0988813170732,1560.3855839498342,1587.154682082378,1862434,1573.6694384765624,1444.1335412597657,1569.8274498545568,47.24489674804925,1579.0615299722726,False,False,False,HOLD
2019-11-25,1598.8194580078125,1601.162354921379,1565.3206933537151,1569.258746355075,2018421,1576.3084643554687,1445.81138671875,1570.964391350763,57.352263828123355,1582.0756267464328,False,False,False,HOLD
2019-11-26,1599.5672607421875,1605.6488620199957,1586.506744820393,1596.1774778603,1556808,1578.8846826171875,1447.500942993164,1572.0860725033679,62.29909050246012,1584.4828798402218,False,False,False,HOLD
2019-11-27,1613.0264892578125,1619.1080901326914,1596.8752148445317,1600.1154250002776,2040883,1582.082021484375,1449.2861938476562,1573.691579042758,61.61664859272177,1587.3500377779649,False,False,False,HOLD
2019-11-28,1610.1351318359375,1621.2016709402342,1602.2589046833407,1612.1291072314,2237760,1584.689140625,1451.1020776367188,1575.1207379758239,58.08974360612912,1589.1794965624867,False,False,False,HOLD
2019-11-29,1610.3345947265625,1617.114160232254,1587.5036721938782,1605.1503070122867,1730478,1587.485693359375,1453.0644409179688,1576.5016735346765,54.257999179785905,1591.1310376994743,False,False,False,HOLD
2019-12-02,1628.0810546875,1631.5705119388203,1595.379806622653,1609.6367806448063,2289704,1591.1685668945313,1454.9483807373047,1578.524394364199,54.555747571658415,1593.2717157590857,False,False,False,HOLD
2019-12-03,1641.78955078125,1645.0297609163883,1626.5355897717109,1629.5764510411132,2321783,1594.7976000976562,1456.90111328125,1581.0053808903579,61.41619828933329,1595.9695286484232,False,False,False,HOLD
2019-12-04,1646.276123046875,1654.900091953245,1628.2804443758243,1638.3501186298297,2704079,1598.7586328125,1458.7940716552735,1583.5650178376723,65.27184403080739,1598.5757934027158,False,False,True,HOLD
2019-12-05,1644.33203125,1654.9997520550933,1635.4588154677365,1646.2761087837184,2936890,1600.9609790039062,1460.6426818847656,1585.948037971489,58.70779184794263,1603.148315886618,False,False,False,HOLD
2019-12-06,1669.2568359375,1674.9396181035888,1638.350212032017,1645.0299820660248,3799507,1601.6329541015625,1462.6141729736328,1589.2150496564307,63.612770170756335,1603.3714080295924,False,False,False,HOLD
2019-12-09,1654.2520751953125,1673.942585055254,1651.510358632536,1672.895699141147,1893740,1602.4534790039063,1464.4854797363282,1591.765521246191,59.59923082023739,1603.844117772491,False,False,False,HOLD
2019-12-10,1657.392578125,1660.93181186831,1646.076790696121,1659.984722119318,1413156,1603.6658203125,1466.2985028076173,1594.33913131987,69.25664743001995,1604.6638454129006,False,False,False,HOLD
2019-12-11,1681.4697265625,1685.756700835645,1654.1023399968103,1660.981579763724,2029117,1604.8562255859374,1468.221199951172,1597.7560174078164,74.89092983525481,1605.337539630676,False,False,False,HOLD
2019-12-12,1710.4322509765625,1714.8190216515425,1676.9334851266829,1685.108736432581,2695588,1606.2938842773438,1470.3031579589845,1602.1746932340418,89.31823932438428,1606.971136888237,False,False,False,HOLD
2019-12-13,1687.651123046875,1713.8220531783063,1682.167690066956,1711.0304386165749,3527634,1607.2569750976563,1472.330249633789,1605.526710089447,75.5154391567562,1608.4196984821722,False,False,False,HOLD
2019-12-16,1698.8172607421875,1724.7888408123415,1688.8972811191368,1688.8972811191368,3662127,1608.3686157226562,1474.4288659667968,1609.1851630562212,76.89808676136258,1610.3011414678708,False,False,False,HOLD
2019-12-17,1708.13916015625,1716.2147365878932,1703.4532447113318,1710.8808764677872,2646882,1610.3137377929688,1476.6069750976562,1613.0657119621046,76.36813176028497,1612.4144383406567,False,False,False,HOLD
2019-12-18,1719.15576171875,1720.7509177405077,1701.160206278358,1713.821901722902,4592668,1613.5280249023438,1478.823228149414,1617.2261060702085,78.92091684568918,1618.9182923532856,False,False,False,HOLD
2019-12-19,1724.2904052734375,1729.5744893103365,1710.1332271520064,1719.754062088782,2701502,1616.9945532226564,1481.0188195800781,1621.4247060389628,79.45876897016149,1622.9957221170741,False,False,False,HOLD
2019-12-20,1687.6011962890625,1719.2057824940362,1682.2175595441995,1717.9595477470564,3058679,1618.5967138671874,1483.0339544677734,1624.0198625193589,64.01406956952613,1624.961243929159,False,False,False,HOLD
2019-12-23,1699.764404296875,1706.0453539709108,1689.9938758671256,1693.8821523525403,1745488,1620.991474609375,1485.365245361328,1626.9902367067125,63.75028807480333,1626.6202990937106,False,False,False,HOLD
2019-12-24,1706.3944091796875,1711.329449794587,1694.8791521414494,1699.8141927563488,1702704,1623.4600146484374,1487.7144909667968,1630.1041258232997,64.11514547379511,1628.6265916268576,False,False,False,HOLD
2019-12-26,1689.1466064453125,1709.8341036173592,1684.6102632036493,1705.8960504270997,1646970,1625.6284619140624,1490.001411743164,1632.4195172202415,59.81654722235146,1630.2580083267294,False,False,False,HOLD
2019-12-27,1680.5225830078125,1699.864170342258,1676.285384929247,1699.864170342258,1529366,1627.0242456054686,1492.3448577880858,1634.3059119570091,52.65752231807336,1631.348570211816,False,False,False,HOLD
2019-12-30,1685.30810546875,1701.6587287979737,1680.4228411864824,1684.9092860309436,1868284,1628.7161328125,1494.7274273681642,1636.3059979770776,57.69702969218658,1632.898671414603,False,False,False,HOLD
2019-12-31,1679.2763671875,1686.1556073095066,1665.318538065647,1685.3081920247737,1969679,1630.30732421875,1497.015816040039,1637.9911104951334,55.34711890533077,1634.2564700077637,False,False,False,HOLD
2020-01-01,1669.0074462890625,1691.639020275025,1666.9635726535091,1683.9123649591966,1475056,1631.4797827148439,1499.1806170654297,1639.207437389013,46.73460314414112,1635.1745455651646,False,False,False,HOLD
2020-01-02,1666.5150146484375,1678.428970240857,1659.6357744512698,1674.9395129222692,1852089,1632.3312133789063,1501.3287213134765,1640.2783227717357,36.6393787201552,1636.1651554375326,False,False,False,HOLD
2020-01-03,1652.1083984375,1667.960528216541,1640.593262791461,1665.9166546204688,1594089,1633.1975952148437,1503.4252197265625,1640.742247307648,38.606549807556554,1637.1409393501895,False,False,False,HOLD
2020-01-06,1647.572265625,1652.4574085660918,1633.664212556614,1652.108487170673,1480087,1633.9822290039062,1505.4905670166015,1641.0100911632305,32.84384923148599,1637.6878672394807,False,False,False,HOLD
2020-01-07,1665.817138671875,1669.7054156597032,1645.4287856510325,1656.0467306822718,2497931,1635.6222778320312,1507.5940783691406,1641.9829165557267,36.62994904987189,1639.6922679474562,False,False,False,HOLD
2020-01-08,1649.8651123046875,1656.4452069488837,1633.0658934796816,1649.7155398054233,3125931,1636.855546875,1509.5490747070312,1642.2920222713722,28.772177565626748,1640.0571318387224,True,False,False,BUY
2020-01-09,1660.0345458984375,1668.7082908727143,1653.703576155743,1668.459043928596,2668424,1638.64015625,1511.565380859375,1642.9878075116494,30.903733607693297,1642.3345943388488,False,False,False,HOLD
2020-01-10,1679.6253662109375,1686.9034261276415,1666.1660303641745,1669.0573194421506,2536083,1640.7497827148438,1513.6412780761718,1644.4245745194646,47.36150506231788,1644.142612109073,False,False,False,HOLD
2020-01-13,1686.005859375,1699.365518770684,1680.472650713264,1686.9031726371354,1807958,1643.074755859375,1515.4690740966796,1646.0552131412505,45.267451351868836,1646.4079224061832,False,False,False,HOLD
2020-01-14,1671.7491455078125,1690.990936494332,1665.9665677466191,1690.8912620576098,2136892,1645.0069189453125,1517.1334149169923,1647.062818332096,38.67709694767465,1648.257455012955,False,False,False,HOLD
2020-01-15,1670.5526123046875,1681.5194773101166,1660.8818800263955,1670.901533668885,2490245,1647.0916162109374,1518.7713458251953,1647.983986723178,43.2107129549235,1649.7510251052963,False,False,False,HOLD
2020-01-16,1696.4246826171875,1700.4624102876,1673.8428840363226,1673.8428840363226,3321282,1650.03572265625,1520.5194555664064,1649.8836218562765,55.15684700390633,1653.0228869822477,False,False,False,HOLD
2020-01-17,1692.9849853515625,1700.7116409225616,1685.0090828266602,1698.7675633631625,2295875,1652.5690673828126,1522.3268444824218,1651.5738714051113,52.51143521879664,1655.472988371731,False,False,False,HOLD
2020-01-20,1613.0264892578125,1703.852048052198,1606.147249509708,1703.852048052198,8004034,1653.2450244140625,1523.8719512939454,1650.0622093601191,35.39241013295752,1654.262647271359,False,False,False,HOLD
2020-01-21,1620.204833984375,1625.6882668320686,1580.4249968033116,1600.1654037360531,5745469,1653.7405249023439,1525.2820587158203,1648.8913318944037,39.090716094093736,1654.5407857991554,False,False,False,HOLD
2020-01-22,1580.7242431640625,1632.966431075571,1571.2528585471853,1628.2805151382818,5479162,1653.1144189453125,1526.5450842285156,1646.218112728508,33.5437281944412,1652.3321676973335,False,False,True,HOLD
2020-01-23,1601.0126953125,1603.555062662853,1576.536719968721,1583.216488967834,3495683,1653.1154125976564,1527.8701922607422,1644.4453512612138,40.41517100260403,1651.9748918662685,False,False,True,HOLD
2020-01-24,1638.0010986328125,1644.032923655956,1582.2196784972723,1600.6140551900603,4252937,1654.0196801757813,1529.3869677734374,1644.1926354718646,48.39945406659555,1652.7230726489083,False,False,True,HOLD
2020-01-27,1613.47509765625,1624.0930415131093,1603.5551182445636,1623.793896507663,1874429,1653.931943359375,1530.7808642578125,1642.9880261457622,41.42715361810721,1652.7117648007452,False,False,True,HOLD
2020-01-28,1621.1519775390625,1633.0659324556052,1605.39952242774,1615.1201529780712,1981104,1653.909013671875,1532.2393017578124,1642.131710514127,45.16618661037513,1652.7021527205638,False,False,True,HOLD
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493,1654.2410083007812,1533.8258215332032,1641.871978530117,45.928484377362096,1652.822773221559,False,False,True,HOLD
2020-01-30,1623.3453369140625,1635.359088226652,1612.6277183838454,1632.86661880102,1590156,1654.8152734375,1535.2865069580077,1641.1454435647818,40.42082657733092,1653.162136826945,False,False,True,HOLD
2020-01-31,1686.6541748046875,1723.791971767285,1678.0801037390809,1704.5002814440163,9495046,1656.739462890625,1537.0273663330079,1642.9300996918369,50.09243405262841,1656.2359426494565,False,False,True,HOLD
2020-02-03,1671.200927734375,1675.7372712528231,1629.0781899585195,1640.643224983674,2510294,1658.8760107421874,1538.6999279785157,1644.0387596150738,49.922103223375906,1657.7451118660797,False,False,True,HOLD
2020-02-04,1693.1844482421875,1697.670893392058,1665.1192170196969,1678.977371934264,2070417,1660.763310546875,1540.4403070068358,1645.9660415220196,53.03640939839132,1659.1355498638013,False,False,True,HOLD
2020-02-05,1684.6602783203125,1702.306915200009,1672.0483572372214,1696.873379908964,2096512,1662.4651708984375,1542.1714465332032,1647.4834625729331,48.344563791683065,1660.1888446236962,False,False,True,HOLD
2020-02-06,1668.9576416015625,1692.7856752815585,1662.9757145707324,1688.797723927672,2532618,1663.5837939453124,1543.8228271484375,1648.3255872407226,46.73176829082002,1661.038994927688,False,False,True,HOLD
2020-02-07,1648.0706787109375,1672.8955767741218,1639.047890728741,1670.7022523653825,2290151,1664.3425048828126,1545.2183117675781,1648.31559082779,55.67944328074392,1661.643120968254,False,False,True,HOLD
2020-02-10,1664.271728515625,1669.555690660371,1640.742719846945,1654.9996935993563,1355124,1665.4212475585937,1546.6322747802735,1648.941321717509,56.93878272796749,1662.3074254947164,False,False,True,HOLD
2020-02-11,1672.3970947265625,1680.722040011064,1661.5300253396304,1677.3820336022595,1914766,1666.307568359375,1548.1703173828125,1649.8611559531582,66.01634512440124,1663.012022819584,False,False,True,HOLD
2020-02-12,1709.734375,1714.8189883575146,1669.9545380807192,1675.039151438234,3010537,1667.66646484375,1549.9595666503906,1652.2091253275444,67.92701886482556,1664.3751944867681,False,False,True,HOLD
2020-02-13,1684.7099609375,1709.5348587317558,1677.2325527578791,1709.5348587317558,2246920,1668.4351416015625,1551.630419921875,1653.4836679004839,58.01813430787252,1665.0566135020902,False,False,True,HOLD
2020-02-14,1675.8865966796875,1697.870226389439,1658.588882659754,1690.8913117771513,1892157,1669.0662329101563,1553.2003582763673,1654.3622141271194,61.324176094343656,1665.6468900896118,False,False,True,HOLD
2020-02-17,1686.005859375,1694.0814353290198,1667.2126657461286,1679.9242588023485,1812765,1669.4012133789063,1554.8525299072267,1655.6031413917424,61.66395238197691,1665.817601581735,False,False,True,HOLD
2020-02-18,1685.9063720703125,1694.6799134031723,1673.2446756743068,1677.4319757589003,2219039,1670.0342993164063,1556.4102893066406,1656.7915033791373,59.55398875252643,1666.305818877084,False,False,True,HOLD
2020-02-19,1695.9759521484375,1734.758802592905,1690.2931702692651,1734.758802592905,3168534,1670.805966796875,1557.9820251464844,1658.328148428914,63.87885862080548,1667.0787564621355,False,False,True,HOLD
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903,1670.7940014648439,1559.3795904541016,1659.2121998615423,48.64544767251013,1667.0770344937307,False,False,True,HOLD
2020-02-24,1673.19482421875,1678.678257278904,1657.2929170253503,1666.963650286757,1926133,1670.0492529296876,1560.6817260742187,1659.7605380716288,50.48471259101344,1666.311256474037,False,False,True,HOLD
2020-02-25,1670.752197265625,1684.610230268332,1663.3245651636455,1671.150895021947,1535555,1669.7112744140625,1562.008516845703,1660.191583530217,43.974273971578604,1665.8050204657216,False,False,True,HOLD
2020-02-26,1661.4801025390625,1672.6463167733737,1652.0087188162177,1665.0692341356191,2585895,1668.96453125,1563.3001574707032,1660.2421136874266,43.79828656976912,1664.820511248592,False,False,True,HOLD
2020-02-27,1677.68115234375,1683.8126514053613,1655.5978491297094,1660.9816073716756,2689352,1668.35537109375,1564.7024481201172,1660.925997556302,52.32771374426972,1664.2238429979839,False,False,True,HOLD
2020-02-28,1615.468994140625,1655.099255185847,1608.8888996660892,1649.9149678307824,3743312,1666.2816357421875,1565.876881713867,1659.1433699713737,42.87266697018493,1660.9633382049028,False,False,True,HOLD
2020-03-02,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,4762847,1663.6794970703124,1566.881860961914,1656.5959229795428,35.010638381190816,1657.3510848570043,False,False,True,HOLD
2020-03-03,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,2918386,1662.355498046875,1568.0667742919923,1655.2157395339602,39.917215346295684,1655.8914915097969,False,False,True,HOLD
2020-03-04,1603.1065673828125,1628.1808361923845,1572.8480104256976,1627.283522785374,2530221,1660.4223413085938,1569.1921002197266,1653.1722425868566,27.200997263059975,1654.347000072951,True,False,True,BUY
2020-03-05,1646.3758544921875,1671.4501231495688,1603.156455725921,1610.1353706451257,5060962,1659.2219702148439,1570.4697497558593,1652.9057175635362,42.39668200890512,1653.4219648964195,False,False,True,HOLD
2020-03-06,1626.136962890625,1639.0479059259687,1593.3858170433375,1600.3647314846285,3542243,1657.96177734375,1571.5597631835938,1651.855962478324,40.55996860958918,1652.321631227585,False,False,True,HOLD
2020-03-09,1573.396484375,1605.1006266872628,1537.9535157216878,1590.1957062097947,5535501,1655.8192553710937,1572.15265625,1648.7791201997625,31.607274020705205,1649.0183387271716,False,False,True,HOLD
2020-03-11,1584.5128173828125,1600.0658032931842,1537.8537379490806,1571.2029324021648,4714202,1653.803349609375,1572.5891357421874,1646.2588730304703,34.01446637906348,1646.5082959798958,False,False,True,HOLD
2020-03-12,1460.636962890625,1541.791668993718,1346.8805623912313,1505.3518394765565,7807913,1649.4305615234375,1572.4792254638671,1638.979582436751,22.695190952674324,1636.6653570528588,True,False,True,BUY
2020-03-13,1465.621826171875,1500.4664978223232,1168.519489725993,1395.7827886719283,11408890,1645.3628491210939,1572.3576208496095,1632.1812390538146,24.425476986446398,1624.4706400702607,False,False,True,HOLD
2020-03-16,1379.5318603515625,1440.3980093769271,1370.858115863142,1412.7316001295071,6580520,1639.6231860351563,1571.7831463623047,1622.2734202811773,20.589091803558475,1614.4524102807088,False,False,True,HOLD
2020-03-17,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,4821115,1632.95533203125,1570.8450524902344,1610.3691958874915,18.43373760366447,1605.808415308695,False,False,True,HOLD
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861865,11165442,1623.3722827148438,1569.0672937011718,1593.0378470214994,14.712794303935695,1578.5719081840468,False,False,True,HOLD
2020-03-19,1207.20263671875,1249.8238645837075,997.984774101112,1091.7515240850628,9917249,1614.1999926757812,1567.575122680664,1577.9070544606072,17.383180101011476,1557.9315664372311,False,False,True,HOLD
2020-03-20,1258.5474853515625,1279.7334754343103,1143.0464766997857,1213.334114386079,10379190,1606.3736401367187,1566.3252270507812,1565.3831497896645,24.877187043269586,1540.6332471185935,False,False,True,HOLD
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405,1595.0717846679688,1564.150433959961,1546.9344683257927,20.724922842930567,1524.144484880152,False,False,True,HOLD
2020-03-24,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,7371834,1584.467822265625,1562.3138336181642,1531.3459498068892,23.181506112454514,1508.754273844071,False,False,True,HOLD
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060,1576.4729809570313,1561.1160772705077,1521.7348848711413,34.1337947428558,1500.3856455113646,False,False,True,HOLD
2020-03-26,1368.8143310546875,1385.8130214739554,1249.0263460210235,1296.08412080298,7254949,1570.4142846679688,1560.3305755615233,1515.7380004077509,36.62694912794015,1494.2389436957696,False,False,True,HOLD
2020-03-27,1394.885498046875,1445.632197456739,1370.4095224839105,1431.6743693433637,10223286,1564.9009423828124,1559.7606262207032,1510.9986865896774,38.920458001409266,1487.7035562636606,False,False,True,HOLD
2020-03-30,1289.8031005859375,1375.8431985687853,1271.9571158796375,1341.1479735760045,5570325,1556.7685107421876,1558.6774713134766,1502.3243498836484,37.06162078136283,1479.7178223143821,False,False,False,HOLD
2020-03-31,1292.1461181640625,1325.9938061127364,1281.1293540262152,1324.298975492736,4476861,1548.7517333984374,1557.6518682861329,1494.082066286802,36.55371433691539,1473.8623761761562,False,False,False,HOLD
2020-04-01,1178.0906982421875,1290.999570428845,1154.511911630455,1290.999570428845,10838462,1540.053017578125,1556.030579223633,1481.6902479321113,36.88691624566644,1455.0705711666046,False,False,False,HOLD
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471,1530.3971899414062,1554.326473388672,1468.1891971170653,35.256181700352954,1437.3071294857673,False,False,False,HOLD
2020-04-07,1194.441162109375,1225.3477807949712,1167.4725961559036,1217.3219811326717,8552570,1522.6715283203125,1552.8053704833985,1457.45398005794,41.46240907719583,1425.24275254042,False,False,False,HOLD
2020-04-08,1184.0726318359375,1238.8072885610002,1156.8548151385348,1181.231240834094,7405087,1514.3327270507812,1551.382639770508,1446.7331428727634,43.486235888171194,1415.2917532893955,False,False,False,HOLD
2020-04-09,1269.0657958984375,1277.3407216229857,1186.5151573163828,1211.3401778952525,8097402,1506.9540209960937,1550.4521356201171,1439.7657959325936,55.1974508352312,1406.594979818061,False,False,False,HOLD
2020-04-13,1247.1319580078125,1253.363131231428,1212.3370623866235,1246.2346447230916,4250536,1499.627158203125,1549.4044885253907,1432.2115277786806,52.09850456825919,1402.2884482135844,False,False,False,HOLD
2020-04-15,1170.2144775390625,1267.121646934094,1149.826124886202,1262.037033289144,9045676,1490.608408203125,1547.793141479492,1421.9371336516367,45.47913574138216,1392.336131962054,False,False,False,HOLD
2020-04-16,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,11055205,1480.447109375,1545.8655548095703,1410.38836776395,51.89821996295314,1379.1581969029205,False,False,False,HOLD
2020-04-17,1182.6768798828125,1194.3415894691009,1131.581250720331,1183.7735422169949,8585395,1471.633740234375,1544.3563787841797,1401.4585054941017,51.94019950688142,1371.4815610444257,False,False,False,HOLD
2020-04-20,1174.2022705078125,1220.8114457540364,1168.718838125904,1216.3250010779293,6560180,1461.3847021484376,1542.90048828125,1392.5464962789533,42.30874151664934,1355.4495168314982,False,False,False,HOLD
2020-04-21,1126.74560546875,1151.5207239774431,1121.611094783224,1146.5357857784063,4799796,1450.495595703125,1541.1410510253907,1382.1229319334552,32.54493495766215,1348.4397907685452,False,False,False,HOLD
