Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-09-13,135.15394592285156,136.92015045952297,134.49491558003447,135.49663848319486,3956139,131.1939714050293,144.55247875213624,131.9887861755536,68.0901612160105,130.82730201887296,False,False,False,HOLD
2017-09-14,134.4685821533203,136.1293438071582,133.94135776381097,134.7585571765116,5756534,131.2814912414551,144.4703258895874,132.08603307664248,65.89605490721706,130.92967695841907,False,False,False,HOLD
2017-09-15,136.9728546142578,138.2382056942587,134.5476278752029,134.5476278752029,8591867,131.4111878967285,144.39908267974855,132.2776731369411,67.72436443455368,131.1632149352474,False,False,False,HOLD
2017-09-18,139.47718811035156,139.71444549136936,137.13104952850745,137.8428055819514,4114253,131.54932083129881,144.33168155670165,132.560007057467,79.15751672658246,131.29712972395495,False,True,False,SELL
2017-09-19,136.3138427734375,138.6336426747938,135.5493771560624,138.13277313027154,5364164,131.62787673950194,144.24796764373778,132.70721630123057,67.61307404364099,131.40595962403052,False,False,False,HOLD
2017-09-20,135.25936889648438,136.39291385534364,133.49317256428117,136.3138173496695,3310089,131.60415145874023,144.16468502044677,132.80730071673074,71.20717373578866,131.4453195931825,False,True,False,SELL
2017-09-21,133.94134521484375,135.18031758722793,131.01524851825178,134.7058188990476,4473641,131.59940658569337,144.0759281539917,132.85177304999007,66.59497720512145,131.47175176848756,False,False,False,HOLD
2017-09-22,133.80953979492188,134.15223239977715,130.75163699810204,133.6513708831406,5178307,131.60309707641602,143.98775211334228,132.88933253018348,59.407300988428425,131.4987882054113,False,False,False,HOLD
2017-09-25,135.52301025390625,135.86571894682876,131.9378911752966,134.12586896987204,5684406,131.63894851684572,143.9072756576538,132.99261400954515,54.61095894067132,131.57243460717606,False,False,False,HOLD
2017-09-26,137.2891845703125,138.05366613016787,133.80950952237745,135.76023754020812,4587866,131.743865814209,143.83662197113037,133.1611069727125,56.371214787532644,131.67495189133004,False,False,False,HOLD
2017-09-27,137.5264434814453,138.0800224865714,134.60034739879265,138.00094207006865,5990467,131.8899070739746,143.75029140472412,133.33229663972165,61.086655146533204,131.8450207597283,False,False,False,HOLD
2017-09-28,141.19065856933594,142.48236451698924,136.5247364697911,137.07831553900905,15893278,132.09341537475586,143.69629314422608,133.64046769578496,66.2850700093012,132.44586083447763,False,False,True,HOLD
2017-09-29,142.7987060546875,143.61589729060685,140.92705012043288,142.350562178057,4839652,132.26370864868164,143.6531870651245,133.99961429809488,67.12169394244938,132.61146302657977,False,False,True,HOLD
2017-10-03,143.40499877929688,144.61760814195526,141.90240641975404,143.93222303951487,2925990,132.43980117797852,143.61150051116942,134.36845290520085,67.64359984847029,132.705021701954,False,False,True,HOLD
2017-10-04,142.35057067871094,143.32593891795,141.66518547795366,142.9568754470131,2861280,132.52046615600585,143.5991358566284,134.68147713161304,66.34741630422877,132.64203822163668,False,False,True,HOLD
2017-10-05,144.0640411376953,144.4331045865174,141.8496926239805,142.35056214886637,3173461,132.64383712768554,143.59992641448974,135.0494208181261,70.82382954373863,132.71668940174732,False,True,True,SELL
2017-10-06,145.88299560546875,146.83199307459458,144.16951633260544,144.1958711163433,7954834,132.83785598754883,143.61452342987062,135.47426688821798,69.92937254396043,133.10240565774507,False,False,True,HOLD
2017-10-09,148.3345947265625,148.65093259849314,145.93571394656678,146.04116526708114,7166260,133.05612777709962,143.64361026763916,135.97859347011385,69.85826739329002,133.48538495805784,False,False,True,HOLD
2017-10-10,150.6016082763672,150.9179460537026,148.33455036974416,148.33455036974416,8451221,133.3766798400879,143.67597270965575,136.5520450311434,83.37447685471977,134.01975791866658,False,True,True,SELL
2017-10-11,149.1781463623047,151.04978649560286,148.01824627797734,150.78617430276586,17103406,133.70777694702147,143.69725009918213,137.04718625981639,81.96160463070999,134.95490889779745,False,False,True,HOLD
2017-10-12,148.8881378173828,149.5998938341631,147.7018831526185,148.6245256696574,5889501,134.05890823364257,143.72836055755616,137.51153730128956,86.02296371861905,135.29013471976637,False,False,True,HOLD
2017-10-13,151.4451904296875,152.36783301716167,148.9936004866067,148.9936004866067,5084089,134.4364012145996,143.77176036834717,138.05795507103068,88.05470167869119,135.63039926465146,False,False,True,HOLD
2017-10-16,153.2641143798828,153.68588739486552,151.18157190558384,151.47153884218332,5476361,134.8565995788574,143.83132251739502,138.65427504392684,88.10881856470935,136.01294136789014,False,False,True,HOLD
2017-10-17,152.92141723632812,153.42228680779914,151.97241983624775,153.42228680779914,3950516,135.3658984375,143.87937564849852,139.21377081617788,85.76609462737382,136.54790555249343,False,False,True,HOLD
2017-10-18,152.89505004882812,153.6595317349159,151.99876228511204,152.89505004882812,3633204,135.79611297607423,143.9117978286743,139.75029157039947,85.50556450561034,136.88551473744062,False,False,True,HOLD
2017-10-19,150.6807098388672,152.92141328242045,150.20621115109554,152.89505850128143,543143,136.15778869628906,143.9245927810669,140.1789354240649,73.49876751809428,136.96518812378747,False,False,True,HOLD
2017-10-23,152.8159637451172,153.63315495915185,151.04975915487842,151.04975915487842,13204235,136.63018096923827,143.9447162246704,140.67450516214538,74.17307792859104,137.79477734159116,False,False,True,HOLD
2017-10-24,152.7368927001953,153.92314742610068,151.84060491588968,152.39418401880175,3062378,137.127880859375,143.96432041168214,141.1475399675591,73.10716404263438,138.01835676510254,False,False,True,HOLD
2017-10-25,152.44688415527344,153.79131560672607,151.60332216233184,153.422252206812,2442011,137.6572131347656,143.9694552230835,141.59065150433221,75.98362612782427,138.25922326644135,False,False,True,HOLD
2017-10-26,154.66127014160156,155.53118712284106,152.36784094407142,152.36784094407142,8702312,138.2629945373535,143.98355411529542,142.10322478422515,76.58727363491865,138.91150630120453,False,False,True,HOLD
2017-10-27,152.44688415527344,155.13573096857192,151.78785386228887,155.003924909975,2507100,138.80076263427733,143.9812494277954,142.50885848505058,66.1476691659328,139.17129150819488,False,False,True,HOLD
2017-10-30,152.3151092529297,153.3695579373939,150.31166318829176,152.4469153384877,2210701,139.33800415039062,143.98349353790283,142.8934173386929,61.05407052278936,139.65418977995242,False,False,True,HOLD
2017-10-31,151.02342224121094,151.99877442185263,149.38902353019537,151.31338919930272,2596941,139.75451171875,143.9946542739868,143.21224106036027,51.23848607576789,140.5121856091909,False,False,True,HOLD
2017-11-01,151.07611083984375,152.89504103978095,148.43998944260613,151.04975606171462,3609151,140.21003326416016,144.00459056854248,143.5206281105361,56.06043626760735,140.81422780091833,False,False,True,HOLD
2017-11-02,153.5277557373047,154.1340605952637,150.07442617308212,151.26068110415454,4090974,140.7662551879883,143.9864874649048,143.91306448805645,63.01780163888104,141.38843010665946,False,False,True,HOLD
2017-11-03,151.07611083984375,153.94948959867597,150.2852744206725,153.52771661096122,4371428,141.25130081176758,143.96517765045166,144.19396826655793,48.95827770417981,141.73815043193386,False,False,True,HOLD
2017-11-06,150.97071838378906,152.6051173307641,149.67901209756377,151.04979883017552,4414386,141.7284391784668,143.93887706756593,144.459723173116,42.83373892877032,142.09626816497388,False,False,True,HOLD
2017-11-07,150.0743865966797,151.7351398442982,149.2571954066222,151.10248036833343,4584351,142.18554229736327,143.91107067108155,144.67990605247144,41.401285039730055,142.44910135563657,False,False,True,HOLD
2017-11-08,151.86695861816406,152.36782815694585,148.94087008421178,149.3362883233734,13609387,142.65424499511718,143.9090900039673,144.96175125112606,47.19425467041226,143.02525431423456,False,False,True,HOLD
2017-11-09,149.33627319335938,151.5769763215916,147.64914910802378,151.26063854439022,3805782,143.1287466430664,143.89024028778076,145.13330113121367,46.393200095953176,143.303304110627,False,False,True,HOLD
2017-11-10,149.91624450683594,151.55064318104644,146.5683667252262,149.3626492952948,3527154,143.57741455078124,143.87763820648195,145.32086753810083,41.51247608311552,143.57314005111266,False,False,False,HOLD
2017-11-13,144.96031188964844,147.7809487149181,144.45944242350515,145.61934219267536,5406841,143.97336029052735,143.8493078994751,145.3067281009066,32.29303904074179,144.16338286449803,False,False,False,HOLD
2017-11-14,144.5385284423828,145.19755877094522,143.0095812980396,144.64397973079585,2798791,144.34768951416015,143.81961277008057,145.27660262410177,32.10040697690481,144.31357770568627,False,False,True,HOLD
2017-11-15,143.58953857421875,144.53853586020878,142.4560095688394,144.45945543464435,2600287,144.62026428222657,143.77016956329345,145.21044324959655,23.417830496204985,144.74667757661717,True,False,False,BUY
2017-11-16,141.4806365966797,143.87950059822555,140.3207367625385,143.66861410736567,2776035,144.77315887451172,143.6909627151489,145.0641763220312,23.537048956260605,145.107987114952,False,False,False,HOLD
2017-11-17,143.82679748535156,144.14313531600357,141.6915452852689,143.14141226028096,3366492,144.9524154663086,143.62212299346925,145.01565166176923,31.494356725224023,145.2571557441412,False,False,False,HOLD
2017-11-20,146.75286865234375,147.75459147834337,142.37689785934597,143.9322157844344,3090470,145.2165542602539,143.575477104187,145.08377781826235,41.30898015637159,145.51836493134533,False,False,False,HOLD
2017-11-21,144.35400390625,148.67724951230946,143.98495655767954,147.09557664515725,2880586,145.41479034423827,143.53047603607178,145.05515923347755,37.51231647181413,145.66582586955187,False,False,False,HOLD
2017-11-22,143.299560546875,145.77752123149995,142.93051318486445,145.2502969232486,1531611,145.57032135009766,143.4706555557251,144.9863122261598,29.958662489662643,145.7908973961662,True,False,False,BUY
2017-11-23,142.5878143310547,144.51217975361195,141.71788138901456,143.14139339452723,1490892,145.7063458251953,143.38892528533935,144.8922534851753,32.150830549860274,145.9195714188248,False,False,False,HOLD
2017-11-24,143.14138793945312,143.85314391508467,142.5614380300642,142.74596974072537,876297,145.86609466552736,143.29582767486573,144.8235920912254,33.84107724682035,146.07920209811053,False,False,False,HOLD
2017-11-27,143.22048950195312,143.6159077590483,142.00787994937193,142.79871646356227,887044,146.0411328125,143.20585338592528,144.76072532301865,35.36042510391958,146.33986307266449,False,False,False,HOLD
2017-11-28,144.64398193359375,145.7247852530527,142.1132957796095,143.40500167910636,7236470,146.19455535888673,143.1477952194214,144.75614715088435,34.324945974352474,146.617888744213,False,False,False,HOLD
2017-11-29,145.6720428466797,148.72995291969278,144.72304570413434,145.98838059073017,5209745,146.31845245361328,143.07826236724853,144.79206462915084,41.49321090647594,146.7171117705301,False,False,False,HOLD
2017-11-30,145.40846252441406,146.72652333804947,143.66862868625913,145.14485036168696,7343947,146.5003448486328,143.00641971588135,144.81623709563175,39.37881097560975,146.90307514855016,False,False,False,HOLD
2017-12-01,143.43136596679688,145.69844013565637,142.35056257567695,145.09213540186693,1987545,146.66378479003907,142.9188637161255,144.76192842391276,45.8092394891171,147.0311358599284,False,False,False,HOLD
2017-12-04,140.1889190673828,144.24855206056594,139.7935008962133,143.932214305709,2398989,146.78873626708983,142.82402309417725,144.5825947236567,39.674532764783535,147.20314940396,False,False,False,HOLD
2017-12-05,139.8462371826172,140.4261870957353,138.71270822356374,139.71443111552708,1277351,146.90947021484374,142.72920475006103,144.3968552122434,40.85045788549916,147.45183134997868,False,False,False,HOLD
2017-12-06,139.76715087890625,141.21701755588742,138.76542802909523,138.76542802909523,1779062,146.99435302734375,142.63461101531982,144.21529817956352,45.3504616207613,147.6800625818859,False,False,False,HOLD
2017-12-07,138.55453491210938,140.71615768682938,138.13276192223591,140.2416590508197,1932289,147.01966003417968,142.53804615020752,143.99330746319276,34.755957134222484,147.8081348486556,False,False,False,HOLD
2017-12-08,139.63539123535156,140.03080955142886,138.31733018176058,139.6617460205784,2408884,147.0618389892578,142.45196910858155,143.82240878759114,26.962584096635936,147.98956970711086,True,False,False,BUY
2017-12-11,142.271484375,142.5614513119056,139.8726040921268,140.05713581998,2354885,147.0834555053711,142.3700210952759,143.76158822239148,43.361376911133505,148.42462196570537,False,False,False,HOLD
2017-12-12,138.8708953857422,142.2451281247807,138.39639667221675,142.1396929048922,2169686,147.0048992919922,142.27181423187255,143.56979634644446,37.71931680377361,148.45488373145855,False,False,False,HOLD
2017-12-13,138.73907470703125,139.68808812391632,137.60554565233804,139.63536247471006,1498753,146.91158081054687,142.15124935150146,143.38035628215377,38.972785100662335,148.45588835545064,False,False,False,HOLD
2017-12-14,138.5808868408203,139.52988398314497,138.23819432218116,138.79177330693622,1822161,146.83618713378905,142.03150539398194,143.19214179425833,36.6305737441658,148.45341616761272,False,False,False,HOLD
2017-12-15,142.8778076171875,143.16777459163615,139.08178562841402,139.18723694072878,9186533,146.8124624633789,141.92766651153565,143.17981496378496,49.19458148218812,148.2825935418765,False,False,False,HOLD
2017-12-18,141.11155700683594,144.80212648777484,138.29090425705425,142.32418234719378,4251230,146.71703369140624,141.83495906829833,143.0987068086105,41.829251506199505,148.22948365129687,False,False,False,HOLD
2017-12-19,141.08523559570312,143.3522938056905,140.4789308269493,142.0342329650909,3864780,146.57204650878907,141.74633571624756,143.0197471532024,38.87482929248442,148.09524536012344,False,False,False,HOLD
2017-12-20,142.06060791015625,143.40502357028353,141.37520659962033,143.40502357028353,3597976,146.40122650146483,141.65961353302,142.98213384955352,42.15089260991542,147.8874685397122,False,False,False,HOLD
2017-12-21,141.24337768554688,143.08866261709647,140.68979864192508,143.08866261709647,2744760,146.24253112792968,141.56917713165282,142.913947333318,44.575183674704725,147.67760666956863,False,False,False,HOLD
2017-12-22,140.1889190673828,141.66515656017967,139.87258131252585,141.37517358089138,3505383,146.06854675292968,141.46937664031984,142.80708347975192,50.0,147.5016451515525,False,False,False,HOLD
2017-12-26,139.05540466308594,141.13794701710626,138.65998645077383,141.13794701710626,4580600,145.82075103759766,141.36415660858154,142.65995882027482,47.89328377501695,147.1911861694199,False,False,False,HOLD
2017-12-27,138.42274475097656,139.7671764787338,137.92189127913804,138.8181630080328,6400825,145.52392364501952,141.26222080230713,142.49379356265527,46.52120867536098,146.72105309790433,False,False,False,HOLD
2017-12-28,138.73907470703125,140.16258678755426,138.1854956143885,138.55454297961393,6346822,145.24027679443358,141.16707447052002,142.34654968596413,50.50074279193711,146.3306762181287,False,False,False,HOLD
2017-12-29,138.63360595703125,139.4244422349616,138.0272852722671,138.71268636690323,2800172,144.95504791259765,141.07586460113527,142.2009440495354,47.1297553605326,146.0938153206265,False,False,False,HOLD
2018-01-01,140.58436584472656,140.9270584448834,138.4491137217716,138.660000238052,3079260,144.75312103271483,141.00126232147215,142.13754882581742,44.9685966750063,145.99363927163427,False,False,False,HOLD
2018-01-02,142.37689208984375,142.8250358882013,140.76886467823817,141.2960888905162,5659389,144.54433959960937,140.94155406951904,142.1469348361714,61.56497544250304,145.40142804784205,False,False,False,HOLD
2018-01-03,143.325927734375,144.16948982383002,142.19239871867387,142.87778386595122,9240120,144.35612030029296,140.8885680770874,142.19316985178722,64.35631459300437,145.18550460772315,False,False,False,HOLD
2018-01-04,146.46292114257812,147.543740737078,143.51047759079952,143.8795249899665,6919578,144.23644104003907,140.85838459014892,142.36061107887704,70.79270850189066,145.14043753292066,False,False,False,HOLD
2018-01-05,146.96376037597656,147.96548323774783,146.56834218662414,146.8319543128591,3344950,144.08249084472655,140.82398319244385,142.54112673758684,63.47808842345168,144.74062300661217,False,False,False,HOLD
2018-01-08,151.55064392089844,153.21139738440942,147.0955917840674,147.0955917840674,4891781,144.06456604003907,140.81132999420166,142.8944411369324,79.03231282124403,144.81261723199583,False,False,False,HOLD
2018-01-09,160.3025360107422,163.96675119515896,156.40107955392372,158.00912326281798,27639107,144.2243145751953,140.84269985198975,143.57711152414063,85.9821115829015,146.68506650760693,False,False,False,HOLD
2018-01-10,162.54322814941406,163.3340645161928,160.80339457834364,161.33061882286282,15300218,144.45471069335937,140.87538753509523,144.3208808035631,86.61627554903313,147.6802304809963,False,False,False,HOLD
2018-01-11,162.43780517578125,163.43952809781393,159.72260333014245,162.38507952944096,4703627,144.68194458007812,140.90240772247316,145.03134842600304,88.87819045134593,147.92492818818326,False,False,False,HOLD
2018-01-12,162.91233825683594,163.86133573316704,161.4361163848517,162.91233825683597,5119534,144.86963623046876,140.94853984832764,145.73256371348668,92.5890273059016,148.15427288700633,False,False,False,HOLD
2018-01-15,161.2779083251953,163.67678851678716,160.53979753147806,163.0441129281103,2643125,145.07367218017578,140.98953136444092,146.3421850708086,90.88255571624912,148.24837390657308,False,False,False,HOLD
2018-01-16,153.73861694335938,161.27791838225406,153.2113926164546,161.27791838225406,4069770,145.12903015136717,140.98294109344482,146.63224122267334,72.46710875319691,148.29278126929714,False,False,False,HOLD
2018-01-17,153.3959197998047,155.50481704488408,150.94431388071263,154.47672320206425,4360706,145.1954608154297,140.98676357269287,146.89748351981575,71.48375172051,148.3534128257218,False,False,False,HOLD
2018-01-18,149.23081970214844,154.89848047227176,146.62106928036775,154.6348683434288,3784420,145.14273803710938,140.9614566421509,146.98898689951508,63.881201528153596,148.15342098194262,False,False,False,HOLD
2018-01-19,149.73171997070312,150.73344304835962,147.88643468937406,149.2308503870695,2574759,145.15064697265626,140.93245952606202,147.09654505916953,62.45512791478968,148.15144170516447,False,False,False,HOLD
2018-01-22,150.28529357910156,152.73689966275074,149.573553582801,151.36611314351717,3025790,145.15802795410156,140.9192789077759,147.2215940207355,61.14415487963835,148.15249196814702,False,False,False,HOLD
2018-01-23,154.5294189453125,155.08299792916907,150.3643509102607,150.3643509102607,3974425,145.34941009521484,140.93694087982178,147.50817539032676,64.44591262630277,148.34674097065897,False,False,False,HOLD
2018-01-24,155.2938995361328,157.37644180151003,151.31336280413194,154.2130962376606,3073618,145.56451751708985,140.96501544952392,147.81349790584855,62.128844942365944,148.4925101113887,False,False,False,HOLD
2018-01-25,157.85096740722656,159.56444654727912,155.29392608799532,155.29392608799532,6919878,145.84974609375,140.99836246490477,148.20712416080457,64.15353413849002,148.83865029269566,False,False,False,HOLD
2018-01-29,159.08993530273438,161.3306386168574,156.559265054392,157.37645629781676,3557035,146.2019320678711,141.03223659515382,148.63390106833123,60.73570177348375,149.0918298211268,False,False,False,HOLD
2018-01-30,161.2779083251953,162.12147041356158,155.63661803286254,157.6400639143249,3085086,146.55095428466797,141.07415088653565,149.12974449016906,51.708227240561754,149.3383288638225,False,False,False,HOLD
2018-01-31,157.9300537109375,160.56617556282836,157.1128623726957,160.01259640977565,5198298,146.77449798583984,141.0965580368042,149.4748546556894,42.22229997175291,149.57076028991207,False,False,False,HOLD
2018-02-01,155.84751892089844,158.7736075870555,153.39592894525197,158.22002846306145,4533542,147.0043682861328,141.12239208221436,149.72476305824662,39.58338458421665,149.76132365320439,False,False,False,HOLD
2018-02-02,153.07960510253906,156.87561106292483,150.8125305680976,154.0022477865345,6393201,147.1999691772461,141.15165325164796,149.85632549135613,35.50894697121659,149.8948233697828,False,False,False,HOLD
2018-02-05,155.4257049560547,156.05838050204108,150.25891365905983,154.47670772668255,7795465,147.4567269897461,141.18355014801026,150.07473252918746,41.552478024945444,150.120476220866,False,False,False,HOLD
2018-02-06,153.07960510253906,153.94952212952674,147.67555509628,151.31340017525403,4674661,147.6554913330078,141.21241596221924,150.1925706693189,48.88095917932689,150.20251983736392,False,False,False,HOLD
2018-02-07,156.9019775390625,158.00915194675085,153.07960081248902,153.6859056270578,7223510,147.92912109375,141.26672023773193,150.45568466421082,55.32429903553519,150.42131957298128,False,False,False,HOLD
2018-02-08,158.1673126220703,159.53809921605043,156.42747861907196,156.90197733901596,3286814,148.19958770751953,141.32695575714112,150.75810144687196,64.88160517304641,150.69528226888744,False,False,False,HOLD
2018-02-09,158.24635314941406,160.5134270456555,155.2148137554038,155.58387716095223,4731060,148.45107391357422,141.38455486297607,151.05175837638342,64.38115531694132,150.9478552624497,False,False,False,HOLD
2018-02-12,158.50994873046875,160.803377163675,156.61193843782888,160.22342733958988,4512970,148.71310363769533,141.44782169342042,151.3442364294848,64.02880244361656,151.25669497012967,False,False,False,HOLD
2018-02-14,161.83151245117188,163.14957325924587,158.1672969688823,158.1672969688823,5725179,149.08110656738282,141.53428661346436,151.75550215582547,62.85991918848818,151.56607573319778,False,False,False,HOLD
2018-02-15,162.43780517578125,164.38852537350633,160.61887495949452,162.1214673873477,5219503,149.5260842895508,141.61719272613524,152.17441599974532,62.651823339327095,151.90387556904443,False,False,False,HOLD
2018-02-16,160.0125732421875,163.67678852163291,159.5380745954701,162.4378082127091,1931615,149.9294110107422,141.69350849151613,152.4817947151352,53.846153846153854,152.02841500800912,False,False,False,HOLD
2018-02-19,161.01429748535156,162.06874608196762,158.72086856978987,159.74896238733402,2935183,150.3543539428711,141.7616521835327,152.8164026669084,53.45317898373064,152.22071397376098,False,False,False,HOLD
2018-02-20,163.65045166015625,164.414933481224,159.22176988782135,160.80344309862753,8602002,150.85627227783203,141.84113132476807,153.2412673333103,54.19002362239098,152.70553228723125,False,False,False,HOLD
2018-02-21,163.72952270507812,164.4940044822664,160.88251430696113,163.9667801089258,5399556,151.33815490722657,141.9256190109253,153.65257146553648,61.57900829870462,153.05522663082863,False,False,False,HOLD
2018-02-22,164.25672912597656,166.075659451046,161.5942527674463,161.5942527674463,7815886,151.7778598022461,142.01116115570068,154.06842078555377,67.90130514717825,153.48028519396502,False,False,False,HOLD
2018-02-23,163.94039916992188,165.46934639074863,162.5696128000188,163.83494787623377,3195456,152.2792498779297,142.09762592315673,154.45555719278389,75.8146353281499,153.7244278232007,False,False,False,HOLD
2018-02-26,165.5747833251953,166.81376363574063,162.91230707263486,164.0985617357851,3171308,152.81596405029296,142.19120830535888,154.89160527640786,74.96771723299149,153.94811502754837,False,False,False,HOLD
2018-02-27,162.91233825683594,167.1037786381235,161.9633407805049,165.36392847870096,6667601,153.30259307861328,142.28294544219972,155.20614382465993,73.81874338366185,154.26931845481178,False,False,False,HOLD
2018-02-28,162.99139404296875,164.3885352621854,160.80341634990015,161.8578649817028,3731061,153.7048648071289,142.3687512588501,155.5114477547897,68.01876484346076,154.78160283463907,False,False,False,HOLD
2018-03-01,164.9684600830078,165.62749037743467,162.3850645467759,163.86128597044933,2535090,154.18200286865235,142.46141078948975,155.88231098334728,69.31138943913264,155.09706086449745,False,False,False,HOLD
2018-03-05,161.22518920898438,164.20401946259878,160.24983709720894,163.67679514721345,3593849,154.58480194091797,142.54009906768798,156.0918356196468,57.001319061551186,155.38363626400286,False,False,False,HOLD
2018-03-06,161.85789489746094,163.14960114600544,158.74727407663738,161.8051692382038,3693197,154.98074768066405,142.62089641571046,156.31795559132576,57.73465607887403,155.65382710877964,False,False,False,HOLD
2018-03-07,161.83151245117188,162.88596109763108,159.69624428832626,161.33064290825993,4794848,155.39251037597657,142.70129817962646,156.53417350739818,50.0,155.91197784891975,False,False,False,HOLD
2018-03-08,161.0670166015625,162.78049550157914,159.30081205593146,162.385077293883,2236174,155.81007232666016,142.7784047317505,156.7119320601105,46.2962718650899,156.16186536165412,False,False,False,HOLD
2018-03-09,160.3025360107422,162.12146621386296,159.27445831778505,160.80340551293725,2136347,156.23501495361327,142.85801570892335,156.8527400581745,50.86069067222012,156.49187342517817,False,False,False,HOLD
2018-03-12,156.92831420898438,161.80513912482135,156.05839730678397,161.01430265198294,6796993,156.60512634277345,142.93657222747802,156.85570375036315,39.3689808745751,156.9401134084656,False,False,False,HOLD
2018-03-13,155.4521026611328,157.45554875330026,152.89506134824867,156.84924396932408,6306692,156.93938690185547,143.02382785797118,156.80066057039335,27.299107237167334,157.34122058912556,True,False,False,BUY
2018-03-14,154.5294189453125,155.21480398147833,153.2640840610647,153.42224488799343,4406927,157.25730316162108,143.09671642303468,156.71159227137056,25.662311535070856,157.49145202092322,False,False,False,HOLD
2018-03-15,155.79478454589844,157.58734399280252,154.00222509899436,155.0039480761223,4487868,157.56151153564454,143.16855075836182,156.6756390272344,28.456383034929004,157.6575348938807,False,False,False,HOLD
2018-03-16,155.3480682373047,157.13495160192994,154.23125974398442,156.52070352237476,11016304,157.82093505859376,143.24065578460693,156.62357742762933,28.268703694698956,157.8811347159095,False,False,False,HOLD
2018-03-19,152.05348205566406,156.07399977876716,150.26659854406563,156.07399977876716,3588096,157.99548614501953,143.29523349761962,156.44435800127775,18.451940165876778,158.30601921980994,False,False,False,HOLD
2018-03-20,150.9087371826172,152.61186320022796,149.84777259585258,150.26657575177103,1804554,158.08440246582032,143.35766345977783,156.22727483191852,19.85835494332359,158.56764464252421,False,False,False,HOLD
2018-03-21,151.27169799804688,152.193061541905,150.23864679505388,151.27169799804688,2739537,158.17056121826172,143.41452716827393,156.03293848549217,20.984951169499183,158.63961201533795,False,False,False,HOLD
2018-03-22,150.43409729003906,152.69564466330797,149.65233477036315,150.7691432387987,3383841,158.14823028564453,143.45810817718507,155.81337608567048,11.864931995176477,158.66618505472943,False,False,False,HOLD
2018-03-23,150.74119567871094,151.77422964496532,147.97708852934787,148.89845189875524,3980861,157.9570034790039,143.51442821502687,155.61446705010346,16.441028476422034,158.34146621924071,False,False,False,HOLD
2018-03-26,152.69564819335938,153.28196583638473,149.68025162595694,150.76914672431283,2277261,157.7600518798828,143.5864517593384,155.50000356552528,22.95996346969453,157.9961662556785,False,False,False,HOLD
2018-03-27,154.2312774658203,154.56630641939648,152.0255736216099,153.05862500486222,1888128,157.5959213256836,143.6606176376343,155.45024960083097,29.404550532946416,157.86923704252513,False,False,False,HOLD
2018-03-28,158.19590759277344,159.56400473857326,152.36059375965394,153.3936449675901,6983849,157.50159271240236,143.7585608291626,155.5579224632601,43.369686633379025,157.76343553385908,False,False,False,HOLD
2018-04-02,154.95718383789062,158.30760943438554,153.6449304043676,158.22385220270235,2520975,157.37517822265625,143.84400089263917,155.53436408579464,38.92183718013506,157.6898382227974,False,False,False,HOLD
2018-04-03,155.76686096191406,156.12982028963987,153.64491474241586,154.23124938672134,1641179,157.41574310302735,143.93665279388426,155.54348161034835,47.30659782155614,157.7486099253077,False,False,False,HOLD
2018-04-04,153.3098907470703,155.738952812744,152.5560585897462,155.68310897560792,2946453,157.41402252197267,144.02031513214112,155.45588981178844,45.24836492470734,157.77562311112084,False,False,False,HOLD
2018-04-05,155.1247100830078,156.07400422390543,153.81247359096602,154.20334638222312,1527043,157.53190032958983,144.11832363128661,155.44290237144412,51.270145445050645,157.90644533485218,False,False,False,HOLD
2018-04-06,154.00787353515625,155.6830861568199,153.28195488222624,155.0688551617918,1527251,157.61742340087892,144.21826091766357,155.3866267308054,46.16303033678783,157.976586318162,False,False,False,HOLD
2018-04-09,153.25405883789062,154.31502354349172,152.72356796451712,154.31502354349172,1254956,157.67679870605468,144.3104750442505,155.30299661735776,45.56213744881678,158.05786030745753,False,False,False,HOLD
2018-04-10,156.85572814941406,157.1628606680005,152.58393965156944,154.11955112107287,2351145,157.72332489013672,144.42531070709228,155.36388804998742,60.04669645262742,158.11072714591052,False,False,False,HOLD
2018-04-11,158.25173950195312,159.3406344577006,155.2642737628513,158.39134054545187,2997141,157.78248168945314,144.54818073272705,155.47713712653513,65.20234047889974,158.15361578081328,False,False,False,HOLD
2018-04-12,157.19078063964844,157.88878588227567,155.8506139820329,157.21869403289608,1342136,157.76927795410157,144.67391803741455,155.54433883293174,61.91015396405397,158.1575064176702,False,False,False,HOLD
2018-04-13,159.14520263671875,159.4244047466077,156.35318153782893,157.74919208727383,1836917,157.77038330078125,144.82194904327392,155.6855491781783,66.7742460578872,158.15015717285618,False,False,False,HOLD
2018-04-16,159.7594451904297,160.15031790614026,158.22383363887062,158.92183888957928,1222199,157.74001403808595,144.9751601791382,155.84530980610973,67.1626734068293,158.1122303990956,False,False,False,HOLD
2018-04-17,160.5970458984375,162.16057078911714,159.3964803172574,159.84319684569638,2999531,157.79335388183594,145.1340092086792,156.03165239796573,65.70479381593378,158.15415577152922,False,False,False,HOLD
2018-04-18,159.20106506347656,161.0717228264764,157.97256882000454,160.26202979675895,1433406,157.8604248046875,145.28218769073487,156.15594309073086,59.93307601471693,158.21477481563997,False,False,False,HOLD
