Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-01-03,4177.02734375,4188.72723830512,4122.119195281679,4132.411480349233,166916,4169.264951171875,4018.9246911621094,4120.26799308386,53.0578497662208,4177.045595037038,False,False,False,HOLD
2018-01-04,4219.3115234375,4223.680848453141,4170.27798715086,4177.1719058848485,149645,4167.036572265625,4020.4566735839844,4124.152053097729,57.90865572609889,4166.120842419865,False,False,True,HOLD
2018-01-05,4268.15185546875,4283.881619505836,4223.730372220248,4233.197245699436,165179,4165.325751953125,4022.4265747070312,4129.799104171102,58.47799407382443,4156.923742656742,False,False,True,HOLD
2018-01-08,4296.79541015625,4304.660292529717,4244.266776275328,4272.2302757118105,176265,4165.043212890625,4024.5009497070314,4136.347978915618,61.032495036081556,4156.427694077157,False,False,True,HOLD
2018-01-09,4298.30029296875,4347.964870575718,4257.956564922691,4304.174419421428,137512,4164.1616015625,4026.7647033691405,4142.699050054956,56.99966152661048,4156.310829214638,False,False,True,HOLD
2018-01-10,4275.33642578125,4299.416073226216,4249.508763763935,4299.416073226216,108721,4164.203349609375,4028.8942663574217,4147.900515769713,57.45419037850892,4155.420172837579,False,False,True,HOLD
2018-01-11,4278.15283203125,4306.21351978619,4254.364279328936,4291.503550384589,111608,4163.811083984375,4031.0393640136717,4153.008449740754,57.75789533029601,4155.79976912097,False,False,True,HOLD
2018-01-12,4277.5703125,4307.379016178743,4225.235589514578,4284.658140855078,77493,4163.934404296875,4033.2914855957033,4157.893228672489,63.5738614343638,4155.347980982404,False,False,True,HOLD
2018-01-15,4388.890625,4433.263746047092,4275.530893234674,4289.512641133042,318055,4166.751162109375,4035.9256176757813,4166.951950097098,68.24628248140093,4162.581743579604,False,False,True,HOLD
2018-01-16,4413.1162109375,4457.683238893189,4380.006336451138,4396.512678220074,315736,4169.030009765625,4038.6225207519533,4176.605450522212,79.38440692053149,4169.718256385286,False,False,False,HOLD
2018-01-17,4412.291015625,4466.324918718302,4368.306657098901,4410.106352636574,325182,4172.34681640625,4041.3680871582033,4185.848021702714,79.45430812287746,4177.066699586212,False,False,False,HOLD
2018-01-18,4280.62841796875,4425.398841859736,4243.100858741056,4422.24321765129,626579,4173.08572265625,4043.473259277344,4189.564899987656,58.06240686950772,4183.017540243641,False,False,False,HOLD
2018-01-19,4175.1337890625,4255.140909176649,4146.975910019985,4241.159160610465,311100,4171.85552734375,4044.8475537109375,4188.998974069023,53.723618193221185,4181.961426500093,False,False,False,HOLD
2018-01-22,4204.26220703125,4218.098404825752,4136.828758665596,4199.407400787565,179728,4169.5087109375,4046.1035485839843,4189.597532224404,56.30276438895289,4176.896012395696,False,False,False,HOLD
2018-01-23,4247.6650390625,4279.075261165663,4176.10499402526,4218.536196974437,250337,4170.014609375,4047.4317529296877,4191.87468935531,55.94898543286882,4177.931907676419,False,False,False,HOLD
2018-01-24,4158.6279296875,4242.082256745323,4150.957428980397,4238.052387407887,244058,4168.492177734375,4048.4607873535156,4190.570894858533,45.26241234242984,4176.75245568598,False,False,False,HOLD
2018-01-25,4233.34326171875,4263.443064522547,4157.656632447018,4160.569516589321,279951,4169.526259765625,4049.970428466797,4192.248242578542,47.38800993675941,4178.257832059237,False,False,False,HOLD
2018-01-29,4263.19970703125,4284.949143991522,4205.524230081037,4243.100619718034,263874,4171.809970703125,4051.753328857422,4195.030652949236,47.48360414713037,4180.872393311455,False,False,False,HOLD
2018-01-30,4236.498046875,4257.227688965661,4180.958877257568,4256.596659013629,201842,4173.677138671875,4053.40369140625,4196.656825260051,45.539244260835666,4183.051157759643,False,False,False,HOLD
2018-01-31,4254.751953125,4277.957830846718,4204.261971024932,4236.498072314295,189153,4177.574565429688,4055.2119140625,4198.93506556848,48.50408531578608,4187.086863092054,False,False,False,HOLD
2018-02-01,4263.927734375,4296.50329286422,4221.399349523327,4254.751961430737,268309,4182.00310546875,4057.1604528808593,4201.48379767854,48.97570134203411,4193.51326888271,False,False,False,HOLD
2018-02-02,4058.084228515625,4241.15878448239,4009.0990432984863,4241.15878448239,240012,4181.013686523437,4058.213682861328,4195.860285162347,37.8014941359952,4192.019718397908,False,False,False,HOLD
2018-02-05,4025.993896484375,4058.423909542957,3934.383838763365,4003.127947186604,178020,4180.26119140625,4059.263371582031,4189.198858155368,27.88329886832362,4192.580644718865,True,False,False,BUY
2018-02-06,3973.804443359375,3995.262781687994,3833.9376656991535,3864.425753962748,298939,4177.374526367187,4059.727878417969,4180.752018359447,24.108700175225394,4188.032611091745,False,False,False,HOLD
2018-02-07,3963.02685546875,4046.820857022723,3933.36394248389,4037.1596031439626,262748,4173.676137695313,4060.276036376953,4172.213776677459,23.829158083782602,4182.95996125987,False,False,False,HOLD
2018-02-08,4045.9951171875,4060.462343520445,3934.2859893279424,3966.376302786402,188256,4171.561372070312,4060.4486645507814,4167.264025324911,35.50993798446808,4180.876308682401,False,False,False,HOLD
2018-02-09,4032.693603515625,4046.869734110053,3936.325926144281,3942.103098792634,181041,4168.950458984375,4060.0663732910157,4161.98675388141,40.07305412736423,4178.436070342289,False,False,False,HOLD
2018-02-12,4078.328369140625,4099.8355402174775,4041.6745817697215,4048.9084327592873,218964,4168.882490234375,4059.9679516601564,4158.706032911183,41.42079858215526,4178.499428411066,False,False,False,HOLD
2018-02-14,4054.248779296875,4084.39693706282,4034.344073279492,4078.037330390822,152754,4168.698979492187,4059.7191076660156,4154.609670024347,36.467294476966146,4178.262906617096,False,False,False,HOLD
2018-02-15,4066.24072265625,4106.292879705386,4039.247711747247,4068.716484542029,122433,4170.209809570312,4059.472830810547,4151.144221107951,42.75485462916729,4181.385913319386,False,False,False,HOLD
2018-02-16,4045.364501953125,4136.1977373215,4023.808972545232,4082.892059474831,114025,4171.337099609375,4059.3301782226563,4146.99599682737,33.89878640888362,4182.218591809508,False,False,False,HOLD
2018-02-19,3997.059326171875,4092.601821927393,3958.94909568299,4022.7409677342807,131776,4172.875107421875,4058.4839807128906,4141.1161273899,27.90228045515856,4184.46901751985,True,False,False,BUY
2018-02-20,4020.3623046875,4063.4728899902575,3965.6971381120607,3980.941182547206,123931,4174.015981445313,4057.643878173828,4136.380683362355,31.952322550973477,4186.4513619910995,False,False,False,HOLD
2018-02-21,4011.57470703125,4051.7728815041887,4000.408652811471,4044.15074097721,170432,4173.355712890625,4056.7319909667967,4131.486331349371,29.368144319048966,4185.957217743264,True,False,False,BUY
2018-02-22,3980.843994140625,4011.574823346535,3953.948414519886,4011.574823346535,196243,4170.624409179687,4055.2000756835937,4125.578788713734,26.829826833823375,4182.930788071124,False,False,False,HOLD
2018-02-23,3996.86474609375,4014.196499016,3945.549586885688,4000.1659194831855,136480,4168.564018554687,4053.7160595703126,4120.531179199225,42.730259896361524,4181.821869625643,False,False,False,HOLD
2018-02-26,4020.556884765625,4028.518958102948,4000.361076737562,4000.361076737562,129762,4165.9705859375,4052.6669909667967,4116.610618633202,49.34122171276438,4180.435839962768,False,False,False,HOLD
2018-02-27,4054.831298828125,4063.6671408664097,4019.585121618693,4027.547193367953,179366,4164.182075195313,4051.571604003906,4114.187900209473,60.26322462535639,4178.673994381476,False,False,False,HOLD
2018-02-28,4034.9267578125,4072.163217424001,4005.215248060993,4005.215248060993,160018,4161.148793945313,4050.4161596679687,4111.0796201154735,58.90135372197981,4176.050174886452,False,False,False,HOLD
2018-03-01,4032.693603515625,4058.618461318525,4011.332453719212,4034.975457518868,198915,4158.107744140625,4049.0880383300782,4108.005658680186,47.94180556573431,4172.905831861118,False,False,False,HOLD
2018-03-05,3976.474365234375,4014.341851668457,3957.103736891771,3996.670642460505,124424,4152.959692382812,4047.2490283203124,4102.847568741135,42.32089286452699,4169.270936865686,False,False,False,HOLD
2018-03-06,4029.7802734375,4053.423274620356,3983.5628973660014,3987.737841086876,235296,4149.409848632812,4045.7450708007814,4099.98218461158,43.50482598683673,4165.475503964639,False,False,False,HOLD
2018-03-07,3994.0009765625,4049.394129467142,3974.144628200219,4039.1990357471072,188355,4145.151235351563,4044.6915625,4095.8260588057337,42.18421901099451,4161.833215367726,False,False,False,HOLD
2018-03-08,4000.26318359375,4013.565542441221,3946.1320935741887,3986.038696014426,154031,4141.869379882813,4043.5746826171876,4092.078495071931,41.311756218380836,4159.269773035675,False,False,False,HOLD
2018-03-09,3961.37646484375,4014.487762288703,3934.286502957065,3995.505658944797,135949,4136.8106689453125,4042.7040747070314,4086.952925259061,39.44090818963057,4155.676168608504,False,False,False,HOLD
2018-03-12,4054.734375,4064.298438592889,3956.570093083656,3961.376541143176,102681,4134.835727539063,4042.3111547851563,4085.689452699882,56.51316351766026,4154.63846219706,False,False,False,HOLD
2018-03-13,4048.908447265625,4086.873127287041,4021.5271501396487,4022.692493290524,138444,4132.768544921875,4042.3499145507812,4084.2470603299116,53.35615451428257,4153.179150990713,False,False,False,HOLD
2018-03-14,4107.4091796875,4120.759898018734,4024.3919857005535,4032.499607653055,237294,4131.0140234375,4042.728638916016,4085.1553787360917,60.087974037482,4151.346792437553,False,False,False,HOLD
2018-03-15,4067.7451171875,4107.166240223798,4035.3151050520337,4107.166240223798,188385,4129.7197265625,4042.9477856445315,4084.4726233812453,58.97874294016896,4150.073800282778,False,False,False,HOLD
2018-03-16,3909.381591796875,4045.80141956616,3887.049481541581,4020.7508072684936,527458,4125.331000976563,4042.8259936523436,4077.6063084171524,43.01553757385873,4138.020392104158,False,False,False,HOLD
2018-03-19,3857.04638671875,3947.442974196344,3845.006562001605,3941.131726051645,193770,4118.931381835938,4042.3417907714843,4068.9568997230976,37.51662147910755,4132.108453214849,False,False,False,HOLD
2018-03-20,3822.480224609375,3882.7767748711226,3796.652561024083,3853.745128861882,155144,4110.994755859375,4041.1370239257812,4059.2911477578537,32.26881512886227,4126.1869429841445,False,False,False,HOLD
2018-03-21,3883.068359375,3936.277085693959,3843.5016866463297,3845.00672406218,205143,4103.2930859375,4040.2199389648435,4052.3804501742125,39.08887936182052,4119.106626788784,False,False,False,HOLD
2018-03-22,3811.168701171875,3895.496785988095,3798.983326340137,3882.8742889248233,180643,4093.5805517578124,4038.738739013672,4042.921165899611,35.53173888418324,4110.714345036541,False,False,False,HOLD
2018-03-23,3761.261474609375,3785.7296528616657,3702.3727644127007,3739.1721042196073,249194,4082.839775390625,4037.31044921875,4031.875687809798,35.82713422927992,4099.93547596052,False,False,False,HOLD
2018-03-26,3835.297119140625,3854.716345060324,3715.0920632874654,3750.823486389933,156418,4074.0389892578123,4036.521845703125,4024.1667243325755,37.53269017740573,4094.1878132394313,False,False,False,HOLD
2018-03-27,3863.06640625,3874.183864813209,3809.080867576081,3834.811339916322,106468,4065.7372607421876,4035.7837060546876,4017.8490647999256,41.51936869496686,4089.894833654868,False,False,False,HOLD
2018-03-28,3835.297119140625,3859.473960590212,3809.081164149031,3859.473960590212,464340,4056.891796875,4035.0060009765625,4010.690164970149,39.60476312525557,4077.71632844972,False,False,False,HOLD
2018-04-02,3862.969482421875,4003.27338846937,3809.1297264387817,4003.27338846937,303869,4046.3733740234375,4034.406853027344,4004.8971970270795,43.710045544529116,4062.632156729451,False,False,False,HOLD
2018-04-03,3836.462646484375,3875.68962937949,3800.8284104197232,3851.803884055446,240321,4034.840302734375,4033.9972265625,3998.291920535209,34.744863571756426,4047.36986212681,False,False,False,HOLD
2018-04-04,3768.592041015625,3859.522469525296,3760.144725340185,3837.238955692311,177225,4021.9663232421876,4033.1690673828125,3989.284082122677,31.972032671467105,4031.6090033973583,False,False,True,HOLD
2018-04-05,3851.415283203125,3864.2805207481433,3801.3135840564223,3820.732810539469,124669,4013.382060546875,4032.798367919922,3983.8774625572046,34.035727172656976,4014.0440439951603,False,False,True,HOLD
2018-04-06,3834.811767578125,3873.310289439408,3806.217003859045,3835.29724824246,214201,4006.5756201171876,4032.3884814453127,3978.0317490286134,35.04365282281566,4005.250604361268,False,False,False,HOLD
2018-04-09,3804.42041015625,3859.522462365657,3788.156808843341,3841.219984611337,107499,3998.5787841796873,4031.4319360351565,3971.223461229697,41.93522608964799,3999.5108059080208,False,False,True,HOLD
2018-04-10,3817.042724609375,3833.209371254484,3794.565067045738,3830.247892104682,115836,3989.966337890625,4030.6728942871096,3965.1771578328216,46.72651523657273,3991.0653274130195,False,False,True,HOLD
2018-04-11,3810.68310546875,3822.625976662888,3777.0393918247337,3807.139191605342,139653,3983.00744140625,4030.0455041503906,3959.1185675440347,48.98792615867699,3984.290032796386,False,False,True,HOLD
2018-04-12,3759.853515625,3786.749096412376,3752.7654506753415,3772.233272286348,218223,3973.537646484375,4029.395216064453,3951.3042517825043,39.24940441093771,3972.043113401736,False,False,False,HOLD
2018-04-13,3766.309814453125,3792.283025967799,3750.337550483287,3771.990032165547,304761,3963.5998486328126,4028.574775390625,3944.049567965666,45.5814255482878,3957.707705921285,False,False,False,HOLD
2018-04-16,3803.2548828125,3810.100206435077,3752.910451593343,3752.910451593343,180569,3954.9349853515623,4028.2240673828123,3938.528207763581,54.24471659196677,3949.041892665022,False,False,False,HOLD
2018-04-17,3803.498291015625,3830.442468072408,3789.225206795767,3806.168434687919,103447,3945.909912109375,4028.4610571289063,3933.2329169107206,46.222185869568996,3941.470626357487,False,False,False,HOLD
2018-04-18,3876.41748046875,3892.292555655237,3808.5471426748704,3819.7617932146354,159338,3938.15970703125,4028.673513183594,3931.0048605796633,51.432479667726334,3931.290745824319,False,False,False,HOLD
2018-04-19,3984.29150390625,4042.5975427856656,3891.176169084461,3898.603928521808,449754,3936.6838525390626,4029.447131347656,3933.0945328669804,63.64124052202672,3930.612765067097,False,False,False,HOLD
2018-04-20,3962.39599609375,4014.439618193224,3940.209671937737,3985.79625896316,192832,3935.41189453125,4030.085361328125,3934.2436098562657,59.200356039914425,3929.498903413184,False,False,False,HOLD
2018-04-23,4023.372802734375,4041.772236162393,3953.8518740945183,3953.8518740945183,111251,3936.40326171875,4030.835968017578,3937.7388723220743,66.25841394753027,3929.2057193928517,False,False,False,HOLD
2018-04-24,3999.63232421875,4052.501356501787,3977.057474054743,4046.9666874658615,378441,3937.13537109375,4031.370046386719,3940.1660665141007,71.76830673695649,3931.0429882300787,False,True,False,SELL
2018-04-25,4014.72998046875,4041.868534300024,3960.550537843924,4013.953401188228,482116,3936.510068359375,4031.6459350585938,3943.090141571146,67.63829700837911,3932.9204666270175,False,False,False,HOLD
2018-04-26,3960.98779296875,4053.763187091933,3909.818182903579,4053.763187091933,512593,3935.0759521484374,4031.5591552734377,3943.792010253405,62.6152433407229,3932.5634131429188,False,False,False,HOLD
2018-04-27,3944.384765625,4003.1279247776274,3918.799840330647,3959.094734625424,127581,3932.397080078125,4031.4399731445315,3943.815255562095,64.39058871251956,3929.583224989164,False,False,False,HOLD
2018-04-30,3989.534423828125,4008.079879439064,3959.6287684416016,3980.89296309697,177986,3931.10279296875,4031.312292480469,3945.6081641215474,66.62306165529014,3928.76469904126,False,False,False,HOLD
2018-05-02,3899.865966796875,4000.31210048484,3877.048376800678,3993.369348076588,217139,3927.7752978515623,4030.658107910156,3943.8143524617562,57.4054754941572,3926.526483242618,False,False,False,HOLD
2018-05-03,3879.330322265625,3912.731296143576,3865.8824134488864,3911.808930319393,146828,3924.4546142578124,4029.7070544433595,3941.285566963869,60.44656355092267,3924.548958130119,False,False,True,HOLD
2018-05-04,3870.10595703125,3917.148981744699,3845.006514132452,3882.776811584683,212463,3921.915546875,4028.673707275391,3938.4942097116095,59.03179138562855,3922.5252073061138,False,False,True,HOLD
2018-05-07,3916.275390625,3932.393443758132,3854.716536227106,3888.7001832719297,133722,3919.83380859375,4027.7537268066408,3937.622883472919,59.67906772913698,3921.284580856358,False,False,True,HOLD
2018-05-08,3946.083740234375,3958.366305317605,3915.88675031481,3928.7033914997214,202627,3918.5239892578124,4026.3766577148435,3937.95468177729,61.62245980706116,3920.295633023496,False,False,True,HOLD
2018-05-09,3851.0751953125,3961.522041443429,3840.1518808599903,3956.473090173377,230272,3915.92861328125,4024.606591796875,3934.5476430923964,48.00609608049839,3917.6492706845825,False,False,True,HOLD
2018-05-10,3882.4375,3900.1575443935335,3815.878052963657,3851.80362241904,263132,3913.640068359375,4023.6001916503906,3932.5041080691653,40.88933748894999,3915.762338136158,False,False,True,HOLD
2018-05-11,3953.365966796875,3966.376752879398,3853.308361397864,3894.525619534704,97087,3912.29625,4023.2598681640625,3933.3222201761346,49.25741769195774,3914.8245266816293,False,False,True,HOLD
2018-05-14,3987.785888671875,4034.343666473354,3937.975770228473,3966.37638448704,346826,3910.955341796875,4022.9219714355468,3935.4580503132224,46.93985776271449,3914.842387399161,False,False,True,HOLD
2018-05-15,3989.97119140625,4019.2944131225786,3958.754879563595,3990.651053976035,211226,3910.05623046875,4022.4937744140625,3937.5958205521647,49.1372499088675,3914.5332654891085,False,False,True,HOLD
2018-05-16,3874.86328125,3971.231177175343,3854.861386368495,3971.231177175343,218521,3906.8996240234374,4021.9357104492187,3935.1357209716875,39.40265023459067,3911.566804614109,False,False,True,HOLD
2018-05-17,3842.870849609375,3903.070452857732,3825.5876902988175,3881.9034481763138,241558,3904.2275537109376,4021.3696423339843,3931.5174907221854,40.7455625059537,3909.3164111782535,False,False,True,HOLD
2018-05-18,3746.794189453125,3826.607162652362,3739.608933444969,3816.8975494395327,382059,3898.56783203125,4020.4758740234374,3924.2734396920264,36.2332591582827,3901.175718197136,False,False,True,HOLD
2018-05-21,3740.3857421875,3902.2935421770553,3703.440616578762,3786.700549706825,516801,3893.49552734375,4019.6410900878905,3917.062157436947,31.6504594608882,3892.382014210739,False,False,False,HOLD
2018-05-22,3646.49365234375,3768.349291975537,3611.975931715125,3728.491284351097,976312,3886.42013671875,4018.178094482422,3906.451627825449,31.45476918106445,3871.445688097703,False,False,False,HOLD
2018-05-23,3593.333740234375,3641.104990296848,3582.895905928857,3641.104990296848,333394,3879.0592822265626,4016.396138916016,3894.1724949787404,30.021032251726652,3863.0213063218694,False,False,False,HOLD
2018-05-24,3552.16455078125,3615.8111082830897,3526.288528226525,3592.556633699496,398238,3869.0078857421877,4014.313184814453,3880.7604187357015,28.738391149290095,3851.7706622834316,False,False,False,HOLD
2018-05-25,3575.224853515625,3592.5566065595963,3555.6600792489844,3586.633648144564,271222,3859.5342138671876,4012.3603369140624,3868.778631864326,26.46563421217644,3843.831887674968,False,False,False,HOLD
2018-05-28,3621.97705078125,3636.201539264936,3577.992455679769,3583.8182235858967,369098,3849.8255712890623,4010.6560571289065,3859.1001384885194,28.14589759722594,3832.7368395492713,False,False,False,HOLD
2018-05-29,3608.140625,3665.378743666374,3593.527610677947,3641.1047122513646,347743,3840.6334814453126,4009.035037841797,3849.25858893995,31.60566400473232,3823.449923433099,False,False,False,HOLD
2018-05-30,3599.013427734375,3624.307015743935,3582.847017718762,3582.847017718762,201412,3834.4261181640627,4007.3356127929687,3839.4450532063984,27.792135744961683,3816.405351340381,False,False,False,HOLD
2018-05-31,3636.15283203125,3655.620653262766,3579.6429324888754,3598.431128229119,733987,3830.0082470703123,4006.107587890625,3831.472809238746,23.754860472867207,3805.9374165967997,False,False,False,HOLD
2018-06-01,3581.051025390625,3641.0078890412447,3553.7185580772243,3641.0078890412447,232438,3825.1796630859376,4005.0422021484374,3821.652347127055,17.46169392798076,3801.865785893706,False,False,False,HOLD
2018-06-04,3603.3828125,3617.704491193391,3520.7055554057106,3595.2754281482944,200526,3819.5859521484376,4004.0158947753907,3813.092757533837,20.03914389012465,3797.6724014966753,False,False,False,HOLD
2018-06-05,3570.078857421875,3602.2661270520566,3530.4635922262887,3602.2661270520566,204863,3814.7641552734376,4002.638828125,3803.562800666701,22.9490151415673,3794.0348554619864,False,False,False,HOLD
2018-06-06,3589.012451171875,3615.2767614402014,3525.8999744954663,3558.572723369826,200850,3811.3191748046875,4001.4496423339842,3795.1490614708255,26.934250221827867,3791.5785704211366,False,False,False,HOLD
2018-06-07,3615.034423828125,3626.297669586968,3594.8869771064087,3616.733606081764,149988,3806.9139208984375,4000.431346435547,3788.0857423475823,36.28183437583882,3789.0983266231437,False,False,False,HOLD
2018-06-08,3607.2666015625,3620.76310519975,3558.184699900957,3606.150090942821,281709,3801.7979248046877,3998.9787866210936,3780.9947956501283,36.17942395509737,3784.7555506251188,False,False,False,HOLD
2018-06-11,3680.04052734375,3718.781788492198,3607.07264323184,3619.743735639403,283522,3798.69279296875,3997.9214111328124,3777.035804736153,53.64260250121413,3780.796765880948,False,False,False,HOLD
2018-06-12,3656.83447265625,3704.120241487131,3646.299684574469,3704.120241487131,262627,3794.5700927734374,3996.9065148925783,3772.3220270075294,57.37479110348961,3776.4994778260175,False,False,False,HOLD
2018-06-13,3690.235595703125,3723.636569458796,3638.0947844768657,3666.349853005584,239285,3791.6455517578124,3996.173682861328,3769.1029512701016,66.32981349780408,3773.880808921429,False,False,False,HOLD
2018-06-14,3657.611328125,3679.94343870288,3636.2501788765926,3679.94343870288,235397,3789.4259375,3995.3355029296877,3764.7307307546075,59.5283797222594,3771.9146583498846,False,False,False,HOLD
2018-06-15,3584.448974609375,3681.885030075396,3565.2241316564946,3655.6690765384665,588115,3784.086611328125,3993.915471191406,3757.6608579645986,45.90958320139013,3763.27425736868,False,False,False,HOLD
2018-06-18,3562.9423828125,3600.3243917342284,3535.2699865977143,3579.4973198880552,238900,3778.6492236328127,3992.6430249023438,3750.024839331183,45.1545816491152,3758.739104644991,False,False,False,HOLD
2018-06-19,3542.06689453125,3553.718430368524,3507.5005767268963,3545.950739810341,249879,3773.4021533203127,3990.8707775878906,3741.8696258096174,44.045120175971135,3754.543288738552,False,False,False,HOLD
2018-06-20,3545.319580078125,3556.631184219236,3519.734655417617,3546.9215713767044,222658,3767.9676904296875,3989.1762084960938,3734.161780878971,39.77709549305574,3750.747707690709,False,False,False,HOLD
2018-06-21,3511.869873046875,3566.3408974471645,3495.46072170155,3566.3408974471645,321887,3761.99142578125,3987.3182739257813,3725.4444511600655,41.81503810478932,3744.811578565061,False,False,False,HOLD
2018-06-22,3535.31884765625,3548.5723751764385,3459.535267375235,3518.763909337033,330296,3757.500732421875,3985.573701171875,3717.988545140308,41.96844650125145,3739.8046199634227,False,False,False,HOLD
2018-06-25,3643.046630859375,3660.523933459447,3526.1429905104424,3546.921466558981,498922,3755.03546875,3983.894666748047,3715.0496465410556,57.32384122577963,3735.9631338165686,False,False,False,HOLD
2018-06-26,3728.58837890625,3751.745662413326,3641.10467574329,3643.04659823702,582262,3753.542138671875,3982.3889453125,3715.5805772220438,62.35709014857394,3734.871985152332,False,False,False,HOLD
2018-06-27,3663.582275390625,3745.385759135051,3641.104617704429,3738.2007408432137,394258,3750.743818359375,3980.723017578125,3713.5414281306157,54.020561777125025,3732.5802354408947,False,False,False,HOLD
2018-06-28,3613.33544921875,3675.0400900141735,3578.575222759083,3663.5826987495793,545895,3745.482177734375,3978.6691906738283,3709.611781898778,50.46956249726098,3726.991520153698,False,False,False,HOLD
2018-06-29,3707.712646484375,3719.169799353758,3607.169563740581,3640.1336500780703,320835,3739.9506005859375,3976.94087890625,3709.5373060001743,52.071803259390975,3719.1867621428487,False,False,False,HOLD
2018-07-02,3667.612060546875,3715.6746435162618,3625.666581001992,3687.710911469309,224587,3734.054921875,3974.790443115234,3707.893178727496,50.78700529376717,3715.450241632293,False,False,False,HOLD
2018-07-03,3640.95947265625,3675.088668909031,3622.0257265416594,3675.088668909031,244401,3726.4066552734375,3972.678604736328,3705.2683275090158,46.36592236810028,3712.12657826302,False,False,False,HOLD
2018-07-04,3680.573974609375,3694.507362637122,3626.540078698989,3648.872186278661,190572,3720.02548828125,3970.6213806152346,3704.2999215129516,51.67619579207223,3704.7649164672575,False,False,False,HOLD
2018-07-05,3821.946533203125,3848.065298145951,3683.1962540395134,3686.740168071709,499755,3716.1698193359375,3969.287766113281,3708.9135141282527,65.76646078862936,3698.9447845593027,False,False,False,HOLD
2018-07-06,3839.5205078125,3881.902869281247,3777.039059905965,3796.7010241638304,327395,3713.7404736328126,3968.050517578125,3714.0353570178313,68.45722720592788,3693.221970221527,False,False,False,HOLD
2018-07-09,3786.02099609375,3898.021481219871,3777.525084388724,3845.006897360069,282644,3710.5731982421876,3966.667138671875,3716.8583232561027,65.60078663101972,3692.848865220741,False,False,False,HOLD
2018-07-10,3855.19384765625,3869.018678132484,3798.0930645099857,3806.709368771518,186488,3707.88638671875,3965.506075439453,3722.283245781599,68.27552384761876,3691.4039199001395,False,False,False,HOLD
2018-07-11,3847.4052734375,3857.335772309556,3817.662265817477,3841.563775549096,236871,3706.8371728515626,3964.5177368164063,3727.1899919641833,70.4066229952376,3690.871454115683,False,True,False,SELL
2018-07-12,3842.68310546875,3943.010874137819,3834.99189538331,3856.361993199976,558480,3706.104228515625,3964.3138684082032,3731.719133670245,69.12904008066334,3694.4356524765135,False,False,False,HOLD
2018-07-13,3859.039306640625,3917.941073414957,3845.65254146464,3876.5150725503177,237239,3705.8828955078125,3964.66658203125,3736.712081629868,65.16748409713708,3694.5432598015573,False,False,False,HOLD
2018-07-16,3761.924560546875,3872.474953284406,3732.911740776684,3859.2828566272806,284241,3702.79587890625,3964.471337890625,3737.70080629328,52.30350026772529,3693.895211077673,False,False,False,HOLD
2018-07-17,3792.30029296875,3821.799904153869,3738.8506836156994,3773.6075477010313,175938,3699.7202099609376,3964.991856689453,3739.841962633495,59.341363771180355,3691.806060983128,False,False,False,HOLD
2018-07-18,3747.66162109375,3872.523634345784,3709.351036961013,3802.815000097039,798285,3697.6519384765625,3964.9483740234373,3740.148615906446,59.82836270409662,3692.278769390092,False,False,False,HOLD
2018-07-19,3755.35302734375,3775.749543658743,3683.0644895823207,3739.532303591249,342317,3695.1102490234375,3965.0137438964844,3740.74486733536,53.99216113735931,3690.5875815565723,False,False,False,HOLD
2018-07-20,3769.4208984375,3782.369598655811,3728.822538700581,3728.822538700581,196849,3691.43134765625,3964.951376953125,3741.86941757466,58.92056250098938,3689.9968984066786,False,False,False,HOLD
2018-07-23,3903.726806640625,3937.0720229023455,3776.5770151303295,3782.369786183552,257170,3689.750166015625,3965.669772949219,3748.216766165482,69.36970336123414,3687.126055396646,False,False,False,HOLD
2018-07-24,4027.51806640625,4118.256194460779,3943.01125001564,3943.01125001564,548782,3690.501103515625,3966.9008056640623,3759.169758331787,72.75128454799312,3694.2809963828345,False,True,True,SELL
2018-07-25,3937.997314453125,4025.765727313124,3879.046815938155,4025.765727313124,247468,3691.7637841796877,3967.5070349121092,3766.1826036698785,58.16546409143099,3695.493514497291,False,False,True,HOLD
2018-07-26,4033.359375,4062.7132821208943,3933.226508230708,3938.143149812586,839947,3695.5735546875,3968.4616625976564,3776.660124114197,62.29306002072265,3709.440799321266,False,False,True,HOLD
2018-07-27,4015.68896484375,4079.264219006938,3991.885146084911,4064.708963225217,190337,3700.9514501953126,3969.2626428222657,3786.033804142807,65.25873607732788,3711.9414495311958,False,False,True,HOLD
2018-07-30,4131.25341796875,4137.727649685325,4016.029777635756,4021.384484005937,329539,3708.7688037109374,3970.7365966796874,3799.571828214413,67.27596130517128,3719.031531227471,False,False,True,HOLD
2018-07-31,4083.011962890625,4130.91243391763,4061.252764384759,4124.389238035923,251535,3717.499169921875,3972.121785888672,3810.6871276134802,64.03384602229548,3728.7597064111665,False,False,True,HOLD
2018-08-01,4082.28173828125,4118.207328913511,4043.630780964308,4094.403035983327,159147,3727.2781298828127,3973.0896960449218,3821.337896659275,64.33981915447616,3734.8996476536295,False,False,True,HOLD
2018-08-02,4072.984619140625,4112.41473198279,4042.316753596719,4076.392159756615,135635,3737.69453125,3974.0147607421877,3831.2063955801123,62.913600069790505,3742.1979609393743,False,False,True,HOLD
