Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2021-04-08,211.49806213378903,213.33988257906216,210.4934314727827,211.4263059293096,25833228.0,203.5466680908203,166.21530654907227,200.30207458028138,63.84945800711113,204.0985657361388,False,False,False,HOLD,
2021-04-09,215.32522583007807,215.9232185619993,210.4934416362683,211.8807818544392,23398770.0,203.6696157836914,166.77117546081544,200.89121776654792,75.1099613561513,204.24957631621143,False,False,False,HOLD,
2021-04-12,206.95330810546875,215.32520556443245,205.42244101605743,215.2773632304951,30172534.0,203.53710021972657,167.28518478393553,201.1289467994468,61.42704566939319,203.8619997315105,False,False,False,HOLD,
2021-04-13,200.4232482910156,209.3213683923345,197.38544231690943,206.66628652330093,40840640.0,203.41319610595704,167.7492409133911,201.10127234813575,52.114671444643506,203.6807358574529,False,False,False,HOLD,
2021-04-15,206.0443725585937,207.83835067606665,198.53357833366803,200.3993126559536,53517782.0,203.53566528320312,168.25512561798095,201.29511941521255,56.49017371647905,203.87635820241388,False,False,False,HOLD,
2021-04-16,224.4625396728516,226.5913848679186,208.57984814838568,211.3067006267952,218723272.0,203.99205322265624,168.85322048187257,202.20364569982584,69.2587647592139,207.05861440291892,False,False,False,HOLD,
2021-04-19,226.16082763671875,228.6484829819609,220.5875388760807,221.49648481396247,87619710.0,204.4168670654297,169.46123874664306,203.14314303068437,75.50594324585828,208.21462267572684,False,False,False,HOLD,
2021-04-20,224.89308166503903,228.4571091458647,223.79276641503031,227.71560408996564,35461382.0,204.76705139160157,170.05062728881836,203.99608180065906,73.35920867639582,208.6164605716704,False,False,False,HOLD,
2021-04-22,232.81051635742188,236.5659134544927,225.61069004857936,225.61069004857936,85241858.0,205.31002899169923,170.67817100524903,205.12605962641447,73.79383078170196,209.94560249452775,False,False,False,HOLD,
2021-04-23,227.5721130371093,233.14540221066216,226.92627798622368,231.3274956007828,27192006.0,205.78985870361328,171.28465393066406,206.00629701506918,70.37406099382875,210.3157315681567,False,False,False,HOLD,
2021-04-26,229.772705078125,231.47101307525708,228.1940102182741,229.3421532617503,18629288.0,206.2204135131836,171.8967699432373,206.938313017542,70.82790559572798,210.57678584113535,False,False,False,HOLD,
2021-04-27,232.04507446289065,232.97794888650003,230.10758401315508,230.298938751492,14418934.0,206.65766540527343,172.52454368591307,207.92289189775175,69.9865827690409,210.79253280723225,False,False,False,HOLD,
2021-04-28,234.0782470703125,235.9439958975155,230.2271800796613,232.42779604550364,19231068.0,207.13893005371094,173.16606315612793,208.9485921005973,70.49126781062706,211.09392443102996,False,False,False,HOLD,
2021-04-29,234.3413848876953,235.7526389162473,232.35605202077664,235.7048111792428,15282266.0,207.64459259033202,173.80770503997803,209.9443878961698,68.3410092494601,211.34948264912896,False,False,False,HOLD,
2021-04-30,235.72872924804688,244.8421324233433,234.0782635079074,235.13073653052265,58231142.0,208.13016296386718,174.4431573486328,210.9555385374199,68.06993284231379,212.25875363563486,False,False,False,HOLD,
2021-05-03,233.1453857421875,237.2834921101088,231.1839668592945,233.43242514446484,17199462.0,208.5860723876953,175.07189811706542,211.8257286238814,63.54051690074741,212.50846956374733,False,False,False,HOLD,
2021-05-04,230.5620574951172,233.59984855032025,228.5767101700295,233.121454418864,16204858.0,209.01088653564454,175.59762786865235,212.56048661883182,69.66920079295998,212.748458219106,False,False,False,HOLD,
2021-05-05,234.7001800537109,237.28350562245623,231.207893892754,231.925485139596,23713182.0,209.58878692626953,176.14607685089112,213.42870989078787,79.74262469636699,213.1482455514809,False,False,False,HOLD,
2021-05-06,245.08132934570312,246.27731477994809,233.0975611343413,236.183209394466,48827088.0,210.34799835205078,176.74774421691893,214.66998908509828,81.28833800601022,214.19192177444694,False,False,False,HOLD,
2021-05-07,246.4925842285156,247.11449077981,242.78502958946467,245.8945915447977,29333162.0,211.1641387939453,177.3339144897461,215.91793399268326,74.27516384244612,214.87289494607774,False,False,False,HOLD,
2021-05-10,251.6114196777344,252.8313189720749,245.5358078759081,247.6168108369089,25088944.0,212.19029449462892,177.94436630249024,217.31767852935195,76.07843873029562,215.63989539661677,False,False,False,HOLD,
2021-05-11,247.99954223632807,250.3436560822274,245.918510137686,247.78425902628072,15298998.0,213.17482971191407,178.54952701568604,218.52088887080203,72.59121566685099,216.1375842987575,False,False,False,HOLD,
2021-05-12,242.8328857421875,249.98486988677087,241.51730176314624,248.74105671340445,15742214.0,213.98331573486328,179.12742248535156,219.47430051281714,60.355915314417565,216.48493298955893,False,False,False,HOLD,
2021-05-14,238.4555511474609,243.215563805822,235.728698867216,242.7850120245806,13599758.0,214.72147796630858,179.67400421142577,220.2186632828032,61.44937651473004,216.84061945064624,False,False,False,HOLD,
2021-05-17,239.1013946533203,240.9671435515988,236.8051085315745,238.45557421868816,11505300.0,215.57780364990234,180.227872467041,220.95916255223526,60.145665176537015,217.30407893316323,False,False,False,HOLD,
2021-05-18,243.0481414794922,246.27730198417683,239.62762623515684,240.1538627187693,18761492.0,216.47383575439454,180.78572273254395,221.82539701997084,61.54616451503501,217.75915229368988,False,False,False,HOLD,
2021-05-19,244.7703552246093,247.71247622261376,241.6607933601724,243.16773195920567,14980792.0,217.25122589111325,181.34848487854003,222.72519930250567,61.2935605633257,218.23719902905856,False,False,False,HOLD,
2021-05-20,243.14382934570312,247.3297782031058,240.9192994442268,246.85138404797405,12584608.0,217.9472894287109,181.88616943359375,223.525929892435,59.0373102739312,218.5457033705223,False,False,False,HOLD,
2021-05-21,245.272689819336,246.80355695954648,243.57438180450384,243.9810197573189,10395006.0,218.65435607910158,182.44201614379884,224.37874400721543,59.65165511041328,218.86636128980356,False,False,False,HOLD,
2021-05-24,246.32516479492188,248.0473720922955,243.8135808541512,244.8899677147253,14873624.0,219.5542156982422,183.00169326782228,225.23938795967453,63.7543751254017,220.17359023455384,False,False,False,HOLD,
2021-05-25,247.59288024902344,251.0851516161843,246.70786277338613,247.5211386476496,15909128.0,220.51722290039064,183.56890243530273,226.1159955004333,68.27513598302383,220.81352470016483,False,False,False,HOLD,
2021-05-26,252.2333221435547,253.7641893031173,246.25339511312427,246.3251659170344,17646380.0,221.55103271484376,184.1661154937744,227.14020438839887,68.61349506416428,221.5161880285949,False,False,True,HOLD,
2021-05-27,258.763427734375,260.7248322238529,251.1808623421244,252.233335394544,58822252.0,222.64368530273438,184.79251846313477,228.38033079412344,65.81859328183903,223.37738400194996,False,False,False,HOLD,
2021-05-28,257.7109375,258.47635646952955,254.81665869795995,257.85444990692906,11757252.0,223.72963989257812,185.41902893066407,229.53055066494213,63.07862480592138,223.8870245354669,False,False,False,HOLD,
2021-05-31,257.8783569335937,258.59594814806377,254.0512037897538,257.71093066309527,10772410.0,224.80794006347654,186.04637649536133,230.64222934214416,58.25972761863383,224.3338683653006,False,False,True,HOLD,
2021-06-01,259.6723022460937,261.6815632331767,258.16537840492475,259.2417650909844,11930088.0,225.89389373779292,186.67732383728028,231.7806635736716,66.15885394663476,224.89205017716617,False,False,True,HOLD,
2021-06-02,259.7680358886719,260.7248242344865,254.98409415959875,259.2657278468918,9427136.0,227.07409210205074,187.31698364257812,232.87820758602456,77.27266025540223,225.51605620024145,False,False,True,HOLD,
2021-06-03,257.8783569335937,263.0689509042434,257.5195613263588,261.0596896639552,11275982.0,228.3073916625976,187.94528579711914,233.85860559965474,84.00327826636561,226.17224281763407,False,False,True,HOLD,
2021-06-04,258.90692138671875,260.9640104043962,258.5481257720473,260.0072220986056,9543432.0,229.55791351318356,188.5799240875244,234.8408924932651,84.21480775810673,227.0922731290149,False,False,True,HOLD,
2021-06-07,262.2795715332031,263.69084000137985,259.6244900551286,260.581278277776,8696866.0,230.83809570312496,189.21841850280762,235.91691912228228,83.89536456683307,227.57395804517702,False,False,True,HOLD,
2021-06-08,263.40380859375,265.74795161971525,262.71016043195993,263.1167837818963,10859468.0,232.13071624755855,189.86074417114258,236.9948363564575,83.5485909263239,228.31982825629365,False,False,True,HOLD,
2021-06-09,260.34210205078125,264.67156326486713,259.38531375158607,264.5519647274677,12413798.0,233.40515838623043,190.49480186462404,237.91041540329374,79.44302279046573,228.83009067585775,False,False,True,HOLD,
2021-06-10,265.14996337890625,265.7479560793548,260.98792834401155,260.98792834401155,11441488.0,234.88435363769528,191.16614456176757,238.97863297096484,81.17023358826029,229.80922040359022,False,False,True,HOLD,
2021-06-11,265.1738586425781,267.398403011718,263.8343609273248,265.5087403711065,11224718.0,236.32336273193357,191.8396353149414,240.0058967227928,80.54255546412622,230.56659630791742,False,False,True,HOLD,
2021-06-14,268.6661376953125,269.2402165038344,264.5519597654841,264.98252617159085,11904318.0,237.6963537597656,192.53213874816893,241.129827741323,81.85098964620327,231.47674610623963,False,False,True,HOLD,
2021-06-15,266.8961181640625,269.81431091103747,266.4655517330636,268.6183254903325,7674490.0,239.0717373657226,193.22235527038575,242.14027050299907,74.26764537868681,232.03550892938202,False,False,True,HOLD,
2021-06-16,265.6283264160156,269.1205975376791,264.7911367334798,267.852870680583,10994538.0,240.40023742675777,193.90122093200682,243.06137073488208,63.75826447544657,232.6687566854042,False,False,True,HOLD,
2021-06-17,267.2788391113281,268.6183370001402,262.90152060444274,264.31278930111745,8798696.0,241.67515808105466,194.58762313842774,244.01107537709564,68.72659332625327,233.82090001985935,False,False,True,HOLD,
2021-06-18,263.0210876464844,268.8335880234786,261.22710965344424,267.9007136273256,20014232.0,242.84865875244137,195.25345260620117,244.75656605432656,58.676309012256866,234.62262737969985,False,False,True,HOLD,
2021-06-21,259.36138916015625,260.60520221813783,256.0365441181518,260.60520221813783,10781642.0,243.84515380859372,195.9027735900879,245.32930421533948,49.506524455811075,235.3497000000643,False,False,True,HOLD,
2021-06-22,266.250244140625,267.8767958434075,259.433127866758,260.84439637375164,11505842.0,244.94019744873043,196.58582275390626,246.14973323201735,58.463406878975995,236.09176095033033,False,False,True,HOLD,
2021-06-23,258.4046325683594,268.3073689100891,257.5674427385798,267.90074552945606,22485404.0,245.80178558349607,197.22463203430175,246.63031751971704,50.594642459368174,236.84650885032616,False,False,True,HOLD,
2021-06-24,262.6623229980469,263.37991427981854,257.9501519272919,259.2418220742537,17337360.0,246.91596588134763,197.8628923034668,247.25902361690646,53.954672804389645,237.88804339576987,False,False,True,HOLD,
2021-06-25,261.9207763671875,263.5951557594892,258.5720175825842,263.0449908510463,10079644.0,248.14591644287106,198.51379318237304,247.8339943129959,49.600000544355815,239.2891440986493,False,False,True,HOLD,
2021-06-28,261.8729858398437,263.4995085327014,260.3660324931355,262.9972004834198,6519660.0,249.26248870849605,199.15789184570312,248.38454300032328,48.2514079508963,240.87083176071414,False,False,True,HOLD,
2021-06-29,259.57666015625,264.9107667325313,258.8112411779673,262.0643156339623,15855760.0,249.96477111816404,199.7814398956299,248.82344955545767,49.1101091767818,244.69854913766807,False,False,True,HOLD,
2021-06-30,261.0357971191406,262.1600117674299,259.2896466750858,260.6530584144038,8586644.0,250.66227050781245,200.4115675354004,249.30236514619037,44.81306120690119,246.58364328408567,False,False,True,HOLD,
2021-07-01,258.0218811035156,261.1553862420236,257.3760606605852,260.7248198141616,8658748.0,251.32484649658198,201.022568359375,249.6443069484384,41.615289942183296,247.53851355485256,False,False,True,HOLD,
2021-07-02,257.6631164550781,259.43318091738774,255.27114534354243,258.3807077885388,8314614.0,251.82189849853512,201.61089263916017,249.95877006634586,36.07755701279153,249.14800950633565,False,False,True,HOLD,
2021-07-05,256.58673095703125,259.7202364905805,256.20402141671826,259.7202364905805,6878338.0,252.40219085693354,202.16066108703615,250.21869010127472,36.72215968405297,249.933537710893,False,False,True,HOLD,
2021-07-06,254.7927398681641,257.5195926546549,254.43394421728013,256.68240280259243,8386882.0,252.90259155273435,202.70110160827636,250.39806460193705,36.231075317145155,250.45280879328897,False,False,True,HOLD,
2021-07-07,254.5774688720703,256.61064409159155,251.20476661942124,255.4864002744209,10755374.0,253.35323944091795,203.22901023864745,250.56196280860894,33.24920340861023,250.84095566051224,False,False,True,HOLD,
2021-07-08,254.0272979736328,256.87374905435274,252.5921154992055,255.41465271179075,9131020.0,253.75222045898434,203.75524185180663,250.69785830527655,36.85316610079366,251.2869669436191,False,False,True,HOLD,
2021-07-09,251.5396270751953,254.0033685179804,250.3197278865665,252.305075200567,11449216.0,254.09618530273434,204.25757949829102,250.7308688452734,38.16073009835745,251.6208981508739,False,False,True,HOLD,
2021-07-12,251.5635681152344,254.5774748112219,250.29584105633407,253.9077112790328,7731112.0,254.41288208007808,204.7710152435303,250.76352371860523,21.9379460745441,252.88164599136383,True,False,True,BUY,
2021-07-13,251.08517456054688,253.3097191847745,250.0087876518297,252.5921279122964,8344716.0,254.77167785644528,205.28122360229492,250.77613747711277,30.53438645870368,253.32929238013764,False,False,True,HOLD,
2021-07-14,268.7140197753906,269.4794387924749,251.44397216336125,251.75494006341268,58696166.0,255.53471710205073,205.87337112426758,251.47958384175112,59.40517938906314,254.9869874563839,False,False,True,HOLD,
2021-07-15,275.5071716308594,277.3011494912821,267.422299727011,268.3790879192365,62132402.0,256.3508569335937,206.52370841979982,252.42184218642205,67.77218813971237,257.1664235044485,False,False,False,HOLD,
2021-07-16,276.3922424316406,281.89377559990345,271.8714115101214,277.468629355866,73815654.0,256.97707519531247,207.1565142059326,253.361857882313,68.58534538795212,259.5851135215177,False,False,False,HOLD,
