Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-04-26,78.05280303955078,79.11526504592008,77.50260418763371,79.11526504592008,5977354,75.09314071655274,70.20440254211425,75.26828316618473,64.57758651388687,75.24607383956885,False,False,False,HOLD
2017-04-27,78.83070373535156,79.74138207814536,77.84413338623476,78.16666669318285,13646716,75.16024459838867,70.28886079788208,75.40798593360304,64.43227852140026,75.33869428658048,False,False,False,HOLD
2017-04-28,78.9255599975586,79.19117170568398,78.14768500673922,78.54611028885141,5477289,75.20545928955079,70.381563911438,75.54593001454248,68.7861123879401,75.35327848867784,False,False,False,HOLD
2017-05-02,78.16667175292969,79.24810460664342,77.59749710851369,79.24810460664342,5123042,75.252109375,70.46654047012329,75.64870420036158,64.7382918584305,75.37396319228169,False,False,False,HOLD
2017-05-03,80.08287048339844,81.1263570641985,78.28048457110742,78.50815539987781,10859280,75.33255233764649,70.55903839111328,75.82259307420617,65.8666247736679,75.4696990239847,False,False,False,HOLD
2017-05-04,79.93109893798828,80.7279443380676,79.30500796171737,80.06390736243749,12952295,75.40464752197266,70.64675182342529,75.98371095121723,67.95045890944773,75.57700709423808,False,False,False,HOLD
2017-05-05,79.30502319335938,80.44337251307552,78.75481896351646,80.44337251307552,4993008,75.45359664916992,70.73133487701416,76.11395849012477,62.64048449961566,75.60209400903005,False,False,False,HOLD
2017-05-08,79.68445587158203,79.87418071749897,78.43226880056066,79.34295217825469,6855459,75.48053756713867,70.82670886993408,76.25397799527995,61.224494581197625,75.603863580388,False,False,False,HOLD
2017-05-09,79.05836486816406,80.25363036749455,78.83069402385925,79.70342625597591,4729357,75.4972331237793,70.9129607963562,76.36395395107932,58.35651561730778,75.59739168692722,False,False,False,HOLD
2017-05-10,79.87419891357422,80.04494822582824,79.30502424616016,79.57063600298319,4623710,75.56477554321289,71.00478982925415,76.50161061627522,48.80145923680648,75.58887045035205,False,False,False,HOLD
2017-05-11,79.00146484375,80.25365225563642,78.24256525349783,80.06392735807339,4946190,75.63345611572265,71.09422122955323,76.59964411539187,48.80142563316525,75.62680689314183,False,False,True,HOLD
2017-05-12,78.26152801513672,79.53268564996812,78.01488157140174,78.92556504786484,5386419,75.73590759277344,71.17396125793456,76.66481603302893,51.166969647526656,75.74192468398893,False,False,False,HOLD
2017-05-15,78.4322738647461,79.30501130028414,78.2994705813221,79.2670652993275,5353854,75.84632720947266,71.2509038734436,76.73412810486097,53.35749030254597,75.83967902827054,False,False,True,HOLD
2017-05-16,78.6978988647461,78.90659417166924,78.2615326751507,78.45125755294146,4077710,75.9582649230957,71.34012811660767,76.81113872289569,47.551033471917435,75.93223348736049,False,False,True,HOLD
2017-05-17,79.22911071777344,79.57061439616565,78.22357010771252,78.77377419545569,3694898,76.10283508300782,71.42479959487915,76.90596115406737,56.73923970959126,76.05916863012021,False,False,True,HOLD
2017-05-18,79.02043914794922,79.45680537598811,78.58407291991033,78.92557670069654,5797418,76.23488388061523,71.5035595703125,76.98888185970979,51.162868993121634,76.17265021161461,False,False,True,HOLD
2017-05-19,78.07182312011719,80.34852210044224,77.44572678323364,79.57064686086056,17793954,76.32519348144531,71.57298900604248,77.03135014443164,45.263245227942114,76.34344066995375,False,False,False,HOLD
2017-05-22,76.83857727050781,78.81171242825233,75.58639029583559,78.54610075237551,7423973,76.3855256652832,71.63428623199462,77.02379042388561,42.999853624090576,76.42249785344019,False,False,False,HOLD
2017-05-23,76.42120361328125,77.21804916354748,74.88442894920706,77.00934870104469,6465473,76.42954238891602,71.68647506713867,77.0001595685678,27.078382302372674,76.46413143801566,True,False,False,BUY
2017-05-24,75.85203552246094,77.36983474137669,75.3208068251639,76.8006600342833,6650433,76.47090270996094,71.73619255065918,76.95513509617145,25.733618123705895,76.51726958400828,False,False,False,HOLD
2017-05-25,75.49153137207031,76.25043073244807,74.23934948609329,76.15556831240085,9992276,76.51947189331055,71.78186065673827,76.8977388716969,26.573273841885225,76.63029854930907,False,False,False,HOLD
2017-05-26,76.72476959228516,77.36983633223498,75.2449163527374,75.88998309268725,6466364,76.58435821533203,71.83051181793213,76.89095576270037,33.54449280157458,76.72431256086462,False,False,False,HOLD
2017-05-29,79.34296417236328,79.96905522921092,77.06626053057957,77.08523610600926,14504778,76.70692077636718,71.89787117004394,76.98711295523617,51.29538788711794,76.8829169229873,False,False,False,HOLD
2017-05-30,77.44570922851562,79.26707108789587,76.66783931187243,79.26707108789587,10884114,76.77522171020507,71.95143775939941,77.00509712281577,39.93707570200236,76.93289125506435,False,False,False,HOLD
2017-05-31,78.9065933227539,79.41885151660114,77.76824406825632,77.76824406825632,7781359,76.88108810424805,72.01549179077148,77.07966560124473,49.62515215476468,77.04594503898541,False,False,False,HOLD
2017-06-01,78.79276275634766,79.57063271098467,78.2994801236437,78.75481675076655,6369921,76.98771377563476,72.07523197174072,77.146845881837,52.208221701272606,77.15443102823701,False,False,False,HOLD
2017-06-02,78.20462799072266,79.05839527185515,77.9010701793201,78.96353281246462,6713770,77.08523254394531,72.13652519226075,77.18832753316585,49.085462289341855,77.24722737066786,False,False,False,HOLD
2017-06-05,77.90106201171875,78.67893718513474,77.48366620483911,78.45126627714427,5093948,77.18540771484375,72.1994836807251,77.2162779048738,46.80854054509931,77.34296951433798,False,False,False,HOLD
2017-06-06,77.19906616210938,78.03385763859792,76.76269999574254,77.99591163573636,5324457,77.26433319091797,72.25958755493164,77.21560293456932,41.97907485135717,77.40008016898251,False,False,False,HOLD
2017-06-07,77.80619812011719,78.05283945477811,76.72476518717004,77.36983189008367,7605903,77.35008926391602,72.31523742675782,77.238763530081,45.34885420021381,77.46616692129805,False,False,False,HOLD
2017-06-08,78.67891693115234,78.81172020889396,77.25597540916809,77.78720910659834,7487370,77.44495162963867,72.37628074645995,77.29524013404459,52.33907109720257,77.54965021788878,False,False,False,HOLD
2017-06-09,78.62200927734375,79.11529706276801,78.35639752822316,78.69790128944497,6432439,77.52463638305665,72.44237586975098,77.3472702965269,57.55633682620794,77.60929088144783,False,False,False,HOLD
2017-06-12,78.2425537109375,78.88762032613671,77.78721711192905,78.31844571741381,3684911,77.59559387207031,72.4928115081787,77.38237945003321,57.74187020608406,77.6612424145531,False,False,False,HOLD
2017-06-13,79.77933502197266,80.87973832969072,78.16667349354984,78.33742280270683,15775215,77.70791122436523,72.55289703369141,77.47637770775633,65.42464604090193,77.85396960130072,False,False,False,HOLD
2017-06-14,79.87419891357422,80.82282335926432,79.49474913529818,80.06392380271224,13639132,77.8080860900879,72.61158458709717,77.57040991190605,67.57995283408627,77.98182867360887,False,False,False,HOLD
2017-06-15,79.81727600097656,80.53822949189025,79.4378262534834,79.68446756003064,5595511,77.91547058105469,72.66961303710937,77.65852230755588,63.69742333361494,78.09250000085417,False,False,False,HOLD
2017-06-16,79.66548156738281,80.25363168705886,78.77377889466892,79.68445714024612,6127735,78.02892608642578,72.72660167694092,77.73722659225497,51.82786511684621,78.18675667653169,False,False,False,HOLD
2017-06-19,80.59514617919922,80.80384148233286,79.66549223625861,79.68446781166315,6393073,78.1442790222168,72.78833225250244,77.84930187017436,70.04822612369782,78.28588260535257,False,False,False,HOLD
2017-06-20,79.03939819335938,81.58171347216495,78.01488185196217,80.53822670269669,12876594,78.24521286010742,72.84499908447266,77.89597231422084,50.83530158096431,78.4053500638617,False,False,False,HOLD
2017-06-21,78.05280303955078,78.92554023906285,77.69232899449092,78.92554023906285,13855413,78.32413772583008,72.89776275634766,77.90212253874358,45.80630153050017,78.4526943377282,False,False,False,HOLD
2017-06-22,76.76270294189453,79.19118031222557,75.88997057566539,78.10974749555616,33713902,78.34804306030273,72.93836502075196,77.85743941729852,42.43024058726556,78.39358319435158,False,False,False,HOLD
2017-06-23,78.16667175292969,78.54612151587368,76.80065157700795,77.02832246409771,9034020,78.41179061889649,72.98523822784423,77.86956617555856,51.24996948141382,78.4397144043745,False,False,False,HOLD
2017-06-27,78.07182312011719,78.43229737069804,76.45916134238695,78.16668557763073,6947747,78.45542755126954,73.03051368713379,77.87749782044321,54.35616071115769,78.46773365782927,False,False,False,HOLD
2017-06-28,78.77379608154297,79.28604916814513,77.18010494410927,78.1666754031579,7103873,78.4956494140625,73.08023529052734,77.91264677185889,54.784242273349705,78.51555738820561,False,False,False,HOLD
2017-06-29,78.9255599975586,79.87418426932655,78.50816428865747,78.9255599975586,7577681,78.53852691650391,73.125472946167,77.95236885914123,51.31313426724769,78.55265369898207,False,False,False,HOLD
2017-06-30,79.89315795898438,80.0828828210864,78.8496712174232,78.88761721916686,7751039,78.53359420776367,73.1790125656128,78.02847823560568,56.16937986275785,78.46765914980661,False,False,True,HOLD
2017-07-03,80.23465728759766,80.6899989903534,79.49473345388954,79.68445830560177,8768284,78.5529460144043,73.22829406738282,78.114995061174,59.704208381679265,78.48211208125159,False,False,True,HOLD
2017-07-04,79.95008850097656,80.82282610867017,79.58961428732202,80.82282610867017,4530105,78.59165008544922,73.28106113433837,78.18695950979371,50.947376797840185,78.5070931322716,False,False,True,HOLD
2017-07-05,79.70343017578125,80.23465874087435,79.49473489376412,80.23465874087435,6062229,78.63111267089843,73.33929676055908,78.24642894767557,49.06823300211055,78.5387826934768,False,False,True,HOLD
2017-07-06,79.62755584716797,80.06392205332749,79.30502251335724,80.06392205332749,5577232,78.64059906005859,73.39922958374024,78.30059078687135,48.966964636599364,78.54412866019008,False,False,True,HOLD
2017-07-07,79.47576141357422,79.83624070649775,79.00144926320971,79.57062384364713,7641379,78.66905822753907,73.46661548614502,78.34667590948716,48.966964636599364,78.56840848306794,False,False,True,HOLD
2017-07-10,80.19672393798828,80.44336523896747,79.68446576111369,79.68446576111369,2844699,78.6963786315918,73.53524646759033,78.41922681256563,47.780118581846814,78.57101805743571,False,False,True,HOLD
2017-07-11,80.42440032958984,80.95563415183062,80.02598010952642,80.63310080164648,13833624,78.72635543823242,73.60246715545654,78.49786106813521,59.057177439553136,78.628574800446,False,False,True,HOLD
2017-07-12,81.20226287841797,81.58171260875419,80.42438784325888,80.42438784325888,9211263,78.78706726074219,73.67225574493408,78.60391604108747,71.1738383794863,78.69128034651682,False,False,True,HOLD
2017-07-13,81.61965942382812,82.34061288932249,81.37301812597696,82.32164246126332,9596900,78.81780303955078,73.74941719055175,78.72218048746946,86.99441548555058,78.72262018987344,False,False,True,HOLD
2017-07-14,81.65760040283203,82.05602054049419,81.39198354664654,82.05602054049419,4889330,78.85233306884766,73.82063293457031,78.83729499395427,83.57683891353705,78.71941587916349,False,False,True,HOLD
2017-07-17,82.22677612304688,82.51136341011865,81.67657197606167,81.67657197606167,6302565,78.9107681274414,73.89960292816163,78.97021582254615,86.62206908053119,78.76645349854445,False,False,True,HOLD
2017-07-18,81.7334976196289,83.47896753979457,81.48685630568106,82.32164783386104,7549621,78.95174896240235,73.97657848358155,79.07857981458862,77.08340314779443,78.80588408554111,False,False,True,HOLD
2017-07-19,82.96672058105469,83.28925394914022,81.98015004492963,82.49240831816931,8521832,79.02991607666016,74.05877616882324,79.23105592307748,80.86971826471297,78.88899323513232,False,False,True,HOLD
2017-07-20,82.98568725585938,83.47896989768802,82.58726190981297,83.09952012809156,10233967,79.09214584350586,74.13682106018067,79.3782963675003,77.6272706701527,78.97841986172592,False,False,True,HOLD
2017-07-21,81.6955337524414,83.27025402478357,81.0125263944396,83.27025402478357,4948380,79.14602722167969,74.2179487991333,79.46916842181172,61.15934055687138,79.01032153011424,False,False,True,HOLD
2017-07-24,82.2457504272461,82.43547529423752,80.91767635830617,80.91767635830617,6137724,79.22571166992188,74.29588096618653,79.57805399065228,66.85215988709109,79.06739089736664,False,False,True,HOLD
2017-07-25,82.34062194824219,82.94774261894273,82.0750050464929,82.53034683617255,6113154,79.3038786315918,74.36550899505615,79.68638998898913,69.8005407510941,79.12320911951109,False,False,True,HOLD
2017-07-26,82.45445251464844,82.70109897934842,81.79041542547702,82.66315297350097,5258903,79.37900970458985,74.43608379364014,79.79494146058362,71.1045925487136,79.16898633913104,False,False,True,HOLD
2017-07-27,82.20780944824219,83.13746341195784,81.86630569611162,82.60623478124177,21380991,79.43858367919921,74.50467021942139,79.88956373460945,70.1116631302744,79.31672971724034,False,False,True,HOLD
2017-07-28,81.44890594482422,82.2647218534628,80.46233559517495,81.99911012442183,8260545,79.48715301513671,74.57606967926026,79.95071440951983,59.16659219874,79.36059035121305,False,False,True,HOLD
2017-07-31,84.73113250732422,85.07264133837207,81.44889378777704,81.44889378777704,17403810,79.62033920288086,74.66567356109618,80.13818178590432,71.78486360822657,79.62493252943965,False,False,False,HOLD
2017-08-01,85.14855194091797,85.60389374493259,83.72561523664369,84.92088103891065,15263765,79.78653869628906,74.7552879333496,80.33466689002252,70.7170676454426,79.85920747923176,False,False,False,HOLD
2017-08-02,84.16197204589844,85.75566303500462,83.74458144330941,85.24340484946217,12014487,79.94135406494141,74.84572734832764,80.48475728829216,62.59389886059052,80.02213299425644,False,False,False,HOLD
2017-08-03,84.59833526611328,85.2054506832165,83.19436928417593,83.85840627492165,5285543,80.11628005981446,74.93325138092041,80.64607407173614,64.01437476185075,80.13690958261968,False,False,False,HOLD
2017-08-04,85.22443389892578,85.43312919894224,84.0860846698545,85.14854189167441,7975937,80.31093811035156,75.02702091217041,80.82561759437102,64.20855907753884,80.33008454300324,False,False,False,HOLD
2017-08-07,85.7366943359375,85.85052720319146,84.61731550593464,85.37621501193884,4619568,80.49117660522461,75.12269096374511,81.01820883913834,68.94061742629069,80.43775345754614,False,False,True,HOLD
2017-08-08,84.5793685913086,85.98333472095753,84.02916954334522,85.94538871674226,3229672,80.59590469360352,75.20851554870606,81.15786216275286,57.685234538670684,80.50466582149318,False,False,True,HOLD
2017-08-09,84.19991302490234,85.45210019779148,83.78251730060597,84.46552988944083,4573769,80.73098876953125,75.29225406646728,81.27715827499402,55.59429965010802,80.62115125823473,False,False,True,HOLD
2017-08-10,82.4924087524414,84.16198689726372,81.71453869586136,84.16198689726372,6813656,80.802705078125,75.37066432952881,81.32481515646255,53.535475939347734,80.6818371583057,False,False,True,HOLD
2017-08-11,83.06156158447266,83.66868215351141,80.44335959877264,80.63308445493375,8860877,80.8880810546875,75.4535251235962,81.39292285952178,53.613418003492775,80.75842555956106,False,False,True,HOLD
2017-08-14,84.5224609375,84.97780274214568,83.09952423125368,83.19438667833677,4990789,81.01443771362305,75.53944282531738,81.5156498429719,58.620691734110174,80.84184766540605,False,False,True,HOLD
2017-08-16,83.74457550048828,85.24339880027905,83.34615020817718,84.8829246557494,5221989,81.13130798339844,75.62685134887695,81.60305869228627,54.843270163274454,80.91179948016165,False,False,True,HOLD
2017-08-17,83.270263671875,84.08607954028491,83.00464680931539,83.66868381909819,2837686,81.25273193359375,75.71188831329346,81.66843927972113,53.92154101935623,80.9735725848663,False,False,True,HOLD
2017-08-18,84.59833526611328,84.92086340146834,82.98567400287371,83.09950685692655,7721084,81.38857467651367,75.80281044006348,81.78333716154043,61.15588215899866,81.0951160227744,False,False,True,HOLD
2017-08-21,83.5927963256836,85.35724173557809,83.30820902042531,84.99676242360435,5203218,81.48685226440429,75.88681709289551,81.854296344448,45.19237709312877,81.16805809226265,False,False,True,HOLD
2017-08-22,83.28924560546875,84.37067848583612,82.73904137699259,84.21889960624105,6646897,81.5801969909668,75.97270412445069,81.91056886448803,42.071187303124184,81.23953211727495,False,False,True,HOLD
2017-08-23,83.38410949707031,83.78252970625574,82.58726393208246,83.32719305956054,5312780,81.68302810668945,76.0593486404419,81.96835477164812,46.40984830344944,81.29195206218694,False,False,True,HOLD
2017-08-24,83.83943939208984,84.31375154838639,83.11848079722606,83.28923523213933,5492256,81.7642301940918,76.15091270446777,82.04173063911642,46.503508794130596,81.38256523563109,False,False,True,HOLD
2017-08-28,82.37854766845703,83.82045440299432,82.20779325272322,83.82045440299432,9753985,81.81431716918945,76.23432285308837,82.05493915007095,37.824608772172624,81.45574825844973,False,False,True,HOLD
2017-08-29,81.6955337524414,82.92874519916705,81.12635923856803,82.45443310427258,12235532,81.85188232421875,76.30865436553955,82.04084482075214,32.95989962843217,81.48452818913157,False,False,True,HOLD
2017-08-30,81.80938720703125,82.51137026948906,81.29712901839358,82.28369939158158,9313551,81.89476043701171,76.37751415252686,82.03176805158661,37.192997308556535,81.51797795123831,False,False,True,HOLD
2017-08-31,83.19437408447266,83.47896138264144,81.60068315608093,82.05602489179753,8143692,81.94674499511719,76.4377241897583,82.07736044503312,45.74639890734367,81.56393483767192,False,False,True,HOLD
2017-09-01,82.15089416503906,82.98568570115856,81.88527727265101,82.98568570115856,8803556,82.00897491455078,76.50281681060791,82.08024412032748,48.46934483732579,81.65334617304954,False,False,True,HOLD
2017-09-04,82.56828308105469,83.19437410787889,80.74692128429224,82.18883335005623,6239751,82.09928451538086,76.56650386810303,82.09938290310109,47.758653562823916,81.78771752442293,False,False,True,HOLD
2017-09-05,82.03705596923828,82.56828457291118,81.92321795991208,82.53033856980244,3937595,82.20477157592774,76.62083297729492,82.09693870961628,37.66474235329666,82.23148531716063,False,False,False,HOLD
2017-09-06,81.31609344482422,81.98013045417915,80.8228108679499,81.58171030721267,4800221,82.26776000976562,76.66325073242187,82.06631732668326,37.878767107638176,82.31661627941808,False,False,False,HOLD
2017-09-07,81.92321014404297,82.01807256945624,81.03150231583501,81.77143129270493,5008597,82.34478775024414,76.71049755096436,82.06070528030521,43.36444889083648,82.38946267043363,False,False,False,HOLD
2017-09-08,80.86075592041016,82.20780035064877,80.59513906113847,82.03705106678795,8588797,82.38652694702148,76.76545810699463,82.01364844266227,31.09403968193935,82.42256574761612,False,False,False,HOLD
2017-09-11,83.1159896850586,83.27019266104709,81.20771282435838,81.34264238915385,6205180,82.47033554077149,76.83414909362793,82.05687751099155,47.858849035426836,82.50407153173572,False,False,False,HOLD
2017-09-12,83.00033569335938,83.38584575777938,82.61482562893939,83.11599184997432,4307268,82.53247909545898,76.90622623443603,82.09387587108442,48.68034965785552,82.5638224894396,False,False,False,HOLD
2017-09-13,82.40279388427734,83.30874354513826,82.11366134754394,83.00033236866716,3679773,82.57584182739258,76.96889698028565,82.10599030297433,45.71445516342466,82.6175077135348,False,False,False,HOLD
2017-09-14,82.47991180419922,83.27020544548296,81.9787455192743,82.22932604732898,6793237,82.62643829345703,77.02515716552735,82.12065389125766,43.859917523954444,82.64750685736217,False,False,False,HOLD
2017-09-15,81.92091369628906,82.28715036730678,80.2246703738802,81.99801257573506,9054445,82.67078796386718,77.07512985229492,82.11282094243538,47.74986401575541,82.67758618005568,False,False,False,HOLD
2017-09-18,83.01961517333984,83.79063530997618,81.92091043287009,81.92091043287009,10470233,82.73862915039062,77.1325782775879,82.14838150051007,56.254685157421285,82.73184264088405,False,False,True,HOLD
2017-09-19,83.21234893798828,83.42437732984173,82.0365403928717,83.42437732984173,5530915,82.8133609008789,77.18636520385742,82.19010571374452,56.5782761524477,82.80480847380285,False,False,True,HOLD
2017-09-20,82.0750961303711,83.34728222520238,81.92089318128016,83.23162609177379,5687495,82.85092834472657,77.24881336212158,82.18559553400439,44.627051305715966,82.81340516208083,False,False,True,HOLD
2017-09-21,81.55467987060547,82.07511954748777,81.09207089134424,82.07511954748777,5113744,82.87353393554687,77.3096033859253,82.16085374328286,46.98662495980084,82.88503071539007,False,False,False,HOLD
2017-09-22,80.78365325927734,81.47757451627032,80.22466680013805,80.97640829252846,5195124,82.86516174316407,77.36408401489258,82.106845881165,41.291461563147564,82.89750199847653,False,False,False,HOLD
2017-09-25,81.01495361328125,82.44134283234456,80.05117852710725,80.5716181194041,13057600,82.85306762695312,77.4238744354248,82.0640265765421,44.86200524810368,82.86429787018474,False,False,False,HOLD
2017-09-26,81.24626159667969,82.30641420343608,81.01495452762448,82.30641420343608,6570371,82.84484085083008,77.48567096710205,82.03195736164554,49.630787178032946,82.8516024408512,False,False,False,HOLD
2017-09-27,80.24393463134766,82.13293278007467,79.72349503200078,81.72814932992408,7885119,82.8051840209961,77.53641479492188,81.96183882320248,41.47754640564379,82.80718341320275,False,False,False,HOLD
2017-09-28,80.5716323852539,81.30410053467257,79.02959197434497,79.41510207707219,11633088,82.7819467163086,77.59106250762939,81.90732092367509,48.41442514962043,82.75986932393839,False,False,True,HOLD
2017-09-29,81.34263610839844,81.97872660324543,79.45363280474795,81.34263610839844,13782560,82.74946502685548,77.64899887084961,81.88517642111522,38.383760643609136,82.70435251217854,False,False,True,HOLD
2017-10-03,79.47291564941406,81.82452796977076,79.222335165917,81.78597591950628,12296210,82.67920959472656,77.6966427230835,81.79057795947989,31.211435054844316,82.59385586724986,False,False,True,HOLD
2017-10-04,80.59090423583984,81.20772143400362,79.04886385483807,79.04886385483807,12075908,82.65711700439454,77.75610637664795,81.74353193110184,40.85605509899831,82.54359341142685,False,False,True,HOLD
2017-10-05,79.01032257080078,80.7258448200636,78.70191654408245,80.57164180670443,17352392,82.59240844726563,77.80502410888671,81.63634725030572,34.79724805605515,82.39635821844921,False,False,True,HOLD
2017-10-06,78.93318939208984,79.35724618742476,78.47057532414333,79.02956688717755,13466622,82.52425979614257,77.85270668029786,81.53034105978745,36.33144876374421,82.28381081847597,False,False,True,HOLD
2017-10-09,77.46826934814453,78.97175763367622,76.96710832923903,78.97175763367622,21446056,82.4245361328125,77.8924983215332,81.3710441299191,25.426541628841903,82.0401558082432,True,False,True,BUY
2017-10-10,78.93318939208984,79.41507686752838,77.48752696577418,77.50680037326622,14560236,82.35904373168945,77.94367340087891,81.27544198333756,32.975425858698685,81.92410928712144,False,False,True,HOLD
2017-10-11,78.20072937011719,79.45363701652195,77.6417429420869,79.1837831222774,11830976,82.29408020019531,77.9887319946289,81.15486501811323,34.072887831725325,81.82953716503044,False,False,True,HOLD
2017-10-12,77.98870849609375,78.72117660691738,77.68030252168857,78.27784105790427,5518551,82.1592317199707,78.03556221008301,81.03070201724972,34.95930250144647,81.65569086564729,False,False,True,HOLD
2017-10-13,79.2801742553711,79.83916600826134,77.17914205733867,78.02726639369307,11394674,82.04186416625977,78.08781147003174,80.96205386972507,43.92526245440803,81.45893222819205,False,False,True,HOLD
2017-10-16,79.3187255859375,80.41743043880352,79.08741847552116,79.68495705101586,11521216,81.94499923706054,78.14686088562011,80.89760962330203,43.03803017663578,81.31891306090321,False,False,True,HOLD
2017-10-17,78.99103546142578,79.76205562337725,78.62479879297278,79.12596503553031,4936452,81.8328532409668,78.20002414703369,80.82284200911081,40.81634682001908,81.24821002801117,False,False,True,HOLD
2017-10-18,82.3257064819336,82.59556566248231,79.41510711328951,79.49220600143504,18484486,81.77487869262696,78.27184307098389,80.88177787079015,57.12407379364723,81.2200006580492,False,False,True,HOLD
2017-10-19,81.20770263671875,82.11365219661866,80.78364058433856,82.05582674147911,559370,81.68429885864258,78.33797756195068,80.8945592341599,52.065011539850495,81.1696020235948,False,False,True,HOLD
2017-10-23,82.3257064819336,82.57629224764987,81.34265774916393,82.09439935986552,14162373,81.63922561645508,78.40318904876709,80.95068265564123,53.12122875445888,81.1822134295708,False,False,True,HOLD
2017-10-24,82.9039535522461,83.23163813448535,81.49684294137532,82.22931097714775,7050716,81.61330642700196,78.47100852966308,81.02728151433162,61.86663626869066,81.17832437680153,False,False,True,HOLD
2017-10-25,83.3087387084961,84.4267167398627,82.42206251003581,83.27018666007359,16306452,81.62963302612305,78.53254554748536,81.1167504239067,59.88774174494915,81.2373251093273,False,False,True,HOLD
2017-10-26,81.72815704345703,83.17381982874353,81.24626944836153,82.65338018027738,23524154,81.60296493530274,78.58863380432129,81.14072715408514,59.88774174494915,81.2271017792671,False,False,True,HOLD
2017-10-27,81.63177490234375,82.32569090846485,81.11133528334555,81.8630819806557,9985329,81.54515121459961,78.63650009155273,81.15998392852666,59.80398080830199,81.19993808050978,False,False,True,HOLD
2017-10-30,81.88236236572266,82.69193459435797,81.67033390935362,81.70888073500966,4118717,81.5079069519043,78.689489402771,81.1883124946912,67.58831183044128,81.17694105992112,False,False,True,HOLD
2017-10-31,81.67032623291016,84.38816999985401,81.22698549138461,81.99800559307815,16442260,81.475908203125,78.74566608428955,81.2072149942292,62.11606446915345,81.18157058092831,False,False,True,HOLD
2017-11-01,81.0920639038086,82.26786750719825,80.43669470364115,82.05583906357549,12417385,81.4057827758789,78.79895145416259,81.2026992651931,62.97576338190975,81.12355679451306,False,False,True,HOLD
2017-11-02,82.96180725097656,83.38586423274064,81.65106855848956,81.72817267998269,16259892,81.39316299438477,78.8554500579834,81.27168389208657,69.42766775234979,81.15869779702237,False,False,True,HOLD
2017-11-03,80.9764175415039,85.00500028811545,80.8029411290527,85.00500028811545,26293141,81.34690643310547,78.88654151916504,81.2601048195147,56.285671958772916,81.12113487380279,False,False,True,HOLD
2017-11-06,81.22700500488281,82.2293324236406,80.76439597002103,81.24628364934536,7985183,81.30376434326172,78.92049057006835,81.25880678756835,56.961997129716124,81.09910076913857,False,False,True,HOLD
2017-11-07,80.05119323730469,81.80526212494306,79.60785766196025,81.57396024480887,9702210,81.22799942016601,78.94431301116943,81.21144939344036,53.64237959258779,81.0497976833014,False,False,True,HOLD
2017-11-08,80.24393463134766,80.93785061126711,79.85842459165583,80.1861091711568,12777065,81.18530715942383,78.97221412658692,81.17350763806418,40.878353983862894,81.00459471972577,False,False,True,HOLD
2017-11-09,80.18611907958984,80.88003514525506,79.02958881760432,80.88003514525506,9492091,81.1551188659668,78.99850456237793,81.13478651812402,45.06527861619505,80.97289433755012,False,False,True,HOLD
2017-11-10,81.47757720947266,81.72815771521894,79.60785227937096,79.8006073189935,8999608,81.14848266601562,79.02492809295654,81.14822929033376,45.97066384043588,80.96654223441715,False,False,True,HOLD
2017-11-13,81.34263610839844,82.24858571199961,80.68726697503223,81.6895940847864,7885278,81.11144790649413,79.05520774841308,81.15585308712062,42.25623281590915,80.93685233163639,False,False,True,HOLD
2017-11-14,79.78131866455078,81.36191083684174,79.45363409255647,81.3426374268245,4927717,81.06405639648438,79.07617050170899,81.10194977643161,34.305356219050026,80.90456062757384,False,False,True,HOLD
2017-11-15,79.80059814453125,80.01262657221366,78.79827100796588,79.68494199676535,8653007,81.0087026977539,79.09128299713134,81.05091637910219,40.039848647676926,80.8654538008689,False,False,True,HOLD
2017-11-16,80.3017807006836,80.51381441422046,79.08742480975747,79.8391716716153,18027175,80.97399719238281,79.10937339782714,81.02153850936028,43.40356164155486,80.8372478858334,False,False,True,HOLD
2017-11-17,80.41743469238281,80.93786918232796,80.08975003769514,80.6872886447959,9193722,80.95602401733399,79.12530467987061,80.99784816359647,42.63575702765498,80.82558924946042,False,False,True,HOLD
2017-11-20,80.49452209472656,81.07278720443198,79.28016641010822,81.07278720443198,8277194,80.92745025634765,79.13945053100586,80.9781098863859,44.007891239619816,80.81008938700495,False,False,True,HOLD
2017-11-21,79.64640045166016,80.55234491068475,79.3379892660048,80.55234491068475,15596732,80.90316314697266,79.14652389526367,80.9258859869849,42.82985483072667,80.77557616883814,False,False,True,HOLD
2017-11-22,79.81987762451172,80.24393974093809,79.06813090771884,80.24393974093809,8665005,80.83724090576172,79.1571076965332,80.88251311002517,31.264279754436004,80.7334207640625,False,False,True,HOLD
2017-11-23,80.59090423583984,80.88003680727768,79.62712899771374,80.1475686720649,6824919,80.78905227661133,79.1750390625,80.87107746790026,47.3118107957423,80.71366440415949,False,False,True,HOLD
2017-11-24,81.41973876953125,81.67032448025581,80.18610977058422,80.37886479187107,7734712,80.76939117431641,79.20136222839355,80.89259359737599,51.243644426590414,80.71228667840657,False,False,True,HOLD
2017-11-27,81.01495361328125,81.67032276340537,80.18610808493452,81.6510441243932,14811199,80.74009201049805,79.22679412841796,80.89739202937228,56.90598129860133,80.69874116274619,False,False,True,HOLD
