Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-04-17,959.6538696289062,1022.027858208401,951.3311668327992,1007.9717830840837,3749872,937.5847680664062,826.2539462280273,971.2640754853061,48.240216248881154,897.7917473954799,False,False,True,HOLD
2015-04-20,965.2484741210938,986.6100521470707,959.700006432068,969.1323563498664,2941375,937.5847680664062,826.2539462280273,971.0281695494546,52.074744981885146,897.7917473954799,False,False,True,HOLD
2015-04-21,880.5419311523438,900.9325408815996,860.0125871387095,879.432226203132,265709391,937.5847680664062,826.2539462280273,967.479689612313,43.62989286310843,897.7917473954799,False,False,True,HOLD
2015-04-22,894.9679565429688,905.232657119156,876.6580218062887,890.5291930374009,10905987,937.5847680664062,826.2539462280273,964.6360922370446,45.50492925230635,897.7917473954799,False,False,True,HOLD
2015-04-23,871.1094970703125,906.9895797164562,865.5610289361067,906.249795253616,9450660,937.5847680664062,826.2539462280273,960.9683826226631,41.6598715391562,897.7917473954799,False,False,True,HOLD
2015-04-24,876.1031494140625,884.0559312396526,867.6417128510503,874.8084842601584,10416821,937.5847680664062,826.2539462280273,957.6403342615415,34.77170837383163,897.7917473954799,False,False,True,HOLD
2015-04-27,856.6834716796875,885.2580476777392,852.4758383423982,879.8945399626753,7641311,937.5847680664062,826.2539462280273,953.6812416112728,17.352165933546516,897.7917473954799,False,False,True,HOLD
2015-04-28,855.2500610351562,863.8964573177589,843.598301102863,852.6145613777361,5553353,937.5847680664062,826.2539462280273,949.8211953141703,18.116764212536694,897.7917473954799,False,False,True,HOLD
2015-04-29,869.722412109375,875.7332528097587,859.0878477933114,863.8965316420062,7229944,937.5847680664062,826.2539462280273,946.6800665610411,21.65523354785728,897.7917473954799,False,False,True,HOLD
2015-04-30,868.1964721679688,872.8664776969329,851.6898031207406,856.3135262647186,16367861,937.5847680664062,826.2539462280273,943.6022785456266,23.940336476674574,897.7917473954799,False,False,True,HOLD
2015-05-04,876.4266357421875,885.2117088517109,871.155580588088,877.5825664144933,7780934,937.5847680664062,826.2539462280273,940.9679396121585,24.52607904456471,897.7917473954799,False,False,True,HOLD
2015-05-05,886.3216552734375,887.7549984095643,878.5537764605767,883.0388225572907,4329997,937.5847680664062,826.2539462280273,938.8249480694635,19.646848280969465,897.7917473954799,False,False,True,HOLD
2015-05-06,866.6244506835938,885.6279415000945,855.3887808769236,885.4892072291251,5151640,937.5847680664062,826.2539462280273,935.9935560151157,20.443000402617386,897.7917473954799,False,False,True,HOLD
2015-05-07,858.070556640625,865.5609654960292,850.8112774986024,862.7867316322598,3690081,937.5847680664062,826.2539462280273,932.9377521180769,21.88658123148076,897.7917473954799,False,False,True,HOLD
2015-05-08,869.4911499023438,875.0396177560146,850.8575227836587,863.1103892938487,4998817,937.5847680664062,826.2539462280273,930.4496500704012,30.247186624162936,897.7917473954799,False,False,True,HOLD
2015-05-11,891.8237915039062,895.5689961675669,877.3977406382643,878.9698178818321,5241168,937.5847680664062,826.2539462280273,928.9349105187739,35.013265176967025,897.7917473954799,False,False,True,HOLD
2015-05-12,878.1837158203125,892.7484430025224,872.0341417666073,889.8354749893084,4197503,937.5847680664062,826.2539462280273,926.9446675894226,49.32195876473195,897.7917473954799,False,False,True,HOLD
2015-05-13,882.252685546875,890.4829361010455,871.7106296432397,881.1892629879926,2584318,937.5847680664062,826.2539462280273,925.1920408426561,46.112537801276595,897.7917473954799,False,False,True,HOLD
2015-05-14,873.3289184570312,881.4666605398279,868.3352744933934,881.0967400825446,2701006,937.5847680664062,826.2539462280273,923.1581929059649,50.74674005855964,897.7917473954799,False,False,True,HOLD
2015-05-15,875.1321411132812,880.3569713456268,856.544794862276,857.6082738645214,2563043,937.5847680664062,826.2539462280273,921.2748183258597,49.666129558268565,897.7917473954799,False,False,True,HOLD
2015-05-18,884.9343872070312,887.7548470472844,872.3116003988044,876.103087256562,2137699,937.5847680664062,826.2539462280273,919.8497033800234,60.40170090056401,897.7917473954799,False,False,True,HOLD
2015-05-19,885.0269165039062,904.8164759437032,876.5192538538456,884.9344646093589,2047194,937.5847680664062,826.2539462280273,918.4841038946854,61.07286980757795,897.7917473954799,False,False,True,HOLD
2015-05-20,892.7022705078125,896.4012492951314,884.0559301692292,889.0495741088846,2163245,936.8274011230469,826.2539462280273,917.4730516050041,59.000300247465105,897.2292473012028,False,False,True,HOLD
2015-05-21,907.4055786132812,912.445447637659,889.6966981201339,893.3956762749906,4649220,935.7639440917969,826.2539462280273,917.0782487425836,63.919833794581685,896.8110898208297,False,False,True,HOLD
2015-05-22,928.2125854492188,932.9750437072546,903.2444760523282,904.4004070429248,4813876,935.0750122070312,826.2539462280273,917.5148893977458,66.87764191496939,896.6890005775713,False,False,True,HOLD
2015-05-25,926.7327270507812,933.9919488287694,918.7336645162202,927.5187373022334,2000807,934.6588745117188,826.2539462280273,917.8763732272768,63.93478781541876,896.5887534537375,False,False,True,HOLD
2015-05-26,919.9820556640624,924.7445124801054,908.0991112554634,924.6982865428664,2570872,934.3814477539063,826.2539462280273,917.9589490091115,70.20292802421912,896.5701307876072,False,False,True,HOLD
2015-05-27,902.1347045898438,928.4437032871144,898.0195792779225,921.1381973876612,2738544,933.2606604003906,826.2539462280273,917.3383904044344,65.58715869281069,896.3388989403853,False,False,True,HOLD
2015-05-28,882.9461669921875,905.0938123084542,875.3170237466757,899.8689825393,7781595,932.2101525878907,826.2539462280273,915.9896757608169,54.511607955273384,895.9928348773452,False,False,True,HOLD
2015-05-29,893.395751953125,905.3249800898147,887.7548323659062,891.8699572001555,7065774,931.031103515625,826.2539462280273,915.1036395330643,50.572736285128606,895.7832748994931,False,False,True,HOLD
2015-06-01,811.6022338867188,848.7307008864722,803.6956213011616,846.6500252464706,14265602,927.9933178710937,826.2539462280273,911.0447608802665,33.791128374882575,893.074420690178,False,False,True,HOLD
2015-06-02,795.9738159179688,821.5430235195794,792.3672898476411,820.4333188485613,7192196,924.5948779296875,826.2539462280273,906.5321748033136,30.115070392380446,891.4428156081391,False,False,True,HOLD
2015-06-03,779.0048828125,798.054599220599,777.2478454749867,796.7599341885438,6496553,920.7969494628907,826.2539462280273,901.5311045291642,29.038221821935338,889.5632923742843,False,False,True,HOLD
2015-06-04,768.971435546875,779.0974011889946,756.9959805250782,772.1618160152053,6628714,917.1885961914063,826.2539462280273,896.3326861377019,27.24029720323186,887.6905297453461,False,False,True,HOLD
2015-06-05,784.091064453125,795.8352771505354,767.5381115194838,768.971454535741,4696506,913.927021484375,826.2539462280273,891.9310539147773,28.862223079676653,886.4954997672654,False,False,True,HOLD
2015-06-08,767.121826171875,789.7318415900941,763.4228479911251,786.0328634093441,2678221,910.0874792480469,826.2539462280273,887.0365743954478,26.918905149380464,885.4932249047928,False,False,True,HOLD
2015-06-09,749.6441040039062,764.2550548897633,747.6558808781111,761.9894197199302,3709907,905.6228063964844,826.2539462280273,881.6486343800933,23.030000789355157,883.760664465864,False,False,True,HOLD
2015-06-10,761.1572265625,768.3702793011315,750.1528001375865,750.1528001375865,4205596,901.83875,826.2539462280273,876.9234811323446,22.092889183007614,882.3504004850603,False,False,True,HOLD
2015-06-11,757.87451171875,776.7855522249961,754.5916793042819,765.688615764639,4107146,898.2942028808594,826.2539462280273,872.2548940965174,15.16642939360193,881.136858730808,False,False,True,HOLD
2015-06-12,752.3260498046875,762.6832018763612,746.5001694024767,762.6832018763612,2398615,894.6460864257813,826.2539462280273,867.5518021635046,14.918186030374258,880.3600063324569,False,False,True,HOLD
2015-06-15,774.65869140625,784.0910991816886,749.1819847320655,754.9616394422679,3946889,891.2023364257813,826.2539462280273,863.9089350749848,22.492610714510178,879.2913161081647,False,False,True,HOLD
2015-06-16,776.8778686523438,779.5596504060752,769.849832696391,778.4499456651544,2221962,886.7441357421875,826.2539462280273,860.4959520780186,24.799967385719853,877.872823595973,False,False,True,HOLD
2015-06-17,780.3919067382812,785.0618551785556,773.5950007928002,782.9811800519252,3705966,880.7258923339843,826.2539462280273,857.3546169666563,27.97853225077162,875.2373446916818,False,False,True,HOLD
2015-06-18,791.6278076171875,797.1300506940098,781.4093884413437,783.258878118128,3919775,875.2514025878907,826.2539462280273,854.777095031383,28.22092380485634,873.1033048780861,False,False,True,HOLD
2015-06-19,782.2877807617188,797.8697061908849,779.7909588136258,796.2051770394685,2333016,869.6197094726563,826.2539462280273,851.9343768247296,40.90649530639989,871.658734846639,False,False,False,HOLD
2015-06-22,792.413818359375,797.1299941237014,786.1717911432091,786.8653497227831,2429207,864.8748486328125,826.2539462280273,849.6002372770687,48.85663778154758,870.2989902097753,False,False,False,HOLD
2015-06-23,793.1533813476562,801.476081977869,791.5813043846754,795.2340565052094,1899146,860.0282604980468,826.2539462280273,847.3866350837584,55.072902081909966,869.0688982400541,False,False,False,HOLD
2015-06-24,805.5450439453125,814.4688524157128,794.3556562305959,794.3556562305959,5168452,854.8524621582031,826.2539462280273,845.7457883724468,62.895291153449186,867.6427417818243,False,False,False,HOLD
2015-06-25,800.9213256835938,812.2957301300667,796.0664162292964,805.2214109198882,6719110,850.2065356445313,826.2539462280273,843.9879663062173,56.4084019653731,865.7658599376765,False,False,False,HOLD
2015-06-26,801.9387817382812,807.6722113578395,796.2053521187229,804.2506439685911,2614534,846.1237939453125,826.2539462280273,842.3389786761022,65.09027324023396,864.6942185417573,False,False,False,HOLD
2015-06-29,785.6168212890625,789.7319463494108,773.3639544399646,787.882457013698,1794757,842.6430529785156,826.2539462280273,840.1145803471987,65.74898231523883,863.718789126193,False,False,False,HOLD
2015-06-30,808.7815551757812,811.2783767316398,786.5876861315768,790.3329466863285,4010634,839.5137145996093,826.2539462280273,838.8858342620451,68.9198514688474,862.7044332049994,False,False,False,HOLD
2015-07-01,807.3945922851562,819.6937422121164,804.157985765838,815.1162445606928,2251368,838.0507678222656,826.2539462280273,837.6508835962848,69.97384045979344,843.1042819388636,False,False,False,HOLD
2015-07-02,805.5450439453125,818.2602829129152,802.2159857742048,816.364567664314,1914607,836.2623095703125,826.2539462280273,836.3918310609525,72.12600918800078,840.4387286417793,False,False,False,HOLD
2015-07-03,805.4524536132812,815.3472309793494,803.371778503488,808.5966074670719,1407939,834.9491687011719,826.2539462280273,835.178522141436,65.70735640700741,838.971532329357,False,False,False,HOLD
2015-07-06,812.758056640625,814.0526652236279,796.667477922413,797.1760761672332,1381867,833.6822668457031,826.2539462280273,834.2992882002278,67.39901891318027,837.0668921258533,False,False,False,HOLD
2015-07-07,818.7225952148438,824.6872090725594,809.1515113431568,813.3128619729216,2556817,832.9230493164063,826.2539462280273,833.6884374949186,68.15582538305868,836.1600392757546,False,False,False,HOLD
2015-07-08,805.7299194335938,821.6355370670019,801.6610772570009,816.8268540929117,2485149,831.932646484375,826.2539462280273,832.5920250219256,56.570301822857864,835.3110515394344,False,False,False,HOLD
2015-07-09,806.7471923828125,818.7225895137577,799.1642755552134,805.4525273969067,2059496,830.6731420898437,826.2539462280273,831.5785021733328,62.35394651903944,833.8376018903115,False,False,False,HOLD
2015-07-10,833.7035522460938,839.4832064772406,812.7581191775788,814.7000604224698,3549894,829.9832836914062,826.2539462280273,831.6618374703039,67.82424350690926,830.9652515811592,False,False,False,HOLD
2015-07-13,846.6038208007812,855.8512683245474,839.6682351579568,841.4252727642485,3265149,829.3868273925781,826.2539462280273,832.2477976009109,70.88146760569829,829.3842450452213,False,False,True,HOLD
2015-07-14,850.2102661132812,852.1522073296622,837.4025186599316,846.5112874596527,1706366,828.664599609375,826.2539462280273,832.9522081308078,68.73539087801943,828.2667536241632,False,False,True,HOLD
2015-07-15,859.7814331054688,862.7868535492362,845.67907563856,852.152288902059,2417317,828.5277392578125,826.2539462280273,834.0043346004023,73.7057001013749,827.6142280163646,False,False,True,HOLD
2015-07-16,870.5083618164062,872.496585409216,861.8620218350708,863.9889232615129,1756860,828.7764953613281,826.2539462280273,835.4358650794613,75.61298683059795,827.4131564504498,False,False,True,HOLD
2015-07-17,876.3344116210938,884.9807527203201,871.6644053377203,876.6580497166807,2256640,828.9133605957031,826.2539462280273,837.0397296497214,86.76911004582047,826.8622291620939,False,False,True,HOLD
2015-07-20,876.6578979492188,881.9289535607176,873.883664094949,881.1428867701818,1378923,828.6100427246093,826.2539462280273,838.5933833085252,83.76264027717227,825.3312980602675,False,False,True,HOLD
2015-07-21,744.6505126953125,788.9920230010714,735.4030676447653,788.9920230010714,32687596,825.9393786621093,826.2539462280273,834.9093491668306,36.4272750774161,811.454531523066,False,False,False,HOLD
2015-07-22,771.7456665039062,773.9650763273424,747.2861582679351,749.9679404344258,10872729,823.72923828125,826.2539462280273,832.4323420035787,43.40849592215638,808.5864047770121,False,False,False,HOLD
2015-07-23,766.474609375,775.9532423936472,759.677758518891,775.8607905019471,3645770,821.5921520996094,826.2539462280273,829.8457642534383,42.54909203679128,807.0608713662457,False,False,False,HOLD
2015-07-24,773.271484375,776.600542524263,763.1917451555045,766.61331163454,3052640,819.5549389648437,826.2539462280273,827.6271650425192,42.43713550375765,805.7741712776776,False,False,False,HOLD
2015-07-27,761.712158203125,776.6005240752136,757.4582990668621,770.9596044446539,3606126,817.0904943847656,826.2539462280273,825.0422628135234,39.30989303472509,804.2637049884662,False,False,False,HOLD
2015-07-28,758.4293823242188,771.6994460882058,749.0894270624228,762.9143715072137,2689656,814.5585437011719,826.2539462280273,822.4299929904134,40.7954317086624,802.9389820373311,False,False,False,HOLD
2015-07-29,767.3069458007812,771.2833368829187,757.9670465305093,761.0649188237938,2301293,812.0506372070313,826.2539462280273,820.2683048653299,42.5528472187488,801.6721454614385,False,False,False,HOLD
2015-07-30,752.9732666015625,772.6240887265649,749.2280623790655,772.1617164412706,4324642,808.9619909667969,826.2539462280273,817.629283756947,33.99340269483143,798.4464282373993,False,False,False,HOLD
2015-07-31,760.5099487304688,763.1916740893457,750.8925827295747,757.3657946496571,3307416,805.6079382324219,826.2539462280273,815.38930983434,32.55899757901582,794.9763451857676,False,False,False,HOLD
2015-08-03,768.4166870117188,769.3876577433189,758.290720372021,760.140209933904,2029186,802.4416174316407,826.2539462280273,813.5472461942372,33.713911545826164,793.5077669066576,False,False,False,HOLD
2015-08-04,767.6304931640625,771.9768042042645,758.2905949975728,771.9768042042645,3069438,799.3945861816406,826.2539462280273,811.7465892126618,30.986468893163376,791.6407999837668,False,False,False,HOLD
2015-08-05,778.5426025390625,780.8544643396394,764.8563355260962,770.3123519522331,2246991,796.922744140625,826.2539462280273,810.4444720882069,31.039166530552052,790.1051574743226,False,False,False,HOLD
2015-08-06,781.7791748046875,792.8761109612228,778.7274722080914,781.4092543560286,3573927,794.899404296875,826.2539462280273,809.3203427829709,30.294883591486112,786.5570767500096,False,False,False,HOLD
2015-08-07,787.836181640625,792.7373167843847,786.0329183630528,790.6566414122472,2261385,792.788212890625,826.2539462280273,808.4778266597417,31.921754666413577,782.9277017195635,False,False,False,HOLD
2015-08-10,777.4328002929688,792.0899796975482,768.462766340916,790.4716766396702,2206976,792.10482421875,826.2539462280273,807.2603746453584,63.21279161474013,780.7693319320271,False,False,False,HOLD
2015-08-11,778.4038696289062,782.8888589531705,768.7402759970412,779.5598005312361,2135240,791.7534252929687,826.2539462280273,806.1287469976545,53.39943484021834,780.1674696341436,False,False,False,HOLD
2015-08-12,800.9675903320312,818.3065522848236,783.2587079474727,784.1372266414675,5281162,792.1926794433593,826.2539462280273,805.9263486970418,64.96783335319746,780.7890739695371,False,False,False,HOLD
2015-08-13,812.896728515625,821.1732039656015,776.785463210704,803.510604700321,2580690,793.0711853027344,826.2539462280273,806.1996969252216,66.4616879455067,781.6612471271045,False,False,False,HOLD
2015-08-14,830.1432495117188,845.8639079163045,820.8032950650116,821.1732154865981,4606523,793.9922290039062,826.2539462280273,807.1386597717509,77.14589817107333,782.8084402834185,False,False,False,HOLD
2015-08-17,838.0037231445312,848.9157001588383,822.6529260738796,840.5929972161045,2930882,795.4098669433594,826.2539462280273,808.3490544138207,80.4600456428976,783.9100694631211,False,False,False,HOLD
2015-08-18,822.79150390625,846.1413049443313,819.0925255239797,838.8820824458982,1790875,796.8728149414062,826.2539462280273,808.9154249821512,70.2564175697531,784.9848573438587,False,False,False,HOLD
2015-08-19,857.9318237304688,860.0124991315936,828.8023681147213,829.4959265817629,5294282,798.8083068847657,826.2539462280273,810.8376366977715,83.26481028329351,787.626199766322,False,False,False,HOLD
2015-08-20,866.162109375,893.3033426008502,861.5846120142794,874.8084493793004,7479776,800.9740588378907,826.2539462280273,813.0072238615844,83.33806471841453,791.4103515113344,False,False,False,HOLD
2015-08-21,867.3180541992188,871.4331228538798,839.2520194173911,862.7867827100338,4481821,803.2738989257813,826.2539462280273,815.1370603454131,82.59661706498483,793.699025804978,False,False,False,HOLD
2015-08-24,824.0399169921875,869.2599519636664,809.3365112443448,840.5928684414603,6095598,804.2615234375,826.2539462280273,815.48619197862,64.52377046140424,795.0554049073896,False,False,False,HOLD
2015-08-25,823.5775756835938,852.2909426718426,786.0329648790845,846.9273784638254,5366573,805.195517578125,826.2539462280273,815.803501143521,62.254605776490585,796.0479854132421,False,False,False,HOLD
2015-08-26,807.2095947265625,832.5937891829514,803.2331477397668,825.7044869742379,3455259,805.7318713378907,826.2539462280273,815.466485205601,56.45840321571599,796.5441909842355,False,False,False,HOLD
2015-08-27,834.1197509765625,837.6799956295647,813.7753668064024,828.5712825665189,5115937,806.5817102050781,826.2539462280273,816.1979858240701,60.62857902131463,797.624139241528,False,False,False,HOLD
2015-08-28,819.7399291992188,847.5284954202461,799.904144613762,842.4423997030489,4988409,807.3307531738282,826.2539462280273,816.336885564272,59.54117671025689,798.360161131885,False,False,False,HOLD
2015-08-31,831.2991333007812,842.8122143584026,804.5277670068236,815.9946221248418,13512125,808.1084594726562,826.2539462280273,816.9236403774685,61.38530224580406,800.5526764755426,False,False,False,HOLD
2015-09-01,834.0735473632812,847.066199949667,815.624878117474,817.1969554974719,4315484,808.9268627929688,826.2539462280273,817.5961857494611,57.789381896387816,801.3013057791297,False,False,False,HOLD
2015-09-02,823.1614990234375,847.9908710909285,819.9711185908151,845.2166370524632,4877084,809.2791918945312,826.2539462280273,817.8144333288328,52.42677594839901,801.701287237319,False,False,False,HOLD
2015-09-03,818.352783203125,834.0272161921217,814.792482462015,830.4206895072433,2306749,809.6278210449219,826.2539462280273,817.835545088609,47.03834611618974,801.9118601895605,False,False,False,HOLD
2015-09-04,793.1533813476562,823.0226178765901,788.4834328379777,823.0226178765901,3075607,809.4521130371094,826.2539462280273,816.8676170987677,39.63673544219894,801.7818636828282,False,False,False,HOLD
2015-09-07,773.5489501953125,800.828919150198,769.3875989988046,795.4191851715128,2479603,809.2107556152343,826.2539462280273,815.1688458476518,38.84821104731911,801.5851969503844,False,False,False,HOLD
2015-09-08,781.039306640625,786.032950313508,753.6668876535399,778.6349931340867,3192919,808.6559106445312,826.2539462280273,813.8304325454155,30.093401531778795,801.130229960282,False,False,False,HOLD
2015-09-09,775.9071044921875,795.2805191243614,772.3468596286986,792.1826466557121,2164371,808.0261608886718,826.2539462280273,812.3432432099949,26.253076887500256,800.7992303250934,False,False,False,HOLD
2015-09-10,776.5079345703125,780.5305503956828,762.8217278468207,772.161624318697,2478514,807.4454187011719,826.2539462280273,810.9379369888309,26.037022446231063,800.4662583777396,False,False,False,HOLD
2015-09-11,782.380126953125,787.8361424565852,777.1090716508197,780.4844118856274,2710761,806.9839721679688,826.2539462280273,809.8180228697836,36.30279878406571,800.1986093777612,False,False,False,HOLD
2015-09-14,792.5523681640625,794.3094055252235,781.73284478234,789.9168685642537,2590701,806.5798583984375,826.2539462280273,809.14093837152,40.41153384296569,800.0221520847487,False,False,False,HOLD
2015-09-15,801.4762573242188,805.9150206763895,790.6567328494699,793.9857912531135,3818309,806.234931640625,826.2539462280273,808.8403626441748,48.14262636408755,799.8226900200489,False,False,False,HOLD
2015-09-16,820.4334106445312,824.6872131771349,809.7526219300279,813.0354539325732,5674983,806.5290014648438,826.2539462280273,809.294991977522,45.325285200193626,800.2982874335254,False,False,False,HOLD
2015-09-18,837.0787963867188,851.5047891077088,821.5893248330322,829.4958796213042,5214357,807.1356335449219,826.2539462280273,810.3845529347456,55.83201465640631,801.116287488168,False,False,False,HOLD
2015-09-21,832.2239990234375,844.2456800507786,827.7389533903827,839.9455946449933,3137037,807.1060424804688,826.2539462280273,811.2410018009689,50.325776107344225,801.0332086343781,False,False,False,HOLD
2015-09-22,832.8250122070312,840.5928898717285,824.4560843828338,840.5928898717285,3447182,806.8304663085937,826.2539462280273,812.0874335815988,49.55337570762091,800.8533720288729,False,False,False,HOLD
2015-09-23,829.2647705078125,837.0788741416592,821.4506668739659,827.6464673593446,1895163,806.4115563964843,826.2539462280273,812.7610546375288,52.30446309392999,800.7141440236494,False,False,False,HOLD
2015-09-24,824.77978515625,833.1024870995343,821.4044445691441,833.1024870995343,4615659,805.7115234375,826.2539462280273,813.2323774029688,52.432643722346874,800.5702748826345,False,False,False,HOLD
2015-09-28,796.2050170898438,827.6463301921141,792.6909992667986,827.6463301921141,3862676,804.2254565429688,826.2539462280273,812.5646377828463,51.126276911210695,799.9422152159544,False,False,False,HOLD
2015-09-29,784.41455078125,796.2050435869805,777.0165945109877,796.2050435869805,2137288,802.3870593261719,826.2539462280273,811.4607128023915,54.255661960518076,799.0177107724284,False,False,False,HOLD
2015-09-30,803.0482788085938,806.3773369808234,793.6158720646972,795.280401150812,2861245,800.9148669433594,826.2539462280273,811.1308134300858,57.928081672246,798.5909569562863,False,False,False,HOLD
2015-10-01,823.947509765625,827.6464884851115,807.5332916979036,809.1515948876789,2278061,802.5008068847657,826.2539462280273,811.633428972656,65.53992315863044,808.0045979402829,False,False,True,HOLD
2015-10-05,830.37451171875,834.3046766798603,813.9602933517598,831.3454823619311,3142118,803.6733837890625,826.2539462280273,812.3683733940715,66.7916311826803,810.5059779222537,False,False,True,HOLD
2015-10-06,841.4713745117188,846.9736162646129,834.3508296810282,837.7723960481842,2368600,805.1733190917969,826.2539462280273,813.5096675555478,67.83921560967988,811.7740675486764,False,False,True,HOLD
2015-10-07,856.4984741210938,858.8103356597267,835.0443877541943,846.141323139632,2899026,806.8378588867188,826.2539462280273,815.1955031071378,68.75509516524536,813.1154910956153,False,False,True,HOLD
