Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-12-04,228.92091369628903,230.1632342248848,224.23832317800367,226.0062425358215,6457124,245.31662994384766,207.9424935913086,241.7477747662585,28.9912238037941,245.39643639479135,False,False,False,HOLD
2017-12-05,229.3987274169922,230.97550931779355,225.2417357414392,228.25197561806937,6775195,245.4915103149414,208.19883895874023,241.2634983996206,36.08494571703279,246.01476644969486,False,False,False,HOLD
2017-12-06,221.80145263671875,226.14955205688727,220.941377958664,226.00621356808068,7402990,245.54884765625,208.43051612854003,240.5002809187225,26.210568494057867,246.1922318754237,True,False,False,BUY
2017-12-07,226.6751708984375,227.4396769305183,219.2212626036944,222.18371800985503,7697931,245.5985400390625,208.6708656311035,239.95811974145641,27.657400065516796,246.23468430110992,False,False,False,HOLD
2017-12-08,229.0642547607422,233.1256777692012,227.0096583656297,227.86971858178364,8857585,245.7141714477539,208.9426619720459,239.53090935005588,27.50779703019346,246.23145088389936,False,False,False,HOLD
2017-12-11,227.5352325439453,230.16321185287407,225.5761905063961,229.3509215065096,6613622,245.7074819946289,209.20847785949707,239.06049065177703,26.626659617003867,246.62478425554073,False,False,False,HOLD
2017-12-12,227.39187622070312,232.40892755699025,226.10178605470108,227.86969063368284,5268296,245.65683319091798,209.47762016296386,238.60289792898982,28.66383500616496,246.7581292804608,False,False,False,HOLD
2017-12-13,224.04718017578125,229.25535447356057,223.1871200465109,225.19393187538805,7349390,245.52017791748048,209.74145446777345,238.03208546807969,28.059105700368548,246.53514266012647,False,False,False,HOLD
2017-12-14,225.9106903076172,227.4397025439707,222.7093418990053,225.0506300382567,6618531,245.41505920410157,210.0048554992676,237.55673663825763,33.33341476906864,246.3154042092176,False,False,False,HOLD
2017-12-15,231.9789276123047,233.1256794359556,228.49088777750387,230.1632384400025,6290840,245.4532843017578,210.30501899719238,237.33799902939674,43.11382054743706,246.24005975246249,False,False,False,HOLD
2017-12-18,238.5727386474609,243.01642158770304,225.0505961348964,230.3065548556689,13833894,245.42939300537108,210.62102821350098,237.38642019088945,49.107116889989584,246.1289393655156,False,False,False,HOLD
2017-12-19,243.0164337158203,243.58980231038504,239.4806096799149,240.81848431563915,5550113,245.52113372802734,210.93594917297364,237.60720503500437,56.50261186543175,246.19572402945602,False,False,False,HOLD
2017-12-20,246.88673400878903,249.41914478018307,240.0539785732382,243.2075568833586,15519081,245.64154327392578,211.26927040100097,237.97110813201556,66.4220112526646,246.32691213544194,False,False,False,HOLD
2017-12-21,251.61708068847656,252.9071855514716,248.12904099480863,249.3235771339744,13770746,245.90529693603514,211.58295951843263,238.5062443107003,75.71291499429174,246.68889517917282,False,False,False,HOLD
2017-12-22,255.9652557373047,257.5420378916997,251.6649248634173,251.8082633931832,7760233,245.97028045654298,211.91363304138184,239.19091142546912,75.86834594073268,246.4066933971381,False,False,False,HOLD
2017-12-26,256.729736328125,258.49765588871134,254.6751397203016,256.8730748517436,4332214,246.0094610595703,212.2814242553711,239.87870848047524,75.99996283988082,246.25596162303802,False,False,False,HOLD
2017-12-27,253.9584045410156,257.73315072357514,252.9550057651365,256.96863003213554,6351948,245.90147521972654,212.6465365600586,240.43085342402586,83.68365363714241,245.8764628642888,False,False,True,HOLD
2017-12-28,263.036865234375,266.4293362995259,255.1529264943801,255.1529264943801,22938436,245.8775848388672,213.0617975616455,241.3173636910984,85.00456249144345,246.41945169214344,False,False,False,HOLD
2017-12-29,261.41229248046875,264.4703168428702,258.68877325298064,264.4703168428702,5007765,245.8441375732422,213.4765460205078,242.10540011421097,81.60593296019752,246.19591615300857,False,False,False,HOLD
2018-01-01,259.1187744140625,265.5692695889311,258.0198069947439,260.8866937391299,4614411,245.79157836914064,213.8665087890625,242.77259126322474,80.4047545111537,246.32655719364712,False,False,False,HOLD
2018-01-02,259.83551025390625,262.22458267103207,256.2041318452677,262.22458267103207,4546324,245.79157836914064,214.25791481018067,243.44172534129066,80.89171382261611,246.26662299529715,False,False,False,HOLD
2018-01-03,264.2313842773437,266.95493240729246,260.9822519308606,261.2689289283378,7285874,245.93778991699216,214.63372413635253,244.257006083881,87.51112437996888,246.3410760400124,False,False,False,HOLD
2018-01-04,267.38494873046875,268.8183920492457,262.6068043345456,264.8047682547576,10346774,246.18720916748043,215.03743034362793,245.16398422688445,87.8048420895096,246.74255236649148,False,False,False,HOLD
2018-01-05,264.13580322265625,271.3985881755424,262.893497406962,269.48733051233427,7084973,246.2541024780273,215.42489082336425,245.90797712867942,80.89986191024838,246.75300365247102,False,False,False,HOLD
2018-01-08,263.8969116210937,266.66822956394014,261.5556383432922,264.70920200868994,4157464,246.37069000244136,215.80116821289062,246.61342554014664,77.71965426531368,246.80319554338956,False,False,False,HOLD
2018-01-09,259.4532470703125,265.2347902659718,258.64095667036145,265.2347902659718,5197857,246.33819854736325,216.1785340118408,247.11694795309432,67.99162753626624,246.8016779044061,False,False,False,HOLD
2018-01-10,256.8730163574219,264.23136997138295,254.77065044163103,260.6955316553804,7472579,246.3649557495117,216.54157165527343,247.4995388709111,61.24860221987937,246.88814898785125,False,False,False,HOLD
2018-01-11,255.8696746826172,259.11880757604894,254.9618154319819,256.8730735061751,6502479,246.22065612792966,216.89388481140136,247.827779490978,55.22920087780656,246.66035270904092,False,False,False,HOLD
2018-01-12,256.9208068847656,259.5487860660682,254.81841187433304,257.0641453710505,4435500,246.18338623046873,217.2809437561035,248.18436880053832,51.27867331441483,246.51578502637932,False,False,False,HOLD
2018-01-15,254.86624145507807,262.46347377636783,254.00615210700624,258.2109426334205,6592272,246.14133972167966,217.65344902038575,248.44640302228498,47.589582899116344,246.26124268519433,False,False,False,HOLD
2018-01-16,248.9891052246093,256.10855239501217,248.1768439675737,255.91741494425057,8447591,245.90434265136716,217.98396392822266,248.46768546159183,44.05028722927694,245.90925105799826,False,False,False,HOLD
2018-01-17,251.09149169921875,253.48056393232264,245.07104133718872,248.7501892453852,11037340,245.8250253295898,218.3342658996582,248.57057982385172,32.829587297019714,245.8450734637875,False,False,False,HOLD
2018-01-18,242.6341857910156,251.99936704614407,240.9140653377682,251.99936704614407,11341249,245.65014465332027,218.61968811035158,248.33778005785814,27.43964679018164,245.6329825514346,True,False,True,BUY
2018-01-19,246.55224609375,247.8423508885641,241.0095957845969,242.72973065043607,5898314,245.54884796142574,218.9315975189209,248.2677591180892,35.46954561012883,245.52956152621596,False,False,True,HOLD
2018-01-22,243.78094482421875,247.31675435187967,239.95842912070609,246.5522628765694,6230212,245.37779144287106,219.2077707672119,248.09180561636882,32.27839914194038,245.4057756717194,False,False,False,HOLD
2018-01-23,253.1938934326172,258.6887597098829,244.7365716775209,244.7365716775209,17400430,245.45519775390622,219.55122367858885,248.2918874915158,39.031321145996756,245.69878281362105,False,False,False,HOLD
2018-01-24,247.22120666503903,252.66827386543608,245.40548843476063,251.85598347243985,6409442,245.41123870849606,219.86695365905763,248.24990000812457,31.025145378766,245.67066370081085,False,False,False,HOLD
2018-01-25,247.46011352539065,255.0095759479332,245.0232423499792,247.7945603071809,15254979,245.54693817138667,220.17650550842285,248.21892798919382,33.365085337697764,245.86433010985695,False,False,False,HOLD
2018-01-29,247.12564086914065,252.1904624044183,242.1563588936578,249.9925275865008,5990929,245.62147735595698,220.47772605895997,248.17605398448586,33.30158099307968,245.91610145879568,False,False,False,HOLD
2018-01-30,242.2997131347656,246.55225886946064,241.34408422441888,246.313351641874,5286436,245.52018035888668,220.7712265777588,247.94560924528113,33.05000259337048,245.84615513264825,False,False,False,HOLD
2018-01-31,244.7843170166016,251.521517712375,240.8184632364741,242.1563377550924,17514495,245.41888275146482,221.12352577209472,247.82163700101918,38.03212260501221,245.73778368422177,False,False,False,HOLD
2018-02-01,244.87991333007807,247.9857073528011,237.7126963545637,246.3611265062923,8940788,245.31949707031245,221.484864654541,247.70627528843326,38.92094827976082,245.683211851669,False,False,False,HOLD
2018-02-02,238.76388549804688,250.04029480544327,234.84580119175507,245.0710420443362,21737420,245.16850799560544,221.80444564819337,247.35559333586912,33.39161951850261,245.32664268931993,False,False,False,HOLD
2018-02-05,235.65809631347656,238.3338456105589,229.58984686945468,231.7400119285859,8462501,245.00318420410153,222.09803344726564,246.89686796244197,32.76156963554904,245.16740278748583,False,False,False,HOLD
2018-02-06,233.55569458007807,237.47377885668712,222.18371663653824,225.52841774719585,10473645,244.86461791992184,222.37896896362304,246.37368469254534,35.14258618805381,244.95336740837277,False,False,False,HOLD
2018-02-07,235.084716796875,241.7741193073552,233.2690276624408,234.12908786680643,13707458,244.79485748291012,222.65970123291015,245.93098006918572,34.41861294136527,244.75555807964244,False,False,True,HOLD
2018-02-08,234.3201904296875,238.28605889482407,229.82873776395385,234.70245071763145,10180978,244.69069335937496,222.92376838684083,245.47565498528382,40.481379795157906,244.5717023843886,False,False,True,HOLD
2018-02-09,232.6956481933593,234.6069060840645,226.81853601213703,229.35094688462524,7024965,244.6257104492187,223.1754322052002,244.9744782483456,33.25638561574277,244.4869101993042,False,False,True,HOLD
2018-02-12,232.4567108154297,236.6614717970729,231.26217478862893,236.040318895832,5557349,244.67922546386714,223.40069190979003,244.48358540783912,35.42434177836215,244.83885861858695,False,False,False,HOLD
2018-02-14,232.4567108154297,235.61028884253145,231.0232675832688,235.37138163717128,7121280,244.8302142333984,223.63617805480956,244.01194326696034,14.772752015345347,244.9659970958843,True,False,False,BUY
2018-02-15,240.3406677246093,242.9686471927711,233.1734509932592,234.6068943395292,10053559,245.0586093139648,223.88968002319336,243.86797167706422,39.02440211721596,245.0957063574331,False,False,False,HOLD
2018-02-16,236.66148376464844,245.54884975155173,235.466947677442,244.1631762250008,7629453,245.20386444091793,224.12050514221193,243.58536430794987,34.47803167916037,245.19092626071713,False,False,True,HOLD
2018-02-19,236.56593322753903,239.38503551990863,231.83557316654748,237.09153203025804,6056718,245.49915405273433,224.36607330322266,243.31009250087493,34.71648326796988,245.46588159141206,False,False,True,HOLD
2018-02-20,237.76046752929688,241.2007227376753,235.8492097751735,236.8048386522352,4778807,245.72085998535152,224.63949394226074,243.09246014904835,42.65842852799377,245.7127179819319,False,False,True,HOLD
2018-02-21,229.9720764160156,239.67171797131053,228.1563874376888,239.3850264005908,11901519,245.739016418457,224.90560295104981,242.57793529677255,29.55153177876919,245.62207413738977,True,False,True,BUY
2018-02-22,229.25537109375,230.30656873394537,223.4738278178957,227.91749644417413,13120748,245.77341918945308,225.17573867797853,242.0554817986148,28.793804295871595,245.40897667217328,False,False,True,HOLD
2018-02-23,235.61032104492188,236.470381269073,229.39873285657984,230.78439192070803,6908252,245.93778808593746,225.46718505859374,241.8027303965092,45.74744771141773,245.46974948932427,False,False,True,HOLD
2018-02-26,235.2758331298828,240.29288487335444,233.7468356332973,235.61030907881025,6522004,246.1623611450195,225.7536294555664,241.54677364095522,49.44288182120625,245.6731444411054,False,False,True,HOLD
2018-02-27,233.4601287841797,238.8116415450007,232.55228430153264,237.6171054936917,4805004,246.31334991455074,225.99984046936035,241.22965031323855,49.85954671916125,245.83505991263058,False,False,True,HOLD
2018-02-28,234.5113220214844,235.70585812506107,228.0608270621701,230.0676535488748,8747792,246.36399780273433,226.26367416381837,240.96618645865996,49.145275427930954,245.80850818983023,False,False,True,HOLD
2018-03-01,230.11544799804688,236.0403444151977,228.39531301713464,232.60007445337325,5767109,246.19485198974607,226.47033073425294,240.5406673033418,44.34451342152401,245.83032676191087,False,False,True,HOLD
2018-03-05,219.41241455078125,225.5284340482058,218.0745252607729,225.5284340482058,12425050,245.72277160644526,226.6327473449707,239.71210837186882,35.640524359297544,245.13039183838748,False,False,True,HOLD
2018-03-06,215.8288116455078,224.66837973835044,214.20423070899795,220.7502950753129,12488311,245.1016131591797,226.76606811523436,238.77550850024681,33.23704774796947,244.2440835476934,False,False,True,HOLD
2018-03-07,214.49090576171875,215.3031961672655,209.37829984634905,212.14961785043803,13960066,244.35908966064454,226.91576820373535,237.8231711379516,32.364013934952425,243.07942115520854,False,False,True,HOLD
2018-03-08,212.81857299804688,217.40559506297657,208.04042805160785,216.4499660736888,7733982,243.49615600585938,227.07137603759764,236.84259866187688,19.230800724395507,242.3267246800452,True,False,True,BUY
2018-03-09,210.42947387695312,216.11546272681844,209.61719808796627,214.7298037841732,13433660,242.57015075683594,227.2186058807373,235.80678984678184,19.802005937924847,241.24279762870478,False,False,True,HOLD
2018-03-12,217.5489196777344,218.4567788249404,207.7537231634277,210.28614857226825,9531278,241.8419610595703,227.39310897827147,235.09079493819175,31.1553248233094,240.57051932591827,False,False,True,HOLD
2018-03-13,216.115463256836,217.8355981402904,212.6274237117877,215.0164958883247,9990633,240.90353302001952,227.58398933410643,234.34666428402093,28.6522344371958,238.8561504087567,True,False,True,BUY
2018-03-14,216.6410522460937,217.78780392257764,211.8629081092953,213.58304291489048,6385584,240.00810821533204,227.76084999084472,233.6523265570434,34.65348065133756,238.28288659050563,False,False,True,HOLD
2018-03-15,214.92092895507807,217.0233241532981,213.10523991851304,215.9721265541881,6730350,239.12415130615236,227.89177192687987,232.91776194520165,33.87097771108532,237.71554678928422,False,False,True,HOLD
2018-03-16,211.86294555664065,217.21447376844736,210.3817176960744,214.06089516440915,7793461,238.16470001220702,227.9938479614258,232.09208287114046,21.13821982537992,237.04412049460038,True,False,True,BUY
2018-03-19,205.0301818847656,213.965303284194,202.59332529156163,212.81855152908025,6780348,236.98067596435547,228.0527229309082,231.03083185206694,18.25477232463298,236.12023634744597,False,False,True,HOLD
2018-03-20,207.6581573486328,209.09160066040653,200.96875522702217,201.63769252283527,9600657,235.78614013671876,228.1363910675049,230.11425638134403,23.372786469323273,234.79001663964664,False,False,True,HOLD
2018-03-21,205.17352294921875,210.0950205581028,203.83564831516205,209.282730156307,8817896,234.60689453125,228.22404571533204,229.13618840361363,20.59387260314945,233.7484232901542,False,False,True,HOLD
2018-03-22,207.18032836914065,209.47383167429905,203.1666902942441,206.12913084826224,8362938,233.47256286621095,228.32268585205077,228.27517428461468,25.855100661308683,232.98385739533808,False,False,True,HOLD
2018-03-23,196.95513916015625,201.3510237313752,195.23500407500924,199.7264573771912,12819120,232.2226007080078,228.36996223449708,227.0469376130673,26.117872326615355,231.6868300226407,False,False,True,HOLD
2018-03-26,201.20767211914065,202.11551667722927,193.610425117834,196.23840464909813,10187531,231.10929382324218,228.44634933471679,226.03363308389373,34.66930590927318,230.61405154286302,False,False,True,HOLD
2018-03-27,208.804916381836,209.5694224245248,200.82540916795767,203.45338866475424,15563344,230.16799865722658,228.5523988342285,225.35799713479344,44.72984436340273,229.5513717983174,False,False,True,HOLD
2018-03-28,205.0301818847656,206.8936553095429,202.880016875775,206.8936553095429,13861721,229.13018615722658,228.6336290740967,224.56082790930213,43.051982312651795,228.5970181642569,False,False,True,HOLD
2018-04-02,201.87661743164065,207.1803610663112,200.7776499623422,206.9414538267471,8156843,228.07039367675782,228.6814926147461,223.6712510278252,42.47267295045116,227.7904548715467,False,False,False,HOLD
2018-04-03,198.72300720214844,202.3066152230398,195.3783063826498,200.68204916991672,18145471,227.06507171630858,228.72096054077147,222.6928885248575,32.18801909954264,226.36207226929037,False,False,False,HOLD
2018-04-04,191.8902740478516,200.77762517895525,191.1257680592667,198.77079878163727,17752702,225.88104736328125,228.7262648010254,221.48494285909257,29.20423370575523,224.59699042338985,False,False,False,HOLD
2018-04-05,204.6479339599609,205.41244003687,197.0029023543516,197.5285011935853,24201909,225.12132232666016,228.79749794006347,220.8246680003031,41.491533438107666,223.26022982483823,False,False,False,HOLD
2018-04-06,204.50457763671875,206.36805101192044,200.72984652659449,200.72984652659449,15008286,224.28036895751953,228.88489967346192,220.18466445663313,42.44105058994814,222.4598065860085,False,False,False,HOLD
2018-04-09,211.52847290039065,213.58306930033748,205.1257473007152,205.1257473007152,18411692,223.63531951904298,229.01384201049805,219.84520596423147,49.77049004563395,221.83590089273275,False,False,False,HOLD
2018-04-10,219.79464721679688,222.5181954171792,218.3612038653829,219.79464721679688,27519382,222.96733459472657,229.15747901916504,219.84322326825367,59.935695491701956,220.73289664659,False,False,False,HOLD
2018-04-11,223.80828857421875,226.00623799111457,220.8458476920896,224.5727946211921,18802049,222.49907623291017,229.3157144165039,219.99871602535035,60.66919844851247,220.53226954744386,False,False,False,HOLD
2018-04-12,222.2792816162109,225.14616823422705,220.7980539472214,223.56937184527456,11712671,221.99545959472655,229.4922274017334,220.08814997008997,61.44501854511928,219.82831039497242,False,False,False,HOLD
2018-04-13,227.24853515625,227.9174724104992,224.1905258641549,224.57277155751487,16774668,221.59791748046874,229.71713119506836,220.3689493891551,62.9151345867027,219.75920014288863,False,False,False,HOLD
2018-04-16,228.8253326416016,230.01986874286465,225.09838583835668,226.67516765932808,9325515,221.32842987060548,229.9637127685547,220.70057226180006,73.07955723034483,219.69840039611609,False,True,False,SELL
2018-04-17,228.777572631836,235.8492358530508,227.4396978887164,230.7843993282563,16417908,221.00829498291014,230.21457427978515,221.0173173743505,71.26013427569656,219.1874710709246,False,False,False,HOLD
2018-04-18,232.0266876220703,233.890160962626,225.57619288663523,229.06423235532304,23323232,220.75123046875,230.47169258117677,221.44905738406501,69.19430586238677,219.30718332865484,False,False,False,HOLD
2018-04-19,253.0027618408203,255.91741844214943,238.0471747639457,238.90723497716743,37033062,221.03600799560547,230.8225138092041,222.68645755883975,80.87330961483137,220.6869336175655,False,True,False,SELL
2018-04-20,250.4703063964844,251.80818084150505,242.96861472088293,244.59318071319024,23314520,221.33225219726563,231.16661819458008,223.77602025835523,81.52505662289946,221.61344044498966,False,False,True,HOLD
2018-04-23,244.2587432861328,253.19387899046245,243.0164228475257,251.33039104168216,9559885,221.5463131713867,231.4525528717041,224.57926429866026,78.4138450833555,221.76284590073536,False,False,True,HOLD
2018-04-24,226.24514770507807,228.39531278358467,220.8458501184133,228.39531278358467,35117665,221.3695217895508,231.64009590148925,224.64459305969626,68.81214682538683,221.72304763899382,False,False,True,HOLD
2018-04-25,221.7537078857422,225.91068520270431,219.89023428974247,224.33390321726023,10496552,221.11819213867187,231.8032790374756,224.53122501365885,60.299207332086354,221.52111797843287,False,False,True,HOLD
2018-04-26,223.6171722412109,228.1086253485111,221.1803155247984,222.9004505353096,16400986,220.9366226196289,231.986005859375,224.4953798068962,61.273973201965966,221.45248739062575,False,False,True,HOLD
2018-04-27,224.5249938964844,227.39188042739943,223.6171494113757,226.2451287313812,9169183,220.77798828125,232.18159561157228,224.4965411437428,58.26244410962062,221.4014730129811,False,False,True,HOLD
2018-04-30,225.1939392089844,227.77414884429973,222.04037557780245,225.71953800809453,5872046,220.63273284912108,232.37624923706053,224.52389008747778,53.79959256025157,221.31397842196753,False,False,True,HOLD
2018-05-02,217.93118286132807,225.28952278898944,216.1632634881881,224.5728010834041,8849434,220.18454315185548,232.5115202331543,224.26535254919742,46.04501894306563,220.97050315680406,False,False,True,HOLD
2018-05-03,221.2758636474609,224.09496584515665,217.50113259754704,218.8867915169156,10232446,219.87683074951173,232.66375244140625,224.1481176903058,49.34086024954293,220.79021235073358,False,False,True,HOLD
2018-05-04,221.0847320556641,222.47039092026864,216.9755252371821,221.1325018309957,7889501,219.56720672607423,232.79552757263184,224.02798492031988,45.67983571117356,220.64645785119504,False,False,True,HOLD
2018-05-07,227.2963256835937,228.53863151160672,222.0881368343161,223.85605602300987,7746284,219.35792388916016,232.95241508483886,224.15615514633063,48.99370888546864,220.59998958726584,False,False,True,HOLD
2018-05-08,228.10861206054688,229.2075940279544,222.47040746859383,227.2485518962624,8701503,219.32065460205078,233.09814323425292,224.31115345669207,49.56412080180055,220.52871433273305,False,False,True,HOLD
2018-05-09,227.5830078125,237.3304338771397,226.3407019564185,230.5932474789585,18653553,219.28720733642578,233.24956733703613,224.4394614706453,46.998057743225864,220.55484960554267,False,False,True,HOLD
2018-05-10,230.59326171875,232.12225924440065,226.292931571171,229.58984843463352,8435591,219.18686614990236,233.38726593017577,224.68078697057098,30.00850771888321,220.52535762184954,False,False,True,HOLD
2018-05-11,231.93112182617188,232.5045049759072,228.01305224211143,231.26218453930684,6236509,219.11997192382813,233.53070266723634,224.9651138276534,33.1010285280649,220.48708477481551,False,False,True,HOLD
2018-05-14,231.3577575683593,233.8423839061093,229.112023868754,232.40894058680527,6801148,219.0779244995117,233.66699165344238,225.21580573905362,36.89318431756514,220.50473586567978,False,False,True,HOLD
2018-05-15,233.07791137695312,237.2349034329461,229.06427242253253,230.6888388348288,7445308,219.0492562866211,233.81259490966798,225.52412360720655,60.37740309075085,220.46063986092568,False,False,True,HOLD
2018-05-16,229.112045288086,236.613738526461,226.48406562367617,232.45674667915287,17297698,219.0291882324219,233.91078132629394,225.66482641822142,61.35693729422684,220.60146577553112,False,False,True,HOLD
2018-05-17,222.7093200683593,230.11544411010183,218.45677434138423,229.3509380668644,17195201,219.09512634277343,233.97053283691406,225.54892420842293,48.7710151513586,220.67738224146046,False,False,True,HOLD
2018-05-18,221.2280731201172,225.00280406478225,220.3680130097971,221.75367189053,7332967,219.2031115722656,234.02430503845216,225.37947906770506,45.60509813254248,220.77423336962337,False,False,True,HOLD
2018-05-21,218.122314453125,223.61718108228368,214.3953672677833,221.94483036906144,8159685,219.27573974609376,234.08823333740236,225.09488437693722,41.14836045096481,220.87418540200736,False,False,True,HOLD
2018-05-22,224.5249938964844,225.7195299510323,215.15982831248067,218.839005193184,9261805,219.5098681640625,234.16610061645508,225.07253573064494,58.435175179427034,221.01923987940765,False,False,True,HOLD
2018-05-23,219.7468719482422,224.47723228729623,218.64790449938027,223.61717207355565,8998284,219.6962161254883,234.19106285095214,224.86368617055075,48.113224600158965,221.21798579155558,False,False,True,HOLD
2018-05-24,223.7127380371093,225.193951211174,217.0711053173785,220.75028252549964,9274702,219.81949249267578,234.2242010498047,224.8185509496315,52.966589970893594,221.30630784676035,False,False,True,HOLD
2018-05-25,234.6068878173828,236.2792383415393,224.14275459686573,224.57278467244385,15151718,220.18932098388672,234.34629447937013,225.20240729738646,57.46342244586468,221.68844197767075,False,False,True,HOLD
2018-05-28,230.9277191162109,236.7092769092024,230.0676589341996,236.0403395918891,5898310,220.47505432128906,234.42953903198242,225.42692932949723,52.71889829528209,221.81933131495418,False,False,True,HOLD
2018-05-29,231.7400054931641,234.03350899318409,228.77755010571025,229.35093327158503,6812212,220.81143585205078,234.50542961120607,225.6745009437587,53.98718343124947,221.9913764899928,False,False,True,HOLD
2018-05-30,227.5352325439453,229.58982871641223,225.0983760865909,229.3031371481813,7818247,221.12488159179688,234.52581199645996,225.74747081043267,47.13259694910183,222.1758919857937,False,False,True,HOLD
2018-05-31,223.80828857421875,229.25537046357624,222.6615367946288,228.68200186465128,8948198,221.50044372558594,234.50591766357422,225.6714244482282,42.71012326311198,222.37271383163898,False,False,True,HOLD
2018-06-01,227.91748046875,228.8731093176756,220.79804846060227,223.4260277951476,7341372,221.9056301879883,234.51346618652343,225.75950507648398,47.096760236707446,222.6473482015207,False,False,True,HOLD
2018-06-04,230.87994384765625,232.07447995079656,227.15298245681475,229.3509318029408,8045521,222.41975860595704,234.6166869354248,225.9603065969221,48.18323489779167,222.98023611213813,False,False,True,HOLD
2018-06-05,231.3099822998047,232.4089497217708,227.1529906777344,229.54206297047824,5490029,222.9023516845703,234.6832926940918,226.1700978009567,51.92952422286693,223.25015052546482,False,False,True,HOLD
2018-06-06,237.091537475586,238.4771964733137,230.7843808615797,231.74000976783887,6455908,223.7050796508789,234.75763999938965,226.59838955290297,62.76507541737766,223.90359267693486,False,False,True,HOLD
2018-06-07,237.5693359375,244.16316911414933,236.4703540202325,240.8184681673802,12822346,224.4323129272461,234.85007263183593,227.0286227444558,64.76687867244647,224.52389101802095,False,False,True,HOLD
2018-06-08,231.4055328369141,236.18367734795288,229.8765353424256,234.75023399464123,6829526,224.88432525634767,234.912875289917,227.20026627749337,61.37479220952649,224.97499206792432,False,False,True,HOLD
2018-06-11,233.8423767089844,234.75022120025432,231.11884323517447,231.3099660888515,5187556,225.46056915283202,235.01235801696777,227.46074119637538,58.56015113273851,225.48056574869454,False,False,True,HOLD
2018-06-12,229.9720764160156,234.989127867525,228.1086030789457,233.84237616638487,4661081,226.02247833251954,235.0734634399414,227.55922493047893,59.55355470263634,225.81709086491725,False,False,False,HOLD
2018-06-13,234.12905883789065,236.231439307026,229.0164388632249,230.01985203173504,5976795,226.73059936523438,235.14584083557128,227.81686547586764,59.69748523736146,226.68714045410587,False,False,False,HOLD
2018-06-14,233.8901824951172,238.42941994905715,232.5045234518415,234.12908972953508,6799990,227.57059753417968,235.20703514099122,228.05503477074018,49.16760946369735,227.7779557644676,False,False,True,HOLD
2018-06-15,226.86631774902344,234.22467268138885,225.09841285600345,234.1291039491213,6786903,228.01496520996093,235.23049415588378,228.0084184169474,45.623086308907205,228.7102673562357,False,False,True,HOLD
2018-06-18,220.75027465820312,224.5727902367001,218.83901686895464,224.5727902367001,6830177,228.33987915039063,235.2531007385254,227.72378532836922,39.371526339975745,229.23777415875531,False,False,True,HOLD
2018-06-19,215.781005859375,221.8970249108039,212.00627466755216,218.83901538508945,10126361,228.4249298095703,235.20781509399413,227.2554410354675,38.79781134689771,229.56650998914319,False,False,True,HOLD
2018-06-20,216.16326904296875,219.55575478626463,214.1086726001897,215.97214616624944,7229700,228.35230224609376,235.15659255981444,226.82045389850674,42.217905601659126,229.87530851209237,False,False,True,HOLD
2018-06-21,212.43630981445312,218.17008327998903,211.671803769367,218.17008327998903,6019694,228.12486267089844,235.05938552856446,226.25636981677917,34.117660687181626,229.89201918532234,False,False,True,HOLD
2018-06-22,212.1496124267578,212.86633409036173,208.99603419055268,212.197396787346,9807671,227.92226928710937,234.96692848205566,225.70316364462147,29.668036253015856,229.73557918415116,False,False,True,HOLD
2018-06-25,208.70936584472656,217.16668824951643,208.1359971990531,211.2417914204433,9318246,227.5514859008789,234.85464218139649,225.03674020148833,26.971750182683238,229.4472857327362,False,False,True,HOLD
2018-06-26,213.05743408203125,213.7741556687044,207.18032290400643,208.80488891745136,8483133,227.2361279296875,234.74546142578126,224.5669634909214,24.774239631262574,229.19780455244054,False,False,True,HOLD
2018-06-27,208.2315216064453,213.77417188005344,207.2758927517453,213.34414181178624,6888151,226.82520690917968,234.59232185363769,223.92635792682432,21.78303668105589,228.93562655620073,False,False,True,HOLD
2018-06-28,211.2417907714844,212.72301861963743,206.55919997995983,208.32711944093955,10398473,226.40950897216797,234.4561447906494,223.42892392073256,29.354218504368262,228.43507732148294,False,False,True,HOLD
2018-06-29,220.2724456787109,221.70588892607785,211.7195705524363,212.9141065919087,10441528,225.7549026489258,234.3627320098877,223.30514046026113,37.75860478881186,226.38348197360227,False,False,True,HOLD
2018-07-02,213.3441467285156,220.8458392434907,209.1393855036281,220.75027052312257,9159214,225.01237945556642,234.2303773498535,222.91451325509465,35.784304772917395,224.93717393578072,False,False,False,HOLD
2018-07-03,216.0677032470703,217.35779353168127,210.9072983634061,213.58306223844608,8001296,224.44855865478516,234.12573608398438,222.6460109018388,34.170862873048236,224.39236112083887,False,False,False,HOLD
2018-07-04,214.1564483642578,215.78101462374045,210.33393265642093,215.78101462374045,5246876,224.20678466796875,234.0153610229492,222.3130868807572,33.197713183390704,224.1220722974103,False,False,False,HOLD
2018-07-05,210.5250701904297,213.9653258180835,209.56944119690232,213.8697716677755,4773707,223.9822119140625,233.88396217346192,221.85081171643063,35.233155477799684,224.0297317497179,False,False,True,HOLD
2018-07-06,210.6684112548828,216.30663113393567,205.03020595757133,209.66499788319413,8822679,223.72323669433592,233.7451572418213,221.41228620813462,39.787036782279365,223.76897226011994,False,False,True,HOLD
