Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-08-01,1045.6829833984375,1052.8881840650577,1029.5589683776109,1052.8881840650577,2721660,1015.521103515625,904.4433963012696,1011.4711705920765,66.94693647878202,1017.3793534205204,False,False,False,HOLD
2017-08-02,1034.0404052734375,1047.264599459596,1030.2620027849623,1046.5177358779447,2154488,1016.0537646484376,905.4514419555665,1012.3562386187966,50.74124405460498,1017.8232837935278,False,False,False,HOLD
2017-08-03,1032.239013671875,1040.9380487316744,1026.00034859767,1036.7642795765848,1426006,1017.2020349121094,906.3450088500977,1013.1359552875448,51.573083087741075,1018.8321345323751,False,False,False,HOLD
2017-08-04,1033.2054443359375,1038.5654206225097,1027.8014907369743,1031.5798927035307,1082867,1017.39275390625,907.3212454223633,1013.9229940737563,52.019327289337305,1018.7347733664975,False,False,False,HOLD
2017-08-07,1036.8079833984375,1040.893904526456,1029.8224558898837,1033.9522470659783,1035670,1017.438505859375,908.1988827514648,1014.8204446355085,50.92056113244551,1018.4564386012221,False,False,False,HOLD
2017-08-08,1029.1192626953125,1042.1238869890676,1022.7927524918,1036.8517593989036,1531255,1017.3906665039062,909.0299740600586,1015.381182598638,45.67255095930755,1018.235053467956,False,False,False,HOLD
2017-08-09,1013.9180297851562,1028.943572023334,1008.7337495156172,1028.943572023334,1439328,1017.2106848144531,909.7486001586914,1015.3238040569329,37.7554448194186,1017.866325577232,False,False,False,HOLD
2017-08-10,1017.2572021484376,1025.3411972772574,1001.70446519873,1011.3700345997704,1713614,1017.1767712402344,910.4630880737304,1015.3996235899331,41.519041875834496,1017.8227341416567,False,False,False,HOLD
2017-08-11,1006.8060913085938,1017.568450557012,1000.8023443149236,1012.1872709328028,2001103,1016.5622973632812,911.1779837036133,1015.0626223239982,38.309644580425335,1017.0136898370421,False,False,False,HOLD
2017-08-14,1020.103515625,1025.5291032158805,995.2880021670168,1016.8570227680444,1866838,1016.3156298828125,911.984107055664,1015.2603044142336,46.59842764476673,1016.8487132076466,False,False,False,HOLD
2017-08-16,1015.9675903320312,1024.9954702582877,999.0681513157838,1021.9713384035928,2143899,1015.7443298339844,912.7747595214844,1015.2880411168923,41.48214168700249,1016.2938566013883,False,False,False,HOLD
2017-08-17,1008.6295166015624,1029.0867290194071,1006.0057001778532,1018.4134008014012,1508949,1015.3706115722656,913.5489764404297,1015.0269225084479,38.420110509307015,1016.0166000269062,False,False,False,HOLD
2017-08-18,1005.6053466796876,1011.8759701972948,998.8455941156624,999.7350380997368,1230709,1014.7807360839844,914.2924472045898,1014.6574489465357,43.4930939189712,1015.6293463959495,False,False,False,HOLD
2017-08-21,1002.4923095703124,1013.9661588724952,1000.2686995727852,1008.1402572490906,1651344,1014.2946887207031,915.071135559082,1014.180384657272,23.818834479146417,1015.2480015604026,True,False,False,BUY
2017-08-22,994.1316528320312,1009.5190795895852,989.995824519922,1006.850747220626,1361351,1013.5957104492187,915.849977722168,1013.3941598798117,22.568125231815202,1014.7267065098445,False,False,False,HOLD
2017-08-23,999.8685913085938,1004.0489350842312,991.1965114673465,996.1773766355808,1710949,1013.4929675292968,916.670380859375,1012.8637454260385,30.59672577480228,1014.8737730580201,False,False,False,HOLD
2017-08-24,1006.5836791992188,1010.2304862699716,1001.5138920918668,1005.0716679074684,1316100,1013.4967443847656,917.5949630737305,1012.6174683191043,36.2024357466934,1014.8848561254599,False,False,False,HOLD
2017-08-28,1012.988037109375,1027.3080672408155,1004.0046722623024,1009.2523062654776,1884734,1013.33404296875,918.6146481323242,1012.6320004285268,39.72780905078634,1014.7121283963996,False,False,False,HOLD
2017-08-29,1005.1163940429688,1012.8545146326657,999.1570531589124,1010.0972595130452,1045267,1013.3507263183594,919.597289428711,1012.3372707663481,34.567420549270096,1014.7689335404614,False,False,False,HOLD
2017-08-30,1013.6551513671876,1019.2141778756124,1007.740325447276,1013.966435136712,895791,1013.6382995605469,920.6421560668946,1012.3889523585378,42.53140556869615,1015.1279319943831,False,False,False,HOLD
2017-08-31,1010.6754150390624,1018.413535591396,1005.5165956210244,1017.5240914555084,1926054,1013.529462890625,921.6094778442383,1012.3217548165977,48.224316308134064,1015.0181516857746,False,False,False,HOLD
2017-09-01,1013.254638671875,1017.8798129695564,1006.4504784125476,1009.4745013834864,976551,1013.5335571289063,922.6571173095704,1012.3583384971969,47.78976587925372,1015.0326745624334,False,False,False,HOLD
2017-09-04,1005.6500854492188,1013.0324070102536,997.9563715649,1003.2485210145192,1006945,1013.342734375,923.7202651977539,1012.0952697502173,49.340928546075844,1014.9226913476073,False,False,False,HOLD
2017-09-05,1002.0922241210938,1013.0768371194288,998.2231639734656,1006.0947225996164,1110437,1013.2867797851562,924.7504324340821,1011.702993451036,38.44837966424417,1014.9606191691138,False,False,False,HOLD
2017-09-06,994.042724609375,1001.6029996127364,992.5307130385912,997.9563004437064,891224,1013.2284057617187,925.7535177612305,1011.010433888618,36.61053945193783,1015.0975103785996,False,False,False,HOLD
2017-09-07,1004.2713012695312,1005.9167511226696,994.6208545986972,997.1557485426906,1038623,1013.6176635742188,926.8093377685547,1010.7461541780656,47.42920919515408,1015.7651687605045,False,False,False,HOLD
2017-09-08,1042.7841796875,1051.3228204738691,1008.6740235977268,1011.742562004252,4947759,1014.7592443847657,928.1229730224609,1012.0025473352983,65.45861329332419,1017.741682575506,False,False,False,HOLD
2017-09-11,1083.20947265625,1089.569019669674,1025.128838221955,1049.544035273645,4364705,1016.704697265625,929.6918325805664,1014.7949757792574,75.61391507259601,1021.7280816971394,False,False,False,HOLD
2017-09-12,1094.238525390625,1097.5739405259346,1084.677002002737,1084.677002002737,2451814,1019.0564978027344,931.2356842041015,1017.9104090973502,81.23781789647893,1025.2347275293785,False,False,False,HOLD
2017-09-13,1088.1014404296875,1093.1268214131298,1074.0037728692876,1086.900712584902,2233311,1021.2896105957032,932.7708419799804,1020.6629985613635,77.46400686064888,1027.895408665856,False,False,False,HOLD
2017-09-14,1079.962890625,1097.5739257319444,1077.5614351898305,1088.2792791100464,1440488,1023.4050903320312,934.2043960571289,1022.9884845246434,72.63992937480197,1029.6610997158666,False,False,False,HOLD
2017-09-15,1078.3619384765625,1086.58929556172,1069.15621469622,1079.785027176351,1723247,1025.3502368164063,935.6697326660156,1025.1599925227579,70.7861300303829,1031.1028057321525,False,False,False,HOLD
2017-09-18,1101.0872802734375,1108.2473487090297,1083.8321515915154,1083.8321515915154,3005809,1027.7232666015625,937.2617178344726,1028.137533218863,77.8811103029391,1034.0545317768267,False,False,False,HOLD
2017-09-19,1090.36962890625,1100.9540362363164,1085.56660867688,1098.4635491322792,900287,1029.8032397460938,938.7124383544922,1030.5780075595449,72.00818348832038,1035.5346677551124,False,False,False,HOLD
2017-09-20,1099.308349609375,1112.2498041956358,1092.3707510415084,1092.3707510415084,2347635,1031.7407983398436,940.1916485595704,1033.2733150909107,74.58676160748331,1037.2109652349516,False,False,False,HOLD
2017-09-21,1092.28173828125,1102.9105505603973,1075.1154257982903,1100.1532958989374,2216227,1033.4342370605468,941.7124053955079,1035.5873709022967,71.39422155423456,1039.1410381311996,False,False,False,HOLD
2017-09-22,1053.813232421875,1093.260049778335,1046.0305978812944,1092.2816831510308,2968531,1034.3762438964843,943.0573141479492,1036.3021105697312,61.17181091486514,1040.2740321085796,False,False,False,HOLD
2017-09-25,1036.3802490234375,1055.77017434097,1018.4135211629408,1055.77017434097,2720490,1034.4529235839843,944.2976959228515,1036.305174822818,57.47238168357671,1040.2955980675538,False,False,False,HOLD
2017-09-26,1034.33447265625,1040.6495034838167,1023.7500671024555,1023.7500671024555,1809036,1034.5572277832032,945.5520101928711,1036.2278923849133,59.0167194624771,1040.3453183637234,False,False,False,HOLD
2017-09-27,1011.4756469726562,1043.228862088786,1006.4058597348502,1043.228862088786,2317721,1034.2034716796875,946.6539804077148,1035.2572160942366,51.52596793135135,1039.85485508495,False,False,False,HOLD
2017-09-28,1008.051513671875,1017.2572389823443,1003.2930091466302,1014.2776227711892,3474398,1033.6643701171874,947.7525738525391,1034.1903258031637,41.35872133493526,1038.8650070013568,False,False,False,HOLD
2017-09-29,1015.78955078125,1026.462878646244,1006.0056669050056,1013.9216315451116,3193745,1033.2202758789062,948.8819000244141,1033.4687267826964,29.96819888463972,1038.1536417736434,True,False,False,BUY
2017-10-03,1009.4301147460938,1029.7538903928223,1003.3374444729648,1027.7971568338396,1413186,1032.572547607422,949.9483227539063,1032.5260361145943,24.082556743212123,1037.684477899642,False,False,False,HOLD
2017-10-04,1012.454345703125,1017.3906957191564,1008.0515319012974,1009.5191365019066,1155472,1032.0977722167968,951.0754412841796,1031.7389110004192,26.43389102945359,1037.4219255313112,False,False,False,HOLD
2017-10-05,1006.8952026367188,1019.1250585963442,1003.7376327590748,1015.7451277012524,1303081,1031.5337866210937,952.1837344360351,1030.764647927333,26.865651451842737,1037.0553092702569,False,False,False,HOLD
2017-10-06,1015.5673217773438,1018.3689838462722,1009.519058437872,1009.519058437872,1814990,1031.2688952636718,953.3245364379883,1030.1686743528237,30.970349816015784,1036.8447590223861,False,False,False,HOLD
2017-10-09,1014.8111572265624,1030.198582900505,1012.9433464147702,1015.745116919816,1737288,1030.8236853027345,954.5068426513672,1029.566418779245,19.838235156050615,1036.460762375057,True,False,False,BUY
2017-10-10,1016.3678588867188,1027.5304271910966,1012.4098755682888,1026.4186219247135,2347406,1030.3779760742189,955.6664044189453,1029.0488281952244,22.35880694059101,1035.8974545940848,False,False,False,HOLD
2017-10-11,1008.49609375,1024.1948026263449,1002.7147075432512,1020.548103810876,1638071,1030.1377307128905,956.8256719970703,1028.2428386091372,15.807205391909989,1035.9547629289043,False,False,False,HOLD
2017-10-12,1017.212890625,1019.39198550563,1008.8520933513122,1015.745285966232,1151274,1029.499793701172,958.1076629638671,1027.8102916293672,22.09017353212954,1035.018918258864,False,False,False,HOLD
2017-10-13,1012.7654418945312,1022.8606096750784,1010.5418318734984,1017.2126619365968,1762307,1028.8414428710937,959.301442565918,1027.2202975221187,29.5708067156948,1034.2802818510083,False,False,False,HOLD
2017-10-16,1018.1466674804688,1023.7056933765024,1014.5444838446736,1016.6346558666372,1189499,1028.5235681152344,960.5216940307618,1026.8644688930344,39.68826521067091,1034.076022219271,False,False,False,HOLD
2017-10-17,1021.7488403320312,1027.3078655786692,1013.9662049867384,1015.7450930656624,1123634,1028.3137646484374,961.7078717041015,1026.6638560082893,43.005510709011105,1033.9527613476864,False,False,False,HOLD
2017-10-18,1015.2113647460938,1028.997746222336,1012.2761562277224,1022.860561140552,1263098,1027.9538830566407,962.8777108764648,1026.2147387038895,52.536237288978384,1033.7023488162415,False,False,False,HOLD
2017-10-19,1013.7440185546876,1020.2370045908084,1011.2980470249438,1016.6347121807482,264888,1027.4926037597656,964.0713195800781,1025.7256908549011,53.970218888614625,1033.6084231412121,False,False,False,HOLD
2017-10-23,1010.1861572265624,1024.6396241470393,999.0235901134748,1016.6346270833908,1077546,1027.1139416503906,965.2184924316406,1025.11629737928,45.84994602570147,1033.4045467917986,False,False,False,HOLD
2017-10-24,1016.234375,1018.7692689079834,1001.6029547684532,1013.0768050924328,1281327,1027.1602685546875,966.3655233764648,1024.7679866977396,55.06279388510083,1033.4717951099099,False,False,False,HOLD
2017-10-25,1071.068603515625,1080.674643779107,1022.949696647484,1022.949696647484,6377478,1028.2364965820314,967.7647341918945,1026.5836971611861,74.62604585611719,1036.300627545468,False,False,False,HOLD
2017-10-26,1088.23486328125,1106.023745394552,1075.4713620798998,1076.1828522196,5486055,1029.8650720214844,969.2225762939453,1029.0013899502082,81.1369952182443,1039.8077572274917,False,False,False,HOLD
2017-10-27,1089.2579345703125,1104.689770764188,1085.4777964658458,1096.640256782428,2036609,1031.2481604003906,970.6401040649414,1031.3643917000163,79.96363703145937,1041.2073808798862,False,False,False,HOLD
2017-10-30,1100.19775390625,1102.8216789501362,1088.8129354212597,1092.2372732355982,1808153,1032.932763671875,972.1162380981445,1034.0637392375156,82.06396777316529,1042.8495929905155,False,False,False,HOLD
2017-10-31,1087.16748046875,1101.3095536751828,1076.9388741315602,1100.242264269882,1815888,1034.5035229492187,973.5570245361328,1036.1462388936425,74.47714071927675,1044.1948189847712,False,False,False,HOLD
2017-11-01,1080.94140625,1099.931015158121,1079.1625181354273,1090.5473369238643,1929731,1036.010244140625,974.9468585205078,1037.9029121233036,75.33437834570441,1045.3919311837146,False,False,False,HOLD
2017-11-02,1077.072265625,1081.5640016604668,1070.668311676634,1081.1192796203104,1183382,1037.5018432617187,976.2454418945313,1039.4389652018015,71.6676711742841,1046.492423049684,False,False,False,HOLD
2017-11-03,1098.4632568359375,1109.2700223327045,1077.1166024520812,1077.1166024520812,1797145,1039.5884753417968,977.5439166259765,1041.753643305101,77.63123663034511,1048.1579590100835,False,False,False,HOLD
2017-11-06,1089.3021240234375,1104.244828034051,1083.7876141437705,1089.5690006779805,1691967,1041.3771459960938,978.8272579956055,1043.6182896077808,72.39648590963489,1049.697922114797,False,False,False,HOLD
2017-11-07,1077.161376953125,1097.218277310085,1070.0902308442426,1090.0583170762304,1658527,1042.7886999511718,980.0381759643554,1044.9337047977942,66.55166466671113,1050.7290989485625,False,False,False,HOLD
2017-11-08,1083.5206298828125,1089.568892470901,1074.6261899442743,1078.0061205508014,1905789,1044.1993518066406,981.2723544311524,1046.4469175462264,70.42565066006821,1052.0758612436944,False,False,False,HOLD
2017-11-09,1081.47509765625,1094.9946044807484,1072.5806566994172,1085.255235062904,1733475,1045.7265258789062,982.4769183349609,1047.8205716681882,70.18297531495594,1053.0772618183341,False,False,False,HOLD
2017-11-10,1125.1021728515625,1133.9966130767211,1082.4533754018107,1083.031535731388,5671395,1047.9554663085937,983.908298034668,1050.8512226949872,77.64240628986073,1057.316658214633,False,False,False,HOLD
2017-11-13,1103.3997802734375,1120.6549067422493,1074.6261804662795,1093.83825742384,5216845,1049.8099536132813,985.3315740966797,1052.9119504431617,69.49869555220712,1060.3751775087612,False,False,False,HOLD
2017-11-14,1076.405029296875,1101.131614638674,1073.6033677025878,1098.4632827776757,2519826,1051.0729614257812,986.681220703125,1053.8332476531114,51.363583621026315,1061.1641640939288,False,False,False,HOLD
2017-11-15,1075.7825927734375,1089.568975731675,1072.7140541900385,1076.6720368352592,1801470,1052.4756115722657,987.9517974853516,1054.694006285281,46.524288649396404,1061.909632122737,False,False,False,HOLD
2017-11-16,1084.499267578125,1088.5906888477468,1075.3379496393154,1077.2057605912382,2003168,1054.1237524414062,989.1792947387695,1055.862840061471,48.72644613033419,1062.9138520578176,False,False,False,HOLD
2017-11-17,1087.6123046875,1102.421462307556,1080.6745971769694,1094.0162588705125,2261694,1055.9951440429688,990.4508596801758,1057.107917105629,46.48450180173545,1063.95528606633,False,False,False,HOLD
2017-11-20,1093.838623046875,1110.026465573255,1088.679802773769,1102.9109113067598,2799314,1057.7864904785156,991.7451638793946,1058.5483369464623,51.93708325240001,1065.2290911002585,False,False,False,HOLD
2017-11-21,1087.4788818359375,1098.908217134492,1078.228641215126,1098.908217134492,2192795,1058.6803845214845,992.9976873779297,1059.6828681185987,51.896798305047525,1066.6616013974253,False,False,False,HOLD
2017-11-22,1087.5234375,1095.7953124279304,1080.8081985792328,1089.5692026982265,2266995,1058.7666638183593,994.1231149291992,1060.7746551531634,53.10115257282362,1066.4338693949478,False,False,False,HOLD
2017-11-23,1081.51953125,1093.3046658069377,1077.38370296338,1086.9007115907923,1654930,1058.512283935547,995.2583093261719,1061.5881797059806,44.46708585159195,1066.036339972568,False,False,False,HOLD
2017-11-24,1083.7877197265625,1088.67966265516,1079.340498882383,1081.5641093044726,1637839,1058.4260095214843,996.3926919555664,1062.4587499028662,48.114406213685605,1065.8494206057635,False,False,False,HOLD
2017-11-27,1089.3466796875,1097.574037750051,1080.6745995675135,1080.6745995675135,1464649,1058.6136853027344,997.5458993530274,1063.5131785218714,54.36302508667307,1065.979697738162,False,False,False,HOLD
2017-11-28,1077.739501953125,1092.2374859539043,1075.33804602465,1092.2374859539043,4940494,1058.6012365722656,998.5933261108398,1064.0710735583912,48.00500444418233,1066.3098938936232,False,False,False,HOLD
2017-11-29,1083.20947265625,1087.7901314742949,1078.00624639971,1081.074785106851,2046078,1058.243680419922,999.6491494750976,1064.8215990132092,50.58469232048118,1065.6760755351643,False,False,False,HOLD
2017-11-30,1082.0533447265625,1088.5907376386613,1075.3379978362384,1080.6746628379071,3419336,1058.077354736328,1000.7459240722657,1065.4973537470662,29.664066356351697,1065.9751944969655,True,False,False,BUY
2017-12-01,1077.6949462890625,1098.463443939287,1074.44845366693,1081.697444667789,1772981,1057.645086669922,1001.7883535766601,1065.9756907094975,35.47753498649644,1065.4634725827743,False,False,False,HOLD
2017-12-04,1082.89794921875,1089.6577011498582,1068.9337234061356,1082.4532272683523,1796642,1057.4574108886718,1002.8620068359374,1066.6393086902526,54.86663641221207,1065.2122442989214,False,False,False,HOLD
2017-12-05,1076.138427734375,1080.2298488392423,1059.6391964115542,1080.2298488392423,2139688,1057.9039147949218,1003.9237091064454,1067.0118231625713,50.2442392220541,1065.7273929841035,False,False,False,HOLD
2017-12-06,1059.55029296875,1078.0062581977963,1057.5490437270462,1072.5806708574546,1696890,1058.3673156738282,1004.9389303588868,1066.7192141353626,34.54541055057665,1066.3576499655965,False,False,False,HOLD
2017-12-07,1083.69873046875,1092.6375786717308,1063.7751605954957,1063.7751605954957,2476888,1059.3546008300782,1006.1031060791015,1067.3850775209855,48.07691384861965,1067.268861403868,False,False,False,HOLD
2017-12-08,1085.4329833984375,1091.3478078208027,1083.075935040688,1089.568919788495,2316890,1060.8337475585938,1007.253528137207,1068.0928385357875,45.67879541692134,1068.816995688821,False,False,False,HOLD
2017-12-11,1086.7672119140625,1093.1267587101918,1080.8969027848336,1088.6795383736978,2227028,1062.4080615234375,1008.3971652221679,1068.8251669035628,49.61420774284398,1071.1108746143746,False,False,False,HOLD
2017-12-12,1069.9124755859375,1086.456116388241,1067.7777877397325,1086.1892396919402,2009798,1063.4905200195312,1009.4546487426758,1068.8678064597343,41.9249141103127,1072.7203335588822,False,False,False,HOLD
2017-12-13,1057.7713623046875,1076.2273267930811,1053.9912249998358,1071.3353843985672,2262858,1064.4573449707032,1010.4698004150391,1068.4326517869874,39.69104669167091,1073.2299382595563,False,False,False,HOLD
2017-12-14,1057.3709716796875,1067.3327001175728,1046.0749687919583,1064.2196464088966,1709762,1065.3556774902345,1011.4550268554688,1067.9988604102305,38.34361049347604,1073.6229682244193,False,False,False,HOLD
2017-12-15,1070.490478515625,1081.7863750347128,1068.222352655038,1069.1117967455086,2161729,1066.6275830078125,1012.5658932495118,1068.0965709241675,42.200123610392964,1074.3482943009064,False,False,False,HOLD
2017-12-18,1083.2540283203125,1088.6796158017655,1045.0968534044723,1062.8857360156126,2851823,1067.9813171386718,1013.7308840942383,1068.690981018134,52.25947077117601,1075.5320552758365,False,False,False,HOLD
2017-12-19,1085.0328369140625,1086.9006477361456,1079.2069348567854,1086.9006477361456,2878543,1069.385750732422,1014.884658203125,1069.331838112092,50.77039083267402,1076.7105170750378,False,False,False,HOLD
2017-12-20,1096.2398681640625,1103.3109054253744,1075.337931529697,1082.631329819034,3293207,1070.9831909179688,1016.1008331298829,1070.3870549768753,55.524729506170495,1078.522495858955,False,False,False,HOLD
2017-12-21,1119.6322021484375,1125.1467117722982,1100.2422786263503,1102.0211667082035,3664052,1073.2059130859375,1017.4443865966797,1072.3182372188976,64.22324638612378,1080.8159401543144,False,False,False,HOLD
2017-12-22,1126.169677734375,1129.5940158312028,1114.4734660129898,1121.0553741193912,2490561,1075.385048828125,1018.7765002441406,1074.430058415583,64.54418785562243,1082.406784775977,False,False,False,HOLD
2017-12-26,1129.3270263671875,1134.0411230930658,1118.2980074023635,1131.1949456649904,2493302,1077.716280517578,1020.1220855712891,1076.582880688195,68.32101479318055,1084.4423512335213,False,False,False,HOLD
2017-12-27,1118.7872314453125,1134.8861478248955,1112.9614377769308,1128.615632109704,1675081,1079.729091796875,1021.4441973876953,1078.2379532669054,71.29155364998188,1085.5957548609647,False,False,False,HOLD
2017-12-28,1114.2510986328125,1125.1022732458864,1111.3158896667137,1118.4759581167525,2850194,1081.5791369628905,1022.7418927001953,1079.6502334773331,62.78377022771083,1086.8744614752163,False,False,False,HOLD
2017-12-29,1119.1431884765625,1129.5941580490637,1109.9818695916254,1122.4786042975734,1819413,1083.6577734375,1024.021512451172,1081.1989768106364,63.74193111767083,1088.112535260264,False,False,False,HOLD
2018-01-01,1121.3221435546875,1133.1517936212813,1117.0528769810091,1121.5890202169824,2048058,1085.8093359375,1025.1196026611328,1082.772434330011,63.989933834532955,1088.8296535619218,False,False,False,HOLD
2018-01-02,1111.5828857421875,1129.5052080354135,1105.445699064952,1126.9257981479109,1512324,1087.8372705078125,1026.1956173706055,1083.9022559540178,67.90215393909898,1089.8003434188704,False,False,False,HOLD
2018-01-03,1134.30810546875,1142.001710082852,1113.139292434436,1117.0528681938956,2720736,1090.1987451171874,1027.3211645507813,1085.8789559349877,80.14019522728606,1091.5344350728112,False,False,False,HOLD
2018-01-04,1170.24169921875,1174.0663527371046,1138.5775071780597,1142.8912898652152,4546456,1092.18220703125,1028.6799114990235,1089.1872988088608,84.72921982949335,1095.5256550650054,False,False,False,HOLD
2018-01-05,1169.5301513671875,1182.0267767095474,1163.3929649289928,1178.5135156964186,2418902,1093.8081127929688,1030.078215637207,1092.3379989091873,82.99273807035507,1097.3615585117243,False,False,False,HOLD
2018-01-08,1190.298583984375,1197.147260223218,1170.9531745304912,1170.9531745304912,3513256,1095.82892578125,1031.5473748779298,1096.1795904807632,83.85385661307396,1100.201844236012,False,False,False,HOLD
2018-01-09,1185.406494140625,1194.523295164779,1179.758546440603,1191.8549631577096,1703294,1097.5331005859375,1033.0476309204103,1099.6786847419344,81.13108538795117,1101.4046641480688,False,False,False,HOLD
2018-01-10,1177.4017333984375,1188.7421466946264,1171.9761456148144,1184.9174932903338,1098019,1099.3377856445313,1034.467208251953,1102.7266474343464,75.68266623403713,1102.3159081133517,False,False,False,HOLD
2018-01-11,1177.223876953125,1180.1145705113213,1167.884713149722,1174.2441521179712,1232290,1101.2634350585938,1035.8647732543945,1105.648107415475,71.36275998721288,1103.4358902381073,False,False,False,HOLD
2018-01-12,1182.2047119140625,1185.0064826973046,1164.9494737150014,1178.9582190564872,1825056,1103.366083984375,1037.3083654785157,1108.6503271997333,71.02818636994553,1104.89519918077,False,False,False,HOLD
2018-01-15,1179.3583984375,1201.8168626760848,1177.2682264510318,1187.2744728939656,2386631,1104.9839868164063,1038.7367126464844,1111.4231927384692,68.81913278729624,1106.4662232607682,False,False,False,HOLD
2018-01-16,1179.5809326171875,1191.5440230431598,1177.0460381944984,1183.8948241322555,3139385,1106.7895629882812,1040.1305813598633,1114.0960452827326,74.79157084002875,1108.5869813955162,False,False,False,HOLD
2018-01-17,1203.7291259765625,1206.9756185889632,1174.2885485940153,1176.734519818127,2724814,1109.32091796875,1041.642586669922,1117.6110680550396,81.45723898788066,1111.1185544506907,False,False,False,HOLD
2018-01-18,1210.3555908203125,1231.8800948969265,1201.149757403003,1209.643992100953,4966982,1111.8576171875,1043.1372317504884,1121.2481081634817,81.68064120045315,1115.4461053746113,False,False,False,HOLD
2018-01-19,1219.8280029296875,1226.2320652554474,1203.8625256098887,1211.4228000596,2127776,1114.6246752929687,1044.4300985717773,1125.1139863896074,82.56402558117762,1117.6682748404749,False,False,False,HOLD
2018-01-22,1244.1988525390625,1248.468227631687,1146.6712856534773,1146.6712856534773,3067658,1117.0066088867188,1045.7422424316405,1129.7839811405663,89.97319887143847,1120.462038360756,False,False,False,HOLD
2018-01-23,1254.73876953125,1258.5634226554268,1239.0845748230597,1250.5584256208697,4804202,1120.033388671875,1047.1454260253906,1134.684168920593,89.17825452951212,1126.4094842537468,False,False,False,HOLD
2018-01-24,1246.2889404296875,1253.9382460028398,1236.149365274042,1251.5366819596252,2147973,1123.4310668945313,1048.4997058105469,1139.060826626832,80.12677853121443,1129.5258556173776,False,False,False,HOLD
2018-01-25,1259.8974609375,1269.2811388275964,1238.1060823332157,1238.1060823332157,6113475,1127.1133642578125,1049.9551586914063,1143.799518168427,82.48075389112314,1136.5434188506483,False,False,False,HOLD
2018-01-29,1273.6392822265625,1282.266954102674,1261.2315819552632,1261.2315819552632,2945415,1130.8961645507814,1051.3900540161133,1148.8912736216873,81.54875284075419,1140.502899290528,False,False,False,HOLD
2018-01-30,1271.816162109375,1277.864316948235,1251.2255091264185,1271.8605691703049,1988140,1134.5802416992187,1052.8219097900392,1153.7118574839496,83.4886335035832,1143.47610845125,False,False,False,HOLD
2018-01-31,1259.8974609375,1280.5325188798363,1255.894962826509,1273.5949206322778,2614515,1137.9014184570312,1054.26434173584,1157.8759987958538,81.03037721970244,1146.9435793818643,False,False,False,HOLD
2018-02-01,1294.6748046875,1307.482821387464,1249.846800524986,1297.610013634788,8187730,1142.0453369140625,1055.872557373047,1163.240657850428,85.05435812238593,1156.9545609935378,False,False,False,HOLD
2018-02-02,1258.963623046875,1287.9150722797367,1254.1607117089231,1287.9150722797367,3621563,1145.474140625,1057.3365075683594,1166.9944996228378,69.35841681941577,1160.8510963454958,False,False,False,HOLD
2018-02-05,1212.8905029296875,1245.221775162718,1205.2857122300547,1227.4328926603932,3060688,1148.1015600585938,1058.5670532226563,1168.7943428897731,56.94292443220908,1162.9780439423819,False,False,False,HOLD
2018-02-06,1203.4622802734375,1220.628484794241,1151.1629282249503,1174.021596215102,4230633,1150.4950512695314,1059.7196408081054,1170.1538698459954,54.76312906288803,1165.1401603660895,False,False,False,HOLD
2018-02-07,1186.296142578125,1218.5384932198922,1182.9607269944938,1218.5384932198922,2927403,1152.4340405273438,1060.768168029785,1170.786900149216,46.42338186774244,1166.3696129633972,False,False,False,HOLD
2018-02-08,1198.43701171875,1209.1992637005894,1185.6289948605263,1196.3023241465928,1932082,1154.8479907226563,1061.7466094970703,1171.8712182499821,47.60884333916039,1170.0005871849664,False,False,False,HOLD
2018-02-09,1182.293701171875,1194.5235589045162,1172.3763766410052,1178.3357179173854,2029257,1156.8296752929687,1062.6055603027344,1172.2799430704486,42.666014716580605,1171.471999917924,False,False,False,HOLD
2018-02-12,1201.1943359375,1205.1968346503609,1187.0077450406943,1187.0077450406943,1543603,1159.2124951171875,1063.5439672851562,1173.4138408299407,41.41361555143817,1174.061991747037,False,False,False,HOLD
2018-02-14,1210.7110595703125,1220.7618196207495,1196.8357556851915,1204.9296739036204,2310144,1161.8728173828124,1064.4852508544923,1174.876476858975,41.173257447942596,1175.9366527803297,False,False,False,HOLD
2018-02-15,1201.060791015625,1218.5383888924196,1197.5475303315518,1213.5575237622552,1861841,1164.23607421875,1065.4273306274415,1175.9033127082553,40.97602677168806,1177.5054547027016,False,False,False,HOLD
2018-02-16,1181.5374755859375,1213.2016614574206,1174.4663303761647,1207.8649972574613,1424576,1166.3440551757812,1066.3231549072266,1176.124260272086,34.72602860325816,1179.1466856527697,False,False,False,HOLD
2018-02-19,1152.27490234375,1183.8056541960566,1144.71462702926,1181.1818373697415,4275673,1168.1985473632812,1067.106955871582,1175.18899133372,27.693284541499608,1179.7836377976203,True,False,False,BUY
2018-02-20,1147.9166259765625,1164.8160652343795,1144.9370097171034,1156.2774229032702,2063972,1169.4829052734376,1067.8358331298828,1174.1194868099099,27.437587889118447,1181.033242206141,False,False,False,HOLD
2018-02-21,1140.9791259765625,1155.9217242139964,1137.5991944006764,1155.3880793795768,1584305,1170.593828125,1068.5510025024414,1172.8198648164453,27.944551833684486,1182.1860743101615,False,False,False,HOLD
