Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-08-09,657.9332885742188,673.0175887692224,657.1367713085252,661.3185629163811,9289628,755.1336669921875,699.8305511474609,731.7324144028942,27.29126286592701,739.7530490351248,False,False,True,HOLD
2019-08-13,646.632568359375,665.7990580151637,642.201861193962,659.3272563132091,7389394,751.9904150390626,700.1995162963867,728.3951655384424,25.071368846102814,736.8987424478574,False,False,True,HOLD
2019-08-14,660.3228759765625,666.5457618313433,649.1714523707216,649.9679696060596,7148518,749.034453125,700.7040567016602,725.7256639869961,34.22234531490936,734.8546691319068,False,False,True,HOLD
2019-08-16,672.7189331054688,675.0587140747165,654.0004422699881,661.1194485923477,7040117,746.1245434570312,701.2730633544921,723.6469686583088,34.89179666859695,732.3394771025828,False,False,True,HOLD
2019-08-19,682.0283203125,686.0109674384124,673.4158215945654,675.8552051132613,9082914,743.7011376953125,701.88513671875,722.0148648016104,35.97120895101119,729.23662912455,False,False,True,HOLD
2019-08-20,669.4332275390625,682.2275189075679,666.5956155450425,682.1777479686227,7602499,741.0994201660156,702.4275219726562,719.9528398109222,35.297705890521115,727.299029657918,False,False,True,HOLD
2019-08-21,661.81640625,671.2254223520308,656.7883263472303,671.0760487748664,7892687,738.14349609375,702.9469885253907,717.6729796712782,36.415422428776694,725.233638904615,False,False,True,HOLD
2019-08-22,658.2817993164062,666.9440080434834,654.8965250119966,662.1150727981417,9262172,735.1039526367188,703.5648809814453,715.3439137750087,44.93942701201686,723.0191816955831,False,False,True,HOLD
2019-08-23,661.0199584960938,668.6367355547844,642.4508397872714,656.8879373105809,7775604,732.144033203125,704.0522723388672,713.2135625876003,47.85545782320046,721.220844116308,False,False,True,HOLD
2019-08-26,680.7339477539062,683.6711620580746,657.684354030611,674.3119173394565,8864341,729.44712890625,704.658122253418,711.9398522019653,53.489214428939526,718.7594305829523,False,False,True,HOLD
2019-08-27,679.9872436523438,694.5238817351081,677.5478600696566,693.9762798950046,12015623,727.112177734375,705.1622875976562,710.6868087294312,57.85441332935619,716.4183824286433,False,False,True,HOLD
2019-08-28,675.2579345703125,686.3595286520839,670.5783113349087,682.1279654402451,5677087,725.1500219726563,705.544606628418,709.2974411153481,49.66305005161797,714.7671721389703,False,False,True,HOLD
2019-08-29,658.2817993164062,673.8140985205149,656.0415603482923,671.0760286705978,8753540,722.8871252441406,705.7997817993164,707.296827711468,50.51415232103948,712.8009471130546,False,False,True,HOLD
2019-08-30,661.0199584960938,665.6995208011386,637.3231567035994,662.015620394253,17115901,720.7794299316406,706.0002807617187,705.4820485265515,51.592647973156986,710.3543805584657,False,False,True,HOLD
2019-09-03,642.8988647460938,655.942010592745,638.6673019096123,655.942010592745,8461431,718.295390625,706.1944522094726,703.027806025357,44.481019964079714,708.1784348559984,False,False,True,HOLD
2019-09-04,644.4918823242188,650.1671668381365,635.8296123577521,641.4053549980681,10786466,715.8501708984375,706.3995724487305,700.7322796057045,49.15387128074161,705.3281689727127,False,False,True,HOLD
2019-09-05,646.7819213867188,656.8879135963521,641.256010205501,649.1715341641857,8108303,713.6138391113282,706.5845693969727,698.6165792833914,44.11767045379221,703.8701760198344,False,False,True,HOLD
2019-09-06,668.1886596679688,669.831526069043,650.266745926991,650.266745926991,11101456,711.43173828125,706.9096646118164,697.423327533767,48.17488489755612,701.6230280800115,False,False,True,HOLD
2019-09-09,668.6365966796875,672.8681588679735,659.8747859497804,664.753552545598,5607331,709.12037109375,707.1785772705078,696.2944361277246,44.19003082267956,699.8184759446112,False,False,True,HOLD
2019-09-11,678.74267578125,680.5348549056391,668.0890821385279,671.6236694503125,5966906,706.7754467773437,707.5258639526368,695.6061318004118,54.12803663447798,695.9340159954086,False,False,False,HOLD
2019-09-12,660.024169921875,678.6928269293534,657.6843284480503,677.1495026671075,8087081,703.8950549316406,707.7129318237305,694.2107607463516,49.27650998112678,693.3053941702032,False,False,False,HOLD
2019-09-13,671.3248901367188,672.4699253809531,654.1994970255056,660.6712979686107,12105997,701.2028881835937,707.9878277587891,693.3132756244053,54.954580653537796,691.4224162347036,False,False,False,HOLD
2019-09-16,667.9895629882812,671.4743794816193,662.0653627955313,663.7081683944502,7659588,698.6001403808593,708.2634497070312,692.3201888543612,52.6355341740085,689.4289713932212,False,False,False,HOLD
2019-09-17,637.6715698242188,665.4007248136173,635.2819573539844,664.1063767132276,17297040,695.31943359375,708.4056292724609,690.17710575514,34.92506698460315,686.430774337607,False,False,False,HOLD
2019-09-18,645.587158203125,651.6606710892365,638.7668381702941,642.6997145731126,9702162,692.12435546875,708.5167828369141,688.4284803609435,38.533048224956204,684.359110413797,False,False,False,HOLD
2019-09-19,635.431396484375,647.180194006103,629.8556537353277,645.3880148536996,9554331,688.7809240722656,708.6383145141601,686.3501633461761,37.187702733057606,682.0977256803337,False,False,False,HOLD
2019-09-20,677.3984985351562,686.4590576076173,619.948859831608,638.2690009549152,38862975,686.7388208007812,708.8876419067383,685.9991176673127,55.29800697180964,680.4251161692393,False,False,False,HOLD
2019-09-23,722.3526611328125,728.8244630588819,692.8312634234385,700.8463898097172,31417887,685.530087890625,709.3905780029297,687.4247468228225,63.774577657295765,681.5778640064736,False,False,False,HOLD
2019-09-24,701.3441772460938,730.0689950904999,699.2034801258828,725.0906862252391,15683656,684.2387145996094,709.7750469970703,687.9706068394214,62.958046246723164,681.2668770799348,False,False,False,HOLD
2019-09-25,691.9351806640625,700.398305971401,680.6842144683814,698.9545842060744,17058681,682.8159130859375,710.0953170776368,688.1260803227407,60.16641664061774,680.5891344953635,False,False,False,HOLD
2019-09-26,696.8637084960938,716.5280287742934,683.5715871875934,683.6213581228308,15007372,681.7027624511719,710.4683230590821,688.4687324079702,60.61181056985684,679.9670580510776,False,False,False,HOLD
2019-09-27,697.5606079101562,704.8787583415548,689.4957719257437,697.1623796665735,10245068,680.7240258789062,710.8495364379883,688.8252765453108,56.82236917093818,679.5634220391375,False,False,False,HOLD
2019-09-30,682.0283203125,709.3094774331489,679.1408768380645,700.9956650955834,20073726,679.2096240234375,711.1607955932617,688.5587292420632,52.90686582603691,678.8584257701538,False,False,False,HOLD
2019-10-01,676.2037353515625,698.2078368095316,653.403055837797,684.1191980402701,49442205,677.7469982910156,711.4842001342773,688.07421967773,49.43844887803171,678.0420847885953,False,False,True,HOLD
2019-10-03,665.5003662109375,672.9678296523961,643.8944931662428,672.0717097312719,17615854,676.3132446289062,711.8281729125977,687.1889705221695,51.25572143871231,676.7045710313324,False,False,True,HOLD
2019-10-04,653.552490234375,674.4613899669324,648.5741807742422,666.9939257767334,15317105,674.8625671386719,712.0930151367188,685.8698928638246,45.93675196357599,675.5812445280889,False,False,True,HOLD
2019-10-07,670.5284423828125,678.9417966341962,648.8727985228749,658.082670049515,21554138,673.7872509765625,712.5106063842774,685.2682673547653,50.546377244478634,674.9238997419934,False,False,True,HOLD
2019-10-09,683.3226928710938,686.5088228396529,661.4181328965145,668.9851991681394,11537721,672.9568676757813,712.9228079223633,685.1919703161899,60.625740515014876,674.5546387960104,False,False,True,HOLD
2019-10-10,670.0306396484375,681.3313770938515,662.4635732895526,677.0500433853429,8679981,672.1732836914063,713.1904861450196,684.5974083292192,55.5505352869139,674.1667078523591,False,False,True,HOLD
2019-10-11,669.78173828125,683.0240287249023,665.4008018355053,673.6150120934942,11042828,671.1686596679688,713.4611468505859,684.0164016606715,58.16762856124488,673.4376677116594,False,False,True,HOLD
2019-10-14,680.5348510742188,690.9395292030202,670.4288593360715,674.859566570293,11099352,670.2456823730469,713.7798550415039,683.8798702651243,50.875736313147726,673.1352879574016,False,False,True,HOLD
2019-10-15,687.0564575195312,691.8356223155802,678.3444162042003,679.6387644741169,9260732,669.6443029785156,714.146584777832,684.0044423143167,37.45130077966492,672.6700415993137,False,False,True,HOLD
2019-10-16,690.391845703125,692.3831690991301,680.5845415155794,690.391845703125,10404705,669.361533203125,714.5188040161133,684.2549287217211,45.54652223053361,672.2886220742159,False,False,True,HOLD
2019-10-17,707.2186279296875,709.3095543597818,687.5045346724462,687.5045346724462,10617761,670.0823937988281,714.8645269775391,685.1554659455629,55.861044897133745,672.9556271585254,False,False,True,HOLD
2019-10-18,706.4718017578125,712.5951459948714,702.1904682705352,706.7704881368556,9500635,670.8839001464844,715.2497738647461,685.9914006832983,53.806696365309755,673.6256165957121,False,False,True,HOLD
2019-10-22,709.6580200195312,719.8635545059573,700.249002899921,709.3095626622929,9704016,671.6585278320313,715.7111148071289,686.9195034023663,54.700243402243544,674.2356689747025,False,False,True,HOLD
2019-10-23,711.748779296875,726.8330791518039,706.969615040088,714.8851381246509,16158781,672.7019799804688,716.2119961547852,687.8932004962686,62.89416794035435,675.4813475400628,False,False,True,HOLD
2019-10-24,704.6298217773438,719.8634341636626,698.5064778009988,716.8266780270047,8986203,673.2734887695312,716.6549084472656,688.5495385857225,62.19563481152703,675.8815820910689,False,False,True,HOLD
2019-10-25,705.5259399414062,707.9155526128061,691.9849635244728,704.9285671587436,8226456,674.2422680664063,717.1119967651367,689.2152798153572,68.75001072198717,676.5766394832286,False,False,True,HOLD
2019-10-27,707.0194702148438,711.9480086298528,705.476206469031,707.915590206801,965647,675.2379296875,717.5392614746094,689.9134833604352,77.76626841014568,677.1740468787774,False,True,True,SELL
2019-10-29,735.2465209960938,739.677228477337,701.1948728444597,703.4351120548255,10422117,676.7841943359375,718.1332681274414,691.6912495422257,80.0925986365058,678.4406840730202,False,False,True,HOLD
2019-10-30,744.1576538085938,746.6468083091974,732.3092540775713,741.7680411798649,10188947,678.7346960449219,718.7350369262696,693.7487555918873,79.34678148790232,679.8956718799275,False,False,True,HOLD
2019-10-31,733.1555786132812,746.7463871678875,728.8742448142607,744.7550634687731,8775411,680.1913500976563,719.3178433227539,695.2941212005694,81.13945263832326,680.8698822719601,False,False,True,HOLD
2019-11-01,745.0537109375,746.7463481473754,724.9413304733226,732.8070829819577,8484197,681.6380456542969,720.0203030395508,697.2454776608412,83.30391602998188,681.8332590336881,False,False,True,HOLD
2019-11-04,739.37841796875,751.6748774879622,732.3590145315882,751.6748774879622,7851370,682.7850476074219,720.6364611816406,698.8977498297787,77.2600933200552,682.5549537511581,False,False,False,HOLD
2019-11-05,734.84814453125,742.365378611136,727.4304523185001,738.5818761044089,7306253,684.0933459472657,721.1412145996094,700.3075692298364,72.55632751568967,683.3279930190366,False,False,False,HOLD
2019-11-06,744.0082397460938,747.6424294273743,725.5884974439155,733.7529359157118,7821243,685.7371826171875,721.6248934936524,702.0213210147878,73.98659515522937,684.3619520543411,False,False,False,HOLD
2019-11-07,731.5625,752.7203130316434,729.32226097312,746.7463422932971,9871570,687.2027966308593,721.9508792114258,703.1797986220511,61.3351521868872,685.4960884257671,False,False,False,HOLD
2019-11-08,722.3526611328125,732.7075685226737,719.6643620248317,732.7075685226737,7427196,688.4294506835937,722.2648745727539,703.9316755832574,56.85434413342831,686.2403951922549,False,False,False,HOLD
2019-11-11,730.51708984375,732.3092689665476,718.0713170876904,720.2617852468318,6355142,689.4251135253907,722.6035327148437,704.9742408483748,58.63204704453642,686.7721394187106,False,False,False,HOLD
2019-11-13,708.1146850585938,734.2010364000959,704.7791815628626,730.5170755821479,9290616,689.9876623535156,722.8664752197266,705.0973955232854,48.712547413742776,687.2247292945893,False,False,False,HOLD
2019-11-14,712.7942504882812,718.6686181809179,704.1817522920793,707.9154837464382,8000528,690.738388671875,723.1458547973633,705.3992329728931,52.943288784055554,687.6638548302371,False,False,False,HOLD
2019-11-15,713.7899169921875,720.3612600877428,707.5171994905394,713.6405434248647,9315652,691.8485510253906,723.4133071899414,705.7282794050224,52.977039350120336,688.4697732997165,False,False,False,HOLD
2019-11-18,719.813720703125,722.3526461751654,709.1103562008741,714.6860380520365,7907958,693.0244262695312,723.647981262207,706.2806496520068,54.463354547758016,689.642631179529,False,False,False,HOLD
2019-11-19,744.5558471679688,746.9454596846928,721.8547713405738,721.8547713405738,14424251,695.0575659179688,724.0662802124024,707.7816377898877,53.328549705213284,691.5646810491276,False,False,False,HOLD
2019-11-20,745.501708984375,750.5795594218976,738.0342461230958,744.7549626982471,8798051,697.0777624511719,724.5106890869141,709.2608562681029,50.50959320017866,693.1595814301378,False,False,False,HOLD
2019-11-21,734.2009887695312,745.750640604253,731.1144009243012,745.750640604253,5529542,698.8261437988281,724.8921301269531,710.2389006799236,50.39546754663276,694.142736728438,False,False,False,HOLD
2019-11-22,728.9240112304688,736.7897641013226,724.3439910590705,734.2010676166846,4889776,700.0408508300782,725.2471862792969,710.9716501132783,43.57652704810805,694.8974688357746,False,False,False,HOLD
2019-11-25,751.4757690429688,753.5168636481359,726.8331386569953,728.774691386935,6888402,701.6976342773437,725.7048080444335,712.5600469340505,54.24679277721902,695.7801132875096,False,False,False,HOLD
2019-11-26,748.986572265625,758.6942745980807,740.7723625997008,753.5168212000299,14624880,703.1025122070313,726.1196539306641,713.9885381235241,55.03547640992644,697.2059445034678,False,False,False,HOLD
2019-11-27,749.6337890625,760.4366952199965,745.1533109891907,751.7246545218951,8436862,704.8947045898437,726.6046112060546,715.3863911015231,52.13290475760711,698.4094227310686,False,False,False,HOLD
2019-11-28,747.3436889648438,752.3718294436885,742.5147537614359,749.0363261023499,9235443,706.4150805664062,727.055991821289,716.6396184687122,56.48259625775039,699.6784007015656,False,False,False,HOLD
2019-11-29,735.8439331054688,753.0688722442551,733.3050073522155,746.6469014479031,12674173,707.77216796875,727.2997155761718,717.3927288466242,55.43960865706947,700.8100395065532,False,False,False,HOLD
2019-12-02,741.0711059570312,742.7637432633153,734.1512439159853,736.0430257471928,8285491,709.8401586914063,727.4117098999023,718.3212926548755,54.35855839415139,703.1452284421999,False,False,False,HOLD
2019-12-03,730.2183837890625,741.718265351929,727.4803138564575,741.718265351929,5408215,711.532783203125,727.4965383911133,718.7878452483731,60.090926366695854,704.3079123830036,False,False,False,HOLD
2019-12-04,736.640380859375,743.7593872543641,726.1361607034988,729.6707480470851,8016237,713.556962890625,727.5973175048828,719.4879446840986,60.71590983270679,705.8248040106373,False,False,False,HOLD
2019-12-05,726.0863647460938,741.7680380333766,722.1534884977482,739.7767144413407,8151690,714.5307202148438,727.6005773925781,719.7467062551572,55.088602530548286,708.0372381530178,False,False,False,HOLD
2019-12-06,714.4869384765625,732.0603949100624,711.8982419050591,729.6210111578506,7458610,714.3734057617188,727.5644860839843,719.5404408520751,47.892870904843356,707.306986969403,False,False,False,HOLD
2019-12-09,728.8244018554688,730.7161834908375,706.9198433297579,710.354888525364,8977174,714.9230102539062,727.5782040405273,719.904517754169,43.218876351520585,707.8346435319778,False,False,False,HOLD
2019-12-10,712.59521484375,731.6123323147979,710.9025775051383,727.8288293504987,7625748,715.3362109375,727.5642269897461,719.6178784243486,37.46683875335099,708.4106625556931,False,False,False,HOLD
2019-12-11,713.4414672851562,719.2661254133076,705.9740036108917,708.4133872318931,8266375,715.6677661132812,727.5969927978516,719.3756662228117,41.40913573062406,708.8182869522041,False,False,False,HOLD
2019-12-12,718.9673461914062,722.1534760377651,712.0475454447738,715.8808189851546,5519774,716.0959008789063,727.6834915161132,719.3596536725605,45.888127216247256,709.1462936707884,False,False,False,HOLD
2019-12-13,748.7376708984375,751.5752827100495,721.8548023954351,722.4521751651303,14834140,717.430087890625,727.9715466308594,720.5117327794576,48.93285408781991,711.3344467837106,False,False,False,HOLD
2019-12-16,744.0082397460938,751.4259319083422,742.9628070668009,748.9865484764122,7286003,718.7861779785156,728.2777203369141,721.433164425208,48.093045091248136,715.492160631182,False,False,False,HOLD
2019-12-17,742.415283203125,753.2181899739129,738.1338886292721,744.3567751954809,9788065,720.3244763183594,728.5426165771485,722.2559926125773,47.254834238113666,717.9411978090702,False,False,False,HOLD
2019-12-18,738.6316528320312,745.3025987824783,734.4000903492574,742.5645289406834,6678420,722.0260595703126,728.7898370361328,722.8981753662813,46.72406480539653,720.3933124373573,False,False,False,HOLD
2019-12-19,739.32861328125,746.7463054023204,737.4368924364528,739.8762150844711,8400708,723.4020629882813,729.0042462158203,723.5425062649075,51.4261904654847,723.1635444099354,False,False,False,HOLD
2019-12-20,736.640380859375,743.7593872543641,734.1014553461159,741.4693771986867,7019925,724.4684167480468,729.2208764648437,724.056148405867,48.148131141284686,724.4207457394382,False,False,False,HOLD
2019-12-23,739.9260864257812,745.3523945860973,731.811418497557,733.7032002140674,10250382,725.8663256835938,729.4298199462891,724.6784989164519,54.33141886095702,725.8469759180215,False,False,False,HOLD
2019-12-24,737.4368896484375,741.4693075282908,734.599217236415,741.2701630268624,3642916,727.2194287109374,729.6181134033203,725.1788279647651,50.3683152891769,727.3671096298913,False,False,True,HOLD
2019-12-26,733.304931640625,737.4369525085965,730.7162352125013,734.3005934622688,7919368,728.2748303222656,729.7536767578125,725.4974986971517,53.548720835401205,728.6796031794494,False,False,True,HOLD
2019-12-27,756.852294921875,758.6942448301783,733.1057259935117,735.7940248418658,10736285,729.6707470703125,729.9669512939453,726.7270985491017,68.63777551989241,730.2670773690754,False,False,True,HOLD
2019-12-30,750.8285522460938,762.4280367277709,747.7917958568847,757.5991012211905,10034206,730.8794812011719,730.1931164550781,727.6722535960427,60.44426572972773,731.7018083099175,False,False,False,HOLD
2019-12-31,750.8285522460938,762.5275786013681,748.140313955224,750.5796367917262,11660781,731.7516796875,730.4548318481445,728.580343739182,71.45249502570196,732.8146309736236,False,False,False,HOLD
2020-01-01,745.4519653320312,756.6531600338504,743.9584727051221,751.6250803439968,4917748,732.5312829589843,730.5422409057617,729.2419759585094,67.09196143994055,733.5421402863634,False,False,False,HOLD
2020-01-02,753.666259765625,755.7073544318199,744.3567848792385,746.7463976599012,5156046,733.4114477539063,730.7276525878906,730.1997910097689,68.01036826868794,734.3318317401522,False,False,False,HOLD
2020-01-03,739.72705078125,752.9693424346187,737.2876668731706,749.8828147275025,8489729,733.9710131835938,730.7779843139648,730.5734090400231,44.40329062097202,735.3162444103402,False,False,False,HOLD
2020-01-06,720.1124267578125,736.3914735557668,718.5691630577921,736.2421607417896,6356198,734.2806652832031,730.7319830322266,730.1631744407207,37.473948651728755,735.7482739324415,False,False,False,HOLD
2020-01-07,722.6015625,734.7984197382018,717.921939813717,724.8418015845676,9103360,734.622177734375,730.6929583740234,729.8666406391238,39.710433595230825,736.0586304436679,False,False,False,HOLD
2020-01-08,721.3569946289062,722.6015719143253,706.0237781643929,712.1471227168049,8973215,734.9089282226563,730.6076852416992,729.53292903088,40.78602113992012,735.8133290201213,False,False,False,HOLD
2020-01-09,739.6273193359375,741.7680164432176,727.8287517046873,730.3676770565596,7559853,734.9965441894532,730.63638671875,729.9287874742157,50.13417159049536,735.8959238347247,False,False,False,HOLD
2020-01-10,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490,734.8501818847657,730.6382220458985,730.1997973212747,50.08937693620355,735.7142666019754,False,False,False,HOLD
2020-01-13,734.2009887695312,743.5104016972309,732.1598335935042,736.7896849761645,6423758,734.8710900878906,730.6542111206055,730.3567067898338,47.41571027742819,735.7448279898954,False,False,False,HOLD
2020-01-14,744.6554565429688,748.1402727120045,731.0148782415258,736.7897043104251,7237665,734.863125,730.6633041381835,730.9174420742705,53.03984187650843,735.7099530798106,False,False,False,HOLD
2020-01-15,743.0623779296875,745.7506769030387,734.7983972689486,743.8091242683755,7911661,734.9368041992187,730.5953189086914,731.3937140686006,54.19878364337574,735.7806433723239,False,False,False,HOLD
2020-01-16,734.1014404296875,747.1446466041693,731.9109722934015,743.2615412366454,6487613,734.9218701171875,730.5081359863282,731.4998994160942,38.804517718746666,735.7708007335007,False,False,False,HOLD
2020-01-17,736.690185546875,739.2291109670115,727.6793976966118,731.6620448718448,7678864,734.7755090332031,730.4274325561523,731.7034400486738,42.7992079355655,735.632392051765,False,False,False,HOLD
2020-01-20,724.0452880859375,742.9628626771165,721.8548199265681,739.7269617602043,10677371,734.6251647949218,730.3399383544922,731.4031203638606,37.915565349529004,735.4312191819437,False,False,False,HOLD
2020-01-21,714.4869384765625,726.4348809980461,712.9436747216132,723.1989798984775,8242803,734.4678503417969,730.147970275879,730.7397406820058,36.536823372748245,735.2497654469439,False,False,False,HOLD
2020-01-22,709.508544921875,719.6145360805492,703.53457436984,713.8894809681824,13321307,734.0476794433594,729.920171508789,729.9071447698439,30.244942183115754,734.5103273639701,False,False,False,HOLD
2020-01-23,719.8634643554688,734.350331048382,716.2791062684867,721.9045588430662,20643257,734.2826550292968,729.6377438354492,729.5132749496723,40.81909229344827,734.3788242582623,False,False,False,HOLD
2020-01-24,734.2009887695312,738.4823220822107,717.2747392498086,720.2617244591714,9541490,734.7107897949219,729.5020834350586,729.6971068641767,56.84564287836881,734.7710436884381,False,False,False,HOLD
2020-01-27,737.0386962890625,745.2031357441449,727.8288240287804,729.2725458885218,9170435,735.1757653808594,729.3716610717773,729.9850123318193,56.991331550460735,735.2672390234984,False,False,False,HOLD
2020-01-28,733.9521484375,743.2615623177908,731.8114511769273,735.1967257354199,7836737,735.4585339355468,729.2551412963867,730.140586296748,55.99242898983698,735.5240420972789,False,False,False,HOLD
2020-01-29,732.060302734375,742.2658356864692,730.3676656028804,736.7896960536382,7985274,735.208623046875,729.125930480957,730.2158692943019,45.73514983976454,735.1561524965572,False,False,True,HOLD
2020-01-30,727.7293090820312,733.2054495475619,724.1448897696379,732.5582450025746,6041343,734.8531750488281,728.9748162841797,730.1183571291149,44.953170540381535,734.8375727812511,False,False,True,HOLD
2020-01-31,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,8345819,734.6918774414063,728.8535244750976,729.9621905122256,45.47991541026092,734.6766344237234,False,False,True,HOLD
2020-02-03,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991,734.2308862304687,728.5871694946289,729.0175732640439,30.41735189764806,733.9752930885219,False,False,True,HOLD
2020-02-04,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925,733.4393347167969,728.3636123657227,728.3462250324883,34.937483627507206,733.2149101794059,False,False,True,HOLD
2020-02-05,720.9088745117188,722.5019697663796,712.09729237419,716.3288547916055,7975101,732.8777807617188,728.227619934082,728.0545642277523,43.62673089068962,732.4541201684705,False,False,True,HOLD
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252,732.5601647949219,728.0959344482421,728.2780319334348,48.70897730656658,732.1485224295834,False,False,True,HOLD
2020-02-07,744.9044189453125,745.9498517078572,730.8157798084305,733.5040788909562,8438354,732.5113793945312,728.0274639892579,728.9300471103712,59.29045292575489,732.0729396465609,False,False,True,HOLD
2020-02-10,737.885009765625,743.5602947495762,735.7941440838229,743.0624637995871,4713339,732.5522009277344,727.8828765869141,729.2812221164596,60.66241750515106,732.0248962609834,False,False,True,HOLD
2020-02-11,746.696533203125,753.8154781736663,738.7810102252095,739.7766719640575,7845657,732.6647094726562,727.7818493652344,729.9641754924073,66.3743959924536,732.1195653903873,False,False,True,HOLD
2020-02-12,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,6190440,733.0998132324219,727.7852700805664,730.8272890722088,64.80036504933905,732.4329776919947,False,False,True,HOLD
2020-02-13,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,5031706,733.2581225585938,727.7627893066406,731.3656638994936,55.09802153949709,732.4976054055173,False,False,True,HOLD
2020-02-14,733.304931640625,749.2852917239323,728.9239953172425,744.8545844635427,6155000,733.4024938964844,727.6860430908204,731.441713614832,48.30238399966256,732.633878541473,False,False,True,HOLD
2020-02-17,735.19677734375,739.8763396961177,727.0323375422039,734.201115435522,4275465,733.8166906738281,727.6781729125977,731.588971015966,50.57210574866401,732.9849121351543,False,False,True,HOLD
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502,733.8495495605468,727.5521847534179,731.5449857287284,49.28639744865009,733.0435498738029,False,False,True,HOLD
2020-02-19,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,4372673,734.3543481445313,727.428479309082,731.7916586037967,54.40723496274024,733.4752118562127,False,False,True,HOLD
2020-02-20,741.0711059570312,750.7290380972382,734.4001593795455,739.5278422370341,7529403,734.9069409179688,727.393049621582,732.1555585000019,56.42126455573231,734.0198969809342,False,False,True,HOLD
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087,734.9736511230469,727.2391665649415,731.7691780272689,57.15523735951396,734.034239627548,False,False,True,HOLD
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596,734.5106677246093,727.1506872558593,731.5267985350844,56.10837572575462,733.3756733742216,False,False,True,HOLD
2020-02-26,726.2357788085938,732.5582072576103,718.8678567991773,722.1535287551259,7136975,734.1552185058594,727.0932885742187,731.3193075654181,52.56846110109865,733.0550468794754,False,False,True,HOLD
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328,733.9600671386719,727.0995724487304,731.3717941253526,49.437027732305665,732.8169700787271,False,False,True,HOLD
2020-02-28,694.27490234375,721.556057667587,688.0022456876469,715.7812318694344,16428944,733.0729321289062,726.9363171386718,729.9170140554859,29.668096779696583,731.1753590461101,True,False,True,BUY
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352,731.91099609375,726.6877090454102,728.0077904267781,28.298990378860424,729.3422544426663,False,False,True,HOLD
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145,730.8615686035156,726.4684545898438,726.2886224236753,24.920154388583114,728.0127159255911,False,False,True,HOLD
2020-03-04,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724,729.6478564453125,726.2282870483399,724.4435971723792,20.744902583581336,726.0199038637222,False,False,True,HOLD
2020-03-05,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008,728.3983020019531,726.0134506225586,722.5030313021082,21.28186323152076,724.6767301638822,False,False,True,HOLD
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235,726.8281433105469,725.6485791015625,719.8478927047829,19.823965271639068,722.4386838846461,False,False,True,HOLD
2020-03-09,620.844970703125,639.0655714690823,612.4316154247713,636.2279593388685,14336369,724.1079968261719,725.0289239501953,715.9654251753061,14.737453501862191,718.2800488738596,False,False,False,HOLD
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433,721.4246887207031,724.2220419311524,712.0712181869669,14.787395008131938,714.9928841609932,False,False,False,HOLD
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378,717.2259838867187,723.0832974243164,705.358359063826,7.186160282462723,702.9103124569004,False,False,False,HOLD
2020-03-13,566.3323974609375,583.1093345947722,449.143026430996,514.7073594650452,25599305,713.6435925292968,722.0409210205078,699.9063605695951,15.357251502337448,695.165557424634,False,False,False,HOLD
2020-03-16,506.3935852050781,542.6356677640234,500.1706991068668,539.997139750233,21542970,708.698139038086,720.7125233459473,692.3176242807906,13.202077685066115,686.3377882254895,False,False,False,HOLD
2020-03-17,486.2314758300781,528.995134523083,475.3787676236959,512.9152319323523,20590414,703.6282275390626,719.1997839355469,684.2358145376254,11.424890325369134,677.3159751977322,False,False,False,HOLD
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904,698.6539007568359,717.5099440002441,675.88915858111,10.725753055439199,662.9076912885205,False,False,False,HOLD
2020-03-19,426.3921813964844,462.932982942856,421.91170313312375,439.13664074707935,33243997,692.7297131347656,715.622431640625,666.1049633973992,7.816767808199771,647.9226087531003,False,False,False,HOLD
2020-03-20,426.2925720214844,447.749100956842,412.4031088454383,429.5284727077397,30764236,686.8284246826172,713.7528178405762,656.7005558924614,8.73829153569811,635.0918591885201,False,False,False,HOLD
