Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-08-26,864.8049926757812,867.9429689270837,853.5265425529885,856.1187524261122,5153601,789.8094750976562,673.137338256836,801.6100692006263,39.10917650695247,787.716884813412,False,False,True,HOLD
2020-08-27,861.3941650390625,874.0370034092705,859.7115102734941,873.1729149425574,6154280,794.0507287597657,674.2134350585937,803.9545435472317,47.462106098500705,789.8518028353242,False,False,True,HOLD
2020-08-28,850.6614379882812,866.3512640297652,848.6604055930661,865.3962422432515,7593610,798.2292236328125,675.2894845581054,805.7861864664885,40.7683617732207,795.8611234445818,False,False,True,HOLD
2020-08-31,844.6129760742188,864.5322580931396,831.8792026777916,850.6615406434601,12808355,802.3204052734375,676.3521166992188,807.3088056667917,39.08745207872811,798.7597527099397,False,False,True,HOLD
2020-09-01,831.4697265625,850.4339261318061,829.6050943981531,842.4753198712142,6907773,805.840380859375,677.4075845336914,808.2562927607411,29.373017908539836,801.8852062969006,True,False,True,BUY
2020-09-02,840.428955078125,842.6119096349136,830.8786260431464,832.242958762429,5678118,809.6577856445313,678.4452590942383,809.5179657927954,37.04763645520046,804.7258928987527,False,False,True,HOLD
2020-09-03,850.934326171875,863.5316985553957,840.428975086265,842.7028630058708,8827948,813.9336047363281,679.5417419433594,811.1421367880534,42.093728690008696,809.4310584999462,False,False,True,HOLD
2020-09-04,836.017578125,845.4314510436503,831.7426581248782,832.2429023183863,8650342,817.0433740234375,680.5578079223633,812.1176442914632,34.859875625146046,815.3905748941407,False,False,True,HOLD
2020-09-07,841.3839111328125,843.6577988206018,830.4692502314241,835.7901807297526,6700385,820.5597106933594,681.566382446289,813.2653410303396,32.65305004508319,817.9194993829595,False,False,True,HOLD
2020-09-08,854.3450927734375,865.8964536253993,841.8387101711799,845.8407748098374,12891964,824.2588696289063,682.6390899658203,814.8763116869317,42.21790177902343,821.2692127667771,False,False,True,HOLD
2020-09-09,843.8397827148438,860.4391640509212,842.2480612168637,850.4340574921896,5528947,827.8215979003907,683.6581484985352,816.0121340801832,39.91904025471014,822.8922446222787,False,False,True,HOLD
2020-09-10,855.02734375,856.8009874703434,841.1566271269397,850.7069566051124,5171884,831.1587561035157,684.8231036376953,817.5421423025289,46.91577679054209,827.1174023141643,False,False,True,HOLD
2020-09-11,860.1663208007812,867.8520729600532,846.7958489253082,850.343136234154,6671903,834.4877282714843,685.9917691040039,819.213678714225,49.41819928844584,829.258731968554,False,False,True,HOLD
2020-09-14,889.9088134765625,901.4146532354956,862.5311691524832,870.4443103495386,21871587,838.3879028320313,687.3427966308594,821.986036940199,61.88790051296222,833.430527646588,False,False,True,HOLD
2020-09-15,893.5924682617188,904.0978191417356,883.7692837442335,890.9092694661267,11608203,841.8132885742187,688.6891366577148,824.7941322861409,59.83836556649231,838.2280933000424,False,False,True,HOLD
2020-09-16,911.1468505859376,914.6941377954024,893.1831367860151,896.8213573024551,10059251,845.9435778808594,690.0958801269531,828.1805133959368,65.50452649974781,841.36114611088,False,False,True,HOLD
2020-09-17,919.5602416992188,928.6557930513376,905.0073595358284,905.0073595358284,15628241,850.1147973632812,691.569366760254,831.7640321529283,71.78599798822114,844.8618631447061,False,False,True,HOLD
2020-09-18,911.5106201171876,926.654678466444,908.7364327889604,919.5601601439678,12897633,854.1222961425781,693.0189822387696,834.8913493279972,70.88886762829766,847.4039570939793,False,False,True,HOLD
2020-09-21,918.559814453125,937.7514068787508,910.009973406586,910.4647510044904,14140637,857.9942724609375,694.4784936523438,838.172465607414,78.26986262939421,851.1889059731604,False,False,True,HOLD
2020-09-22,916.376708984375,930.02003467645,901.550972835287,917.7410415535824,12625762,862.0736254882812,695.8799792480469,841.2392986810204,75.78742833647789,854.5275972731163,False,False,True,HOLD
2020-09-23,927.5188598632812,943.2086861272104,916.9225202095322,927.8827041275116,13486204,865.5081066894531,697.3102548217773,844.6228108842464,75.89167911973813,861.0879326697087,False,False,True,HOLD
2020-09-24,887.1800537109375,917.7410824159808,882.268434037167,912.2837518961634,14427432,866.6796130371093,698.53771484375,846.291722367646,64.75986860176674,867.3827952732528,False,False,False,HOLD
2020-09-25,919.969482421875,923.107458501905,886.8161891699393,887.5438221196245,13311078,868.6497058105468,699.9194760131836,849.1810462913413,69.57404150673537,871.623823930538,False,False,False,HOLD
2020-09-28,919.0144653320312,924.2444069867968,908.1907377884085,923.0164743328634,8554526,870.0340478515625,701.3085754394531,851.9196117439175,67.13249421205532,873.2445439566816,False,False,False,HOLD
2020-09-29,917.7411499023438,935.0226978192364,913.2843074441562,925.9271462840296,8708463,871.3483557128907,702.6621450805665,854.500848534444,70.58521305729519,874.581960449821,False,False,False,HOLD
2020-09-30,917.0589599609376,931.3389866070612,914.1029057879912,917.7411263085404,8048817,872.9919213867188,704.0973269653321,856.9541078060712,68.35301315431168,876.4513269862374,False,False,False,HOLD
2020-10-01,925.6087646484376,933.6583050333896,920.2423673819112,928.2919077668632,5563358,874.9874853515626,705.5339804077148,859.6464472900856,68.97910545829683,878.3964354623005,False,False,False,HOLD
2020-10-05,953.850341796875,959.4896497558556,925.972512669142,925.972512669142,14212509,877.2768334960938,707.0997268676758,863.3407176629008,68.70667593294287,882.139805930215,False,False,False,HOLD
2020-10-06,960.2626953125,964.128304078854,938.0695310126767,959.580529059614,9090819,879.2287365722656,708.6270944213867,867.1415795315125,69.19845684708204,884.3550293454824,False,False,False,HOLD
2020-10-07,970.0860595703124,975.0430905722648,941.8443286264742,950.394168977353,9284008,881.1151538085937,710.191240234375,871.1786179644067,67.76311916884953,886.3719849055516,False,False,False,HOLD
2020-10-08,994.7803344726562,1022.339897472987,989.9597592251504,991.415025129498,21482613,883.6537194824218,711.8860363769531,876.0257441019852,70.64396667767767,891.7400898823855,False,False,False,HOLD
2020-10-09,1006.6957397460938,1012.6078485459424,990.0053130027712,996.0538772885538,10567867,886.2977990722657,713.6372686767578,881.1500576566561,75.58052294387294,894.7807643277897,False,False,False,HOLD
2020-10-12,1029.707275390625,1036.8927826694442,1011.516173940284,1021.4303464366542,14633537,889.3193383789062,715.4835934448242,886.9758309011256,77.5100686754669,899.3954947435695,False,False,False,HOLD
2020-10-13,1053.0828857421875,1060.586714936327,1032.8452857943555,1032.8452857943555,17523825,892.9739306640626,717.4584606933594,893.4898330517556,80.62348030674427,905.5020129228449,False,False,False,HOLD
2020-10-14,1034.1639404296875,1059.5405448150273,1028.7975442144912,1056.902813350305,16649573,896.3783911132813,719.3586990356446,899.0064647136353,73.08518675204519,910.8521328815833,False,False,False,HOLD
2020-10-15,1008.0142211914062,1078.7321148955632,993.6887314699854,1073.274785477879,44288251,899.3535412597656,721.0922952270507,903.2812786931557,77.86861730625813,920.0538158355666,False,False,False,HOLD
2020-10-16,1025.5235595703125,1033.209257134815,997.6911907138556,1013.1081080179124,18365685,902.2031811523437,722.931609802246,908.0750936295149,76.19046032505652,924.4839381139245,False,False,False,HOLD
2020-10-19,1024.068115234375,1035.9832649075345,1014.4268533244016,1032.3450444864368,12902123,905.3866247558594,724.7714981079101,912.6238395748036,76.00172096082551,927.7849609589814,False,False,False,HOLD
2020-10-20,1034.6190185546875,1041.1677714470716,1009.6062510731456,1017.7013143912908,10448776,908.772900390625,726.6385678100586,917.4079642406815,77.65810277536174,930.5208065013624,False,False,False,HOLD
2020-10-21,1044.487548828125,1049.944879281562,1032.345010775162,1037.9387966958695,19811433,912.4093005371094,728.564626159668,922.3914773617578,78.89841131337111,935.4510553455762,False,False,False,HOLD
2020-10-22,1026.93310546875,1053.2646780070618,1022.1579417731222,1038.7117981727674,11271335,915.5763684082032,730.3522122192383,926.4911490522281,72.07680465894147,938.1368153075476,False,False,False,HOLD
2020-10-23,1031.9434814453125,1043.435056962521,1029.783087692561,1041.5964048797675,9069862,918.9118615722656,732.1969305419922,930.6265346362708,68.93164780818205,940.3206994681699,False,False,False,HOLD
2020-10-26,1022.7044067382812,1038.4708738278384,1014.1547402408904,1031.7138485672965,6309368,922.0189135742188,734.0445822143555,934.2374315814476,64.93270942751124,941.8523448992762,False,False,False,HOLD
2020-10-27,1002.8468627929688,1020.176137489911,990.2521399982488,1016.4988330567168,10172479,924.65787109375,735.8364672851562,936.9279975113112,57.475841363463296,944.0908019295732,False,False,False,HOLD
2020-10-28,989.700439453125,1015.6253874829376,983.724820517946,1007.1216220751828,7608392,926.8510791015625,737.5206701660156,938.9975050384412,48.776302173923916,945.4031306715219,False,False,False,HOLD
2020-10-29,988.1376342773438,994.7108383244346,974.5775743279116,983.6789251452356,6935616,929.1631079101562,739.1494992065429,940.9245689301629,45.29485314598743,946.7830555676685,False,False,False,HOLD
2020-10-30,975.0372924804688,996.181793935564,967.4528517411412,985.5176330374802,8800386,931.2886206054687,740.5539974975586,942.2623227948808,35.40573171506641,947.9985622254773,False,False,False,HOLD
2020-11-02,985.79345703125,992.8262121688052,966.3036756836028,979.0823313732416,7183119,933.7447717285156,742.0028546142578,943.9694260982678,30.739235166973103,949.4506430608075,False,False,False,HOLD
2020-11-03,976.8299560546876,992.3205778181394,972.1873145336674,985.517542487084,7204782,936.047119140625,743.4432363891601,945.2580743318529,32.59701917262478,950.6898779214935,False,False,False,HOLD
2020-11-04,1005.6967163085938,1025.9679011805654,980.7371031142618,981.8402495168853,15702690,939.0959790039062,745.0304205322266,947.6282171544702,49.30796642370462,953.2299182903082,False,False,False,HOLD
2020-11-05,1014.9361572265624,1032.4033555846283,1010.3395260797032,1020.3602044243448,9568890,942.0986022949219,746.6599874877929,950.267744216121,46.674220724192494,955.0225137014058,False,False,False,HOLD
2020-11-06,1022.9802856445312,1030.6566373947242,1003.62842317495,1018.613485952946,8807127,945.3303247070312,748.3270831298828,953.1192164289998,49.67186693958618,957.0262882028811,False,False,False,HOLD
2020-11-09,1044.860107421875,1053.547694041362,1030.7024632599062,1038.1949933016308,10160320,949.2142980957032,750.1302740478516,956.7168984287205,52.891503230129125,959.9135895601868,False,False,False,HOLD
2020-11-10,1003.03076171875,1023.9913289517414,991.0335115187244,1023.9913289517414,15622869,952.3826538085938,751.6897702026367,958.5331283616628,40.08448858682925,963.5482826341572,False,False,False,HOLD
2020-11-11,1031.9434814453125,1035.4828642601292,999.3074069764408,1007.5813413488308,12514800,956.39212890625,753.330343322754,961.4119657374922,51.136611604210486,966.5090755005492,False,False,False,HOLD
2020-11-12,1027.57666015625,1049.8703161694812,1023.8993560715932,1037.0916620308162,9180976,960.1350830078125,754.9562612915039,964.0066596362672,49.00647886979716,968.6340206788475,False,False,False,HOLD
2020-11-13,1033.5062255859375,1041.596339128325,1026.8871233948273,1029.6451013448584,6363212,963.7865209960937,756.632689819336,966.732132810764,52.49516059220535,971.0606988410854,False,False,False,HOLD
2020-11-14,1042.0101318359375,1047.710021036872,1039.8497379274263,1045.2737844070932,1136144,967.9063720703125,758.352087097168,969.684211203908,59.54727833431091,973.1745141467462,False,False,False,HOLD
2020-11-17,1033.046875,1052.6285692559218,1022.8883871454508,1052.3987376905825,12813968,971.7396313476562,759.9741735839843,972.1690215488528,60.787065024226514,975.9392932090203,False,False,False,HOLD
2020-11-18,1020.957763671875,1041.320749370978,1012.5918054135104,1037.4596241920694,9839468,975.071884765625,761.5761944580078,974.0823055536772,57.76091825421087,979.325015253431,False,False,False,HOLD
2020-11-19,1008.27099609375,1024.7728562696338,1005.5590287297252,1011.2588062029862,10092343,978.3605090332031,763.1360934448243,975.423038516033,57.87411674842526,981.0650447098366,False,False,False,HOLD
2020-11-20,1014.3384399414062,1019.5326549018476,1003.076695105926,1016.7746765747912,8063554,981.5467309570313,764.7646911621093,976.9491326895771,56.916890706912184,982.5953555317114,False,False,False,HOLD
2020-11-23,1047.893798828125,1052.4445302097413,1013.0513183179024,1015.855307721396,10546363,985.3012805175781,766.4693127441407,979.7312764597162,65.38615033711011,985.0831191790115,False,False,True,HOLD
2020-11-24,1048.0777587890625,1061.729728846149,1041.9182066232495,1052.6283780672834,8515426,988.4646594238282,768.1896597290039,982.4115306687102,60.47730461289239,989.5069466614874,False,False,False,HOLD
2020-11-25,1025.646240234375,1051.2494510310023,1021.6011827356376,1045.273831064495,8958701,991.1057348632812,769.8570736694336,984.1070094752068,52.485587124592435,991.9462993111001,False,False,False,HOLD
2020-11-26,1023.3937377929688,1029.5991887749155,1009.6958691070528,1029.5991887749155,10962256,993.3506726074219,771.4865292358398,985.6476654876681,50.09860434243394,993.908000635146,False,False,False,HOLD
2020-11-27,1011.2586059570312,1030.5644520707565,1002.9846719082918,1027.80647405451,25306145,995.1846398925782,773.0737051391602,986.6520160943097,41.59573386482939,996.5775134039977,False,False,False,HOLD
2020-12-01,1046.05517578125,1048.2615808559071,1015.9013471690135,1015.9013471690135,8933802,997.8755310058593,774.8332928466797,988.9815517683074,61.15346617055763,999.1610285954433,False,False,False,HOLD
2020-12-02,1048.859130859375,1054.8806492565895,1030.5645197064534,1042.5157585612117,6741637,1000.4815173339844,776.5732504272461,991.32969212482,55.07167608732888,1001.6676015611339,False,False,False,HOLD
2020-12-03,1035.5748291015625,1054.4670251383905,1032.127356264362,1054.4670251383905,16212632,1002.8654797363281,778.1965356445312,993.0647955356726,52.27630249625138,1004.4154039877773,False,False,False,HOLD
2020-12-04,1043.11328125,1045.2736749322462,1025.048502682018,1034.2417627957582,10564055,1005.1773681640625,779.8835360717774,995.0274812499599,52.70938419612525,1006.8700001818278,False,False,False,HOLD
2020-12-07,1051.249267578125,1059.9828644666184,1044.3543226661566,1054.7427512224865,7792141,1008.4587524414062,781.5977557373047,997.2322571843978,52.611041808682984,1010.4287579631006,False,False,False,HOLD
2020-12-08,1060.3045654296875,1072.8533871324012,1052.6282161667518,1052.6282161667518,12308330,1011.2654541015625,783.3204608154297,999.7056810371544,57.69920103053683,1013.5556935267581,False,False,False,HOLD
2020-12-09,1080.39208984375,1084.3452373359837,1063.660398132881,1073.818997386045,10039346,1014.4930065917969,785.1310409545898,1002.8698539315307,66.06204899445186,1016.0943609422261,False,False,False,HOLD
2020-12-10,1073.54296875,1077.1283627021903,1057.2249317597946,1064.027966808645,9488782,1017.60904296875,786.9228546142579,1005.6413486302941,68.21437111796482,1018.4957792072556,False,False,False,HOLD
2020-12-11,1069.3602294921875,1077.4043340321075,1062.0516308277506,1066.1425876762194,10574009,1020.655068359375,788.6989147949218,1008.1401282719371,65.5172425664229,1020.8061022061892,False,False,False,HOLD
2020-12-14,1070.60107421875,1078.00158074311,1055.570005238952,1075.0597826078522,6728187,1023.5549145507813,790.4697378540039,1010.5895771325964,57.83128827382271,1022.2782058628492,False,False,True,HOLD
2020-12-15,1061.4537353515625,1069.8195791776022,1059.0635102901808,1062.740814145355,6905926,1025.706982421875,792.2650411987305,1012.5842500039284,54.34450596984982,1024.4212613565103,False,False,True,HOLD
2020-12-16,1071.6583251953125,1074.600235871192,1060.5345025012357,1066.4182116305776,7788404,1027.9348950195313,794.1333520507812,1014.9008804035906,66.23409456605256,1026.064738833089,False,False,True,HOLD
2020-12-17,1065.6826171875,1074.600146410301,1062.9246392835753,1071.8421685063763,6658153,1029.846826171875,796.1788455200195,1016.8923210617832,64.53849992173235,1027.4246791920853,False,False,True,HOLD
2020-12-18,1093.8140869140625,1098.594537081857,1080.7595907717784,1087.424704072066,15995676,1031.8275012207032,798.3230450439453,1019.9088608991275,75.56943786477767,1030.5146338219383,False,False,True,HOLD
2020-12-21,1082.3226318359375,1112.154718049007,1059.1096484668635,1092.1593759390123,10858352,1033.3400390625,800.3830926513672,1022.3564597593946,63.12813121105456,1031.9408577806953,False,False,True,HOLD
2020-12-22,1122.0374755859375,1125.117195495581,1081.2193753733127,1086.6434216653652,10901851,1035.1866430664063,802.5889950561524,1026.2655192035727,70.90335965967536,1033.73020942276,False,False,True,HOLD
2020-12-23,1151.96142578125,1157.2934489543109,1131.2765919198107,1138.1255253538584,15878346,1037.1642138671875,804.9631378173829,1031.194770441913,80.35971639949892,1036.4500289994678,False,False,True,HOLD
2020-12-24,1136.333251953125,1149.0658980235337,1127.0939782861903,1149.0658980235337,7313885,1039.2076000976563,807.3293560791016,1035.3178481482353,73.33193604919744,1037.8318745060408,False,False,True,HOLD
2020-12-28,1140.2401123046875,1147.318877799581,1136.2869655130469,1138.539269382581,4607051,1041.852117919922,809.869899597168,1039.432446742606,72.7551607097486,1041.3019044332527,False,False,True,HOLD
2020-12-29,1149.4334716796875,1153.2485852298942,1135.36773741225,1135.36773741225,6878105,1044.3303161621093,812.539189453125,1043.7462124264132,72.77438343499726,1043.348310905976,False,False,True,HOLD
2020-12-30,1146.2158203125,1152.1914399309255,1138.2636271450335,1151.915597213413,5194690,1046.773270263672,815.4382620239257,1047.764628421946,68.40624906130273,1044.922946918226,False,False,True,HOLD
2020-12-31,1154.4898681640625,1156.8800938008906,1139.045143365054,1142.7224481055384,7430470,1049.1706872558593,818.3286785888672,1051.9499319412448,72.45617754250173,1046.7877407605456,False,False,True,HOLD
2021-01-01,1158.7646484375,1163.4072905745193,1154.489871442495,1156.420433992245,4253550,1051.4562292480468,821.5060815429688,1056.1387443528627,74.7897913855931,1047.8777893980973,False,False,True,HOLD
2021-01-04,1184.3218994140625,1185.9307201584636,1159.408183473824,1166.6248712256513,7208454,1054.604005126953,824.9377963256836,1061.1655347474195,77.7853799428903,1050.4470715864973,False,False,True,HOLD
2021-01-05,1189.42431640625,1194.204767893754,1172.1869496641343,1178.5762220475694,8145280,1057.7536218261719,828.4876731872558,1066.1952908909032,81.89750177540503,1053.1906648659897,False,False,True,HOLD
2021-01-06,1178.66796875,1196.9625805594098,1165.7515043961582,1195.12392836193,7161715,1060.8728930664063,831.9332931518554,1070.6059841402796,76.5996867351577,1055.4892935547753,False,False,True,HOLD
2021-01-07,1160.3275146484375,1192.9635927479028,1154.2139733486997,1191.4466821663996,10954918,1064.0225061035155,835.1093130493164,1074.1244755327564,72.1637254380684,1059.0315303746715,False,False,True,HOLD
2021-01-08,1206.2476806640625,1210.5685804070934,1175.1285164991227,1175.1285164991227,13186251,1068.3534509277345,838.7785272216797,1079.3057776947683,74.30452643622837,1064.1641991824881,False,False,True,HOLD
2021-01-11,1265.1763916015625,1271.7495949215768,1231.8968354144065,1233.8273975627378,20528626,1073.8942260742188,842.4581524658203,1086.5948213773877,82.80017342331493,1073.5738625018107,False,False,True,HOLD
2021-01-12,1261.085693359375,1266.831482011459,1250.2836106934574,1266.831482011459,8309868,1079.6151940917969,846.0437420654297,1093.4376006707992,78.59722624607288,1078.482643881542,False,False,True,HOLD
2021-01-13,1275.2432861328125,1280.4375013032757,1250.283558819251,1263.0162034995053,14442997,1085.4041906738282,849.5350094604493,1100.5672353947998,77.11296853212374,1085.4790379131928,False,False,False,HOLD
2021-01-14,1259.9365234375,1272.34742680591,1212.085551116989,1250.283598595403,27521697,1091.0663220214844,852.9062222290039,1106.8170113964743,77.22214037378092,1096.1835828420583,False,False,False,HOLD
2021-01-15,1236.4476318359375,1254.3744913445703,1231.8970123881018,1250.2835349610584,15018441,1095.6813403320311,856.2766442871093,1111.9005651391985,69.5060740849273,1102.9543740823842,False,False,False,HOLD
2021-01-18,1206.20166015625,1231.8967756245306,1200.639693257938,1230.0581237206134,8861765,1099.506650390625,859.4294338989258,1115.59864729673,60.6044643895498,1106.3318246898696,False,False,False,HOLD
2021-01-19,1210.4307861328125,1223.6230938132098,1206.15589713218,1213.5105062610346,5585744,1103.2556604003905,862.7770043945312,1119.3175547020664,61.95038462569475,1108.8761792995845,False,False,False,HOLD
2021-01-20,1231.39111328125,1239.6191479636984,1214.0159424003853,1214.0159424003853,8225838,1106.986280517578,866.3060992431641,1123.7125962149757,63.666011973637005,1112.09528791481,False,False,False,HOLD
2021-01-21,1231.6212158203125,1251.2489191805105,1227.3004277427003,1241.0903201892477,6142421,1111.5580895996093,869.5972030639648,1127.944306787734,63.1360753740597,1116.9171071629876,False,False,False,HOLD
2021-01-22,1232.678466796875,1246.606280651293,1219.532169961224,1219.9458218468037,9646591,1115.5727893066405,872.9267950439453,1132.0515287488768,59.56363387040156,1121.2533750706552,False,False,False,HOLD
2021-01-25,1218.198974609375,1239.1596542676657,1207.0751514087372,1236.4935861726972,6542611,1119.385235595703,876.1631259155273,1135.4298599590925,55.487327946306024,1124.2412511513337,False,False,False,HOLD
2021-01-27,1196.0433349609375,1220.451489414255,1181.4260265626626,1213.1427791039018,8133665,1122.635977783203,879.283518371582,1137.8068589787727,53.17542506243144,1126.5552249900493,False,False,False,HOLD
2021-01-28,1173.243896484375,1191.8602495738671,1169.888446075811,1187.5854730868102,4660690,1125.2606530761718,882.2825115966797,1139.1965467240905,52.32267108381951,1127.1758075821372,False,False,False,HOLD
2021-01-29,1139.091064453125,1186.987932464467,1131.6904443593676,1182.4832120692415,12183519,1127.3815368652345,885.1789379882813,1139.192410164445,37.38998408812,1129.8528170083432,False,False,False,HOLD
2021-02-01,1159.17822265625,1174.852664255793,1140.8836120729657,1149.6632206164825,8880279,1130.1459460449219,888.153815612793,1139.9761675170648,26.697685003051205,1132.4963233971619,True,False,False,BUY
2021-02-02,1168.693359375,1189.9757820315067,1161.6604919360452,1176.7374631268435,6892490,1133.3543933105468,891.0661203002929,1141.1023319036506,30.16188622986776,1135.498942609531,False,False,False,HOLD
2021-02-03,1181.01220703125,1198.801143269485,1170.3020363359312,1174.5769248204476,8182968,1136.6878686523437,894.1302020263672,1142.6674250459096,29.60604425826638,1138.1937194266186,True,False,False,BUY
2021-02-04,1176.1397705078125,1189.0563465188186,1169.4287576141553,1181.333985182867,5032240,1139.2527880859375,897.1311117553711,1143.9800660444155,31.006449577913727,1140.5022804103078,False,False,False,HOLD
2021-02-05,1169.474609375,1184.7814100757475,1160.1894390033704,1182.621016369947,5477481,1141.6807250976562,899.9306686401367,1144.9798520573795,33.56642853933593,1142.4237098594895,False,False,False,HOLD
2021-02-08,1198.3873291015625,1204.316936303563,1172.6001925612168,1181.7934516169692,6921922,1145.135546875,902.9703555297851,1147.0742629218573,48.06992238685009,1145.3483422358613,False,False,False,HOLD
2021-02-09,1200.226318359375,1224.5424505094218,1193.1474395627606,1201.4673862363509,7965949,1148.6721984863282,905.9896258544921,1149.1586572527403,47.449463714620634,1148.9899052153485,False,False,False,HOLD
2021-02-10,1191.9063720703125,1199.1230600159165,1180.0470421058053,1191.2628886442455,5951207,1152.2851538085938,908.9847940063477,1150.8350382259785,39.465406654277594,1156.9863759249195,False,False,False,HOLD
2021-02-11,1188.3668212890625,1191.4465410610565,1179.5413137997602,1185.0112588176712,4673317,1155.13138671875,911.8911508178711,1152.3068728559033,38.659915229393974,1159.4406569232951,False,False,False,HOLD
2021-02-12,1204.1334228515625,1216.9579776133603,1196.5489821978815,1199.7206124913582,5797875,1158.2368725585939,914.7015826416016,1154.3392865812232,43.05216263289346,1161.612305332818,False,False,False,HOLD
2021-02-15,1203.9957275390625,1221.2330958974203,1201.6514005533456,1213.5107324283858,4363513,1161.6052905273436,917.698869934082,1156.2865979913345,46.283471055901416,1166.555826516711,False,False,False,HOLD
2021-02-16,1186.29833984375,1213.2805365682595,1182.2532828390088,1207.9944118588317,6896421,1164.4689916992188,920.607670288086,1157.4635290443705,47.38913530212457,1169.777102000258,False,False,False,HOLD
2021-02-17,1177.932373046875,1190.0674305786454,1172.1405747298363,1186.2982166651716,4575741,1167.0026538085938,923.5096374511719,1158.2662288091747,51.36142193587903,1171.9419022082047,False,False,False,HOLD
2021-02-18,1188.182861328125,1200.639773700739,1172.1406672805836,1173.059993294137,6437551,1169.5602197265625,926.4671197509765,1159.4394300844276,66.55284595678546,1175.3177124493068,False,False,False,HOLD
2021-02-19,1187.125732421875,1194.6641608836178,1173.7955051553784,1191.538429976646,5389696,1171.694892578125,929.3778146362305,1160.5251674309943,60.81074189569753,1177.6636698976718,False,False,False,HOLD
2021-02-22,1163.13134765625,1202.984224240099,1158.350896780728,1190.527310580193,7371303,1173.48666015625,932.1295025634765,1160.627370577083,48.06521635742287,1179.7062939223915,False,False,False,HOLD
2021-02-23,1164.1884765625,1186.849885275015,1156.0984749645618,1168.601286323131,6612942,1175.3832250976564,934.8651647949218,1160.7670217921973,43.65025247871439,1182.1969095389086,False,False,False,HOLD
2021-02-24,1171.4971923828125,1173.6115748957388,1150.996177244209,1158.3967965954882,4537258,1177.4011474609374,937.6082070922852,1161.187812795751,48.279403328634324,1183.8490240801284,False,False,False,HOLD
2021-02-25,1171.7271728515625,1194.8941466159645,1169.3828463131424,1184.5057163784563,8788221,1179.6066162109375,940.513920288086,1161.6011210332338,50.87664290376738,1185.579184894622,False,False,False,HOLD
2021-02-26,1152.19140625,1171.4972536836406,1144.3311234773355,1166.6247806328488,15132388,1181.2172778320312,943.3482019042968,1161.2321126103618,30.60620192381606,1186.4587941945952,False,False,False,HOLD
2021-03-01,1164.7861328125,1180.8743390668162,1157.4315242390985,1161.3846712362702,5756286,1183.1993481445313,946.1934109497071,1161.3714859516222,36.353988057636194,1188.0263446611361,False,False,False,HOLD
2021-03-02,1199.2608642578125,1204.3171576678683,1176.0018696825866,1178.80585909895,10461434,1185.3082836914064,949.1899063110352,1162.857343924414,52.3570541048922,1191.823048420203,False,False,False,HOLD
2021-03-03,1235.1605224609375,1238.3321523497048,1202.4784374709827,1212.7748440343676,9056399,1188.3650415039062,952.3616381835938,1165.6927626905522,62.42066449359418,1195.5347882140481,False,False,False,HOLD
2021-03-04,1223.0255126953125,1253.8229385059512,1218.9345562452593,1227.300401707544,12041941,1190.3848022460938,955.4608047485351,1167.9411058279939,55.113190342148044,1198.1852126077208,False,False,False,HOLD
2021-03-05,1210.4766845703125,1231.897028537587,1199.7666248091043,1221.3247779195406,6486176,1191.555107421875,958.4068206787109,1169.6091677394572,51.643662247407505,1200.1326501354224,False,False,False,HOLD
2021-03-08,1227.9898681640625,1237.5048710877209,1210.936323702235,1217.923292011374,5119392,1193.3882397460939,961.4933453369141,1171.8986069717946,60.5834489691319,1201.5984667735481,False,False,False,HOLD
2021-03-09,1236.999267578125,1241.5038756495244,1212.361283431551,1222.244038917344,6518173,1195.3234228515626,964.5131982421875,1174.4515740543957,64.94538594304225,1202.828124997679,False,False,False,HOLD
2021-03-10,1257.776123046875,1263.154158701664,1245.6869614561533,1247.4337036251911,7925984,1197.4902758789062,967.6281860351562,1177.7192034266498,66.71825862762647,1204.7459395398048,False,False,False,HOLD
2021-03-12,1263.935546875,1279.426170204986,1259.5228486465917,1262.23481592585,9462061,1199.8446704101561,970.8053509521484,1181.1002365030558,68.01036612313406,1206.7894393634886,False,False,False,HOLD
2021-03-15,1262.7862548828125,1268.5780539557943,1248.9044538068813,1259.4767035078596,6658635,1202.0105981445313,973.9378860473632,1184.3036097728502,76.17088447307394,1208.593527099497,False,False,False,HOLD
2021-03-16,1272.347412109375,1292.5725877353912,1269.129770532509,1274.232075636227,9352771,1204.2822534179688,977.0793432617188,1187.7563079036943,77.1897221120905,1210.4855235015627,False,False,False,HOLD
2021-03-17,1275.105224609375,1287.0564631961968,1270.5085943836743,1279.9316863463607,7626744,1206.097919921875,980.2643774414063,1191.1817556176427,76.65558473469628,1212.0791581193428,False,False,False,HOLD
2021-03-18,1229.2308349609375,1281.3106779663492,1207.534762696897,1281.3106779663492,10961755,1206.8940502929688,983.1918435668945,1192.6738763762035,61.98041709053917,1212.9446989472997,False,False,False,HOLD
2021-03-19,1235.9881591796875,1245.8709165851233,1211.6720242199422,1222.7039394632193,12767112,1208.0404541015625,986.1721969604492,1194.3724757018304,68.44022975105288,1214.1824335517895,False,False,False,HOLD
2021-03-22,1260.2122802734375,1264.9927311708686,1228.3115968268794,1241.182162405653,4862758,1210.0381494140624,989.1949942016602,1196.9544288222855,69.97690365928017,1216.0753228970725,False,False,False,HOLD
