Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-01-09,701.3309326171875,718.4241615289501,693.1043749663166,715.9268765571292,584440,695.2136706542968,631.4502337646485,693.1312212619284,41.29274048673849,693.6231725313676,False,False,True,HOLD
2018-01-10,707.4072875976562,709.2058565718548,701.3354252704545,707.7093234876206,220460,696.3636877441406,632.1649890136719,693.6910670005844,42.92675914332977,694.3028910123647,False,False,True,HOLD
2018-01-11,709.9000244140625,713.1185305799368,703.9543912699029,708.1420094460586,470600,697.4222497558594,632.8858187866211,694.3267123893482,48.14747589788903,695.4109827697946,False,False,True,HOLD
2018-01-12,702.2324829101562,712.2215679101563,698.2476889671425,710.2336555307529,323410,698.3810620117188,633.5189736938477,694.6367426058505,43.710999887730374,695.8568212342385,False,False,True,HOLD
2018-01-15,699.4107055664062,708.6109432069627,698.2432258445199,704.5540103260068,264040,699.0579150390626,634.1210311889648,694.8239568395978,45.129462528826316,697.1775526890738,False,False,True,HOLD
2018-01-16,700.9115600585938,705.4507913783369,696.1694491505716,699.5952913764077,279570,699.4397863769532,634.7342898559571,695.0626863775977,52.60745276827032,697.9911565113333,False,False,True,HOLD
2018-01-17,699.7666015625,704.5537785864179,692.0764360185894,703.1743954482719,702400,699.6173156738281,635.2919512939453,695.2471536397508,52.19565539433942,698.3229028692439,False,False,True,HOLD
2018-01-18,697.4497680664062,705.9062224901164,692.9781073075484,705.9062224901164,300010,699.5092504882813,635.8044326782226,695.3335306760902,37.66227967913643,698.1168548240523,False,False,True,HOLD
2018-01-19,692.441650390625,703.2015331877991,691.2110565116521,703.2015331877991,190370,699.3539001464844,636.3373373413086,695.220123606072,34.62694055336058,697.9183729058695,False,False,True,HOLD
2018-01-22,691.2110595703125,695.5384426347158,688.7904257136925,691.2606376909466,310620,699.1991650390624,636.8420471191406,695.0629054085912,33.8107022687757,697.7777906659499,False,False,True,HOLD
2018-01-23,685.1437377929688,694.0960837780372,683.8184996114477,694.0960837780372,367380,699.0405151367188,637.3214294433594,694.6739184432727,30.59292948965701,697.6730608906721,False,False,True,HOLD
2018-01-24,684.5305786132812,688.2314393084283,680.5277371058029,687.875313248405,158630,699.0118127441406,637.7964547729492,694.276140410724,29.331853491619682,697.7150628153003,True,False,True,BUY
2018-01-25,675.3214721679688,687.4787328045894,670.1150536844315,680.9335398626566,374380,698.6544750976562,638.2215158081054,693.5328200874786,25.863570003080596,697.5146308027171,False,False,True,HOLD
2018-01-29,678.9366455078125,683.9942744936617,672.5492112724799,678.8599947562699,465730,698.5094018554687,638.6954891967773,692.9604210843544,21.263236356808378,697.2357036698243,False,False,True,HOLD
2018-01-30,672.1796875,678.071231173992,667.5953336897346,677.9585385977624,288720,698.1444396972656,639.1537338256836,692.1454903555561,24.212243857769792,696.9069965257765,False,False,True,HOLD
2018-01-31,673.3741455078125,677.4175967265791,668.6005036643704,674.7084629499947,248390,697.7416040039062,639.6537728881835,691.4093591850565,17.047430274104883,696.6630434928276,False,False,True,HOLD
2018-02-01,659.1026611328125,679.4864756899464,656.3213892824544,676.0651453933847,1063950,697.0181433105469,640.138649597168,690.1424298496743,9.9505700421348,694.6382415744855,False,False,True,HOLD
2018-02-02,643.289794921875,668.492378699312,642.347700368523,658.1246614302061,644130,696.2261206054687,640.532995300293,688.3050716172115,8.818003256292755,693.289853013848,False,False,True,HOLD
2018-02-05,643.22216796875,649.0191226521107,630.8665932320515,642.7984702842518,555750,695.435712890625,640.9444802856445,686.5371146113896,9.17095021621023,692.0443905368123,False,False,True,HOLD
2018-02-06,632.5477905273438,634.2426908687313,629.7259646943771,631.078275284272,682190,694.6158605957031,641.2842477416992,684.4198862159368,6.167535693768528,690.5315541975585,False,False,True,HOLD
2018-02-07,631.7096557617188,641.5364175627016,628.8968528401821,639.9091430058212,400860,693.7936096191406,641.6136135864258,682.3528183549871,6.191897674689045,689.5888216780668,False,False,True,HOLD
2018-02-08,629.816162109375,639.5528433879829,620.9134498016432,632.3405194931115,682890,692.9271118164063,641.9628552246094,680.2925573257475,6.225828802941592,687.970817377901,False,False,True,HOLD
2018-02-09,628.3422241210938,634.0714966213171,624.0643636525491,628.6442049843403,745320,692.0084216308594,642.2890090942383,678.2552893569375,6.524303965782607,686.2637893242268,False,False,True,HOLD
2018-02-12,643.8712768554688,649.0190934390656,630.5420234294883,630.8980945454595,1048850,691.1255017089844,642.6477453613281,676.906896709821,23.107637408092373,684.0204579967134,False,False,True,HOLD
2018-02-14,654.9647216796875,665.7155821306884,645.6833767815579,649.1092199930538,1174490,690.4052856445312,642.9382272338867,676.046419257659,33.78226880894451,682.2881292175198,False,False,True,HOLD
2018-02-15,683.65625,689.2277641061097,669.5787028374401,676.1554258725733,3544360,690.2429211425781,643.374126586914,676.3448439926527,49.63907003275959,682.3552751760184,False,False,True,HOLD
2018-02-16,684.5262451171875,695.9893583062872,682.9170193225551,689.678573969313,769910,690.1235437011719,643.8066729736328,676.6656832524384,54.08076180209316,682.3082219872524,False,False,True,HOLD
2018-02-19,676.7593994140625,687.875409312498,675.258354273754,687.875409312498,507460,689.8173193359376,644.2001626586914,676.6693583960316,49.069029412532295,681.891100302344,False,False,True,HOLD
2018-02-20,682.7051391601562,685.7072296670947,677.958514809749,677.958514809749,498650,689.4354577636718,644.6144973754883,676.9060556808993,54.53202765328171,681.3404622303109,False,False,True,HOLD
2018-02-21,684.9497680664062,686.84749282582,682.5110861013037,683.2774283862826,733670,688.91166015625,645.0440844726562,677.2214953822917,54.93953687039819,680.4558146846734,False,False,True,HOLD
2018-02-22,680.05908203125,690.4808883360155,674.2846885359196,685.0806693763077,944210,688.3178161621094,645.4569216918945,677.332773290094,59.720735871171584,679.9640674719543,False,False,True,HOLD
2018-02-23,683.6201171875,686.879177102274,678.5083432298673,682.7365701311833,664640,687.6868273925782,645.8895016479493,677.5793357958746,71.10639504873075,679.4975687095184,False,False,True,HOLD
2018-02-26,687.4473266601562,689.6786178252027,681.7586071899715,686.5232254560677,658940,687.1268811035156,646.2452362060546,677.9663158297681,72.26843391829902,679.3431154735755,False,False,True,HOLD
2018-02-27,699.5908203125,702.6605917079058,686.9737671408825,689.1374860555263,698830,686.9160974121094,646.6900979614257,678.8143356134046,83.26562701582009,679.5270031182265,False,False,True,HOLD
2018-02-28,699.744140625,709.8729896471979,695.8946002270973,699.5052742194297,755760,686.7591381835938,647.1513778686524,679.6351122805261,83.98855214378976,679.4468425277138,False,False,True,HOLD
2018-03-01,707.6552124023438,710.0532859553837,701.1280678930028,701.1280678930028,610860,686.6156115722656,647.7464346313477,680.7339397362837,86.68123966347882,679.8302238679288,False,False,True,HOLD
2018-03-05,695.4483032226562,710.4138522107402,693.7534028280194,710.4138522107402,636430,686.2851953125,648.3386108398438,681.3109735984943,78.71832136677838,679.8663617490347,False,False,True,HOLD
2018-03-06,693.1810302734375,701.3985637684947,689.6785363533398,699.9020306329311,623060,685.8228857421875,648.8845394897461,681.7764660171196,73.80430574273856,679.6230032813214,False,False,True,HOLD
2018-03-07,694.58740234375,703.021296419244,689.7100372472964,695.0787265269021,613880,685.4712829589844,649.4500360107422,682.2788556769874,71.10146076984586,679.7189760787857,False,False,True,HOLD
2018-03-08,695.0921630859375,702.1196551228562,694.1861105785192,702.1196551228562,499940,685.1588940429688,649.9989755249023,682.7813383204757,58.70321752330414,679.7452660753601,False,False,True,HOLD
2018-03-09,690.3411254882812,700.2716076461274,688.9572849841106,700.2716076461274,1043100,684.8502966308594,650.4964801025391,683.0778005623504,54.1785343046741,679.9854299060315,False,False,True,HOLD
2018-03-12,686.8838500976562,694.9977160286006,682.105640584449,693.7174886743434,289430,684.6311376953125,650.9817822265625,683.2270574068722,57.75572589038495,679.9668212344054,False,False,True,HOLD
2018-03-13,694.208740234375,701.759141864357,686.5861999577562,686.8837237276759,658590,684.5720874023438,651.5294400024414,683.6577116354017,58.62986301194238,680.1791320705622,False,False,True,HOLD
2018-03-14,689.4757080078125,695.6241662420877,686.6808992392909,694.2763674986849,646200,684.1697302246093,652.0662420654297,683.8858683558884,53.27310302331555,680.0790179004788,False,False,True,HOLD
2018-03-15,695.9757080078125,697.7021932279611,685.639577311639,696.8006527560425,654890,683.9112548828125,652.5683166503907,684.3599797147874,61.248867685246694,680.3600091560498,False,False,True,HOLD
2018-03-16,693.7669067382812,699.41055876556,691.4905501149387,698.6938495142116,1766010,683.6079736328124,653.0733209228515,684.728878813748,57.310846764440726,680.5171109962178,False,False,True,HOLD
2018-03-19,690.8775634765625,696.4355409842066,687.6500330013395,696.2191800630817,669180,683.2531274414063,653.5712905883789,684.9700037024858,52.50537397613607,680.4881197728072,False,False,True,HOLD
2018-03-20,706.9384155273438,709.963065965245,690.9135128852931,694.1770847356775,1354870,683.2030017089844,654.1297235107422,685.8315100485587,55.07606315109492,681.3331062046351,False,False,True,HOLD
2018-03-21,708.0023803710938,718.0770855378178,702.7554074932735,711.2253990106256,759260,683.196689453125,654.7110556030274,686.7009559435601,55.63428668513905,681.8571019154394,False,False,True,HOLD
2018-03-22,706.8753051757812,713.659363718762,704.7656764134476,707.5288999601783,601000,683.0156579589843,655.2676052856445,687.4921068938432,49.41361758211097,681.9400162189123,False,False,True,HOLD
2018-03-23,702.642578125,706.5056546199154,699.5593252905923,703.2015287842885,972740,683.0418908691406,655.773610534668,688.0862430205553,56.14607373140212,682.1979435252026,False,False,True,HOLD
2018-03-26,705.8206176757812,713.9254582665034,699.5954538806697,705.6357864592574,624610,683.0101574707031,656.3120776367188,688.7817086933093,60.63255068877171,682.4641990301125,False,False,True,HOLD
2018-03-27,731.3927612304688,735.1161278068411,708.7009477796388,712.2124655498302,1250000,683.4400122070313,656.9817196655273,690.4527303614333,72.01173630259746,683.8301646714691,False,False,False,HOLD
2018-03-28,739.583251953125,743.7709252556564,732.1410305959378,735.2062903587731,1240760,684.1870275878906,657.7003533935547,692.3794174826761,74.36808429554253,685.5747801198522,False,False,False,HOLD
2018-04-02,749.0855712890625,751.8848371573152,736.5541353261727,739.2497328327375,610240,685.1805249023438,658.4594891357422,694.6031882201814,80.58301849021471,686.5342586609759,False,False,False,HOLD
2018-04-03,752.2408447265625,755.481856160218,746.4709639640795,748.2695327199448,606120,686.2071105957032,659.2376928710937,696.8634884753337,84.13291707759913,687.5042947893487,False,False,False,HOLD
2018-04-04,752.8810424804688,757.2039692605966,749.360555063323,750.2620956601206,669150,687.2693994140625,660.00568359375,699.0602552990645,82.94188401476288,688.4569620483978,False,False,False,HOLD
2018-04-05,755.8740844726562,758.0152431651568,753.7825039046917,756.2707644946094,366480,688.4378857421875,660.7912155151367,701.2882485999896,88.02263733636619,689.0526738109158,False,False,False,HOLD
2018-04-06,752.511474609375,757.3437192560981,749.6310456480912,755.8742036040064,385440,689.6392822265625,661.5585913085938,703.297002561142,83.58152896630833,689.6938636756953,False,False,False,HOLD
2018-04-09,755.69384765625,757.1137851068193,750.9923442401856,752.7864012306278,540410,690.9289379882813,662.3094509887695,705.3517808001659,86.36324864436727,690.6356641311893,False,False,True,HOLD
2018-04-10,766.2283935546875,771.4303007400466,755.4910685694897,757.2715893520893,597060,692.5506311035156,663.122568359375,707.739098947402,90.60040884945974,691.8896665845589,False,False,True,HOLD
2018-04-11,764.1773071289062,766.9134583945762,755.328684728079,766.2733998420921,367110,694.1435656738281,663.9430770874023,709.9523620133433,86.32559876296455,692.6224275970485,False,False,True,HOLD
2018-04-12,778.6560668945312,782.9879626061576,755.7614271672808,761.4411215903783,838150,696.2102575683593,664.8088824462891,712.6466249498606,88.31516414495809,694.6757525014966,False,False,True,HOLD
2018-04-13,783.2133178710938,787.946405547437,775.9604398771027,779.8370530640221,506800,698.295791015625,665.6884713745117,715.4139462408893,89.9128551150869,696.0382144388977,False,False,True,HOLD
2018-04-16,788.7939453125,791.5526573843616,779.8326294276457,784.7460367684803,876570,700.628076171875,666.6586233520508,718.2915932633055,94.41764742903895,698.3053537745823,False,False,True,HOLD
2018-04-17,812.6124877929688,815.8039762062695,791.191877870842,791.9582202696702,1177580,703.4128430175781,667.765648803711,721.990451872312,95.39727068083529,701.8402696787838,False,False,True,HOLD
2018-04-18,809.1552124023438,822.1103458359318,806.8968488995051,809.6825784130451,474940,706.4138940429688,668.8335980224609,725.4086777754504,90.71145184132357,704.2978254289351,False,False,True,HOLD
2018-04-19,824.50830078125,829.2368759312534,808.1408628993447,809.2091861071241,672680,710.0382641601562,669.933479309082,729.2949375011681,91.35947056529473,707.3576498777938,False,False,True,HOLD
2018-04-20,825.9913330078125,833.9248775949351,822.6556224923008,827.1633245333545,431950,713.6936474609375,671.0461050415039,733.0869530112326,90.62737794607366,709.577185956581,False,False,True,HOLD
2018-04-23,802.8532104492188,827.8078957309907,800.5723419796927,825.9101158789852,675780,717.099755859375,672.0423236083984,735.8228846754674,72.0762981022913,712.5302373174358,False,False,True,HOLD
2018-04-24,795.343505859375,813.2661343569495,794.0903514312455,804.165054926488,510220,720.3724328613281,672.9524880981445,738.1570266826795,67.47425598684254,714.4321922788122,False,False,True,HOLD
2018-04-25,787.4551391601562,803.1194066670201,780.7386508643094,795.1587879743299,842600,723.5252124023438,673.7955981445313,740.0902859955219,62.49296186805301,717.4597248457072,False,False,True,HOLD
2018-04-26,815.258544921875,828.5157132820675,790.6600367752773,793.3420977323825,1324980,727.2635388183594,674.7734030151368,743.0380608553788,70.79974102698985,722.3611557515446,False,False,True,HOLD
2018-04-27,816.948974609375,823.0884634773671,811.92738720535,812.7568441194984,389310,730.7250927734375,675.7811361694336,745.9365280614179,70.50803153107498,725.3906552147869,False,False,True,HOLD
2018-04-30,847.1371459960938,851.7755348949544,817.1518972929211,820.4019334981801,668760,734.5685412597657,676.9687219238281,749.9051797451307,73.93780330612479,729.6183379820477,False,False,True,HOLD
2018-05-02,829.530029296875,856.1931030559339,828.0379532190335,847.8989186835603,629310,737.4860168457031,678.0803869628907,753.027722864807,67.70559285862399,735.9060271605877,False,False,True,HOLD
2018-05-03,820.2801513671875,837.5221137058597,816.3539600350128,835.9083759942513,462010,740.2010949707031,679.1262524414062,755.6650730021552,61.605766524248466,738.1121543886451,False,False,True,HOLD
2018-05-04,821.4296264648438,825.6262688896688,819.022473705244,824.0260675134991,337950,743.0944995117187,680.1941235351562,758.2440750987313,60.86201369218535,739.7855766643669,False,False,True,HOLD
2018-05-07,819.743896484375,827.0734264786769,812.7479321334229,821.6686946045285,570500,745.8352746582032,681.2423025512695,760.6558328001291,58.99591046595709,741.8721458298334,False,False,True,HOLD
2018-05-08,821.9976806640625,827.1634906322213,818.7881983673774,827.1634906322213,917030,748.5762329101562,682.2716290283203,763.0613954614598,53.118883354285856,745.1013877382937,False,False,True,HOLD
2018-05-09,822.2726440429688,826.6225883917507,817.7153629668493,817.7153629668493,245990,751.4205041503906,683.3138415527344,765.3834052097543,54.45337216810239,747.3992247974663,False,False,True,HOLD
2018-05-10,809.72314453125,830.7740934648374,805.4949173312223,823.917895482986,442740,753.9425646972657,684.2549667358398,767.1222185164796,44.88302611211377,749.4121982689652,False,False,True,HOLD
2018-05-11,858.5370483398438,867.2549299859655,824.9095970814388,833.0234619707645,2086930,757.3643591308594,685.4709317016601,770.7071138036704,58.48417164334177,756.8323686293552,False,False,True,HOLD
2018-05-14,862.9005126953125,867.5028594746412,856.6438192407026,858.537032335987,495760,760.6305529785157,686.7366394042969,774.3225412111858,67.35191395500847,759.4048491276673,False,False,True,HOLD
2018-05-15,862.3414916992188,869.0849966793486,854.2095792050651,865.4788348674011,881370,763.8825,687.9866534423828,777.7742647597362,70.1707344591657,763.1652794246864,False,False,True,HOLD
2018-05-16,871.9228515625,873.9061432096229,856.7493245365454,864.4017537354507,507090,767.1678527832031,689.291875,781.4663662029818,75.17363365926366,765.6382435130766,False,False,True,HOLD
2018-05-17,900.4844970703125,917.5648094930588,885.8395373370125,894.8389659456177,829570,771.2685766601562,690.7550875854492,786.1337438840536,75.28533194261853,769.9616970267804,False,False,True,HOLD
2018-05-18,898.4108276367188,910.054448268541,893.9250721072448,899.0139039898405,856590,775.3731726074219,692.2016610717774,790.536766776315,74.11374157211208,774.2939913727029,False,False,True,HOLD
2018-05-21,880.1196899414062,904.5804644136864,878.2362798448518,899.0138154019099,414970,779.083818359375,693.5652667236328,794.0498225867107,60.503014933170796,776.8558822790686,False,False,True,HOLD
2018-05-22,893.8416137695312,895.3028707129126,875.5969388675757,881.85013327733,539110,783.0588073730469,695.0035513305664,797.9632261625076,70.99909002966672,779.7209717674115,False,False,True,HOLD
2018-05-23,894.4955444335938,901.76926733327,891.6101783251461,894.7135579264996,369620,787.1418957519531,696.4738375854492,801.7488072711776,75.67411320008935,783.5308221624003,False,False,True,HOLD
2018-05-24,896.7269287109375,901.0503916520082,893.3545143631253,895.2935322809791,294010,791.3387573242187,697.9446865844726,805.4734394845016,75.85485230511162,785.2508900518646,False,False,True,HOLD
2018-05-25,903.1704711914062,909.1268280056116,893.8231825160385,896.035878526107,307230,795.5179919433593,699.4389099121094,809.3046956298704,77.73983597940509,787.9788790398887,False,False,True,HOLD
2018-05-28,896.1424560546875,906.8999790084137,894.0085284496288,901.3333295208938,368710,799.6513269042969,700.9110339355469,812.710097999471,73.89493677260167,790.9384961931576,False,False,True,HOLD
2018-05-29,882.52734375,895.2100680329935,879.5306487950685,890.8495144614798,439140,803.3823596191406,702.2980917358399,815.4480292053742,67.88104767938864,793.8841717974068,False,False,True,HOLD
2018-05-30,884.1741943359375,891.1278632414916,881.3862260066809,888.622859484305,590990,807.1905053710938,703.7196664428711,818.1431729359846,73.62251110821916,800.7361874099618,False,False,True,HOLD
2018-05-31,895.6739501953125,909.12668683235,886.0250681635094,886.9435562942879,1496240,811.2864331054687,705.1770138549805,821.1835955736052,65.43886705874652,806.999252638495,False,False,True,HOLD
2018-06-01,918.3627319335938,927.6822728583074,894.7183989428507,897.0656969438668,1486740,815.5149194335937,706.7870156860351,824.9945420975264,70.00857422562237,815.7151817500796,False,False,False,HOLD
2018-06-04,910.7966918945312,927.7749623807204,906.7423198390786,927.7749623807204,370460,819.5708056640625,708.403313293457,828.3593322856443,66.6394753102204,819.1402631376978,False,False,True,HOLD
2018-06-05,884.6937255859375,912.9305540238244,880.458430659156,911.0054096703984,620740,823.1271740722656,709.8405484008789,830.5685241797736,53.938594681528706,822.3046567060773,False,False,True,HOLD
2018-06-06,905.5407104492188,908.9410415518922,886.9852132515763,890.5711106516029,385220,827.18513671875,711.3695172119141,833.5086099158302,51.637267748546854,826.7240625635378,False,False,True,HOLD
2018-06-07,908.0550537109376,912.9212286049212,902.7435649788192,911.0703221815644,452480,831.2298254394532,712.9234014892578,836.4319998685796,53.11403880452887,830.0847090075197,False,False,True,HOLD
2018-06-08,917.4628295898438,924.523184054552,905.5130825432008,909.2148958928976,582110,834.9512268066406,714.524055480957,839.609679465492,62.79160202882674,835.4040656754225,False,False,False,HOLD
2018-06-11,920.05126953125,933.3833918631348,916.6417077029762,917.3792729786446,434310,838.5605871582031,716.1529815673828,842.7642516249335,59.71923649201333,840.2762772097706,False,False,False,HOLD
2018-06-12,912.3971557617188,922.8114645433084,911.075087657452,922.1156332645476,271190,841.8268188476562,717.7503253173828,845.4949537479448,56.31075690353342,842.6556179326069,False,False,False,HOLD
2018-06-13,912.6569213867188,917.569474151647,908.2917241602248,917.569474151647,295310,845.0351403808594,719.3482049560547,848.1287564004458,55.694876777596576,845.0671381027771,False,False,False,HOLD
2018-06-14,905.206787109375,914.7814311145808,903.6527754379777,912.564035457088,292540,848.0816552734375,720.9103829956055,850.3671105458941,50.72276894400735,847.6310960238275,False,False,True,HOLD
2018-06-15,903.8847045898438,906.8906862330278,897.6222239575816,905.5083106796895,766810,851.0418676757813,722.265744934082,852.4658397240883,52.864038278393494,850.0819331486223,False,False,True,HOLD
2018-06-18,892.385009765625,908.347394590264,888.1404844171143,899.9417553057827,467720,853.8393383789063,723.605085144043,854.0312973727761,53.70456003016716,851.9095559796183,False,False,True,HOLD
2018-06-19,892.3663330078125,927.6635109159862,881.4000276112738,927.6635109159862,673920,856.5727880859375,724.909655456543,855.5346321035619,53.11678830082789,854.4228201910618,False,False,True,HOLD
2018-06-20,902.265625,904.5711317584085,894.3841827037676,896.6943328662677,592860,859.2935327148438,726.2243099975586,857.3672200602849,52.53879252791313,856.9922623773174,False,False,True,HOLD
2018-06-21,913.8954467773438,919.7914952871024,901.106093581787,904.5852497600756,437720,862.2878955078126,727.6446731567382,859.5840132648755,48.11919830030949,858.8585529682973,False,False,True,HOLD
2018-06-22,915.811279296875,919.6986586253626,905.5083565370048,912.9305561807508,360040,865.0309997558594,729.1421728515625,861.7890040896598,52.21668763048425,861.6770721517908,False,False,True,HOLD
2018-06-25,918.0240478515624,927.5894055464272,913.0604744028346,913.867634098207,520080,867.7272143554687,730.5775894165039,863.9942999234598,68.67878525848006,863.8952396985494,False,False,True,HOLD
2018-06-26,935.6146240234376,944.4748631331502,915.0226529971304,921.2619166475253,1363200,870.6636279296876,732.1252893066406,866.8029400842432,67.4922945734343,869.0683254627306,False,False,True,HOLD
2018-06-27,927.7147216796876,946.1449635768594,923.39595836418,937.8877997920328,824240,872.9656726074219,733.5621160888672,869.1916374017117,60.76076062699612,872.7400066928312,False,False,True,HOLD
2018-06-28,906.6680908203124,936.5888336486114,902.2194256878824,930.3727300147184,729300,874.9159301757812,734.8628033447266,870.6613022416568,44.759211331844966,874.4827741671295,False,False,True,HOLD
2018-06-29,910.1564331054688,918.3115538165754,907.0855005548036,918.3115538165754,633690,876.6288928222656,736.1388262939453,872.2101309029828,45.23772174878608,876.2683561440841,False,False,True,HOLD
2018-07-02,905.9862060546876,917.5694631901476,902.7529238117564,917.5694631901476,359050,878.2287902832031,737.3520037841797,873.5346828697163,46.80741512995329,877.2993329926126,False,False,True,HOLD
2018-07-03,907.7954711914062,912.8286396895718,902.5071418947444,911.4416204711154,557360,880.3276354980469,738.6413156127929,874.8782431960572,47.61584337183505,879.4499885203749,False,False,True,HOLD
2018-07-04,915.03662109375,917.5694285950508,906.6216954740976,909.7760963384322,253850,882.7214978027343,739.969167175293,876.4530815449863,54.83065763315411,881.12355155909,False,False,True,HOLD
2018-07-05,923.7901611328124,926.8425202952542,917.5740577185552,920.7841793919252,169100,885.4481982421875,741.2891857910156,878.309437607254,59.11624695664807,883.9602791426584,False,False,True,HOLD
2018-07-06,922.4912109375,933.3183281155392,920.7655632218314,923.112804262134,365430,887.5928515625,742.6298907470704,880.0420561692246,65.20899651333308,887.5346296994637,False,False,True,HOLD
2018-07-09,918.4462890625,927.6823056453144,917.3886119030744,927.6823056453144,146980,889.6227978515625,743.9654986572266,881.5481045179805,62.660022801990074,888.6326622126315,False,False,True,HOLD
2018-07-10,928.2620239257812,933.3369255542248,918.9610577076172,918.9610577076172,393140,891.2452954101562,745.3732809448243,883.3800229261295,62.629707099323156,890.1325844545269,False,False,True,HOLD
2018-07-11,945.4630737304688,954.3790349043998,923.5072977869388,929.723345255578,553870,893.5639562988281,746.8927221679687,885.8146523694369,64.54878305378057,892.5198286918186,False,False,True,HOLD
2018-07-12,930.4702758789062,951.015872750658,927.8956774307024,950.7839289851224,355690,895.7677587890626,748.3267181396484,887.5658532913769,56.029240837762046,894.1526901565408,False,False,True,HOLD
2018-07-13,940.9493408203124,948.1952607237988,934.7285940889572,937.0526748076162,370910,898.1581530761719,749.8235015869141,889.659323390551,58.828819511369566,895.6117930012974,False,False,True,HOLD
2018-07-16,946.3953247070312,949.777082251192,941.6914992897372,946.3210868614118,269330,900.691181640625,751.3886779785156,891.8842646186483,54.58022096335788,897.6147187398464,False,False,True,HOLD
2018-07-17,975.2540283203124,978.7099678896832,945.402819412706,946.5161608492684,859190,903.75630859375,753.0768927001953,895.1536671167529,67.14408724844618,902.4084799385042,False,False,True,HOLD
2018-07-18,964.2875366210938,978.8118809693608,953.952109856294,976.9470442178164,740320,906.5966064453125,754.69431640625,897.864799254178,72.40846949980289,904.677674244687,False,False,True,HOLD
2018-07-19,954.6156005859376,969.4784612642148,948.380923009304,966.2823261539038,422260,909.4944555664063,756.2279629516602,900.0903208750314,66.49693057292512,906.8654431937199,False,False,True,HOLD
2018-07-20,960.080078125,966.7369090685472,946.3305024214824,955.1582951595252,432780,911.5253161621093,757.7471627807618,902.4428603750301,69.88101102494191,911.4200997449968,False,False,True,HOLD
2018-07-23,964.2735595703124,969.2464195816336,957.9322541943324,965.1643005115556,197210,913.5527770996093,759.277880859375,904.867593676806,70.39976472756508,912.7016985266356,False,False,True,HOLD
2018-07-24,954.7315063476562,970.647399631118,951.173412381922,965.0714630901066,320790,915.4005773925782,760.7921990966797,906.8230412325256,64.103288058717,914.8985876422983,False,False,True,HOLD
2018-07-25,949.4476928710938,960.3769081990016,946.3303828474604,956.512689561168,230100,916.95107421875,762.2388226318359,908.4945961987439,59.34636186617312,916.0397042811945,False,False,True,HOLD
2018-07-26,957.82568359375,961.1749378853089,946.6135018911338,946.6135018911338,288340,918.0978979492188,763.7532141113281,910.429148645607,62.24014120182242,917.017360211041,False,False,True,HOLD
2018-07-27,954.1377563476562,966.0364253398524,943.407979653993,963.0304434206917,333200,919.2124365234375,765.2522634887696,912.1432116927463,62.39446238288971,918.1496457568321,False,False,True,HOLD
2018-07-30,939.130859375,955.6081507235052,935.6331298677676,955.603507318836,351150,920.3926599121094,766.6760314941406,913.2015508175406,53.64303848742557,919.0779842297712,False,False,True,HOLD
2018-07-31,976.9840087890624,981.5857355424632,938.0962919190672,944.4654568422249,701140,922.0555078125,768.2477221679687,915.702823679169,59.28042929705878,921.2377507487752,False,False,True,HOLD
2018-08-01,1005.4158325195312,1015.9877327467336,978.8999524548858,983.4414288720264,698060,924.2739135742188,769.977508239746,919.220980888595,70.4474531022177,923.9375513902033,False,False,True,HOLD
2018-08-02,998.2395629882812,1007.5637479462076,983.7570074208728,1006.6359728560178,345150,926.3041662597657,771.6994912719726,922.319748814073,65.91739950164177,925.2581550500369,False,False,True,HOLD
2018-08-03,957.8905639648438,1004.9658595695691,947.2582984429254,1002.9247998205705,1656700,927.3985681152344,773.1788345336914,923.7146827415543,52.675003380362995,927.5263336949117,False,False,False,HOLD
2018-08-06,977.3784790039062,988.9432761623028,964.8953068904844,974.1637702730652,588020,929.0232885742188,774.8131652832031,925.8191453400779,50.51691501814336,929.0380304715467,False,False,False,HOLD
2018-08-07,977.6705322265624,988.0801380493356,974.1635163866688,983.8123967235358,372860,930.92615234375,776.4622207641602,927.8525330611166,53.434729226472776,930.4671622275055,False,False,True,HOLD
2018-08-08,998.875,1004.8730333866076,981.3214570402664,981.6416254733388,696380,933.2201684570313,778.2172985839844,930.6377278430335,60.72428317055423,933.2360658962971,False,False,False,HOLD
2018-08-09,1009.6466064453124,1017.7692819540492,998.9354021733446,998.9354021733446,816460,935.4996215820313,780.0162026977539,933.7361152392014,61.709083422054015,937.7271033670169,False,False,False,HOLD
2018-08-10,993.2503662109376,1018.4346860159496,989.8995974645684,1013.1366772172576,573830,936.9973742675782,781.7713479614258,936.0700074341714,56.472047379559484,940.1062535240882,False,False,False,HOLD
2018-08-13,1008.6055297851562,1016.3899521438252,986.6604434736876,990.8291623093896,529990,938.9535510253907,783.6070849609375,938.9145377224454,61.72835175488391,941.9447741464339,False,False,False,HOLD
2018-08-14,1009.1350708007812,1017.876886296769,1001.9920524150128,1008.6749812200602,373560,941.4423779296875,785.4339111328125,941.6682841176744,63.26857688686032,944.3316179296368,False,False,False,HOLD
2018-08-16,1009.1631469726562,1018.2488681462952,1004.1207685783896,1008.4892943301966,491710,943.5148266601562,787.2388812255859,944.3151414845364,61.8523878437048,946.1669264374449,False,False,False,HOLD
