Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-12-13,1058.0772705078125,1077.9300905193063,1051.8702421770813,1059.3565490181848,646677,1101.1104150390624,1074.7018139648437,1095.5286345587247,35.85282015679768,1103.5032908705546,False,False,False,HOLD
2017-12-14,1064.6156005859375,1070.396240055606,1056.987243309317,1063.241582423352,543059,1100.57947265625,1075.263106689453,1094.3163587166546,38.63555740575459,1103.0567421383932,False,False,False,HOLD
2017-12-15,1060.114501953125,1075.2765943564382,1057.5559451311,1069.875145208792,897594,1099.9736450195312,1075.8351644897461,1092.9751094318103,38.23892252480744,1101.9302017634936,False,False,False,HOLD
2017-12-18,1077.598388671875,1080.2516855085637,1051.8701892849288,1061.3464972965046,622558,1099.6409033203124,1076.3896383666993,1092.3721007745578,39.72064836242953,1101.5248281686074,False,False,False,HOLD
2017-12-19,1078.1192626953125,1089.3013497906338,1071.7227562915832,1088.8275345014688,459494,1099.2939990234374,1076.9063662719727,1091.8131659479207,44.54570370789303,1101.2483021906312,False,False,False,HOLD
2017-12-20,1076.0347900390625,1082.1469625225418,1066.0846664852006,1077.9300516683695,458160,1098.822197265625,1077.431548461914,1091.1944061083575,46.070517769822885,1100.8929027923962,False,False,False,HOLD
2017-12-21,1078.30908203125,1084.0896066233577,1071.2018512185969,1081.1992864885117,460388,1098.4412670898437,1078.039128112793,1090.6890992818044,51.56548688649017,1100.6254888309634,False,False,False,HOLD
2017-12-22,1078.4039306640625,1082.668269581451,1073.191960876143,1077.4562997935318,377780,1098.09626953125,1078.5730880737306,1090.2073279634617,57.08923072956172,1100.458383069476,False,False,False,HOLD
2017-12-26,1090.486083984375,1095.0820699797075,1080.4885333153104,1082.1943149338747,820589,1097.7007568359375,1079.1931799316405,1090.218259572125,64.11394535854829,1100.0629909174818,False,False,False,HOLD
2017-12-27,1088.8748779296875,1096.4084941726449,1082.1940365991013,1089.7750806383249,611258,1097.3335327148438,1079.8118225097655,1090.1655779390883,68.98898760859716,1099.6823679957272,False,False,False,HOLD
2017-12-28,1084.46875,1093.8976305310443,1078.7355371809642,1085.9849361994895,536350,1096.3846337890625,1080.3680841064454,1089.942172921869,50.0,1098.3806639576574,False,False,False,HOLD
2017-12-29,1097.830322265625,1111.0971539546356,1082.2418413020746,1085.1320459420535,965848,1096.0338891601561,1080.9951651000977,1090.2515121118204,63.14307965685734,1098.076504914583,False,False,False,HOLD
2018-01-01,1083.7579345703125,1103.9898280256523,1078.4985376164109,1102.0945665183124,591349,1095.4234448242187,1081.357684326172,1089.9968620121535,59.600900475250825,1097.7677894174326,False,False,False,HOLD
2018-01-02,1082.905029296875,1089.7753521692464,1074.6606881210616,1085.9848292051795,516171,1094.8782006835938,1081.750626525879,1089.71875092528,64.88594657234579,1097.2456404939305,False,False,False,HOLD
2018-01-03,1082.099609375,1088.8277647685138,1075.8452693708546,1088.8277647685138,593809,1093.3949682617188,1082.0286380004882,1089.419961060563,64.88565208643149,1092.2560134220728,False,False,True,HOLD
2018-01-04,1110.6707763671875,1116.309133614833,1085.8902066747692,1088.8278391540264,729965,1092.8840649414062,1082.4877307128907,1090.2533263667053,72.41729669091696,1091.189209472383,False,False,True,HOLD
2018-01-05,1123.179443359375,1129.5759514738452,1106.3115682827724,1116.309119829018,1151320,1092.822841796875,1083.008186340332,1091.5445466409278,78.4769044206813,1091.4760835327593,False,False,True,HOLD
2018-01-08,1120.099609375,1128.4861188477469,1112.0447475478531,1127.68065580055,928875,1092.8248217773437,1083.5651571655274,1092.6643530226563,72.06115305752616,1092.0293464436945,False,False,True,HOLD
2018-01-09,1130.5706787109375,1134.5032529679572,1113.56064086025,1121.1416852921843,699621,1093.07404296875,1084.225687866211,1094.1508755986674,74.67695212803838,1092.6713950221013,False,False,True,HOLD
2018-01-10,1115.74072265625,1126.8279586889205,1109.7706012985916,1123.890325829441,1102382,1093.0086645507813,1084.7943701171876,1094.9975362675923,66.6801364067588,1093.2463807764248,False,False,False,HOLD
2018-01-11,1126.685791015625,1127.6334219818443,1108.728230476809,1118.1098001779037,475476,1093.25505859375,1085.4052719116212,1096.240212924378,68.94267610911844,1093.5750352970504,False,False,False,HOLD
2018-01-12,1127.396240234375,1130.0970803737664,1114.4137454235174,1124.8376835184654,390841,1093.4692211914062,1086.1204833984375,1097.462017916927,69.09168403737422,1093.8121044850095,False,False,False,HOLD
2018-01-15,1140.9947509765625,1144.9273257029142,1120.5258360254363,1127.3488462350022,723833,1094.0681274414062,1086.8331344604492,1099.1691839192656,69.4526953393492,1094.733009515055,False,False,False,HOLD
2018-01-16,1126.4962158203125,1140.995014648282,1121.9949691114616,1140.995014648282,557253,1094.5684814453125,1087.4249200439453,1100.2408322291108,63.18089050153367,1095.2124854816814,False,False,False,HOLD
2018-01-17,1131.234130859375,1133.745375311562,1116.6880229719022,1124.6481438659248,506648,1095.5597021484375,1088.0309555053711,1101.4562557048073,66.34656412462067,1096.0972073574417,False,False,False,HOLD
2018-01-18,1126.022216796875,1141.0421407568613,1119.1518939929388,1132.4187242350226,500762,1095.8638940429687,1088.594885559082,1102.4196267280256,60.44966291118049,1096.247170089939,False,False,False,HOLD
2018-01-19,1127.585693359375,1132.418586366514,1116.2141259648995,1121.141758898146,722692,1095.7558642578124,1089.0894729614258,1103.406531301804,67.90570699307884,1095.9380205357825,False,False,False,HOLD
2018-01-22,1114.4136962890625,1131.1867133040157,1103.1368678934796,1129.575787395036,942542,1095.7065893554689,1089.5526501464844,1103.8381848307163,61.69552195524221,1095.74048069631,False,False,False,HOLD
2018-01-23,1108.6331787109375,1116.1667965024976,1095.6505687185445,1114.4137028435734,1841634,1095.6108813476562,1089.9663970947265,1104.0262238064113,59.49804719419078,1096.2625209166179,False,False,False,HOLD
2018-01-24,1090.770263671875,1110.2914311696595,1085.0844799922736,1108.7278175222564,1122469,1095.5350634765625,1090.3094705200194,1103.5063822325078,42.28487812450013,1096.1074506413063,False,False,False,HOLD
2018-01-25,1090.20166015625,1100.5782854195263,1083.5682454533155,1087.880011281252,1563047,1094.945634765625,1090.7617849731446,1102.9846284255957,35.91063464049833,1095.2726710730822,False,False,False,HOLD
2018-01-29,1091.718017578125,1103.2790660946,1087.5009914662992,1093.565851211654,1538762,1094.4244384765625,1091.1589141845702,1102.5428005492242,37.71011557149321,1094.8475700198169,False,False,False,HOLD
2018-01-30,1067.6954345703125,1091.6705369035462,1064.615634878527,1090.7229062291508,1404578,1093.5791528320312,1091.4456048583984,1101.1762371775023,25.63330122752673,1093.616130201853,True,False,False,BUY
2018-01-31,1069.2120361328125,1080.10979194546,1065.1371768187803,1068.9277005797014,961596,1092.8580151367187,1091.7028314208985,1099.9227390973183,29.893475717379914,1092.9060570572065,False,False,False,HOLD
2018-02-01,1092.6180419921875,1096.74021181649,1067.0320167243738,1067.0320167243738,1103162,1092.7196508789064,1092.1665197753907,1099.6362803873133,36.70956122212814,1092.8240400747466,False,False,False,HOLD
2018-02-02,1078.30908203125,1087.8801297234393,1065.0895633131645,1087.8801297234393,872105,1092.0297802734376,1092.647857055664,1098.7999196674677,32.68712467860348,1092.1076043789171,False,False,True,HOLD
2018-02-05,1074.7078857421875,1080.2989296539804,1055.9448684757908,1062.483427350063,1263378,1091.546484375,1093.0713104248048,1097.8551340233391,24.84705032238938,1091.4577377184514,False,False,False,HOLD
2018-02-06,1052.107177734375,1067.9799948720024,1033.0123924900083,1051.870270015903,1055719,1090.6111743164063,1093.3350393676758,1096.0610965218111,23.40774629018871,1090.3296445152441,False,False,False,HOLD
2018-02-07,1062.388671875,1066.2739343068251,1048.6007156706196,1056.6081481908147,854461,1089.9402490234374,1093.6187924194337,1094.7406092807596,26.327665782983246,1089.6801755868896,False,False,False,HOLD
2018-02-08,1065.1844482421875,1072.0547715501284,1051.8701892157635,1068.9275436354787,1185917,1089.0504272460937,1093.8952880859374,1093.581544141992,28.727635297964113,1088.7481710171355,False,False,False,HOLD
2018-02-09,1071.533447265625,1082.4312006536902,1043.341433066065,1043.341433066065,666922,1088.6126245117186,1094.0716235351563,1092.7169128919384,31.03558790586105,1088.4081622216781,False,False,False,HOLD
2018-02-12,1084.46875,1089.7754595370095,1076.41388790777,1078.4038895244496,646362,1088.5680859375,1094.280780029297,1092.3934555236272,39.85233685530782,1088.405864615887,False,False,False,HOLD
2018-02-14,1079.49365234375,1084.089638602658,1067.9799149520938,1084.089638602658,691596,1088.6704321289062,1094.4617572021484,1091.887580889122,40.07107567679533,1088.3912210876615,False,False,False,HOLD
2018-02-15,1075.9873046875,1080.204330993751,1064.1893479470104,1075.5609171147437,471072,1088.9442919921876,1094.5539404296876,1091.264040645921,44.41663823548396,1088.5410196419498,False,False,False,HOLD
2018-02-16,1083.9471435546875,1086.9322028182517,1070.8224840319306,1076.9820823914065,734476,1089.49107421875,1094.7253302001952,1090.9771035050885,47.762652625805764,1089.0127479180242,False,False,False,HOLD
2018-02-19,1061.6781005859375,1085.7953728743644,1053.3390192906988,1085.0372219940778,443677,1089.79431640625,1094.7532824707032,1089.828122998455,40.64340003574022,1089.4764900204175,False,False,False,HOLD
2018-02-20,1067.4110107421875,1076.5082403419617,1054.4758313736952,1065.0892466271732,662281,1089.4531616210938,1094.7452453613282,1088.9490205570328,49.90001853733556,1089.2335233742474,False,False,False,HOLD
2018-02-21,1068.169189453125,1073.902400979768,1056.6081421508418,1073.0495102855682,720563,1089.295849609375,1094.6739862060547,1088.1341252196246,49.63145047942068,1089.0496166452435,False,False,False,HOLD
2018-02-22,1059.5455322265625,1067.410910855601,1043.3410754437346,1063.9046089521275,1559398,1089.148955078125,1094.4626263427735,1087.013003925779,36.94824001402825,1088.2248139139285,False,False,False,HOLD
2018-02-23,1044.099609375,1058.5509783506177,1041.351457057235,1058.5509783506177,1140118,1088.85330078125,1094.1837115478515,1085.3301257081014,36.61962147399782,1087.7574170870375,False,False,False,HOLD
2018-02-26,1046.9423828125,1051.8700158952158,1038.03463161445,1051.8700158952158,1170283,1088.6306030273438,1093.9520440673828,1083.824724025921,39.075241568980815,1087.069940188013,False,False,False,HOLD
2018-02-27,1052.20166015625,1054.7129044929377,1041.3986477024798,1046.9423794999557,610498,1088.38232421875,1093.7082122802735,1082.584603874169,50.04305041682148,1086.8515039336312,False,False,False,HOLD
2018-02-28,1059.2139892578125,1065.136679870974,1041.6828250428543,1046.184069908857,1006756,1088.3643139648439,1093.6575402832032,1081.6681091833316,48.50905505265632,1086.7598519210383,False,False,False,HOLD
2018-03-01,1060.30419921875,1065.326573402541,1049.9749996427024,1061.3465700359443,736217,1088.0184301757813,1093.5410552978515,1080.8303087925638,47.67074539177085,1086.4307381829374,False,False,False,HOLD
2018-03-05,1048.0323486328125,1056.466286786773,1042.3939910432098,1052.1072077779306,529677,1087.4166918945311,1093.3877514648439,1079.544114276495,39.383575618745944,1086.0366680485045,False,False,False,HOLD
2018-03-06,1043.9102783203125,1054.3342192389891,1042.3940918676635,1054.3342192389891,702294,1086.7742016601562,1093.1567352294921,1078.14670894488,30.092928227773015,1085.4436931474445,False,False,False,HOLD
2018-03-07,1049.2637939453125,1051.8223498360949,1037.8922287817595,1047.7949205073364,669686,1086.1932958984376,1092.9694750976562,1077.0140456115635,35.217373136823,1084.949417199369,False,False,False,HOLD
2018-03-08,1068.548583984375,1070.8229212890046,1049.5959659084635,1056.418977822352,751329,1085.9961889648437,1093.0117236328124,1076.6820667242228,46.84870386152459,1084.7190027714657,False,False,False,HOLD
2018-03-09,1069.9696044921875,1080.2988003680598,1065.5157872880077,1073.665386681589,1158526,1085.585859375,1093.1111010742188,1076.4188329112017,43.73134524463871,1084.2125693437717,False,False,False,HOLD
2018-03-12,1072.2442626953125,1074.6133397229205,1061.3465083683163,1071.865187235377,527293,1085.2532470703125,1093.2862701416016,1076.2551242752845,55.774290471666895,1083.9995381988251,False,False,False,HOLD
2018-03-13,1080.5833740234375,1083.1419307384017,1066.2740573745057,1066.2740573745057,711550,1085.1755395507812,1093.5394744873047,1076.4248595595259,56.99917754409998,1083.9374114536297,False,False,False,HOLD
2018-03-14,1077.4559326171875,1084.5157339257585,1071.864889250857,1080.2513964615744,1360578,1084.7680517578126,1093.6732171630858,1076.4652937970814,54.81334883856297,1083.4270551900743,False,False,False,HOLD
2018-03-15,1100.009765625,1102.80522992607,1072.860122865526,1072.860122865526,1146702,1085.0930883789063,1093.8288818359374,1077.388606417784,68.32639124622534,1083.853547283838,False,False,False,HOLD
2018-03-16,1063.952392578125,1099.156897017829,1059.8302220750616,1099.156897017829,1946844,1084.7140356445314,1093.7377172851564,1076.861696071131,57.57680510158064,1083.0138434289872,False,False,False,HOLD
2018-03-19,1044.810302734375,1065.1369355265504,1040.4037967250172,1062.4362110942277,855444,1083.9682495117188,1093.4899639892578,1075.604778685376,49.276326692962975,1082.312431721999,False,False,False,HOLD
2018-03-20,1048.55322265625,1058.5033436123192,1034.9547471518006,1044.288885103649,720303,1082.7258984375,1093.2998602294922,1074.5439333509005,48.74876291301122,1081.3297220017917,False,False,False,HOLD
2018-03-21,1045.7579345703125,1057.555890844998,1042.39379921998,1048.5533989426435,612237,1081.1774682617188,1093.0521258544923,1073.4150706536227,45.247768565397934,1079.7843251966783,False,False,False,HOLD
2018-03-22,1049.1219482421875,1051.8701004690186,1042.393793257586,1044.762870060444,478426,1079.7579150390625,1092.803042602539,1072.4623991865076,46.11322458310669,1078.6215060483642,False,False,False,HOLD
2018-03-23,1054.38134765625,1061.346410338581,1035.8078086108403,1037.5134745066232,828523,1078.2341284179688,1092.593232421875,1071.753338342184,52.31990422606076,1077.3661187987648,False,False,False,HOLD
2018-03-26,1059.024658203125,1060.398676347383,1043.3413249852267,1053.765261928767,479675,1077.0998071289061,1092.4462823486328,1071.2541744151622,55.50178939126926,1076.2132693651347,False,False,False,HOLD
2018-03-27,1071.864990234375,1078.4036647643295,1057.934866143332,1060.398682663695,672158,1076.0033911132812,1092.324126586914,1071.2781279767,57.80182457914586,1075.6086091637396,False,False,False,HOLD
2018-03-28,1061.7255859375,1071.628281661538,1056.6083564121832,1071.628281661538,699839,1074.6899780273438,1092.2371667480468,1070.9035184849668,47.486002864195406,1074.9404100317226,False,False,True,HOLD
2018-04-02,1089.91748046875,1093.5184077477377,1053.291530518533,1061.72546694385,428944,1073.6684326171876,1092.2324096679688,1071.6491640529584,56.13890093113032,1074.0111149896711,False,False,True,HOLD
2018-04-03,1091.765380859375,1096.1244592414146,1079.3040131682358,1085.084653374888,561118,1072.9738159179688,1092.2607257080078,1072.438035300269,56.023388905336255,1073.5781361092586,False,False,True,HOLD
2018-04-04,1076.508544921875,1097.0720861726768,1067.0322373081262,1096.3140509701268,607619,1071.8793041992187,1092.2174768066407,1072.5976631285673,48.794158381720884,1072.9636734881244,False,False,True,HOLD
2018-04-05,1083.0472412109375,1096.219332183753,1077.977439675264,1091.4811782854442,549137,1071.0198046875,1092.207392578125,1073.0074505043467,51.62186048685558,1072.4930456964287,False,False,True,HOLD
2018-04-06,1083.6156005859375,1092.4286115141117,1075.5607404154257,1083.047045356473,395626,1070.1404028320312,1092.2346606445312,1073.4234563898992,44.54937064571823,1071.6947554449994,False,False,True,HOLD
2018-04-09,1096.8350830078125,1110.1493403172171,1080.2515461272735,1085.037127326687,837112,1069.7888305664062,1092.303916015625,1074.3415593945233,62.890125171190434,1071.2605003504148,False,False,True,HOLD
2018-04-10,1096.1717529296875,1106.5482622623597,1092.5233980675534,1098.3039218893518,546269,1069.5396020507812,1092.3284893798827,1075.1976454155104,73.54492558009918,1069.9752218195063,False,True,True,SELL
2018-04-11,1095.3187255859375,1097.9247095449148,1081.435915178056,1096.4085238315663,419140,1069.6305712890626,1092.3710174560547,1075.986707382978,72.02153966777684,1069.674237040614,False,False,True,HOLD
2018-04-12,1104.179443359375,1108.6333778545552,1084.9426061065633,1089.3016849726746,360744,1069.910126953125,1092.4297204589843,1077.0923048722486,76.02370789266197,1069.1959281226184,False,False,False,HOLD
2018-04-13,1101.3365478515625,1115.219363194874,1097.2143767137782,1108.7281148885245,639579,1070.1024975585938,1092.440405883789,1078.0430594988884,73.36734203326719,1068.844818926793,False,False,False,HOLD
2018-04-16,1117.114501953125,1126.2591619526238,1094.5135313885407,1099.2516852040756,550645,1071.09087890625,1092.5720568847655,1079.5752729284663,75.6589616386266,1069.5621546986163,False,False,False,HOLD
2018-04-17,1114.4136962890625,1125.2167093375838,1107.780281430199,1118.204219065556,432543,1071.994912109375,1092.7823907470704,1080.9414856092742,73.0208998174551,1070.0711717659465,False,False,False,HOLD
2018-04-18,1110.907470703125,1122.942333832666,1106.8326125878093,1117.256549863893,465763,1072.3607006835937,1093.0933813476563,1082.1166222796212,67.59184903734244,1069.9177041458506,False,False,False,HOLD
2018-04-19,1103.9898681640625,1124.837745502783,1101.7155311370484,1110.623283680928,620949,1072.87431640625,1093.3915319824218,1082.9743966280307,69.61297361477274,1070.2829822428696,False,False,False,HOLD
2018-04-20,1098.6356201171875,1104.8899595516193,1082.4311584123857,1103.989756664854,727517,1073.35287109375,1093.6704754638672,1083.5885622550563,55.13386920311055,1070.6855701422944,False,False,False,HOLD
2018-04-23,1116.9720458984375,1119.5307177049506,1085.416019038538,1100.1042920754655,554353,1074.6501684570312,1093.9593133544922,1084.8977184763655,62.429737997522395,1071.914176867462,False,False,False,HOLD
2018-04-24,1108.82275390625,1120.525970918127,1101.052227771727,1115.835244822392,484112,1075.5788500976562,1094.2627160644531,1085.8359551598905,67.13571443367304,1072.6271210946816,False,False,False,HOLD
2018-04-25,1102.14208984375,1107.590967149578,1095.508673993177,1105.8851853741078,280574,1076.3180029296875,1094.4471478271485,1086.4754114220027,60.110473526297895,1073.1080336547727,False,False,False,HOLD
2018-04-26,1095.1767578125,1115.4087658751832,1089.3489215277773,1103.042138922929,1638937,1076.790869140625,1094.570751953125,1086.8166406922182,55.73310830852451,1074.12648520012,False,False,False,HOLD
2018-04-27,1119.720458984375,1136.3039969304634,1103.279088784769,1104.2267195245456,803227,1077.4959033203124,1094.8960247802734,1088.106986507597,60.20281882686386,1074.9421770797378,False,False,False,HOLD
2018-04-30,1138.7679443359375,1143.7904341038684,1120.4787383670134,1127.3963741542916,505974,1078.6813891601562,1095.2583862304687,1090.0936907361593,66.31583180125571,1075.7403519409402,False,False,False,HOLD
2018-05-02,1158.2891845703125,1166.154450881573,1134.693154281353,1137.3938789525544,2011978,1080.3274267578124,1095.699443359375,1092.7680238276948,71.10205156902978,1080.1014204031496,False,True,False,SELL
2018-05-03,1143.5531005859375,1165.585509609035,1138.1042252361392,1156.3935400725695,641515,1081.5195458984374,1096.057601928711,1094.759595465273,62.694631281903945,1081.09921736358,False,False,False,HOLD
2018-05-04,1128.1070556640625,1148.528545966096,1116.4038382528136,1148.528545966096,743905,1082.848125,1096.377294921875,1096.0673390024804,57.98247018912977,1082.2382912790656,False,False,False,HOLD
2018-05-07,1151.6080322265625,1156.867428079036,1118.2040551551893,1129.5756218177844,728801,1084.5320654296875,1096.8530224609376,1098.2454054034247,59.832475832105594,1083.8134280066174,False,False,False,HOLD
2018-05-08,1146.5382080078125,1159.8997754225118,1141.894795248469,1155.1616227451325,627060,1086.0994458007813,1097.2651080322266,1100.1392407996752,59.035152650422226,1085.1368635510319,False,False,False,HOLD
2018-05-09,1158.52587890625,1164.732790157973,1134.882425160215,1134.882425160215,729538,1088.079052734375,1097.637145385742,1102.428912882286,62.78301287050715,1087.6349403839815,False,False,False,HOLD
2018-05-10,1153.929931640625,1173.1668823639918,1144.2641441474316,1167.4810977967998,1904962,1090.2756591796874,1097.9424725341796,1104.448560676731,63.57546978852465,1092.2436233477872,False,False,True,HOLD
2018-05-11,1219.0792236328125,1224.2438793201757,1165.4433598884932,1172.2189411722509,4723019,1093.7183959960937,1098.5749633789062,1108.9438807926558,74.70840954485445,1107.8711574827207,False,True,True,SELL
2018-05-14,1229.40869140625,1236.6580895494694,1202.164308207363,1217.7054751502435,1553283,1097.2625366210937,1099.2565026855468,1113.6679910127968,73.849313557492,1113.0921264075394,False,False,True,HOLD
2018-05-15,1245.8028564453125,1254.1419380927484,1221.3066233597383,1223.3913648522005,1368261,1100.9943139648437,1100.021666870117,1118.849750441523,78.07338692124678,1118.5726694450789,False,False,False,HOLD
2018-05-16,1254.378662109375,1262.2440428818445,1232.725324599356,1236.8001827205287,736281,1104.8758032226563,1100.8564221191407,1124.164609722615,80.95962981167861,1121.8934001367918,False,False,False,HOLD
2018-05-17,1240.875244140625,1260.3491055385964,1235.2843143348275,1244.3815479009395,751423,1108.7326611328126,1101.6997717285155,1128.7414973468508,78.86248772773219,1124.8650599428431,False,False,False,HOLD
2018-05-18,1239.832275390625,1247.4607467796432,1220.1689435647245,1236.657736520507,939743,1112.6511010742188,1102.467939453125,1133.0979984466067,76.23669974487402,1128.6566989361095,False,False,False,HOLD
2018-05-21,1233.531005859375,1245.8502066565595,1223.2492344833968,1236.658233871235,692442,1116.3364453125,1103.1835650634766,1137.0365477569112,71.92024780670174,1131.5476044205932,False,False,False,HOLD
2018-05-22,1219.458740234375,1233.8153707950437,1212.0198611727042,1230.024847382463,708573,1119.3546484375,1103.788880004883,1140.2687905991647,64.51543569104169,1134.0695175870753,False,False,False,HOLD
2018-05-23,1211.640380859375,1224.4808209002476,1203.1117060306922,1213.9147172825349,509522,1122.1880639648436,1104.4189251708985,1143.067676491722,66.70546241315134,1136.7268299427353,False,False,False,HOLD
2018-05-24,1225.854736328125,1234.667745851317,1196.8572674726113,1210.218833783946,774173,1125.2602734375,1105.1375341796875,1146.3142278578555,74.12858268091412,1139.1185100227622,False,False,False,HOLD
2018-05-25,1224.6705322265625,1241.396237493189,1212.967316023879,1231.919930336752,773652,1128.1420166015625,1105.8426568603516,1149.3870241076088,70.26822564980583,1141.6188882879649,False,False,False,HOLD
2018-05-28,1252.6256103515625,1262.1493451020306,1223.9124697156228,1226.7079339932836,657272,1131.64541015625,1106.6346075439453,1153.4355961171757,76.11391627614042,1145.3963466062442,False,False,False,HOLD
2018-05-29,1231.446044921875,1260.3487801047277,1221.49592297368,1256.5582574577963,769331,1134.2741357421876,1107.3568255615235,1156.4948294036344,67.17254242238516,1148.2084994042198,False,False,False,HOLD
2018-05-30,1226.0921630859375,1232.8203190455008,1216.1420390720832,1222.4438074163766,478025,1137.5169311523437,1108.0631481933594,1159.224136606862,66.93360022870198,1153.1682720517747,False,False,False,HOLD
2018-05-31,1236.3262939453125,1243.0070203148127,1219.600590604539,1232.109268339714,1400776,1141.3472509765625,1108.7818743896485,1162.2477506201344,55.45244890934042,1158.2547664586157,False,False,False,HOLD
2018-06-01,1225.333984375,1241.396279274736,1223.2018151930397,1238.553387032122,368820,1144.8828662109374,1109.4666778564454,1164.7217205713057,48.71720770935877,1160.7995452706582,False,False,False,HOLD
2018-06-04,1217.18408203125,1229.5507076742597,1198.752713069702,1227.1816311662164,939794,1148.3113891601563,1110.144769897461,1166.7790680795388,40.49699602198891,1163.8024801134127,False,False,False,HOLD
2018-06-05,1206.90234375,1225.5707365136732,1204.01213974338,1209.4135880477672,524237,1151.4669970703126,1110.7237060546875,1168.3525298705372,34.41185854015933,1165.6850402584798,False,False,False,HOLD
2018-06-06,1196.66796875,1204.343753479612,1179.8475255887697,1204.343753479612,1211557,1154.3127294921876,1111.3115087890626,1169.4629392383592,35.166777802717405,1168.8094521241057,False,False,False,HOLD
2018-06-07,1223.2017822265625,1229.0770464319212,1190.224186829987,1203.63318468178,701247,1157.5962719726563,1112.0620013427733,1171.5703448457398,45.23495904646717,1170.984330073492,False,False,False,HOLD
2018-06-08,1211.8773193359375,1221.069405180658,1205.3860731310815,1208.2289648129945,442333,1160.3965185546874,1112.731996459961,1173.1510105120221,43.96928803145719,1173.0245429304816,False,False,False,HOLD
2018-06-11,1216.0943603515625,1228.0344824333924,1208.4184601697946,1212.0195026174774,373098,1163.4838940429688,1113.4493145751953,1174.8350634469061,49.0085707317389,1175.305444668832,False,False,False,HOLD
2018-06-12,1220.26416015625,1224.3390189516608,1208.418774910975,1211.5934306987808,401090,1166.0908276367188,1114.2111206054688,1176.6165966511942,52.597138096897666,1176.6331977757388,False,False,False,HOLD
2018-06-13,1219.0322265625,1225.049658722196,1214.815200295526,1222.4436741455293,566241,1168.6361645507814,1114.9107446289063,1178.279954686932,47.77103696034687,1178.3729559807468,False,False,False,HOLD
2018-06-14,1224.506591796875,1227.8866231115162,1209.1776697791545,1219.1271560841258,507824,1171.5961254882814,1115.6646881103516,1180.092763985361,49.94789997726686,1180.4503460965884,False,False,False,HOLD
2018-06-15,1220.7935791015625,1225.0305320320542,1207.3688713209474,1223.3643420111646,1048699,1174.3510522460938,1116.3040985107423,1181.688874382075,38.04119323914312,1182.7547004510586,False,False,False,HOLD
2018-06-18,1220.65087890625,1227.8868810320018,1210.1300323711737,1227.6488538816536,512049,1177.0917578125,1116.9626501464843,1183.2167961281211,45.18302899311722,1184.1610226359867,False,False,False,HOLD
2018-06-19,1208.4161376953125,1225.9826103593984,1204.417328233541,1212.0341967124882,572488,1179.32337890625,1117.552227783203,1184.2050056013443,42.56899754698196,1186.2609826702094,False,False,False,HOLD
2018-06-20,1210.4154052734375,1213.938159717855,1199.6565343094094,1213.938159717855,484907,1181.608251953125,1118.0799426269532,1185.2328644120146,38.29674146771792,1187.7339684396125,False,False,False,HOLD
2018-06-21,1192.9920654296875,1218.6038097918913,1186.327305287622,1211.082128672436,1179247,1183.56171875,1118.296692504883,1185.5371468048647,36.19406523798557,1188.8007608864853,False,False,False,HOLD
2018-06-22,1206.98828125,1212.5582107185107,1180.805289207055,1201.0852531700054,646452,1185.6178955078126,1118.6725372314454,1186.3783677634976,45.854583860253754,1189.797841622995,False,False,False,HOLD
2018-06-25,1193.4202880859375,1211.1771338923706,1189.4691310046544,1207.2735124989993,936253,1187.4595703125,1118.9365759277343,1186.6545215016326,44.66112436155372,1191.2021330051095,False,False,False,HOLD
2018-06-26,1213.5574951171875,1218.5560648421213,1192.991974350868,1194.8961913889382,1262632,1189.3884301757812,1119.3027178955078,1187.7095400747917,56.20181967975859,1192.7919123628267,False,False,False,HOLD
2018-06-27,1206.464111328125,1223.4592220234626,1202.512838455746,1217.8894114559705,857951,1191.2294384765626,1119.6683770751954,1188.4450134572753,42.830325815846855,1193.8327446972592,False,False,False,HOLD
2018-06-28,1207.654541015625,1212.4626195898002,1190.1357199727872,1206.464405295652,729637,1193.1643798828125,1120.0149328613281,1189.198328263485,48.019175512513215,1194.9371003892352,False,False,False,HOLD
2018-06-29,1203.8934326171875,1210.2249767889548,1192.182568907889,1207.5114910651034,622680,1195.162451171875,1120.181474609375,1189.774606865591,44.252192735277674,1196.3439035654026,False,False,False,HOLD
2018-07-02,1231.1240234375,1235.7892624151834,1200.6088975145633,1205.8454946091947,1437438,1197.8122192382812,1120.3976556396485,1191.396152613509,54.202854184146275,1199.0455047520068,False,False,False,HOLD
2018-07-03,1229.9813232421875,1245.9291403677498,1226.4109164230315,1236.408055516668,1399979,1200.0724047851563,1120.6147424316407,1192.9092965597317,54.24031693053908,1200.9903428272944,False,False,False,HOLD
2018-07-04,1228.0296630859375,1237.693471958387,1221.3172512706271,1233.9326896485932,619316,1202.45654296875,1120.8641455078125,1194.2865658352694,51.40267130125089,1202.3302491562451,False,False,True,HOLD
2018-07-05,1258.115966796875,1266.3040751658975,1217.0801211397147,1232.7899085383892,1733903,1205.5760205078125,1121.2665789794921,1196.7896795984698,62.28052347415766,1204.9722202449193,False,False,True,HOLD
2018-07-06,1259.782470703125,1271.4458006213988,1246.3577631848889,1261.5438483030875,1662920,1208.868134765625,1121.6279425048829,1199.2599851319856,62.74798778353959,1210.7065381673876,False,False,False,HOLD
