Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-08-23,98.0927734375,98.58251357677224,96.56592908567268,96.79639317180616,5016500,95.0955418395996,93.73575622558593,96.09508770555556,48.09065207374583,95.4781731416025,False,False,False,HOLD
2017-08-24,97.37255859375,98.87060152748973,96.94043183882216,98.52490012354744,5959692,95.19925201416015,93.78716468811035,96.14518460313181,45.818577576781706,95.56407929976902,False,False,False,HOLD
2017-08-28,99.85009765625,100.25341246560431,97.77588912247889,97.77588912247889,6243884,95.3530891418457,93.8464218902588,96.29047531109724,45.17284111950113,95.6865212455791,False,False,False,HOLD
2017-08-29,97.02687072753906,97.31495878767647,95.70168886084332,95.78811422388743,26027901,95.46083282470703,93.89425807952881,96.31935356272241,43.11722697569909,95.87971165277584,False,False,False,HOLD
2017-08-30,96.76757049560548,98.72655193583464,95.50000233719774,95.6440410563443,24858153,95.54552978515625,93.94093955993652,96.33693069734528,46.10706078199976,95.99768051473232,False,False,False,HOLD
2017-08-31,97.22852325439452,97.48779931640624,94.34767460427432,94.49172389426082,100020078,95.63541229248047,93.98793998718261,96.37189511134721,43.78178056529998,96.31144012702573,False,False,False,HOLD
2017-09-01,96.9404296875,97.31494305011604,96.076176196824,96.47950152578572,6407655,95.74257965087891,94.04229415893555,96.39419058492183,44.34448425227001,96.34929359051418,False,False,False,HOLD
2017-09-04,96.9404296875,97.48779374825124,96.13380012951532,96.22022547858292,5787289,95.83995208740234,94.10104541778564,96.4156117261994,49.14533558074928,96.39759515761523,False,False,False,HOLD
2017-09-05,97.66065216064452,97.80469090381176,96.53712253401766,97.02686270076238,3431329,95.96152389526367,94.16339778900146,96.46443684127568,46.63680556105355,96.4649684222239,False,False,False,HOLD
2017-09-06,97.919921875,98.09277257557368,97.2285190727052,97.34375638974416,2789814,96.10095657348633,94.22236568450927,96.52151468573547,49.76744147852036,96.53400430091442,False,False,False,HOLD
2017-09-07,99.27392578125,99.62409835896165,97.96077861483136,98.04832175925928,5341582,96.26689331054688,94.26753658294678,96.62945237575565,41.93555123452365,96.61618597899823,False,False,False,HOLD
2017-09-08,97.90240478515624,99.2739102714469,97.20205973914958,98.74865148694188,3959727,96.38523361206055,94.31762283325196,96.67937207808508,43.526183148046655,96.68246054044212,False,False,False,HOLD
2017-09-11,99.53654479980467,99.97426047614508,97.31878181087409,97.75649748721447,13794789,96.54778015136719,94.37814918518066,96.79141806717213,51.33455102521797,96.89593526861617,False,False,False,HOLD
2017-09-12,99.41983032226562,100.29526179174968,98.77785436892351,99.47819954451076,4997685,96.70453552246094,94.42178009033204,96.89449305756796,60.01935446833995,97.0002343132435,False,False,False,HOLD
2017-09-13,98.60277557373048,100.03263995834888,98.39850465317636,99.0404913417606,5065327,96.87030136108399,94.46941082000733,96.96148452879002,51.91697642687094,97.15855676190256,False,False,False,HOLD
2017-09-14,98.42766571044922,99.2155539043432,98.1066670997696,98.602751975759,7281802,97.0175845336914,94.50340019226074,97.01898183003158,54.13535633228777,97.25470565866998,False,False,False,HOLD
2017-09-15,97.66896057128906,98.16504549367636,97.40633114876115,98.04831774374664,6626685,97.13874633789062,94.5255110168457,97.04447119243383,40.12015366176988,97.32706687413172,False,False,False,HOLD
2017-09-18,98.0483169555664,99.41982258893631,97.8732306752886,98.0483169555664,3664866,97.27844253540039,94.55334838867188,97.08383769294883,55.94247978900856,97.41139927574876,False,False,False,HOLD
2017-09-19,98.63192749023438,98.98210002651498,97.37714969284066,98.0483101585726,2329150,97.41828735351562,94.58367824554443,97.14454709676396,60.45189089126677,97.48228192546182,False,False,False,HOLD
2017-09-20,97.93160247802734,98.86540322366766,97.26044187481456,98.6319476940476,4668108,97.5326025390625,94.61405250549316,97.17541201367625,53.83855365077893,97.50141238022314,False,False,True,HOLD
2017-09-21,98.16505432128906,98.34014061871918,97.49388305686062,97.52306766857215,3728936,97.61413558959961,94.6463032913208,97.21422151593558,56.72613081330057,97.55447951783611,False,False,True,HOLD
2017-09-22,96.88109588623048,98.04834161039942,96.03484888090014,97.72735357798194,6742154,97.66134704589844,94.66986484527588,97.20115776575106,49.71439651620312,97.57273274331043,False,False,True,HOLD
2017-09-25,97.02699279785156,97.98996742786014,96.18073524114016,97.46470853876455,5028435,97.71320495605468,94.69231193542481,97.19432776700991,46.77136581857769,97.5881989199719,False,False,True,HOLD
2017-09-26,97.43553161621094,97.72734569532082,95.80139628332024,97.40634700237386,4261666,97.73405426025391,94.71665981292725,97.20378674148839,47.56890464776112,97.59805529128727,False,False,True,HOLD
2017-09-27,96.29744720458984,97.7273219524942,96.0056331963761,97.61059421192516,3760716,97.71773712158203,94.73560096740722,97.16824401455119,34.73047517434587,97.59219869562199,False,False,True,HOLD
2017-09-28,96.91024780273438,97.17287720057377,95.7721870787637,96.29744587444247,6199570,97.72519989013672,94.75476928710937,97.15812651604858,44.48050239295379,97.59286243534967,False,False,True,HOLD
2017-09-29,97.72733306884766,98.01913642383596,96.44335983579109,97.17288959609964,4245489,97.74612335205079,94.77405151367188,97.18044834164854,38.92865113091289,97.60348440159025,False,False,True,HOLD
2017-10-03,98.28176879882812,98.602767459916,97.81487914229542,98.04832397056178,5038693,97.80521545410156,94.79794986724853,97.22363737918499,43.38983020804342,97.62734394603652,False,False,True,HOLD
2017-10-04,98.07749938964844,98.74865988702486,97.58141448224922,98.28175958783096,6354854,97.86771255493164,94.8243729019165,97.25712216390905,46.715228868619555,97.66238901952406,False,False,True,HOLD
2017-10-05,99.8575439453125,100.14935799110928,97.9315947531758,97.96077936368118,13895436,97.97445297241211,94.86919956207275,97.35909948866995,57.44684570851862,97.75907767074855,False,False,True,HOLD
2017-10-06,102.74647521972656,103.8845361889094,99.88673583366348,99.94509437250726,18944218,98.14070053100586,94.92903820037841,97.57036912518198,71.64182890233866,98.0011547395375,False,False,True,HOLD
2017-10-09,102.07528686523438,103.65106316332546,101.63757122687574,102.1044714699306,6961627,98.26529190063476,94.98580463409424,97.74703256596835,66.74747069637635,98.08407095022861,False,False,True,HOLD
2017-10-10,102.42548370361328,102.6297546121706,101.72513851589628,102.07531110975478,5929921,98.40783447265625,95.0387901687622,97.93050123803287,66.089106187732,98.2215221341055,False,False,True,HOLD
2017-10-11,102.04612731933594,103.44681770604193,101.69595472265944,102.77565712455184,5036053,98.56007507324219,95.08477272033691,98.09189833926045,67.93878250225362,98.31207999192064,False,False,True,HOLD
2017-10-12,103.12581634521484,104.40977880435146,102.13365722118034,102.13365722118034,19542392,98.73045227050781,95.14508953094483,98.28930688851356,70.1419939371148,98.60485645453332,False,False,True,HOLD
2017-10-13,102.62975311279295,104.11798661494916,102.01695108249336,103.88453109817452,6797923,98.879384765625,95.20136596679687,98.45952046593628,74.93652420023128,98.71636022956879,False,False,True,HOLD
2017-10-16,102.39629364013672,103.38845283205048,102.0753056749965,102.71729229169586,2658920,98.94701736450196,95.2595955657959,98.61390372766962,73.1153545745913,98.72342444308138,False,False,True,HOLD
2017-10-17,102.65892028808594,103.00909285380584,101.40414238520196,102.54220322379172,23635226,99.01183624267578,95.31786178588867,98.77253182807812,72.77329685915842,98.9142827338454,False,False,True,HOLD
2017-10-18,103.91371154785156,105.0517724156882,102.13366406422388,102.89237843372756,8205376,99.04643890380859,95.38140907287598,98.97414671904963,82.87140729989113,98.93771199386626,False,False,True,HOLD
2017-10-19,102.16284942626952,104.17634174572471,101.6667751705724,104.11798321164828,556915,99.07944244384765,95.42825885772704,99.09919388403866,70.6421512218844,98.92660730112102,False,False,True,HOLD
2017-10-23,103.27172088623048,103.8261643366206,101.34577180072824,102.16284467186868,6443756,99.17265060424805,95.47724876403808,99.26282239392853,71.30034222926193,98.9908309891009,False,False,True,HOLD
2017-10-24,106.0147476196289,106.74427738339,102.86319442862424,103.30091014959712,14176243,99.2919108581543,95.53981201171875,99.52760377532856,75.43178051092538,99.19578226568022,False,False,True,HOLD
2017-10-25,107.0068817138672,108.17411623836762,106.10226587392538,106.16062439422548,10983906,99.44253692626953,95.60549198150635,99.82090879252615,77.91960320686408,99.37389715903849,False,False,True,HOLD
2017-10-26,107.76560974121094,108.02823917193687,106.51082112115849,106.94853683903504,11019600,99.65212677001954,95.67666763305664,100.13246569247458,76.41317787026188,99.59181502624433,False,False,True,HOLD
2017-10-27,106.18983459472656,109.72074499554772,105.78130348131631,107.67806805565844,7227376,99.79678298950195,95.73953891754151,100.37000957099428,62.60678651635175,99.69677161159835,False,False,True,HOLD
2017-10-30,106.56916046142578,106.89014833573076,106.2773465025202,106.2773465025202,5224491,99.96803924560547,95.80714366912842,100.6131135274818,66.8122151087617,99.79536630190874,False,False,True,HOLD
2017-10-31,105.78131103515624,106.91937199831422,105.11013975311656,106.80264423482475,9992200,100.04633193969727,95.87350414276123,100.81578793954748,62.15654052309141,99.89193709790236,False,False,True,HOLD
2017-11-01,105.48948669433594,107.67806525645908,105.08095559154587,105.75211612179072,9539526,100.15796768188477,95.94053314208985,100.99907024365683,62.55323599175812,100.00131750075792,False,False,True,HOLD
2017-11-02,105.19764709472656,105.54781957957604,103.24252451192773,103.35924154926678,7958055,100.2798991394043,95.99986194610595,101.1637203162478,58.013469146141574,100.0948438255689,False,False,True,HOLD
2017-11-03,106.18983459472656,107.32789547661564,104.46815630990584,104.46815630990584,10815914,100.47122497558594,96.03805282592774,101.36082283697246,63.26082644327478,100.26663146000674,False,False,True,HOLD
2017-11-06,104.61407470703124,106.16066694948589,104.26390207202864,106.16066694948589,4282537,100.60165100097656,96.07602420806884,101.48840134168066,57.50995811108744,100.32634149152962,False,False,True,HOLD
2017-11-07,104.1179656982422,105.51865577182204,103.3884360561136,104.8766692592922,10390363,100.7365591430664,96.1125080871582,101.5915215125262,54.863781562188485,100.44059870405016,False,False,True,HOLD
2017-11-08,102.92154693603516,104.58486657833625,102.62974359675243,103.82616293521554,7184114,100.79798812866211,96.1286837387085,101.64367937227165,46.679660870679754,100.48363553712825,False,False,True,HOLD
2017-11-09,103.91371154785156,104.9058707383616,103.03828011105416,103.03828011105416,5041654,100.93572494506836,96.15818893432618,101.73270024190224,56.17282589106799,100.70765235072957,False,False,True,HOLD
2017-11-10,103.03826904296876,104.11797126117987,102.454651709934,103.7969726445557,6573186,101.06113891601562,96.17934539794922,101.78389901841464,49.163170189944694,100.95358520429579,False,False,True,HOLD
2017-11-13,103.27172088623048,104.43896631837131,102.8631897938695,103.91370747687073,5605167,101.18200286865235,96.21216541290283,101.84224497401527,38.01020986651412,102.00669801269868,False,False,False,HOLD
2017-11-14,103.33009338378906,106.13147396071037,102.86319305882922,103.59272281287544,11136588,101.30979614257812,96.24768856048584,101.900591970477,32.500232398703076,102.13397338880088,False,False,False,HOLD
2017-11-15,101.66675567626952,103.27170589018824,101.28739856146588,102.97990258933952,8244417,101.40432266235352,96.26709365844727,101.89142191972377,23.273752886133295,102.2041678288672,True,False,False,BUY
2017-11-16,102.97990417480467,104.11796485032012,101.60838803131573,102.4254607963889,8639272,101.51070770263672,96.29590137481689,101.9341074983544,35.60211896597737,102.26306023045115,False,False,False,HOLD
2017-11-17,103.62186431884766,105.08092337048294,102.77561776311832,103.94286286714348,8639323,101.62474655151367,96.31047229766845,102.00029404033452,37.084440533488824,102.3251243246305,False,False,False,HOLD
2017-11-20,105.3144073486328,105.7229384783414,103.3884580870618,103.3884580870618,5624824,101.74555618286132,96.33861225128175,102.13025926811093,48.10426158575647,102.41120770686571,False,False,False,HOLD
2017-11-21,106.7734603881836,108.4367802693447,105.40195457462931,105.51868233895604,12956512,101.92297729492188,96.38355087280273,102.31234558654516,54.76188185627743,102.6001390883709,False,False,False,HOLD
2017-11-22,106.1314697265625,107.96987565682332,105.7229279511145,107.4154322109544,7199913,102.05487579345703,96.4293930053711,102.4621151606635,53.37560259903585,102.77501487196744,False,False,False,HOLD
2017-11-23,105.28519439697266,106.51079814261642,104.43894775378608,106.16062564386104,6313909,102.17218307495118,96.46632293701173,102.57282415032269,46.69502273037676,102.85899901880474,False,False,False,HOLD
2017-11-24,105.22689056396484,106.0731376469586,104.52654520247422,105.0518042235922,4985976,102.30466537475586,96.5046635055542,102.6769051861518,52.518027109160855,102.9449272535644,False,False,False,HOLD
2017-11-27,108.75778198242188,109.04958537174596,104.81834004876532,105.0517848975086,12239492,102.51126770019532,96.55597766876221,102.91537094286828,65.2591866250086,103.20949116560936,False,False,False,HOLD
2017-11-28,106.6859130859375,108.5243191988557,106.4232836412349,108.5243191988557,21490923,102.69160675048828,96.59863460540771,103.0632353406357,61.70598928294015,103.48251868542476,False,False,False,HOLD
2017-11-29,106.2190170288086,107.61970731628116,105.98556152328396,107.269534744413,14803374,102.85502075195312,96.64207752227783,103.18699148526994,57.41087287412693,103.62664366340894,False,False,False,HOLD
2017-11-30,105.72293853759766,106.83182554037305,105.02259335117932,105.63539538929535,21081258,102.99684097290039,96.69353633880615,103.28644038928279,58.846181499505455,103.75409833963855,False,False,False,HOLD
2017-12-01,105.81048583984376,107.21117626766925,105.34359615484853,106.68591735723469,5247830,103.15441864013673,96.7393338394165,103.38542256381459,58.4466325005013,103.84067564161883,False,False,False,HOLD
2017-12-04,105.16848754882812,106.36490680673728,104.84748893624406,106.1606359338581,10381372,103.2944873046875,96.77582206726075,103.45534668087394,55.887800410696066,103.91916958554316,False,False,False,HOLD
2017-12-05,103.35926818847656,104.78914309894488,102.89237854595464,104.78914309894488,9543513,103.42405075073242,96.80794506072998,103.45157889685836,55.37040471036406,104.01315304498144,False,False,False,HOLD
2017-12-06,102.51303100585938,103.73863513402507,101.95858748097776,102.74647584908428,10349719,103.53377151489258,96.8335033416748,103.41477309721135,48.47335899938335,104.05639363745843,False,False,False,HOLD
2017-12-07,105.22689056396484,105.89805130658596,102.19206422631288,103.30094081986564,13097042,103.68959869384766,96.86902984619141,103.48583652728011,54.622035950877326,104.15060883290133,False,False,False,HOLD
2017-12-08,105.28519439697266,106.0147239981852,103.91368900565304,103.94287360935483,13832593,103.86935363769531,96.90643230438232,103.55639958099356,49.90713383835326,104.24637589344745,False,False,False,HOLD
2017-12-11,104.08879852294922,106.21901859537073,103.70944133569088,105.98556308640296,8522901,104.01292465209961,96.9319471359253,103.57727797087418,41.32068695730247,104.33937753332538,False,False,False,HOLD
2017-12-12,102.65892028808594,103.7969811266757,102.07530290735892,103.70943798524571,9448897,104.11155639648437,96.9482958984375,103.54126394409818,39.31770005050668,104.36479023510132,False,False,False,HOLD
2017-12-13,102.74647521972656,103.300918741212,102.33794407498036,103.1258324382608,8234570,104.20085052490235,96.98179145812988,103.5100957588287,41.8079582858395,104.40065910898002,False,False,False,HOLD
2017-12-14,103.47598266601562,103.82615519618828,101.2874043524366,102.77563760567034,8551278,104.30882019042969,97.02239143371582,103.50875799048309,44.58467696835354,104.46718099063959,False,False,False,HOLD
2017-12-15,103.56350708007812,104.234667412795,102.77561902959572,103.9428641480045,6455800,104.382939453125,97.06371719360351,103.51090501360447,29.586858333953018,104.58904227315365,True,False,False,BUY
2017-12-18,103.7386245727539,104.03043861189144,101.46250285217027,102.3671188930034,6610290,104.40278244018555,97.11297664642333,103.51983519239464,36.38806456091296,104.65196363482323,False,False,False,HOLD
2017-12-19,105.08094024658205,105.25602650598404,103.2717084418164,103.79696722002244,7419950,104.4628955078125,97.17759014129639,103.5810549984412,45.137063290875226,104.69729976086691,False,False,False,HOLD
2017-12-20,104.14714813232422,105.2852089101567,103.7094324485425,105.1684918520936,5873828,104.49732879638673,97.24905811309814,103.60325472918171,43.50952413274711,104.71928309346251,False,False,False,HOLD
2017-12-21,105.11011505126952,105.25602739294558,104.17632522206242,104.3805960885585,6576799,104.55860855102539,97.32490882873535,103.66234729083223,47.30930282045575,104.75358786964456,False,False,False,HOLD
2017-12-22,104.9058609008789,105.43111971370152,104.58486227987538,104.75994855081623,3793356,104.59420944213868,97.39311225891113,103.71111253044191,48.95591886601196,104.82530532682023,False,False,False,HOLD
2017-12-26,104.14714813232422,105.3435781256063,103.24254284345405,105.3435781256063,11741056,104.6245573425293,97.46040298461914,103.72821196580985,53.41771297287316,104.84055644174703,False,False,False,HOLD
2017-12-27,103.59273529052734,105.22687059508864,103.06747636908764,104.14716813887809,7842159,104.64848617553712,97.52578590393067,103.72289915501446,54.80526518446685,104.83343868518145,False,False,False,HOLD
2017-12-28,102.8048324584961,104.29306586006128,102.45465989342192,103.82616554448953,17995456,104.65140441894532,97.58377227783203,103.68689653946473,36.99026802677153,104.86608441410453,False,False,False,HOLD
2017-12-29,103.30088806152344,104.03041766929456,102.6005430577165,103.27170345755924,8900653,104.63914794921875,97.64769596099853,103.67175895209448,39.820302329823036,104.8526938096396,False,False,False,HOLD
2018-01-01,103.03826904296876,103.5051693212472,102.54219484421012,103.330083052695,6689762,104.65665634155273,97.70310440063477,103.64691621056014,44.03962645237985,104.82970929120475,False,False,False,HOLD
2018-01-02,104.40978240966795,104.61405330042756,103.03827676535838,103.18417843794748,10171537,104.67941757202148,97.76810722351074,103.67683253209378,60.00006972060337,104.84206971006428,False,False,False,HOLD
2018-01-03,103.33009338378906,105.22685792060658,103.15500709773148,104.75995759564675,12409998,104.6257244873047,97.82022144317627,103.66323491843478,52.994024163234144,104.76594798344007,False,False,False,HOLD
2018-01-04,103.35926818847656,103.8261685174174,103.03828022344038,103.56353908609174,8712321,104.55277221679688,97.87622657775879,103.65131465451486,49.35488713687626,104.68624922932392,False,False,False,HOLD
2018-01-05,103.59273529052734,104.03045105839377,103.00910714242536,103.47600752362293,12431070,104.4693147277832,97.92922183990478,103.64901742455457,50.158987328323974,104.58382595436467,False,False,False,HOLD
2018-01-08,103.68029022216795,104.17636458663053,103.24257440457708,103.65110560552148,7290126,104.41912384033203,97.98049427032471,103.6502438087747,49.679637587401956,104.54462183322333,False,False,False,HOLD
2018-01-09,103.12581634521484,104.11797546924934,102.57137291025172,103.82616144772904,7868696,104.35025695800782,98.03302753448486,103.62967802589,38.24563882018779,104.4980396912694,False,False,False,HOLD
2018-01-10,101.52085876464844,103.18417844059752,101.19987081037672,102.83400587723982,9836607,104.26504791259765,98.0670207977295,103.54697923133152,35.38962499671047,104.40779049294794,False,False,False,HOLD
2018-01-11,101.25821685791016,102.07528963381333,100.96641354870114,101.5500308535364,6643371,104.18042251586914,98.09912479400634,103.45722384413854,26.76059838895263,104.34041061687489,True,False,False,BUY
2018-01-12,100.67462158203124,101.6084116113769,100.2660904478962,101.37496677564538,8369301,104.08996200561523,98.13191184997558,103.348102186801,25.589297614111345,104.25960305572087,False,False,False,HOLD
2018-01-15,100.9372329711914,102.3671077144779,100.2660725095268,100.96641757784384,5463837,103.98490997314452,98.1615465927124,103.25355829599278,30.35708616494189,104.17452166889083,False,False,False,HOLD
2018-01-16,101.11234283447266,101.90023122019582,99.56575067648946,101.31661375587429,10138000,103.91487533569335,98.1947938156128,103.16958906220768,34.08243001086913,104.1036495213736,False,False,False,HOLD
2018-01-17,101.69596099853516,102.04613361682156,99.7116530570523,101.08315891653396,7596332,103.86643524169922,98.23340782165528,103.11179972637738,42.69237189452699,104.06372237810633,False,False,False,HOLD
2018-01-18,100.47035217285156,102.04612888202657,100.17854879543232,102.04612888202657,8280381,103.81741134643555,98.25753917694092,103.00821354780776,32.98268564267866,104.01716991925747,False,False,False,HOLD
2018-01-19,100.8205108642578,101.22905263454813,99.33227751093038,100.4119797803858,3836697,103.75554733276367,98.28731056213378,102.92242128570777,36.80561607622674,103.9917351479636,False,False,False,HOLD
2018-01-22,100.61626434326172,101.14152324525134,100.06182082902168,100.96643694458814,5422626,103.70710723876954,98.31073120117188,102.83198375855304,23.790477314992415,103.96559933319892,True,False,False,BUY
2018-01-23,100.79135131835938,102.86320232793096,100.44117871468984,100.44117871468984,6478592,103.65749984741211,98.33157024383544,102.75195895697681,29.954047528397908,103.92945966314892,False,False,False,HOLD
2018-01-24,101.55003356933594,101.95856462500444,100.1493434511382,100.76214537784972,11677422,103.62189865112305,98.35461826324463,102.7048246280497,37.19001389360047,103.88376112010005,False,False,False,HOLD
2018-01-25,100.3536148071289,102.4254653881692,100.03261619587906,101.287404661634,13565392,103.59563583374023,98.37600536346436,102.61262032134692,29.817973003036556,103.82039405836544,True,False,False,BUY
2018-01-29,99.82836151123048,100.8205099468082,99.50736288229224,100.3827942586362,12918822,103.53260498046875,98.39404602050782,102.50343370134237,27.241090812050658,103.72642602849004,False,False,False,HOLD
2018-01-30,99.3906478881836,100.67461037136002,99.0988338611996,99.82836358545038,9204885,103.44798065185547,98.41580383300781,102.38136366945379,27.62220629534285,103.6438052696235,False,False,False,HOLD
2018-01-31,99.36146545410156,99.7699965516852,98.48603404040904,99.21556378062569,7820538,103.32892181396484,98.4382799911499,102.26293628845958,34.05157841117577,103.5533866926869,False,False,False,HOLD
2018-02-01,98.6611328125,99.098848574756,97.69815813553684,98.77786057790826,11024756,103.16667526245118,98.47266704559325,102.12168909332392,31.983758098986257,103.3508890823571,False,False,False,HOLD
2018-02-02,96.4141845703125,98.36930762991577,96.18072906586823,97.75650563198244,4803742,102.97232955932617,98.48890522003174,101.89786538653917,25.98663841147092,103.23739259698047,True,False,False,BUY
2018-02-05,97.02699279785156,97.69815337177832,94.54660003720484,94.54660003720484,7129994,102.80716552734376,98.49898876190186,101.70685077521809,28.79748013671592,103.1158778278357,False,False,False,HOLD
2018-02-06,96.47254180908205,96.88107290675106,94.10887699161812,94.54659269855588,4853142,102.6320785522461,98.50975708007813,101.50158375693825,25.835652493169633,103.0250151744328,False,False,False,HOLD
2018-02-07,98.1815948486328,98.6563357076948,94.26501264252236,97.61784075761378,11374195,102.42055480957032,98.51898780822754,101.37138811347529,33.617451387787185,102.7584030869365,False,False,False,HOLD
2018-02-08,97.14311981201172,98.35963047343556,96.7277174469409,98.18160399294064,7486767,102.2296989440918,98.52489856719971,101.20557367028064,34.21438411748554,102.48098884740303,False,False,False,HOLD
2018-02-09,96.87606811523438,97.35079809395091,95.24415529048042,96.40132727064513,4518222,102.0428399658203,98.53264308929444,101.0357891387102,31.13736363968033,102.29994160633272,False,False,False,HOLD
2018-02-12,97.85523223876952,98.09259727324986,96.19364439978284,97.20246481160513,10466476,101.88548583984375,98.5448512649536,100.9110614171439,37.70757190799024,102.02704945408018,False,False,False,HOLD
2018-02-14,96.69803619384766,98.32993806053555,96.22329537607862,97.91454663615772,4921964,101.70323684692383,98.55559478759766,100.74584474172052,33.24160532551353,101.92100596056521,False,False,False,HOLD
2018-02-15,96.84640502929688,97.52883624669973,96.52002677156057,96.99475680719992,2581964,101.5367951965332,98.56592781066894,100.59292553731176,29.72996254484609,101.81131001158036,True,False,False,BUY
2018-02-16,96.60904693603516,97.20246495605524,96.16398070455138,97.02443846346172,7340724,101.40179077148437,98.58198810577393,100.43669500392835,32.40889547728162,101.68657024700379,False,False,False,HOLD
2018-02-19,96.66837310791016,97.11343928244014,95.80791545911,96.93541281262814,2634882,101.28489761352539,98.59834503173828,100.28891767467275,34.4755078052377,101.63433207111751,False,False,False,HOLD
2018-02-20,97.43982696533205,97.97390642652913,96.19364155587216,96.34200420567656,6225978,101.12915634155273,98.61697467803955,100.17718862724762,40.7202479458816,101.45587157919302,False,False,False,HOLD
2018-02-21,96.31232452392578,97.91456282469348,95.83758362766626,97.91456282469348,9316350,100.9496989440918,98.63846538543702,100.02562532907814,36.867893951352364,101.2070543152174,False,False,False,HOLD
2018-02-22,95.39250946044922,96.31231647449228,95.03645653448066,96.07495147913758,5934736,100.7757731628418,98.65276432037354,99.84393451070054,36.183823116817216,101.0604399902043,False,False,False,HOLD
2018-02-23,97.05409240722656,97.32113208899588,95.45185431661068,95.57053137570428,4571212,100.66367660522461,98.67349853515626,99.73452893801529,52.845652029351555,100.97647721463441,False,False,False,HOLD
2018-02-26,96.69803619384766,97.1134276182255,95.83756778252427,97.0837529215299,3486711,100.54270782470704,98.68971569061279,99.6154507911852,48.502953677914036,100.90148114749583,False,False,False,HOLD
2018-02-27,98.24095153808594,98.50799128331106,96.4606865699184,97.32115521511608,3844933,100.43800720214844,98.71926494598388,99.5615488596911,57.38356006419348,100.81849405071021,False,False,False,HOLD
2018-02-28,96.87606811523438,98.0332400953991,96.46066580151653,97.32113426145158,5257828,100.30425842285156,98.7460230255127,99.45623588932025,44.38779994726207,100.71923133673819,False,False,False,HOLD
2018-03-01,96.72771453857422,97.17278072642942,96.13429657672518,97.1431168911549,2576112,100.16404022216797,98.76944667816161,99.3492350520361,48.06626851762406,100.64033736073534,False,False,False,HOLD
2018-03-05,96.9057388305664,97.9738976573548,94.97712234860076,95.83758000377802,3945470,100.00053619384765,98.79318416595459,99.253411670802,50.139272972878125,100.51480273429634,False,False,False,HOLD
2018-03-06,96.93541717529295,97.8848881017309,96.25298596559138,97.499171310361,6137704,99.85630157470703,98.820094871521,99.16250992588007,45.259914069675276,100.40087513284783,False,False,False,HOLD
2018-03-07,97.0244140625,97.7365198537844,96.07494329607816,96.72769969417416,3130801,99.69458755493164,98.85061958312988,99.07866302927694,51.89000430319593,100.29058375904525,False,False,False,HOLD
2018-03-08,98.09259033203124,98.50798182944663,96.28265083280344,97.32114587515296,5446693,99.55832214355469,98.8827400970459,99.03999351173789,56.52171482689938,100.21266184383643,False,False,False,HOLD
2018-03-09,97.55851745605467,98.09259693117907,96.46068380189632,97.9739089814154,4485285,99.42654953002929,98.91478298187256,98.98189641151502,54.819237450713196,100.05608493843638,False,False,False,HOLD
2018-03-12,101.56409454345705,102.51356536654494,97.38047276997546,97.79586421772528,3493401,99.38597671508789,98.970454788208,99.08315908335588,67.74186413273081,99.99481924846978,False,False,False,HOLD
2018-03-13,100.5256118774414,101.32673095149632,99.27942665113376,100.5256118774414,3752316,99.3403923034668,99.02237468719483,99.13972585959453,60.97041789898289,99.85700365971212,False,False,False,HOLD
2018-03-14,100.70364379882812,100.97068350465956,99.7838367456732,100.4662679275068,4448883,99.2884474182129,99.07547271728515,99.2010559748586,66.74204156808491,99.7797483120965,False,False,False,HOLD
2018-03-15,100.82232666015624,100.97068930472284,99.27943773730658,100.28824721781427,4383296,99.24412857055664,99.13017250061036,99.2646352174193,72.04820202768715,99.72991248311418,False,False,False,HOLD
2018-03-16,97.82554626464844,100.5552818772516,97.11344037737165,99.57613628224604,14854449,99.11244384765625,99.16844802856446,99.20820035652632,52.82610494118384,99.51332834930294,False,False,True,HOLD
2018-03-19,99.10140228271484,99.63548167669498,97.11343647205334,97.91455556302354,6026004,99.02787002563477,99.19941879272461,99.204012196769,58.24849543655906,99.36842467295637,False,False,True,HOLD
2018-03-20,98.74535369873048,99.279433116213,97.7068586985987,98.74535369873044,3780434,98.93559173583985,99.23163421630859,99.1860255890028,51.884679174370724,99.25893666301681,False,False,True,HOLD
2018-03-21,101.08936309814452,101.38607751176696,98.30028890041385,99.39811158565676,6866022,98.88552429199218,99.27427326202393,99.2606662756358,64.66945935679581,99.13508542741856,False,False,True,HOLD
2018-03-22,101.4454116821289,101.59377431549174,99.99153610946054,100.28823964443971,4472313,98.8408267211914,99.3130749130249,99.34634256608652,66.19146821344447,99.06613187288545,False,False,True,HOLD
2018-03-23,100.91134643554688,101.94984155126951,99.872862185699,100.22891517031825,10827793,98.79653732299805,99.34920623779297,99.40771526684968,63.41956410053244,99.03027194339765,False,False,True,HOLD
2018-03-26,100.79264831542967,101.47507943823224,100.13988102457128,100.85198684519044,6600055,98.78197311401367,99.39770793914795,99.46202636679399,62.845852815225534,98.9913299049933,False,False,True,HOLD
2018-03-27,101.5047607421875,101.7718004422992,99.96186107514004,101.03001987558676,4195293,98.78690399169922,99.45049030303954,99.54213359720158,64.32643450241666,98.97756280424635,False,False,True,HOLD
