Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-09-20,542.8204956054688,546.7270266425792,538.5328140574878,545.4883747153541,759531,536.0066412353516,539.035845489502,534.7224773605113,48.340872771260344,535.8616925913122,False,False,False,HOLD
2017-09-21,563.9730224609375,565.9739170874714,543.1539133448683,543.1539133448683,3102522,537.0615649414062,539.1441053771973,535.869557560528,63.823604330610756,537.9341552035899,False,False,True,HOLD
2017-09-22,557.7319946289062,571.6908016308853,554.9688573142611,563.9729990710266,4003845,537.96318359375,539.2126152038575,536.7269080337978,63.93635445339147,539.6041994503308,False,False,True,HOLD
2017-09-25,549.9666137695312,566.3550965662064,537.7228664066456,554.4448704284193,2389495,538.6392358398438,539.2335157775879,537.2461121802971,59.68100767354624,540.2365180994753,False,False,True,HOLD
2017-09-26,551.681640625,554.5400947215026,543.1062783354922,554.5400947215026,978323,539.2660412597656,539.2819801330567,537.8122113349914,61.32390921164676,540.7032702472989,False,False,True,HOLD
2017-09-27,543.2015991210938,553.3015063126392,536.4366135796752,552.2533714639125,561243,539.5627893066406,539.2315522766113,538.0235598756228,58.26409822562355,540.8568976169644,False,False,False,HOLD
2017-09-28,555.1594848632812,561.2098564885612,537.5323501518409,538.3422222683142,2993535,540.0369799804688,539.2591911315918,538.6955569339624,64.38297115085172,541.6879886242082,False,False,False,HOLD
2017-09-29,558.4465942382812,564.0682435766249,550.4905873756672,552.63442782845,1021610,540.4155065917969,539.3227287292481,539.4701074164847,64.90993122753315,541.9693629408606,False,False,False,HOLD
2017-10-03,551.58642578125,564.7829333100537,548.3468209530762,562.2579420626181,522462,540.5875219726563,539.3327394104003,539.9452571562794,58.463766954406374,542.0285648560584,False,False,False,HOLD
2017-10-04,553.6348266601562,559.6852551910274,551.967395342697,552.5391209733451,631463,540.908740234375,539.4044990539551,540.4821030191765,62.72076270149947,542.184782355837,False,False,False,HOLD
2017-10-05,557.7319946289062,562.1626216037039,551.7292528428611,555.492895584677,647977,541.2444921875,539.5197688293457,541.158569356813,59.94871427623466,542.354156140163,False,False,False,HOLD
2017-10-06,557.7797241210938,561.4004211734165,555.3499915065955,558.4466502489795,462656,541.6827893066406,539.6207978820801,541.8103793475691,62.90328024339223,542.5128443739487,False,False,False,HOLD
2017-10-09,557.9225463867188,567.4030967459626,551.2051913812583,557.3032496042455,1116280,541.8752575683594,539.7085368347168,542.442229035379,58.855085406781356,542.6974335856777,False,False,False,HOLD
2017-10-10,562.3056640625,565.4499523799761,557.9226656046009,562.1627180754033,741493,542.2840173339844,539.8469123840332,543.2211872717368,59.766852054518225,542.9448855802516,False,False,False,HOLD
2017-10-11,558.494384765625,565.9739840195463,552.2057500499426,563.1155295548011,1053561,542.6660998535157,539.9676554870606,543.8201361930658,59.55845186437473,543.2460381427114,False,False,False,HOLD
2017-10-12,561.8292236328125,565.3546041268428,552.9203393823836,561.6386483791184,751507,543.2292163085938,540.1117189025879,544.526374916193,48.32964616499619,543.5712772026166,False,False,False,HOLD
2017-10-13,564.878173828125,570.0234147073679,560.5428632077742,562.4484993622493,936015,543.8085302734376,540.1718104553223,545.3244846774453,55.85945280478833,543.960064596618,False,False,False,HOLD
2017-10-16,578.1224365234375,580.1710188931823,566.2598384321718,566.9268227959544,1716771,544.5364831542969,540.4279591369628,546.6106788674842,71.18291499098599,544.8658550726938,False,False,False,HOLD
2017-10-17,602.2763061523438,605.8970615071911,573.5965042042902,577.4077766574749,2563968,545.9647546386718,540.7635765075684,548.7936446433612,78.45669650305287,547.2538891537513,False,False,False,HOLD
2017-10-18,582.171875,601.2282375204583,580.2662387479542,601.2282375204583,1185323,546.7708386230469,541.0046058654785,550.1025948534254,69.38394720432217,547.9414008277968,False,False,False,HOLD
2017-10-19,579.1228637695312,584.9827186929532,573.6441593707923,584.9827186929532,151609,547.5578686523437,541.2187596130372,551.2406446148414,63.078568145024285,548.104706498645,False,False,False,HOLD
2017-10-23,564.9259033203125,590.2232135235104,561.6862983543259,584.0775248366442,1413195,547.8303759765626,541.3431770324707,551.7773214268207,53.15992920320264,548.3921552234376,False,False,False,HOLD
2017-10-24,566.9744873046875,572.3103043910946,563.4014188717673,571.9767831107757,1138645,548.4630505371093,541.4911296081543,552.3732887161487,57.87423855521631,549.0605676663461,False,False,False,HOLD
2017-10-25,564.6876831054688,575.5021455249434,561.6862827598579,570.7380549162933,991374,549.3101062011718,541.5913316345215,552.8562061431809,55.64210093406696,549.7816346497401,False,False,False,HOLD
2017-10-26,582.6483154296875,587.6982401383892,564.5923993384384,567.3079660370373,2002276,550.6459594726563,541.8069718933106,554.0245241544164,61.14193135289246,553.0948982968464,False,False,False,HOLD
2017-10-27,595.558837890625,600.0847230761751,587.1264224386514,595.5112086250133,2198491,551.6940576171875,542.0320973205567,555.6533207715228,65.15090618120294,555.2315312989748,False,False,False,HOLD
2017-10-30,596.5117797851562,600.2754230368649,585.554371269404,593.8439006471842,1045267,552.3724658203125,542.2477461242676,557.2556132818613,65.37588656621753,555.7120173539192,False,False,False,HOLD
2017-10-31,597.9886474609375,604.9442664777383,592.2717385630111,599.3226161326155,1522851,553.409130859375,542.4999745178222,558.8529871712368,64.55498294619962,556.9748146922863,False,False,False,HOLD
2017-11-01,597.1788330078125,603.4674101411036,591.8430741162571,598.608060370416,1359809,554.5801452636719,542.7566984558106,560.3559615177692,66.17533715739387,558.3666143579503,False,False,False,HOLD
2017-11-02,605.9923095703125,612.4714609975312,595.6542564820991,596.8452791031099,2058898,555.9950805664063,543.047758026123,562.145622225712,67.65716449903755,560.395556738077,False,False,False,HOLD
2017-11-03,609.8988037109375,617.5690354518367,599.8465850271192,609.803545169164,1722647,557.5357861328125,543.3142012023926,564.0182960094464,67.8774359108593,562.1161037032468,False,False,False,HOLD
2017-11-06,623.9052124023438,629.8126956110148,606.8498051602751,607.040322235236,2195805,559.358525390625,543.6642057800293,566.3668025346581,68.07070002837908,564.6063829082022,False,False,False,HOLD
2017-11-07,578.8845825195312,632.099504390486,573.5964540838904,632.099504390486,7331364,559.9969128417969,543.763472442627,566.8576958673982,42.07294421917518,566.5735482415112,False,False,False,HOLD
2017-11-08,593.2244873046875,607.7073331160049,590.7471836675954,595.368327890578,5570213,560.9211462402344,543.9417970275879,567.8916876884684,53.89782978921249,568.8003975131414,False,False,False,HOLD
2017-11-09,585.5542602539062,598.3696733280781,582.7434356669077,594.5584015234407,1809019,561.7910668945312,544.1123899841309,568.5843375929954,52.196511163493035,569.4147318845162,False,False,False,HOLD
2017-11-10,580.5520629882812,592.1764555652934,575.1686755582017,588.3651831240044,1400233,562.6095385742187,544.2601081848145,569.0536601575166,55.69443610360436,569.8501078889813,False,False,False,HOLD
2017-11-13,573.6917724609375,582.4577108826718,567.5937713258988,581.5048927532529,1109147,563.1850402832031,544.3865794372558,569.2355469145135,52.364954594487735,570.5339849479448,False,False,False,HOLD
2017-11-14,574.025146484375,584.3631972751008,569.7850952647884,569.7850952647884,1498244,563.8339074707031,544.523500213623,569.4233743486258,53.33328975664599,570.9401759091515,False,False,False,HOLD
2017-11-15,565.6404418945312,579.2657279749703,562.3532080882953,574.2158040905919,1171698,564.4427575683594,544.5987965393066,569.2750240563083,43.4829667998651,571.6740002628467,False,False,False,HOLD
2017-11-16,564.878173828125,571.1668080311331,562.1626655701581,567.260219021219,1228065,565.0763806152344,544.6429847717285,569.1025985571638,37.037025575642794,572.0336117849889,False,False,False,HOLD
2017-11-17,579.83740234375,585.8878317464621,572.3101747763835,578.3605460236981,1448847,566.0339624023437,544.7880787658692,569.523571254677,43.7004549531788,572.4831062813184,False,False,False,HOLD
2017-11-20,575.7403564453125,579.3134244414564,567.9748654048651,576.9790083862283,1609788,566.987734375,544.9027183532714,569.767366752349,41.757820343293766,573.0563463982004,False,False,False,HOLD
2017-11-21,587.03125,594.5585367888156,578.3606279339921,578.3606279339921,2222545,568.2092468261719,545.1065687561036,570.4443817816687,46.511590822683615,573.909512209466,False,False,False,HOLD
2017-11-22,590.0326538085938,596.1783426573826,585.0303583988317,587.7935543635293,2014698,569.455537109375,545.3406169128418,571.2125493121363,44.2852266016721,574.6118738980439,False,False,False,HOLD
2017-11-23,588.4603881835938,595.7018400570581,585.9830845840962,590.0325611848806,792383,570.5436560058594,545.5088874816895,571.8889351502327,42.192904584365586,575.4220705867314,False,False,False,HOLD
2017-11-24,586.650146484375,594.4632669441014,584.3157303861988,590.2708438226664,1118354,571.7118115234375,545.5563102722168,572.4678061829442,35.110442183425505,576.2618166540813,False,False,False,HOLD
2017-11-27,585.7926025390625,590.6520101263006,582.2195343817137,587.8888141557884,1388114,572.64271484375,545.6293531799316,572.9903472165175,54.26728711070493,577.1688936353123,False,False,False,HOLD
2017-11-28,582.9341430664062,592.3670661839218,581.0285067319915,586.9359909997585,1486189,573.6031555175781,545.707329864502,573.3802999949446,42.59262676455469,577.7616872807411,False,False,False,HOLD
2017-11-29,579.2181396484375,590.175547673511,576.6931484500645,585.9831248191485,1465289,574.3120520019531,545.7399043273925,573.609234883317,45.16370385623467,578.05967987778,False,False,False,HOLD
2017-11-30,572.5484619140625,579.1705016746948,568.8800770644038,576.4549931509396,1612910,574.836103515625,545.8129493713379,573.5676359433462,44.04258161005807,578.2120490133726,False,False,False,HOLD
2017-12-01,569.8804321289062,577.4077177177484,565.6880677515862,575.9784906936945,747562,575.3773022460938,545.909207611084,573.423039715329,46.974220914580435,578.4632799185318,False,False,False,HOLD
2017-12-04,568.546630859375,574.3587986099362,561.0193438266346,571.0239349141108,660077,575.4687744140625,545.9859794616699,573.2318079954877,45.71867660554397,578.944838116438,False,False,False,HOLD
2017-12-05,568.3084106445312,571.5479575379348,563.8301536024966,566.9268126632622,979009,575.680302734375,546.0928926086426,573.0387335895678,52.3891508763645,579.9159279376063,False,False,False,HOLD
2017-12-06,568.3084106445312,575.311600950562,566.4504035769907,567.6890555702157,919271,576.047138671875,546.2083503723145,572.8532307289781,53.11427409335784,580.7249466888704,False,False,False,HOLD
2017-12-07,565.449951171875,571.6908985162631,560.5429143641148,569.7852621878756,752359,576.3225048828125,546.2603825378418,572.5629060404642,33.25952270706509,580.9504394714114,False,False,False,HOLD
2017-12-08,574.64453125,578.3605448331627,564.4970541128048,566.9267284608433,606123,576.9513635253907,546.3173240661621,572.6445384016225,48.86016770530187,581.181692803408,False,False,False,HOLD
2017-12-11,575.168701171875,584.0298983614026,569.0230124555333,583.1247094852057,850998,577.3515478515625,546.3792597961426,572.7435251769266,34.09967766742477,582.179456778571,False,False,False,HOLD
2017-12-12,563.73486328125,577.4077800246225,562.1626901229823,576.1691281011948,762200,577.4573132324218,546.3823652648925,572.3902443182727,21.250001668163563,582.3196129958038,True,False,False,BUY
2017-12-13,550.8717651367188,569.9281256616538,549.1566461651569,563.5918625249541,1197264,577.4430200195312,546.3394316101075,571.5463823895843,17.042627975973872,582.0252495882062,False,False,False,HOLD
2017-12-14,562.5913696289062,565.6880279632155,547.9655792182406,552.634410430587,1428906,577.6221508789063,546.340142364502,571.1952054185773,32.028384082372924,581.8925359137737,False,False,False,HOLD
2017-12-15,549.2520141601562,568.8324147972213,546.155355285632,568.8324147972213,4312419,577.4525512695312,546.3080989074707,570.3346881143256,26.994565672666127,580.2849626469285,True,False,False,BUY
2017-12-18,563.73486328125,566.8315221675207,544.6785009041997,551.1100232064542,2379562,577.5716540527344,546.3558274841308,570.075871454205,39.45577547201814,579.9216531431807,False,False,False,HOLD
2017-12-19,575.4068603515625,577.1219212602422,564.4970817314551,564.4970817314551,1474696,577.9213403320313,546.4495732116699,570.2849298423367,48.075066369580846,580.145122244677,False,False,False,HOLD
2017-12-20,572.3101806640625,582.1718241447813,569.5469850778119,577.1219001490732,1068145,578.1214306640625,546.5138316345215,570.3643514431888,49.87514695178191,580.2055395036442,False,False,False,HOLD
2017-12-21,571.500244140625,579.9803478902268,567.8795472489761,574.5016442045194,1274585,578.3815478515625,546.5771263122558,570.408896254853,50.86559316892749,580.3515922890504,False,False,False,HOLD
2017-12-22,572.834228515625,575.5021074488777,570.5950711844636,574.5492893901875,668806,578.6016479492188,546.6399696350097,570.5040073239028,52.29119672693636,580.4619672652941,False,False,False,HOLD
2017-12-26,582.8864135742188,585.8878135470575,567.974788558997,575.5497033170318,1239536,578.9618127441406,546.7628059387207,570.9895918827388,57.050637918514106,580.6795117393835,False,False,False,HOLD
2017-12-27,583.743896484375,594.3201516728304,581.4094810511356,584.0773594796715,1765029,579.0742419433594,546.871890411377,571.4897606906461,57.40394732758767,580.8006114765374,False,False,False,HOLD
2017-12-28,577.4553833007812,587.0788807611558,574.7398750464727,585.0302986356947,1428319,578.5778234863282,546.9621116638184,571.7237066753573,55.575194851355164,580.0505183446618,False,False,False,HOLD
2017-12-29,579.7898559570312,583.0294609944671,575.5974327503974,577.5507565215781,702774,578.5301831054687,547.0644804382324,572.0400262550309,52.55203764014093,580.0164978019653,False,False,False,HOLD
2018-01-01,582.6483154296875,588.6986875934914,578.3606336317584,579.313451809076,873546,578.6006921386719,547.1284474182129,572.4560375952135,53.6258658868113,580.0469223389075,False,False,False,HOLD
2018-01-02,579.1228637695312,589.7944387511994,576.9313936411166,585.2209232320288,1038258,578.8846313476563,547.1747871398926,572.7174817589123,58.07904173195797,580.3031863920149,False,False,False,HOLD
2018-01-03,578.1699829101562,584.9350259794712,576.0261422909773,582.1718303637034,771828,579.1085412597656,547.210665435791,572.9313053334708,66.38079429935144,580.4738588053115,False,False,False,HOLD
2018-01-04,587.6505737304688,589.222746885869,574.9781044039242,580.6950131066122,990602,579.5677990722656,547.3134111022949,573.5085315451179,65.45245970249019,580.7609514213806,False,False,False,HOLD
2018-01-05,586.1259765625,590.604174337157,582.2670173975846,587.888666481853,1072254,579.6373522949219,547.4132810974121,574.0033333105055,76.61608164797374,580.7861431516932,False,False,False,HOLD
2018-01-08,586.0307006835938,597.893296443309,583.3151926391968,589.3179344226081,1061612,579.4467895507812,547.5337995910645,574.4749947761168,70.31233492179116,580.4376053001778,False,False,False,HOLD
2018-01-09,586.5548706054688,589.4610126890815,581.8384669598074,587.8888393702551,846158,579.2476513671875,547.6410353088379,574.9487153968756,62.74504604709518,580.2866407381463,False,False,False,HOLD
2018-01-10,590.5090942382812,594.7015176854363,583.934625231472,586.9360258987999,1207313,579.0980603027343,547.7630580139161,575.5589263318327,70.40592719124992,580.0960662650236,False,False,False,HOLD
2018-01-11,583.4580688476562,589.7943316991507,580.3614104017399,589.7943316991507,1092456,578.8236450195312,547.8607438659668,575.8686966265709,61.76179950123251,579.8401791306775,False,False,False,HOLD
2018-01-12,583.219970703125,589.2227716172241,574.6446072891607,585.0303484637907,891848,578.3681982421875,547.9660218811035,576.156981884475,60.44057047630501,579.1647746813558,False,False,False,HOLD
2018-01-15,581.457275390625,586.45957067256,579.5040098163789,583.6011162257399,470386,577.7993676757812,548.0527540588379,576.364836531775,48.27598393716232,578.463953696498,False,False,False,HOLD
2018-01-16,573.0248413085938,584.5539173120824,570.7380545557252,581.3619998684645,1088762,576.7817602539062,548.1020713806153,576.2338563269443,39.067295325769344,577.0139895593819,False,False,False,HOLD
2018-01-17,578.5035400390625,581.7907160015731,568.8800422133552,572.6913146618565,883340,576.7741394042969,548.1540971374511,576.3228635313411,51.08700468273489,576.8274147826711,False,False,False,HOLD
2018-01-18,575.168701171875,584.0298983614026,570.0234598848436,579.4086954273047,1028921,576.4130236816407,548.2150831604004,576.2776022623425,45.3049870211692,575.3245687154925,False,False,True,HOLD
2018-01-19,574.3110961914062,576.5501954112865,571.83379245216,575.1686557232839,818518,576.1881604003906,548.2732054138183,576.2004843772078,41.170554250573026,575.0071808461632,False,False,True,HOLD
2018-01-22,572.7865600585938,576.4548860714358,565.1163286865503,575.8832185374899,933769,576.0328503417969,548.3218061828613,576.066604992164,42.99262367228801,574.8444495446198,False,False,True,HOLD
2018-01-23,592.986328125,595.5113193813378,571.9767004083069,574.0729118836097,2105060,576.4187414550781,548.4844609069825,576.7301235463929,61.49292341838614,575.4867379065109,False,False,True,HOLD
2018-01-24,589.1273803710938,594.3202503013999,583.9821978669336,592.6051894666799,1089562,576.7207861328125,548.6292448425293,577.2162904806949,51.255000082988936,575.7660948377392,False,False,True,HOLD
2018-01-25,592.0811767578125,601.2282070417713,584.7444659282829,588.9845180052201,2973765,577.2496008300782,548.7904597473145,577.7992271974446,54.940753494024705,576.7269279977028,False,False,True,HOLD
2018-01-29,585.9830932617188,598.7508782307186,582.2670796520463,595.4636443691464,1564268,577.67169921875,548.9667570495606,578.1201631215338,49.96408012894313,577.1864188289254,False,False,True,HOLD
2018-01-30,577.360107421875,584.1727215671774,574.7398577916667,584.0774630246019,596682,577.6221533203125,549.1030250549317,578.0903570156648,43.818042892515926,577.1264569573682,False,False,True,HOLD
2018-01-31,564.2112426757812,579.7897948377753,562.1626605657968,579.3133858033975,1264055,577.3915710449219,549.1837550354004,577.5460780219439,34.26453853154587,576.899061563796,False,False,True,HOLD
2018-02-01,559.351806640625,568.8323575644451,552.8250264700928,563.973008927812,1050098,576.8379821777344,549.2437480163575,576.8325771834609,35.1873979413117,576.2257101552633,False,False,True,HOLD
2018-02-02,553.7302856445312,565.8787169365819,547.9656893698624,558.3514303640516,998752,576.1119348144531,549.2789567565918,575.926604966248,33.00388847184534,575.3847349406765,False,False,True,HOLD
2018-02-05,552.7296752929688,554.6353112128278,544.2496303428317,548.8231449194149,797017,575.3973205566406,549.311061553955,575.0169214496489,33.29637765766789,574.9095064493754,False,False,True,HOLD
2018-02-06,537.6276245117188,545.0119649458628,531.7201405333228,534.5309656199809,1284112,574.4168701171875,549.2740647888184,573.5506745109066,30.899767483219932,573.8921421035984,False,False,True,HOLD
2018-02-07,542.3916625976562,552.5391978609833,528.051762903141,551.2052293592343,3161498,573.5488513183594,549.3064610290527,572.3287524750929,30.362684463786323,572.0114401059722,False,False,True,HOLD
2018-02-08,583.743896484375,588.0315769373252,552.7773154352897,556.445641005103,8349913,573.5650463867188,549.5807481384277,572.7764051813393,53.29905350864917,573.2028622676754,False,False,True,HOLD
2018-02-09,592.0811767578125,596.4641166531677,566.9267562438255,566.9267562438255,2373799,573.8223071289062,549.9161851501465,573.5334550470834,56.4644730969832,573.7207715832657,False,False,True,HOLD
2018-02-12,592.3194580078125,605.039557731018,589.6515205202629,599.6561116323506,1957424,574.2177270507813,550.2347743225098,574.2701610455434,57.17288465943552,574.269011841301,False,False,False,HOLD
2018-02-14,587.078857421875,600.5611977673931,582.6482302826686,592.748078224101,1306512,574.5616955566406,550.5036616516113,574.7724628642231,47.56289909957094,574.5532944238894,False,False,True,HOLD
2018-02-15,577.2647705078125,592.1287664191432,574.5016331605075,584.3156470734253,1391858,574.7360583496094,550.7436540222168,574.8702004188738,45.33533273588063,574.6620717755999,False,False,True,HOLD
2018-02-16,582.2670288085938,584.9825948725079,576.9312715248562,582.457604030597,906025,575.0152307128906,551.018627166748,575.1602721204315,46.202023666285434,574.846543352636,False,False,True,HOLD
2018-02-19,572.0720825195312,583.2676966039318,566.3074857645128,583.1247506087759,1216005,575.0905041503906,551.239302520752,575.0391666458863,44.78203495096553,574.8834866429225,False,False,True,HOLD
2018-02-20,574.97802734375,577.5029601224637,564.0682497338657,574.97802734375,1599249,575.2810656738282,551.503465423584,575.0367690261947,49.06645247155201,574.9838624774436,False,False,True,HOLD
2018-02-21,569.0706176757812,579.0752078567702,561.4480727759801,578.3605942724139,1409752,575.1695874023437,551.7380912780761,574.8028023065707,52.019007314641144,574.8725131091701,False,False,True,HOLD
2018-02-22,561.8292236328125,569.0706180299698,558.9230818636327,566.9267772755663,1859008,574.9027978515625,551.9289149475097,574.294034515443,51.009356001527834,574.5415542550493,False,False,True,HOLD
2018-02-23,567.5462036132812,576.455030827543,562.162757335951,563.8778185238601,1576584,574.9790246582031,552.1416770935059,574.0294136957503,55.62454404319141,574.504249668195,False,False,True,HOLD
2018-02-26,562.2579345703125,570.0710545800172,560.9716534042849,568.1177891164414,1417465,575.206748046875,552.2895454406738,573.5677870633803,53.748161465468684,574.6499395399694,False,False,True,HOLD
2018-02-27,558.827880859375,570.6428499402191,555.5882756791863,563.7825471886131,1349590,575.1314782714844,552.4159913635253,572.9897515259684,59.18286524324699,574.5949562500602,False,False,True,HOLD
2018-02-28,561.8292236328125,568.4512629943144,559.3994909201667,562.1626867102254,2255189,575.3830224609375,552.5289604187012,572.5520837654525,58.54991470623453,575.6988445814551,False,False,False,HOLD
2018-03-01,554.2542114257812,565.8786020107799,553.0155597257043,565.8786020107799,1343806,575.1934094238281,552.5990699768066,571.8345201442888,31.54446092036477,575.6939983071817,False,False,False,HOLD
2018-03-05,551.9197998046875,557.398503039693,550.7764066289121,554.6353077111853,1179725,574.7236682128906,552.6736479187011,571.0535507192064,22.823901604949484,575.3081593626983,True,False,False,BUY
2018-03-06,556.541015625,561.5909979584316,552.6821140434572,554.158970432023,1891302,574.4082849121094,552.7867607116699,570.4844316959043,27.14536352577899,574.8622392536911,False,False,False,HOLD
2018-03-07,552.8250732421875,561.3051194388102,550.9194370422182,559.7330044670764,1849650,574.0347814941406,552.8919746398926,569.7919078349743,27.68461819859081,574.3625130438834,False,False,False,HOLD
2018-03-08,550.7288818359375,556.445790643923,546.9176092972805,556.445790643923,1084582,573.5926745605469,552.9636839294434,569.0443381879533,30.779833953722772,574.0272547518659,False,False,False,HOLD
2018-03-09,544.1068725585938,557.589274616458,541.2484176902476,552.5869785968524,1149194,572.8170837402344,553.0110655212402,568.066398359351,22.993949278993185,573.4084971656954,True,False,False,BUY
2018-03-12,553.2538452148438,554.7307016179092,536.960621041674,547.918029036948,919792,572.2072827148437,553.246122894287,567.4855139223115,36.48176306452773,572.9009854511818,False,False,False,HOLD
2018-03-13,551.4434814453125,555.3976998660014,548.0133595097143,551.6816859729347,801792,571.6870446777343,553.5364533996582,566.8564146094881,32.823397135495554,572.5709771537297,False,False,False,HOLD
2018-03-14,550.633544921875,556.2551362231218,544.6784324277181,551.0622664971379,811747,571.1039184570312,553.8970281982422,566.2202236413464,35.4620366903421,572.2529857010868,False,False,False,HOLD
2018-03-15,544.2020874023438,552.2533539166012,542.1535052013727,550.7288682010429,849222,570.3349938964843,554.2971282958985,565.3567673182483,35.920853398021336,571.7955659524144,False,False,False,HOLD
2018-03-16,533.0064697265625,546.9175907589679,530.7673122927578,543.2015768975738,1867538,569.412666015625,554.5631588745117,564.0881281970057,24.632531918956644,570.6953949522214,True,False,False,BUY
2018-03-19,533.3399047851562,540.1525771213913,529.1951695197312,537.055918451357,1447941,568.516064453125,554.8064083862305,562.8823155141881,27.094253367020457,569.8802896572981,False,False,False,HOLD
2018-03-20,526.8130493164062,535.3407231451154,498.2285118202451,528.9092022084791,9119209,567.2993139648438,554.9892527770996,561.4678344868242,25.82719563191671,564.8493685741915,False,False,True,HOLD
2018-03-21,525.0504760742188,540.6767183698042,520.6199061805494,532.1489835467025,3091963,566.0778039550781,555.1670819091797,560.0397027843692,21.70081668881761,563.1041661304737,False,False,True,HOLD
2018-03-22,515.2363891601562,528.8140471269287,512.7590853546953,525.8603342700021,1506405,564.6619177246093,555.227006072998,558.2827100932236,20.97798156807555,561.9563740147532,False,False,True,HOLD
2018-03-23,512.997314453125,515.1887845637589,508.804891337248,513.5689820801061,1203262,563.1907666015625,555.2531852722168,556.5068122249845,21.007776044110315,561.0116072500532,False,False,True,HOLD
2018-03-26,516.2367553710938,518.9046340087604,507.8043397481101,512.7590047354295,1105319,561.7053198242188,555.2962742614747,554.9275943091457,19.347555444975583,560.001884099554,False,False,True,HOLD
2018-03-27,519.3335571289062,523.0972007141243,515.4746549842281,515.4746549842281,2206872,560.4228295898438,555.3284999084473,553.5317497138421,24.286671571360955,558.6508630301579,False,False,True,HOLD
2018-03-28,519.714599609375,522.9065167078861,508.8048216709321,518.3330018520356,2667979,559.1527221679687,555.315396270752,552.2055869646473,25.544516143936306,557.2078559494992,False,False,True,HOLD
2018-04-02,549.0614013671875,551.6340217335235,520.1433968089666,522.1442914520065,2823880,558.5048046875,555.4445170593261,552.0822855686686,52.87604332966985,556.8234923918573,False,False,True,HOLD
2018-04-03,543.39208984375,551.0622630572657,541.9628628540739,545.0118920631286,2493190,557.9121496582031,555.5346101379395,551.7414935794561,44.03451654754775,556.2612441007334,False,False,True,HOLD
2018-04-04,542.915771484375,548.2992173063866,537.8658469088713,545.3454461413678,1852997,557.2003942871094,555.6308665466308,551.3953868306295,44.75687335258692,555.7783741002866,False,False,True,HOLD
2018-04-05,533.9115600585938,551.2528598425022,532.0059239978433,546.9175494353744,2396864,556.3752514648437,555.7374064636231,550.7097465650595,40.659886121200266,555.0025289164664,False,False,True,HOLD
2018-04-06,532.5776977539062,544.059144424606,530.9578953250642,533.8639789487911,2420324,555.5405834960937,555.7919410705566,549.9986858273672,43.11509853028787,554.2638485100796,False,False,False,HOLD
2018-04-09,530.4815063476562,539.199815704261,529.2904836571586,539.199815704261,1470765,554.694482421875,555.8962841796875,549.2333062399276,48.323842848263794,553.7159504051856,False,False,False,HOLD
2018-04-10,531.8154296875,540.2478463552231,530.3385151528616,531.672483714664,1591682,553.471064453125,555.9930557250976,548.5502522574795,49.00126755888951,552.4774769549434,False,False,False,HOLD
2018-04-11,535.0074462890625,537.3894919092276,532.1489915448644,534.2452033216919,1789789,552.3886657714844,556.0673348999023,548.0191618273456,55.61370366374894,551.732671215457,False,False,False,HOLD
2018-04-12,529.9098510742188,536.3890030305186,528.623511645245,536.3413737528691,1309557,551.1452392578125,556.1486447143554,547.3089927782033,53.18352449301765,550.1510327852554,False,False,False,HOLD
2018-04-13,529.2904052734375,534.6738502994032,526.479580509043,531.2436705655095,1019158,550.0113854980468,556.2308920288086,546.6023815035066,60.46837904951204,549.3231662528042,False,False,False,HOLD
2018-04-16,557.3509521484375,560.0664604367934,526.9560318822533,526.9560318822533,6741354,549.6112023925781,556.4486947631835,547.0238940778177,73.85950834355538,549.6988190314,False,True,True,SELL
2018-04-17,552.5868530273438,560.5904899467232,548.5373762173875,557.9226109735966,2688507,549.3787145996093,556.6735342407227,547.2420493307403,69.23852201014064,549.5940200683563,False,False,True,HOLD
2018-04-18,557.0173950195312,568.8323618100735,554.5400914128355,554.5400914128355,3853951,549.3320263671875,556.9100828552246,547.6253962204968,69.66676095316001,549.7709943912033,False,False,True,HOLD
2018-04-19,556.8269653320312,564.0683602076699,555.5406259011518,556.6840193434648,1525419,549.3939599609375,557.1129231262207,547.986242068008,69.40712809778873,549.8362857941758,False,False,True,HOLD
2018-04-20,561.2574462890625,565.4022395932211,554.063681827625,554.8735538871402,1641179,549.5645153808593,557.2816621398925,548.5066814492258,58.62533366944883,549.9926455766737,False,False,True,HOLD
2018-04-23,571.8338623046875,573.3583481526937,548.8232796609084,548.8232796609084,3016500,550.2486401367188,557.5210847473145,549.4214728553223,68.80918359933158,550.7577621064165,False,False,True,HOLD
2018-04-24,573.501220703125,576.3596749186473,567.0220112902878,572.6436611763083,2782988,550.8708312988281,557.8011250305176,550.3657766924911,69.91314880102746,551.6005588379588,False,False,True,HOLD
2018-04-25,565.0687866210938,572.1672933992594,558.5420056204995,572.1672933992594,1125208,550.4973291015625,558.034967803955,550.9423653171423,70.43757746966071,549.0492604011793,False,True,False,SELL
2018-04-26,571.6431274414062,574.4539519596259,562.6866156575112,563.1153953561195,1503008,550.0885681152344,558.3161619567871,551.7541599102507,73.97657664137327,548.3561864251936,False,False,False,HOLD
2018-04-27,571.5478515625,578.360523495153,565.0210715529254,573.596433515786,1031376,549.6731359863281,558.576466217041,552.5303831122997,75.83929681025353,547.7186529501328,False,False,False,HOLD
