Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-04-20,2223.988037109375,2233.820986771784,2208.229512623883,2219.470667233288,189940,2155.142351074219,2006.649362182617,2155.1167923594626,56.403736206628864,2157.2764168587896,False,False,False,HOLD
2017-04-21,2233.47216796875,2251.515886203037,2226.0725976770063,2229.935899827656,236560,2158.273415527344,2009.4593255615234,2158.189552187278,49.196325954368795,2159.182817240768,False,False,False,HOLD
2017-04-24,2275.55908203125,2284.8774213927454,2220.948878193355,2240.139130063078,261130,2162.3011645507813,2012.5016125488282,2162.792278847826,57.440709874890324,2161.5919518476485,False,False,True,HOLD
2017-04-25,2274.613037109375,2290.118834811919,2238.573932660249,2290.118834811919,353410,2166.0039721679686,2015.4928399658204,2167.1774066227886,58.00405508728754,2164.5307564390137,False,False,True,HOLD
2017-04-26,2271.0244140625,2293.598489845033,2256.098590581407,2266.5636787480003,254520,2169.750300292969,2018.4954699707032,2171.2498382870913,54.33212218821951,2166.9959900405665,False,False,True,HOLD
2017-04-27,2265.159423828125,2291.9415063484207,2258.714767651458,2262.303412134517,277790,2173.170373535156,2021.3217846679688,2174.932567131838,56.12441720866791,2169.041863065805,False,False,True,HOLD
2017-04-28,2273.365966796875,2289.190068798005,2264.819435777428,2267.457424849223,154720,2175.2793481445315,2024.2156439208984,2178.792700452035,54.40197438583577,2169.889919878886,False,False,True,HOLD
2017-05-02,2249.18701171875,2332.659239779161,2209.5984420728723,2294.5576527318203,637930,2176.108532714844,2026.9180987548827,2181.553261678181,53.52412558452219,2171.300884350107,False,False,True,HOLD
2017-05-03,2260.018798828125,2272.467808449769,2237.8675672217246,2257.842830325761,177170,2178.1396411132814,2029.7364123535156,2184.6303415664142,50.60816998365846,2172.49270132549,False,False,True,HOLD
2017-05-04,2246.88037109375,2276.069218525765,2228.6275740764027,2267.3440540916654,276090,2178.894870605469,2032.4478503417968,2187.071519194937,36.542591430887086,2172.6714621949927,False,False,True,HOLD
2017-05-05,2252.906982421875,2280.5172987671435,2229.1816855659004,2266.389471277031,422100,2180.278186035156,2035.1322784423828,2189.653302066582,44.208614319834844,2174.1862462372487,False,False,True,HOLD
2017-05-08,2347.6201171875,2351.58370104744,2282.261224009308,2315.413656285171,1065060,2183.383522949219,2038.3515576171876,2195.8480791301477,62.31392888247487,2183.196428914627,False,False,True,HOLD
2017-05-09,2365.85107421875,2367.8132780727674,2336.3307221832147,2353.336488918031,470110,2186.6538598632815,2041.670473022461,2202.514863251269,78.09475559042608,2187.215995129232,False,False,False,HOLD
2017-05-10,2430.455810546875,2440.8947112588,2346.9967684826884,2365.1101103653746,692260,2191.5358227539064,2045.197317504883,2211.4537239295287,84.39376929329643,2195.4363345457223,False,False,False,HOLD
2017-05-11,2569.968505859375,2620.7198844728937,2433.133087108156,2433.133087108156,1635450,2199.5439770507815,2049.346223754883,2225.513127142464,89.1899709850589,2225.1882298601554,False,False,False,HOLD
2017-05-12,2544.61669921875,2597.0860695420106,2512.9076010259405,2578.772165089229,513380,2207.9875610351564,2053.47487487793,2238.026992714083,84.02106108397739,2234.997135196327,False,False,False,HOLD
2017-05-15,2523.010498046875,2568.742878296611,2514.3245096828227,2564.2167791534835,200260,2216.360500488281,2057.4345153808595,2249.202816452624,78.32538444469658,2242.74700470879,False,False,False,HOLD
2017-05-16,2560.67578125,2568.306573275862,2513.364870689655,2522.124951803273,361890,2226.2200024414065,2061.623819580078,2261.4174425231095,80.20593532181067,2254.478685632542,False,False,False,HOLD
2017-05-17,2537.22119140625,2555.2255193082524,2526.5642695680845,2551.91153236619,185450,2236.065205078125,2065.670776977539,2272.2332758126445,76.97648388450364,2261.5485009547324,False,False,False,HOLD
2017-05-18,2473.013427734375,2528.9624249945578,2460.429220156665,2520.341801009888,301530,2245.253547363281,2069.3271252441405,2280.1070072605557,68.83658630265978,2269.391610971249,False,False,False,HOLD
2017-05-19,2436.276611328125,2502.7256133310298,2420.5747224811066,2502.7256133310298,442510,2253.755732421875,2072.738678588867,2286.231305459284,64.03773397555648,2281.6124153191045,False,False,False,HOLD
2017-05-22,2371.205810546875,2466.2681650752083,2356.519726964446,2436.2768475985404,489520,2260.695390625,2075.725654296875,2289.563638992131,59.82198199302974,2287.8312076973334,False,False,False,HOLD
2017-05-23,2406.817626953125,2433.1330058987583,2365.157837987565,2371.9993638470924,680400,2267.9335693359376,2078.5592736816407,2294.1618345984443,61.36334086242921,2294.9423003792804,False,False,False,HOLD
2017-05-24,2386.449951171875,2420.6665225918414,2372.086643260195,2406.9702703669627,346800,2274.8540380859376,2080.6975756835936,2297.7809764248536,60.684165455920294,2299.978435670463,False,False,False,HOLD
2017-05-25,2442.677978515625,2452.3188809301687,2382.6431821788283,2392.1446267394927,423650,2282.9695458984374,2083.1761669921875,2303.463211800962,63.49027342160909,2307.10514844517,False,False,False,HOLD
2017-05-26,2472.494873046875,2497.100988773937,2434.4411868699417,2434.4411868699417,302510,2290.5569189453126,2086.0125982666013,2310.0919043988415,59.779279026077596,2313.8397080837094,False,False,False,HOLD
2017-05-29,2456.862548828125,2485.022390931784,2444.29579878666,2472.438182043709,217650,2297.601142578125,2088.9793200683594,2315.847615945088,57.156481845166454,2318.461932270292,False,False,False,HOLD
2017-05-30,2470.057373046875,2481.913420195019,2425.463007973127,2462.348014850105,237300,2304.2440380859375,2091.996494140625,2321.89505740006,53.387890580290716,2322.9045906125457,False,False,False,HOLD
2017-05-31,2479.78955078125,2489.7312981742366,2461.7066590214145,2476.7372337678034,428750,2310.7735546875,2094.7051416015624,2328.0869983169696,40.083184910304524,2330.3232200781645,False,False,False,HOLD
2017-06-01,2511.045654296875,2530.759247078165,2485.4584371062806,2492.435162543772,474760,2317.21673828125,2097.4791522216797,2335.2618475710838,46.35557880798774,2337.275920182368,False,False,False,HOLD
2017-06-02,2544.76904296875,2555.2254005109867,2520.34177729582,2526.446411358474,299540,2324.5739501953126,2100.574069824219,2343.477816018051,52.3015247087941,2343.17565941167,False,False,False,HOLD
2017-06-05,2557.44970703125,2562.638604280401,2542.244754089193,2542.244754089193,168290,2332.9189892578124,2103.8818243408205,2351.868870567588,49.63971696487581,2349.3139067466714,False,False,False,HOLD
2017-06-06,2545.73681640625,2562.9606030630544,2529.062344543435,2555.661103684323,169780,2341.3218359375,2106.9005194091797,2359.471535110281,50.97662484278244,2354.185625393162,False,False,False,HOLD
2017-06-07,2591.260498046875,2596.715322966121,2546.1472649149687,2546.1472649149687,465870,2350.675966796875,2110.1235919189453,2368.5612983626966,64.1685174220635,2361.222715807534,False,False,False,HOLD
2017-06-08,2589.328857421875,2620.71986456813,2567.0862861736387,2591.330237459144,308510,2360.3167529296875,2113.2759399414062,2377.2188496983504,70.00772348642008,2367.8983556652756,False,False,False,HOLD
2017-06-09,2595.7646484375,2603.6002631423603,2561.4216103550943,2593.597409643935,216230,2368.805859375,2116.5100018310545,2385.789273178317,84.67041744284313,2374.1598403013436,False,False,False,HOLD
2017-06-12,2559.886962890625,2591.6529081367253,2552.836143887764,2581.562759466457,179460,2376.3012158203123,2119.6402178955077,2392.616633559192,73.61351943776977,2383.4704338016372,False,False,False,HOLD
2017-06-13,2539.636962890625,2585.4521681566007,2529.062863847813,2563.8591953266864,264820,2382.340791015625,2122.8425128173826,2398.3821366702286,73.64025595891154,2392.1146042074433,False,False,False,HOLD
2017-06-14,2533.379638671875,2547.9784273340424,2522.195118899793,2544.6731697729488,182570,2388.379140625,2126.005803222656,2403.676156356568,66.54986422049735,2398.3501713524506,False,False,False,HOLD
2017-06-15,2509.178955078125,2533.3794684887616,2485.8941793520603,2529.062662733196,269500,2394.0099560546873,2128.9544036865236,2407.8135210123155,56.83361166595719,2403.3130659272742,False,False,False,HOLD
2017-06-16,2506.989990234375,2519.020624431354,2492.290920706173,2515.9812951124995,426980,2399.2104931640624,2131.8386889648436,2411.7027943151415,59.830227703621425,2409.0526661313347,False,False,False,HOLD
2017-06-19,2480.67919921875,2517.202251770796,2476.737332628167,2517.202251770796,236690,2404.179482421875,2134.6095819091797,2414.4077513701855,51.98107940983349,2412.7665586548246,False,False,False,HOLD
2017-06-20,2434.650634765625,2505.3423624335887,2429.64484235066,2496.342326230408,809740,2407.8606640625,2137.0455041503906,2415.2015899347125,42.585060313635715,2416.9037047838365,False,False,False,HOLD
2017-06-21,2401.144775390625,2440.981818115717,2380.8075610774954,2440.981818115717,700620,2411.2704541015623,2139.323907470703,2414.6503423055324,32.079114740419186,2418.8466972607225,False,False,False,HOLD
2017-06-22,2414.02099609375,2441.3217340870497,2399.2086557373927,2409.586449235302,1033640,2414.41068359375,2141.3461755371095,2414.625662061933,27.124414168285554,2420.858502400491,True,False,False,BUY
2017-06-23,2369.18212890625,2425.9378491356533,2359.0091587351835,2420.4872832842657,272600,2415.70869140625,2143.271641845703,2412.8435627224944,20.39249684015242,2424.395410214683,False,False,False,HOLD
2017-06-27,2325.08544921875,2385.168157367619,2315.8369440181764,2379.0592639743954,328010,2416.7122998046875,2144.9664630126954,2409.402068075289,18.507417127899643,2424.308364250103,False,False,False,HOLD
2017-06-28,2374.253662109375,2381.679419859516,2302.3191755507587,2328.4776351998776,432310,2418.6298583984376,2146.8884844970703,2408.0236992138807,19.346484119046792,2424.44324152736,False,False,False,HOLD
2017-06-29,2384.2998046875,2409.847841945388,2354.644467947626,2393.836165881743,1515530,2421.782373046875,2148.803483886719,2407.093350408925,21.687466750096263,2424.9576143318677,False,False,False,HOLD
2017-06-30,2358.080810546875,2380.3627698935024,2349.591127050105,2363.365731140666,255510,2424.541318359375,2150.576727294922,2405.171290022178,18.878550800802245,2426.2664088627557,False,False,False,HOLD
2017-07-03,2421.516357421875,2425.4756826317785,2365.022305374628,2380.7199354604404,573820,2428.491884765625,2152.472496948242,2405.81227305746,33.10174860285892,2427.9166149317757,False,False,True,HOLD
2017-07-04,2428.855224609375,2439.847909953923,2394.8087723902004,2421.446925431309,464820,2432.3995458984373,2154.6204125976565,2406.7159182163587,36.030458490547446,2430.0408745218524,False,False,True,HOLD
2017-07-05,2447.70556640625,2452.667711211533,2420.0516053709184,2420.0516053709184,659910,2435.8424755859373,2156.9426586914065,2408.3233554002763,39.52907841710862,2432.377004965335,False,False,True,HOLD
2017-07-06,2414.740234375,2457.5512372971543,2405.3130970846414,2454.9349655754045,338710,2438.64501953125,2159.1625427246095,2408.5749977130104,38.69997131327366,2434.615082947251,False,False,True,HOLD
2017-07-07,2428.96875,2454.908975500759,2402.6097251102315,2424.4119912183096,247320,2441.80390625,2161.5225079345705,2409.374752704657,40.92584105804566,2436.424804647644,False,False,True,HOLD
2017-07-10,2435.86279296875,2459.2959741833074,2415.2553902484647,2424.412343343828,36700,2445.2179736328126,2163.6138049316405,2410.4134993816806,44.541137734807684,2438.586921859778,False,False,True,HOLD
2017-07-11,2453.26904296875,2463.6555637588885,2431.396945973294,2441.84904387848,329090,2448.81603515625,2165.7947479248046,2412.0941089341145,52.4377948507134,2439.9579619743104,False,False,True,HOLD
2017-07-12,2464.3974609375,2470.493366095335,2438.1998236128984,2459.2956454440823,341120,2453.120244140625,2167.901153564453,2414.1452207773846,58.797498915096355,2445.903170006156,False,False,True,HOLD
2017-07-13,2446.7333984375,2476.7334476938504,2442.595438583578,2473.1186145371803,326870,2456.8545361328124,2169.5831127929687,2415.423188528762,54.490004637783734,2447.4109588485344,False,False,True,HOLD
2017-07-14,2433.75634765625,2454.062900230072,2410.4583710859697,2446.6501302755746,323410,2460.5920556640626,2170.9340673828124,2416.142135945526,59.712790818942025,2449.7195245521075,False,False,True,HOLD
2017-07-17,2447.047119140625,2462.2563285498727,2434.0006774495387,2434.004935704546,525700,2464.4748583984374,2172.332180175781,2417.354096070824,70.21826850304151,2453.4028340729756,False,False,True,HOLD
2017-07-18,2494.048583984375,2502.028128437676,2442.8960802635256,2454.9352323290545,438050,2467.403427734375,2174.0348071289063,2420.361723047826,70.00277204797274,2459.458269733344,False,False,True,HOLD
2017-07-19,2547.812744140625,2554.3534237850045,2502.900077249219,2509.6151324349,391910,2471.0426611328126,2176.028298339844,2425.3598023063673,73.82432685282218,2463.1211064950057,False,False,True,HOLD
2017-07-20,2551.09619140625,2558.395692430185,2520.716947324488,2554.26624947256,305320,2473.45546875,2177.5396752929687,2430.290641094598,80.13715496834152,2465.4679588237714,False,False,True,HOLD
2017-07-21,2520.61669921875,2563.292507346649,2507.491692024284,2551.039590824072,218450,2472.4684326171873,2179.277229003906,2433.8328394524083,67.24850786161251,2457.389230375596,False,False,True,HOLD
2017-07-24,2515.436279296875,2536.911509937026,2505.2415914646285,2515.981335912108,140000,2471.88482421875,2181.0283654785158,2437.03297434827,65.1835975564853,2455.489099268499,False,False,True,HOLD
2017-07-25,2477.38720703125,2527.3186540173115,2457.8130731612214,2527.3186540173115,431310,2470.9723583984373,2182.1669677734376,2438.6154932770146,54.87683559252413,2455.28025378637,False,False,True,HOLD
2017-07-26,2529.27685546875,2537.783998254458,2477.4396211958515,2479.1184384164267,438470,2470.3443798828125,2183.544873046875,2442.1708408139452,67.7171372938221,2454.989596852623,False,False,True,HOLD
2017-07-27,2537.97998046875,2630.4433022222124,2491.5498849122187,2528.1906782071096,1117140,2470.3595556640626,2184.774913330078,2445.928061976879,67.15569879186627,2458.7627658683878,False,False,True,HOLD
2017-07-28,2562.934814453125,2572.492893358986,2502.887033248904,2507.2604739244207,314600,2472.1579833984374,2186.1473864746094,2450.5165620739867,68.92235496679689,2460.148923840867,False,False,True,HOLD
2017-07-31,2632.310302734375,2642.70601058658,2542.0731658125874,2569.541463093342,568380,2476.0786572265624,2188.0544116210935,2457.645728374394,73.08771185293438,2465.394398218741,False,False,True,HOLD
2017-08-01,2756.884765625,2765.2154317383743,2643.8435186491884,2644.7448645057902,1282190,2483.792236328125,2190.5868615722657,2469.3805925803003,79.17942932410526,2484.9576602759857,False,False,False,HOLD
2017-08-02,2726.169921875,2783.1369483107533,2717.1744085987807,2778.3415915682936,423810,2490.1792822265625,2192.9663464355467,2479.4507623565632,77.169945687265,2492.2859648827502,False,False,False,HOLD
2017-08-03,2688.7392578125,2747.710231086589,2680.1197494702315,2723.562532977071,344120,2496.225068359375,2195.3344274902342,2487.6581543352277,73.66685973418319,2497.205653588079,False,False,False,HOLD
2017-08-04,2768.4755859375,2793.65559120579,2668.958356516104,2683.396983690699,475230,2502.7410205078127,2198.429421386719,2498.6706026333563,76.5583022645859,2504.358141469901,False,False,False,HOLD
2017-08-07,2797.580078125,2816.932203339468,2769.709069754456,2773.966268115613,359100,2509.242724609375,2201.4860571289064,2510.392542848715,75.84388382999971,2509.751563439159,False,False,False,HOLD
2017-08-08,2810.79345703125,2839.539533389104,2753.9796103669123,2801.876563181761,478780,2516.3213427734377,2204.648397216797,2522.1729708558732,74.05210068947468,2516.966883945169,False,False,False,HOLD
2017-08-09,2755.51123046875,2832.9855387682715,2741.9040893805823,2820.3451174160828,638950,2522.030419921875,2207.5297900390624,2531.323490840692,67.07190359134631,2524.4100920450865,False,False,False,HOLD
2017-08-10,2634.979248046875,2782.708332861795,2610.328643303352,2756.465044051478,770240,2525.1342138671876,2209.7502893066408,2535.3884224958365,58.3022902906437,2529.0840008157898,False,False,False,HOLD
2017-08-11,2592.595703125,2633.9557143861293,2549.5466561400194,2582.821044451413,589910,2526.76521484375,2211.849460449219,2537.6318452656074,55.31441916120139,2531.136200236937,False,False,False,HOLD
2017-08-14,2658.947265625,2706.0608005100053,2604.6580006299064,2604.6580006299064,454920,2529.048779296875,2214.403963623047,2542.389312730682,62.03585557555948,2533.5298333659216,False,False,False,HOLD
2017-08-16,2679.196533203125,2687.3304382107262,2633.95554546576,2686.459642717569,391640,2531.4837158203127,2217.152242431641,2547.7543017688167,60.373539383639745,2535.8545700319996,False,False,False,HOLD
2017-08-17,2706.4111328125,2720.8715502225136,2679.19642471641,2693.022545827479,347620,2534.6972021484376,2220.0047412109375,2553.9761382803335,61.36332041778643,2538.3609027257176,False,False,False,HOLD
2017-08-18,2757.467041015625,2765.1151292060163,2669.968972601186,2705.448547504247,390890,2538.0213330078127,2223.318269042969,2561.9561736817177,62.67775497943057,2541.0234437830627,False,False,False,HOLD
2017-08-21,2768.212890625,2807.0352859603167,2756.465056347386,2760.840397706668,442130,2541.599013671875,2226.1182299804686,2570.0446723853756,59.58966104036651,2544.7355358162695,False,False,False,HOLD
2017-08-22,2710.71240234375,2790.942880807122,2704.4600219572967,2773.0915721099564,318720,2543.89796875,2228.86669921875,2575.5610539523705,46.40130367637041,2546.544216207379,False,False,False,HOLD
2017-08-23,2681.930908203125,2732.825012485706,2643.716747492055,2728.944033665783,376370,2546.33884765625,2231.5717041015623,2579.732420785733,46.54156711748972,2548.6244295682195,False,False,False,HOLD
2017-08-24,2690.913818359375,2711.792828070509,2668.9582781055783,2692.585121878972,211260,2549.364384765625,2234.5918176269533,2584.0924755925425,50.177911916922504,2550.017266411179,False,False,False,HOLD
2017-08-28,2737.94384765625,2791.467425755955,2703.96488269528,2712.711291486978,472790,2553.4556689453125,2237.8070520019533,2590.125862732296,47.360799243639306,2553.913951441997,False,False,False,HOLD
2017-08-29,2700.38623046875,2741.475127866863,2687.422145822145,2737.213443009237,304980,2557.279814453125,2240.727099609375,2594.4497987219606,41.71945667475365,2556.3159790676386,False,False,True,HOLD
2017-08-30,2711.31103515625,2744.8612245001364,2704.923208656277,2721.343768275488,273110,2561.3662353515624,2244.110171508789,2599.032592307619,41.491298773434,2559.017817467724,False,False,True,HOLD
2017-08-31,2752.1640625,2760.4028644645496,2679.459049291631,2712.711643632938,454320,2566.7959326171876,2247.8130603027344,2605.0377480014376,49.706472757417615,2563.5064805244633,False,False,True,HOLD
2017-09-01,2780.3017578125,2797.5931144788583,2738.87167834917,2758.980729062412,446150,2573.708955078125,2252.2588385009767,2611.910846425401,65.20845544142618,2572.129666437766,False,False,True,HOLD
2017-09-04,2778.652099609375,2795.492889256264,2751.9232104544863,2795.492889256264,313840,2581.2591015625,2257.3085986328124,2618.4497190992824,71.28621665330611,2580.180791014769,False,False,True,HOLD
2017-09-05,2794.556884765625,2800.218551011685,2765.215819124039,2778.3418435819067,295470,2588.8698193359373,2262.073544921875,2625.355882458747,67.5392888380861,2590.774489298927,False,False,False,HOLD
2017-09-06,2807.446533203125,2810.8199042888896,2768.304746622551,2778.114227735532,249010,2597.635107421875,2266.938126831055,2632.4966922918597,66.90932969381711,2595.9332556065765,False,False,True,HOLD
2017-09-07,2875.645263671875,2916.4976667626484,2826.5583307714533,2843.972105283295,806950,2608.6463037109374,2271.8139221191404,2642.031930385194,70.1367250932639,2609.822737143011,False,False,False,HOLD
2017-09-08,2854.275634765625,2929.7284795246787,2841.180375229779,2922.7236607818354,549310,2618.2467431640625,2277.2067193603516,2650.355212909917,62.394629643985105,2620.195246660071,False,False,False,HOLD
2017-09-11,2843.849609375,2865.848732821808,2835.2213417840176,2843.972024937672,341640,2627.4377392578126,2282.4203021240232,2657.9432284575673,59.69188242905212,2640.293194310546,False,False,False,HOLD
2017-09-12,2858.134521484375,2861.380990143868,2826.474401944705,2861.297884306243,281890,2637.4388134765627,2287.5713116455076,2665.7938673997955,71.24293328173647,2646.469760752221,False,False,False,HOLD
2017-09-13,2820.02978515625,2853.094374937809,2807.415856085172,2852.634835933492,249440,2645.40908203125,2292.795060424805,2671.8423347627936,69.37880576623046,2654.565528582406,False,False,False,HOLD
2017-09-14,2805.923583984375,2829.9704400199,2785.928190997747,2826.5752780934567,280080,2652.95044921875,2298.00673034668,2677.1004229675614,65.9100488500778,2661.5444831654477,False,False,False,HOLD
2017-09-15,2800.9140625,2808.916578884871,2769.5910622788406,2797.1732311182104,394870,2660.014619140625,2303.197123413086,2681.9558598119706,59.857054631393254,2670.9555123498935,False,False,False,HOLD
2017-09-18,2867.25732421875,2870.153637610152,2812.193614709771,2814.219346330134,319690,2669.0649609375,2308.2482403564454,2689.2225839063544,73.96177917009643,2678.1368280055226,False,False,False,HOLD
2017-09-19,2835.566650390625,2880.44893276245,2825.5952311134665,2870.223709523744,222790,2677.1969189453125,2312.9988623046875,2694.9615669057375,66.83824137577375,2682.7860560680774,False,False,False,HOLD
2017-09-20,2839.02783203125,2856.656099451387,2826.470516879629,2839.727715736662,179870,2685.2602197265624,2317.5128125,2700.6112243616403,63.098595282659055,2684.5607418414907,False,False,True,HOLD
2017-09-21,2784.843505859375,2848.2596789150293,2773.8220464329283,2842.2217931969453,297920,2691.891708984375,2321.514295654297,2703.914451087042,50.63499052787876,2689.629528356272,False,False,True,HOLD
2017-09-22,2763.430419921875,2780.879229069263,2737.2134100615663,2780.879229069263,360420,2697.8723681640627,2325.4121362304686,2706.2484106491925,47.98327830164267,2694.5712546784976,False,False,True,HOLD
2017-09-25,2710.948486328125,2769.696203567865,2675.7487794791914,2756.465068691084,388190,2703.156669921875,2329.174390258789,2706.432727342484,39.901485967176136,2698.7333613378387,False,False,True,HOLD
2017-09-26,2697.594970703125,2717.9751316515417,2668.962548347355,2703.9610070356466,545410,2708.4334423828127,2332.4667547607423,2706.0861486507447,36.74659616281864,2702.743822974435,False,False,True,HOLD
2017-09-27,2666.350830078125,2717.087276855573,2654.782451914561,2709.894240522695,248950,2712.8195166015626,2335.6605200195313,2704.527900863583,22.27691073842432,2708.7314103393314,True,False,True,BUY
2017-09-28,2641.410888671875,2677.2010927113943,2617.333267433012,2675.08349602527,779270,2715.7667626953125,2338.9064013671873,2702.0527239148887,22.068179866910484,2710.6856025058687,False,False,True,HOLD
2017-09-29,2731.376708984375,2738.0008214763866,2643.095444567439,2658.894741191374,397520,2719.4380419921877,2342.8921484375,2703.202684113692,37.79016606512738,2714.071176662349,False,False,True,HOLD
2017-10-03,2725.601318359375,2797.4137431572053,2707.4568977997246,2782.629447954462,465150,2722.92814453125,2346.7814959716798,2704.081061927249,35.341638521267555,2716.641810414342,False,False,True,HOLD
2017-10-04,2702.61279296875,2737.2698480168688,2695.673562747091,2725.749542285126,207680,2726.56806640625,2350.788094482422,2704.023482752406,36.56425545514583,2718.503849738638,False,False,True,HOLD
2017-10-05,2694.221435546875,2730.2128894560105,2687.535794602408,2704.8359106758103,191930,2730.14376953125,2354.8775549316406,2703.639088744346,37.04880630898396,2719.6101833564885,False,False,True,HOLD
2017-10-06,2760.065673828125,2767.4031290891,2699.5983769192653,2711.6613285528565,291400,2735.7973388671876,2359.189930419922,2705.8518960025335,45.84939388722378,2725.057107265366,False,False,True,HOLD
2017-10-09,2789.205322265625,2799.3429523856794,2739.059602814194,2774.228539742103,273150,2740.995908203125,2363.7170306396483,2709.1206578167726,41.420476898693245,2729.9376457530316,False,False,True,HOLD
2017-10-10,2760.416015625,2806.5410456975696,2752.291083277814,2791.4679086035308,321830,2745.44462890625,2368.294049072266,2711.132240475919,41.68636926146734,2740.939105728835,False,False,True,HOLD
2017-10-11,2733.997314453125,2778.214534670592,2709.2153240872963,2768.4663692691456,277740,2748.86587890625,2372.6742205810547,2712.0289100436526,38.942524930435354,2743.5966023512606,False,False,True,HOLD
2017-10-12,2742.109375,2757.5106611379115,2714.5272075964604,2739.0073265227843,251190,2751.0618603515627,2377.0946697998047,2713.208536120372,45.01767902898837,2746.7358866256595,False,False,True,HOLD
2017-10-13,2747.648681640625,2764.3100150848704,2731.1755647779614,2764.3100150848704,221600,2750.877138671875,2381.710017089844,2714.5591300623432,48.08930338582463,2746.0605556272194,False,False,True,HOLD
2017-10-16,2777.46240234375,2795.8431087164336,2756.561388273375,2758.8189191237184,249080,2751.90298828125,2386.7574700927735,2717.025925053771,58.52052844346117,2746.925245447315,False,False,True,HOLD
2017-10-17,2788.273681640625,2792.342663368908,2741.7374003245977,2773.9619581302973,276080,2753.8936767578125,2391.672242431641,2719.8199547238437,61.692228266344316,2748.6040689698016,False,False,True,HOLD
2017-10-18,2758.333251953125,2785.342224798808,2743.338949024273,2785.342224798808,310130,2753.690830078125,2396.3571899414064,2721.330280105384,61.90033986531731,2748.2578537125255,False,False,True,HOLD
2017-10-19,2755.51123046875,2773.874632657933,2747.7144488633257,2758.127676127652,35890,2752.849453125,2400.763587036133,2722.6707095313986,65.65799039792012,2747.3009980267143,False,False,True,HOLD
2017-10-23,2727.657958984375,2769.897522824501,2703.9610411073063,2747.8894269436296,266370,2751.1867431640626,2404.8947576904297,2722.8662879413196,49.3848003024301,2745.3243126831417,False,False,True,HOLD
2017-10-24,2755.00341796875,2766.1735690679266,2721.794410271315,2730.212668546384,171660,2751.1765869140627,2408.8483117675783,2724.1265675502386,54.54003285775788,2745.048239729945,False,False,True,HOLD
2017-10-25,2775.401123046875,2786.7814957164,2750.890455003512,2754.714605462212,211990,2753.9850244140625,2412.913992919922,2726.1373344324597,61.330033723211244,2750.4137056793847,False,False,True,HOLD
2017-10-26,2766.75146484375,2785.23300985024,2739.401307728445,2773.091437211769,419940,2757.4681396484375,2417.0690716552735,2727.730045428981,61.280756153888795,2756.352973121224,False,False,True,HOLD
2017-10-27,2783.745361328125,2791.463523329632,2762.5905430605903,2774.8414989056487,140260,2759.9641015625,2421.2533709716795,2729.9267244838493,54.34288129613013,2759.268635836314,False,False,True,HOLD
2017-10-30,2832.6875,2843.971521018416,2787.0920905980474,2787.0920905980474,220420,2763.0339208984374,2425.5108404541015,2733.956558817816,57.43465668828149,2762.1774327738644,False,False,True,HOLD
2017-10-31,2820.642822265625,2867.301311710188,2817.720017138788,2843.0094063708807,297420,2765.3185546875,2429.585033569336,2737.356020129495,60.92314667956072,2764.4343307873373,False,False,True,HOLD
2017-11-01,2706.56884765625,2847.4022945276915,2700.548480045265,2843.884502722068,911230,2764.3005908203127,2433.086654663086,2736.148680032505,46.22550544636983,2761.4603904207083,False,False,True,HOLD
2017-11-02,2724.99755859375,2747.040476466385,2712.7115662211563,2712.7115662211563,280410,2763.4362841796874,2436.612244873047,2735.711381152554,47.7102194321318,2760.6671279391335,False,False,True,HOLD
2017-11-03,2733.28466796875,2752.089877697155,2688.472453299955,2752.089877697155,267400,2763.8877294921876,2440.32528137207,2735.61621592966,48.09194221375566,2761.1851245698927,False,False,True,HOLD
2017-11-06,2720.443115234375,2751.4950100413225,2703.961236829135,2733.284786166357,256310,2764.6579736328126,2443.9884771728516,2735.021192372982,42.0681373125042,2762.36137931774,False,False,True,HOLD
2017-11-07,2726.69970703125,2738.963694877606,2708.778112249136,2738.963694877606,383640,2765.37369140625,2447.879284667969,2734.6948596144825,41.32460819069096,2762.446210975903,False,False,True,HOLD
2017-11-08,2729.801513671875,2738.9591792485,2712.781479996548,2726.6249050294205,146090,2765.2108447265623,2451.7826165771485,2734.502963695165,45.65116109451448,2762.8636407015338,False,False,True,HOLD
2017-11-09,2699.87451171875,2733.603950544221,2677.708963599797,2733.603950544221,205050,2765.2006103515623,2455.492794189453,2733.1449851862862,42.167009929413446,2763.241922758141,False,False,True,HOLD
2017-11-10,2673.47802734375,2707.019463025078,2657.599896243701,2703.9609968262635,349830,2764.4439501953125,2458.9087353515624,2730.8051044865792,42.340690038869305,2762.185777265085,False,False,True,HOLD
2017-11-13,2676.3173828125,2716.430587901715,2667.0768245510726,2674.208545261381,234260,2762.9270166015626,2462.3532202148435,2728.6683310875956,38.04819909754629,2761.21819156043,False,False,True,HOLD
2017-11-14,2633.041015625,2705.9735522064834,2591.252020871276,2689.9597607402384,704760,2759.9818017578127,2465.604083251953,2724.9182402851407,29.781801412587072,2755.1696210552286,True,False,True,BUY
2017-11-15,2667.5009765625,2685.2298667689583,2625.2045894675466,2625.2263807165805,383980,2757.758779296875,2468.9122412109373,2722.666582884253,36.86709903511798,2752.669538972863,False,False,True,HOLD
