Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-11-07,1576.834228515625,1595.5639859284736,1565.5867399457468,1575.5950570047607,1135418,1609.87484375,1433.4178021240234,1586.7326960963323,40.59864961573167,1611.6118945152077,False,False,False,HOLD
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.939416338569,2240615,1610.1388720703126,1435.6334887695311,1587.0958421287066,44.41515992764108,1611.4132253300095,False,False,False,HOLD
2017-11-09,1588.7012939453125,1602.998890710982,1575.404575494896,1599.1384930425952,1278030,1610.5859130859376,1437.7476721191406,1587.1588010234755,45.89722883076472,1611.3285738280445,False,False,False,HOLD
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793,1610.6717016601563,1439.8664868164062,1586.9781901071137,44.04405853379475,1610.8845813675941,False,False,False,HOLD
2017-11-13,1581.5047607421875,1594.1820095119497,1570.1620939371917,1587.0332112630172,716930,1610.7184130859375,1441.9805334472655,1586.763545818293,48.92861854236658,1611.42901326253,False,False,False,HOLD
2017-11-14,1561.0113525390625,1585.317263680638,1543.2347694345035,1581.5045717368614,1448013,1609.6785009765624,1443.939888305664,1585.7536558857744,60.53483058257863,1610.3671476831016,False,False,False,HOLD
2017-11-15,1522.5509033203125,1563.918635743206,1518.4523291384603,1555.8166650567412,1725981,1608.3040258789063,1445.6105596923828,1583.2751165694817,45.60073985495593,1608.3454252307229,False,False,False,HOLD
2017-11-16,1528.7943115234375,1541.3761495163149,1517.9281152455155,1524.123740205701,903458,1606.7627465820312,1447.2466912841796,1581.1386144108133,44.83373896732902,1607.3565296790994,False,False,False,HOLD
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398,1605.754287109375,1449.0734783935548,1580.1325083616148,52.244793141163385,1606.9562423022046,False,False,False,HOLD
2017-11-20,1572.0679931640625,1581.3137230622665,1553.5287118304657,1558.675868377077,3072448,1604.7134204101562,1451.0479974365235,1579.8162528636717,54.27021037365359,1605.2866283383976,False,False,False,HOLD
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357,1603.81171875,1452.9605456542968,1579.486242985746,51.23643817861455,1604.660954239749,False,False,False,HOLD
2017-11-22,1551.14599609375,1585.8892203633702,1545.0933710572249,1579.3123036562135,751919,1600.687216796875,1454.507368774414,1578.3748607546872,49.970108289167975,1599.1012957767696,False,False,True,HOLD
2017-11-23,1566.396728515625,1577.4535113547126,1551.2889606793717,1551.2889606793717,887882,1598.8085083007813,1456.2432049560548,1577.9051300786457,42.91557807971806,1596.8245004663904,False,False,True,HOLD
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700611,1568.9227664803657,1091064,1597.5036181640626,1458.0449188232421,1578.6854761570567,56.25280483339643,1595.6769294941685,False,False,True,HOLD
2017-11-27,1582.839111328125,1593.419308696856,1571.544034186451,1593.419308696856,746259,1596.2044458007813,1459.7060522460938,1578.848363810824,51.336422456417935,1594.7918547455563,False,False,True,HOLD
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588785,1333326,1595.80220703125,1461.417119140625,1579.6646082753505,50.82528690950339,1593.8619445745546,False,False,True,HOLD
2017-11-29,1593.84814453125,1610.8145529404912,1587.9861077175317,1600.3773558569842,1121016,1594.4019970703125,1463.1228527832031,1580.220825383425,51.16523555926498,1592.3330303360601,False,False,True,HOLD
2017-11-30,1584.1258544921875,1601.3306740496705,1576.548175522711,1584.1735596848523,1743816,1592.7911376953125,1464.8523785400391,1580.3739637798471,50.35037000573842,1591.2120453976263,False,False,True,HOLD
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780,1591.5462939453125,1466.49001953125,1580.489324958211,50.40388601783904,1590.1503249919006,False,False,True,HOLD
2017-12-04,1572.8306884765625,1596.3264253675147,1571.0196365697038,1587.0329889457605,863386,1590.0202612304688,1467.9938116455078,1580.1889862726562,52.75923544807083,1589.162269789011,False,False,True,HOLD
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660,1589.2157836914062,1469.6144384765626,1580.4723321694394,67.04232670171173,1588.423459559112,False,False,True,HOLD
2017-12-06,1576.26220703125,1595.6116662520642,1572.7355133308877,1586.079935868241,789146,1588.3007421875,1471.2455364990235,1580.3072292228437,62.158187094825585,1587.411933067536,False,False,True,HOLD
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718965,825254,1587.5181860351563,1472.8557189941407,1580.098135598296,55.73955513253864,1587.0139031481947,False,False,True,HOLD
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333,1587.57728515625,1474.4669525146485,1580.596240268461,56.0602589602339,1587.067593709253,False,False,True,HOLD
2017-12-11,1591.8941650390625,1617.820539816526,1585.2696593929663,1599.424254825454,841915,1587.3742553710938,1476.0812561035157,1581.039296141818,55.98215189278023,1586.5853094244062,False,False,True,HOLD
2017-12-12,1572.9736328125,1595.61148997311,1569.0656470577026,1595.5161959506258,1677983,1586.76517578125,1477.6258813476563,1580.7229956191,56.4217284064121,1585.9851708817232,False,False,True,HOLD
2017-12-13,1570.2572021484375,1582.124159295647,1562.8224063077434,1570.829082669847,1539500,1585.8968359375,1479.1790008544922,1580.3125723457406,51.22619247945618,1585.1079418507597,False,False,True,HOLD
2017-12-14,1573.0689697265625,1577.3106592068864,1555.5782691984944,1570.8290365435776,1909251,1584.9941821289062,1480.6787615966796,1580.0285094979297,40.399523550966684,1584.4415352512733,False,False,True,HOLD
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562,1584.7701879882814,1482.4076104736328,1580.7536188834276,55.62776025236594,1584.921838956464,False,False,False,HOLD
2017-12-18,1599.99609375,1615.532859407244,1553.8624996083263,1588.9393107790502,1133385,1584.69583984375,1484.1756561279296,1581.5082257409404,50.134517136656015,1584.9745222481768,False,False,False,HOLD
2017-12-19,1591.8466796875,1605.524689520858,1587.0331093008213,1602.283877918727,880090,1584.134423828125,1485.8383856201172,1581.9136553074723,49.20762566063413,1584.64624899181,False,False,False,HOLD
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298,1582.9095971679687,1487.5512756347657,1581.9611590209047,49.60060014711399,1583.9135228042142,False,False,False,HOLD
2017-12-21,1578.64501953125,1588.748746052763,1571.925219934344,1579.8841909285288,610601,1581.745771484375,1489.2761865234374,1581.8311143350359,48.18917194678924,1583.0709681265907,False,False,False,HOLD
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376,1580.0081396484375,1490.883037109375,1581.5435717845196,50.680154616341035,1580.229492559931,False,False,False,HOLD
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183,1578.3658227539063,1492.4962823486328,1581.7289370377614,49.522625736743706,1577.7537673237864,False,False,True,HOLD
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016329,624678,1577.128603515625,1494.0632373046874,1581.4173683518443,48.97717356914129,1575.1883540500523,False,False,True,HOLD
2017-12-28,1573.1641845703125,1580.2653925704176,1569.5421973206314,1571.782130390875,940604,1576.037216796875,1495.6320794677733,1581.093714085902,49.24836445686391,1573.841696676987,False,False,True,HOLD
2017-12-29,1571.6868896484375,1584.0781379126795,1568.0647859218575,1574.6417025021638,702219,1574.90484375,1497.148667602539,1580.7248190099233,39.86261304824369,1572.9996983795925,False,False,True,HOLD
2018-01-01,1547.8099365234375,1578.4067662312716,1542.3291918309983,1574.6417794624635,771099,1573.6275927734375,1498.458275756836,1579.434039304571,32.658372757254284,1572.6287137761717,False,False,True,HOLD
2018-01-02,1566.96875,1569.8759742717846,1549.9546347518512,1550.1453391695834,1392045,1572.6448754882813,1499.8914520263672,1578.9452044298819,47.64225008100092,1571.3492971214373,False,False,True,HOLD
2018-01-03,1553.91015625,1572.7353214614322,1547.9528254868883,1571.7821485393345,1120860,1571.984326171875,1501.1254479980469,1577.9634378345925,44.063635662426705,1570.681822959647,False,False,True,HOLD
2018-01-04,1569.4945068359375,1575.1182503348853,1554.6250325544315,1561.2972429945792,747232,1573.0175634765626,1502.4041314697265,1577.631322893469,48.81214129360661,1573.702693467801,False,False,False,HOLD
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406,1574.5540795898437,1503.9474877929688,1579.2410100241784,55.786579097298294,1575.6188072099083,False,False,False,HOLD
2018-01-08,1639.3621826171875,1643.27016844766,1620.4893116351311,1630.8789200776953,1489032,1576.3184033203124,1505.543699951172,1581.5987030670415,60.17743856524207,1577.7808613653276,False,False,False,HOLD
2018-01-09,1644.27099609375,1648.941450329552,1626.827885074666,1644.22329090599,576106,1578.3067211914063,1507.2292626953124,1584.0564400484811,63.78439518903873,1579.2631557344394,False,False,False,HOLD
2018-01-10,1652.8973388671875,1660.9517208358657,1631.022064227208,1644.175782314796,1223879,1580.345556640625,1508.923297729492,1586.7560831394107,68.35506857761266,1581.4932346727019,False,False,False,HOLD
2018-01-11,1620.679931640625,1669.958924127161,1606.096339699924,1658.5208493043724,4145545,1581.4464672851564,1510.4294207763671,1588.0864301394583,59.6498750154129,1584.3344488012685,False,False,False,HOLD
2018-01-12,1625.398193359375,1639.8863758393145,1608.9559597657967,1629.9257649286212,2057925,1582.92865234375,1511.8995520019532,1589.5496365402394,61.654273617507016,1586.1772066553626,False,False,False,HOLD
2018-01-15,1603.6181640625,1630.2117121360386,1596.564661094899,1627.1614889411778,997313,1583.0792504882813,1513.250574951172,1590.1013435018967,53.797995077222396,1586.1449707757397,False,False,False,HOLD
2018-01-16,1586.6517333984375,1612.7686965543626,1582.2671609221288,1612.5304033072357,829183,1583.3957055664061,1514.5450134277344,1589.9660646743102,52.76298166015323,1586.4028881481477,False,False,False,HOLD
2018-01-17,1579.8365478515625,1600.139179364449,1568.350882973738,1586.1751715946282,600044,1583.455751953125,1515.691430053711,1589.568828720477,51.39556401620141,1586.5138849826744,False,False,False,HOLD
2018-01-18,1601.426025390625,1627.0664038242353,1588.9394816490922,1600.3775583016352,2327815,1583.5644140625,1516.9322637939454,1590.033816825189,55.73741690833293,1586.7295685864046,False,False,False,HOLD
2018-01-19,1605.143310546875,1613.006987691775,1592.5614736566847,1604.1901375596144,497099,1583.8932543945311,1518.2947119140624,1590.6263459907452,61.99399476699972,1586.837099596601,False,False,False,HOLD
2018-01-22,1604.380859375,1616.3909330990807,1598.0899404054217,1605.143444370036,820236,1584.3298071289062,1519.6652166748047,1591.1657386724808,58.47915292576148,1587.1794862524553,False,False,False,HOLD
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797,1585.552724609375,1521.1287902832032,1593.1847542055452,68.04963387370853,1588.822087523329,False,False,False,HOLD
2018-01-24,1636.884033203125,1657.377252625021,1625.1599588061576,1644.2234187335025,968956,1587.0701782226563,1522.6083978271483,1594.8984514211368,64.27709494201542,1590.2327083547043,False,False,False,HOLD
2018-01-25,1649.1796875,1654.088551153619,1623.92060591862,1642.316889234629,2169317,1589.60275390625,1524.08705078125,1597.0271273457981,57.65912954558412,1594.1790360932062,False,False,False,HOLD
2018-01-29,1660.904052734375,1669.0537289178524,1643.2703511701936,1649.179977585185,1232573,1592.2449487304686,1525.6283599853516,1599.5321048120168,55.66420054244034,1596.446104853424,False,False,False,HOLD
2018-01-30,1654.755859375,1665.0500568812151,1640.648853915159,1663.2867102872635,653937,1594.2304077148438,1527.0760211181641,1601.6977422458594,52.73902883295661,1597.4367192248305,False,False,False,HOLD
2018-01-31,1671.0076904296875,1678.53778097462,1644.318844394884,1653.7552810851591,1237098,1596.2092016601562,1528.6051788330078,1604.415779429539,54.54981489159689,1600.225995888572,False,False,False,HOLD
2018-02-01,1711.3743896484375,1732.6778989498707,1652.6589570339358,1671.8654159555615,3720115,1599.0086694335937,1530.3478009033204,1608.610234732241,71.8886607292793,1607.2761078743538,False,False,False,HOLD
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706,1601.5622241210938,1531.9442877197266,1611.3637051532805,61.366911183393775,1610.3567341414978,False,False,False,HOLD
2018-02-05,1632.7852783203125,1657.615480437118,1604.2377947477207,1640.4106619902263,1600927,1602.8899951171875,1533.3587719726563,1612.2037668461055,55.6250038255403,1611.5036424190234,False,False,False,HOLD
2018-02-06,1604.0472412109375,1622.2052343244045,1567.4930780760385,1573.2598215604455,1846944,1603.0148608398438,1534.601079711914,1611.8839030957067,53.20909275976933,1611.521430202906,False,False,False,HOLD
2018-02-07,1583.935302734375,1636.7411125383646,1580.932784380887,1624.206863763728,1423804,1603.0367846679687,1535.7076940917968,1610.787879552125,50.72077065381327,1611.253762542644,False,False,False,HOLD
2018-02-08,1592.6090087890625,1606.0487241854105,1584.459449835271,1601.3305645992218,801569,1602.895712890625,1536.864560546875,1610.0749826594558,48.37573540424127,1611.2614578972634,False,False,False,HOLD
2018-02-09,1572.59228515625,1581.8381320949677,1559.0095713367598,1572.735284362015,1206481,1602.470595703125,1537.8280505371094,1608.6050729534477,44.34318414976567,1610.8523725682965,False,False,False,HOLD
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259,1602.9633862304688,1538.9180432128906,1608.6113595379938,50.67845439784575,1611.536938196262,False,False,False,HOLD
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974,1603.599150390625,1540.0112420654298,1608.8659682555603,45.27004168998497,1611.9741406312799,False,False,False,HOLD
2018-02-15,1607.1927490234375,1623.8732772686533,1590.8458080722996,1616.5814802220614,872147,1604.2863916015624,1541.1869036865235,1608.8003518150852,44.939083233563586,1612.4268687636766,False,False,False,HOLD
2018-02-16,1581.21875,1617.296325624044,1572.7354868305129,1614.6750998126597,1088167,1604.16248046875,1542.2286584472656,1607.7187203713563,38.932068326888235,1612.3732337318697,False,False,False,HOLD
2018-02-19,1554.100830078125,1580.1702040198063,1540.3275271351806,1580.1702040198063,1151645,1603.7192529296874,1543.169721069336,1605.6160580069159,33.43678417682939,1611.7852729051513,False,False,False,HOLD
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058,1603.1540209960938,1544.1602569580077,1603.3061633837892,33.30879227439418,1611.3968311067506,False,False,False,HOLD
2018-02-21,1519.5958251953125,1559.390791920672,1515.5448405585992,1559.390791920672,1425276,1601.68994140625,1545.0731268310547,1600.0234050234567,27.36850786431242,1609.733139463219,True,False,False,BUY
2018-02-22,1547.476318359375,1554.625115641602,1511.9229200007844,1518.4045427449855,2073919,1600.8015844726563,1546.045635986328,1597.9627349581986,24.552333204577437,1608.0360602281744,False,False,False,HOLD
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552,1600.6729077148439,1547.1322155761718,1596.7304627999115,31.804136763228072,1608.5385486489865,False,False,False,HOLD
2018-02-26,1612.1015625,1620.3941211666724,1570.8291245192213,1570.8291245192213,1023854,1601.509794921875,1548.394379272461,1597.3332510234445,46.6429710640237,1609.491757966294,False,False,False,HOLD
2018-02-27,1606.2869873046875,1624.1113910436518,1600.0437743781995,1620.5369925289806,529068,1602.1741552734375,1549.654057006836,1597.6843779364344,50.39274176907605,1610.5473130523071,False,False,False,HOLD
2018-02-28,1602.045654296875,1609.5280397044537,1583.268191161511,1595.516441969348,913679,1602.2446923828124,1550.9616088867188,1597.855408381942,53.362839400618526,1611.1127526156597,False,False,False,HOLD
2018-03-01,1620.727783203125,1628.925048217461,1595.1351099092294,1596.3265762297472,760617,1602.659326171875,1552.3414440917968,1598.7523642572826,55.03415195752544,1611.4377466643225,False,False,False,HOLD
2018-03-05,1610.099609375,1618.2492841774122,1598.1373593427168,1608.95584844145,789108,1603.024384765625,1553.569622192383,1599.1973542618991,56.94859047143493,1611.7023083072286,False,False,False,HOLD
2018-03-06,1630.2119140625,1650.89572270719,1620.4418902993657,1625.1600503555192,1674469,1603.966123046875,1554.9529620361327,1600.4136115089816,54.22457249317345,1612.8080557851927,False,False,False,HOLD
2018-03-07,1624.4449462890625,1633.6906770564983,1607.2401285691749,1621.3471343040603,1138136,1604.8821215820312,1556.3969610595702,1601.356016794475,51.8441702414807,1613.3573725457852,False,False,False,HOLD
2018-03-08,1614.8179931640625,1637.7894382251022,1603.665799721598,1631.7368132010165,1112679,1605.688505859375,1557.875199584961,1601.8839374364195,51.495291934529455,1613.9020687756342,False,False,False,HOLD
2018-03-09,1618.0587158203125,1628.2099142028496,1606.0963492884175,1622.30028871744,1281268,1606.3242724609374,1559.3694055175781,1602.518242471082,57.93138066516866,1614.3261282766127,False,False,False,HOLD
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788,1607.9294165039062,1561.0214453125,1604.5387481661498,70.72536013848111,1615.267880371305,False,False,False,HOLD
2018-03-13,1648.5125732421875,1669.0057911229087,1635.454150715654,1653.6597303063083,797998,1609.4363842773437,1562.5525482177734,1606.263211894622,71.27476761782891,1616.3181643972657,False,False,False,HOLD
2018-03-14,1652.1822509765625,1655.2324741207835,1630.5452723210958,1643.270107481174,685008,1611.0462915039063,1563.8741052246094,1608.0639585252864,80.71980903141139,1617.2063178410147,False,False,False,HOLD
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484,1613.2938745117187,1565.1592584228515,1610.1080812071991,78.76413139982243,1618.4725048627377,False,False,False,HOLD
2018-03-16,1643.9373779296875,1671.245806842713,1639.457511503855,1659.4741439117508,2412430,1614.8332470703126,1566.3014324951173,1611.4347202943557,70.03933650697128,1620.559065823968,False,False,False,HOLD
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321,1616.521318359375,1567.4954876708985,1612.4887987417585,58.556220902154735,1622.110777346093,False,False,False,HOLD
2018-03-20,1636.264404296875,1656.6146239613645,1622.395691024134,1630.9742477650157,779431,1617.8567163085938,1568.6467749023439,1613.4211754301946,60.03187978819794,1622.896167561179,False,False,False,HOLD
2018-03-21,1650.3714599609375,1662.1432404191655,1636.2645683848486,1636.2645683848486,1456002,1618.4905786132813,1569.84533203125,1614.8702061961062,65.17041400436698,1623.5913464640169,False,False,False,HOLD
2018-03-22,1671.0076904296875,1680.3488330835228,1653.8505751215994,1656.4242122302935,1549193,1619.1234887695311,1571.0096215820313,1617.0716761660506,65.59254573550444,1624.366279268982,False,False,False,HOLD
2018-03-23,1667.576171875,1674.5343813515965,1644.2234332577164,1649.9424712864388,1854651,1619.5895922851562,1572.200909423828,1619.0522446252253,68.6571102971361,1625.4104598505046,False,False,False,HOLD
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664,1620.0785668945311,1573.4137463378906,1621.338276966822,66.40116011862841,1626.3099310499133,False,False,False,HOLD
2018-03-27,1704.4638671875,1711.8986629334256,1676.440674808525,1689.0225115356516,852040,1621.7542456054687,1574.7339233398438,1624.5981040342995,74.24193451757989,1627.736351272288,False,False,False,HOLD
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088,1623.4985546875,1576.0609027099608,1628.049693972599,79.89500912736972,1631.0002629718208,False,False,False,HOLD
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945,1625.8281103515626,1577.4122369384766,1631.6593509644824,80.40319406869853,1632.3719424688597,False,False,False,HOLD
2018-04-03,1744.0205078125,1754.981996786142,1710.9454528423764,1710.9454528423764,1152587,1628.9754858398437,1578.9831341552735,1636.0656708408753,78.88603686039995,1635.0013706005452,False,False,False,HOLD
2018-04-04,1715.0916748046875,1753.31388572556,1708.6577575779058,1744.3064481497122,732382,1631.6805883789064,1580.4741949462891,1639.1647298198484,68.58202904080841,1636.4466004142205,False,False,False,HOLD
2018-04-05,1750.9312744140625,1755.3635525870072,1727.1496521798415,1746.8802887508373,613812,1634.670693359375,1582.106708984375,1643.5477315686412,73.3649081580428,1638.903749673176,False,False,False,HOLD
2018-04-06,1738.73046875,1752.8373586684118,1729.0557399880631,1751.836596878355,498517,1637.3424365234375,1583.7214233398438,1647.2803879286946,68.22195399219363,1639.9809607525192,False,False,False,HOLD
2018-04-09,1772.9969482421875,1781.6707986559877,1740.68436256381,1744.211172226073,1148635,1640.7147583007813,1585.4699627685548,1652.2104491174591,77.63258862764367,1642.9112264880962,False,False,False,HOLD
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933,1643.0900659179688,1587.1014874267578,1656.493020353049,75.70145096851869,1644.1065386963423,False,False,False,HOLD
2018-04-11,1768.8507080078125,1772.9969870836592,1751.979593276801,1763.3699635265814,470440,1645.7293994140625,1588.7530944824218,1660.8992041826475,77.07274104065895,1645.1930206816303,False,False,True,HOLD
2018-04-12,1770.8046875,1777.1908994869473,1759.7954937933905,1765.2762380530044,403510,1648.1618994140624,1590.512274169922,1665.2092231362692,75.87542310958597,1645.909292892742,False,False,True,HOLD
2018-04-13,1774.1409912109375,1784.2446019665958,1756.5548791542503,1770.0423006774106,408479,1650.4266381835937,1592.3057025146484,1669.4810571784133,73.93800646002154,1646.4951036669934,False,False,True,HOLD
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259331,636242,1652.8782006835938,1594.1115356445312,1673.710583735142,75.50384456977919,1647.840774905131,False,False,True,HOLD
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779,1655.0466674804688,1595.9337878417969,1677.856483599389,74.5980622275559,1648.2746340467843,False,False,True,HOLD
2018-04-18,1757.269775390625,1785.483673816685,1750.0256836311694,1783.3867396916764,576214,1655.9645751953126,1597.642860107422,1680.9707303363004,63.03530554708472,1645.0831021357526,False,False,True,HOLD
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428485,2259972,1657.33046875,1599.3538757324218,1683.5647569193131,58.43426232765983,1647.9866271459127,False,False,True,HOLD
2018-04-20,1727.959716796875,1757.6510801692589,1716.7599336124993,1757.6510801692589,1819822,1659.2339575195313,1600.971947631836,1685.3057357380412,51.81840147775465,1651.1232443079466,False,False,True,HOLD
2018-04-23,1786.62744140625,1797.1123440948384,1724.0993177342214,1729.43706310486,1620444,1662.8855615234374,1602.8263848876952,1689.2791359603239,58.48842774539483,1656.8068147126999,False,False,True,HOLD
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545,1666.9965942382812,1604.662596435547,1693.2088537060586,66.5395312181121,1661.4875690046297,False,False,True,HOLD
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675,1670.3689208984374,1606.2694287109375,1695.876166964522,52.368375673266435,1664.0230490715428,False,False,True,HOLD
2018-04-26,1793.776123046875,1811.028529451352,1757.6508464780488,1763.3698839394742,2077102,1674.79259765625,1608.0238226318359,1699.715380928536,61.58010703536687,1670.9927311249437,False,False,True,HOLD
2018-04-27,1796.445068359375,1807.5972620347145,1776.7144342205706,1794.777015644844,567026,1678.54619140625,1609.759512939453,1703.5087020042552,55.6891977303274,1673.2974932618345,False,False,True,HOLD
2018-04-30,1809.1224365234373,1814.0788898078763,1791.965321740813,1792.918494784292,466913,1682.4265625,1611.396929321289,1707.6504170834387,61.51370970830592,1675.4342864775424,False,False,True,HOLD
2018-05-02,1780.8131103515625,1810.5043553497712,1774.5220756522792,1806.2627821654908,1320018,1685.8989697265624,1612.8911364746093,1710.5195423096397,52.6227946214457,1679.0969045690622,False,False,True,HOLD
2018-05-03,1790.2017822265625,1795.7778206600174,1764.4184076335066,1775.7611889010682,1200445,1690.0786303710938,1614.354898071289,1713.644336031872,54.118601498653504,1683.5113186846884,False,False,True,HOLD
2018-05-04,1802.59326171875,1809.1224739307609,1782.7196266221076,1790.5355991985955,752654,1695.0484790039063,1615.8668493652344,1717.1325291960634,55.817585966768924,1687.9357562144735,False,False,True,HOLD
2018-05-07,1801.306396484375,1811.0764198132529,1792.9184274750048,1804.8330900711967,2126759,1700.14033203125,1617.3980041503905,1720.433465168154,54.94010454662086,1694.5003773163064,False,False,True,HOLD
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495,1705.3894604492189,1618.8017895507812,1722.84988794955,50.504491864178846,1701.2410754793598,False,False,True,HOLD
2018-05-09,1791.1072998046875,1801.49690842037,1773.140012639679,1782.0521566142147,1375815,1710.262080078125,1620.274442138672,1725.526649198771,56.85854469607561,1709.3628176010236,False,False,True,HOLD
2018-05-10,1797.064697265625,1821.465902862508,1768.1359199061794,1791.1073659990948,2716101,1714.872578125,1621.7556732177734,1728.3320628484516,60.298732719242004,1715.1285167345186,False,False,False,HOLD
2018-05-11,1805.5478515625,1809.0269560835304,1785.8648069720164,1801.544571734048,542317,1718.74150390625,1623.3486633300781,1731.3601329941007,66.73514115820717,1717.8826130492735,False,False,True,HOLD
2018-05-14,1825.326416015625,1828.5195225064967,1797.6843971830124,1797.6843971830124,497437,1723.1222924804688,1625.008853149414,1735.0450852694546,60.02965027106652,1719.8886775197795,False,False,True,HOLD
2018-05-15,1827.1849365234373,1860.1171102279764,1815.8898597398424,1829.1389877158529,1198159,1727.625078125,1626.736241455078,1738.658412769611,59.82118324106486,1724.0802097397955,False,False,True,HOLD
2018-05-16,1835.429931640625,1848.3930613542177,1811.0287257643104,1822.0855094507829,506000,1731.91912109375,1628.5620446777343,1742.4533742939645,71.58298822366521,1726.4856484868847,False,False,True,HOLD
2018-05-17,1824.7066650390625,1843.674830550004,1816.3664014912729,1830.0921156293173,503632,1736.2112622070313,1630.1545587158203,1745.6789935388704,60.30483871886077,1729.0172197929721,False,False,True,HOLD
2018-05-18,1839.6236572265625,1853.9212504174427,1816.7475081211544,1825.3260640356823,952766,1740.3994970703125,1631.695361328125,1749.3630979972113,63.2999767629513,1733.9327267820872,False,False,True,HOLD
2018-05-21,1834.8104248046875,1855.827937199057,1822.895761622876,1845.2477395644344,845801,1744.606806640625,1633.1089172363281,1752.713973558289,58.315327774924015,1737.7633384383305,False,False,True,HOLD
2018-05-22,1814.7935791015625,1840.8629521876635,1806.2627277995127,1834.571917677732,545822,1748.606318359375,1634.339462890625,1755.1484678933193,61.6236769448931,1741.0607489515671,False,False,True,HOLD
2018-05-23,1766.84912109375,1809.789494114024,1762.0355509937126,1806.2628006227949,1220570,1751.5821264648437,1635.2352081298827,1755.6073170384343,43.679073157611974,1744.550708906827,False,False,True,HOLD
2018-05-24,1783.1004638671875,1790.8212572948994,1750.025411402478,1766.8489360410856,864810,1754.1633129882812,1636.24533203125,1756.6854796591697,44.83182265110652,1746.6005581761833,False,False,True,HOLD
2018-05-25,1825.2786865234373,1829.3773771822632,1771.6627024325155,1786.246296646899,674128,1757.6986352539063,1637.5309246826173,1759.3754093401215,55.223262897574195,1749.0296284266833,False,False,True,HOLD
2018-05-28,1824.8018798828125,1834.857900894296,1806.215007639987,1829.138863281119,811547,1761.1510278320313,1638.7211987304688,1761.9411532829722,60.14472392087115,1751.38881758778,False,False,True,HOLD
2018-05-29,1789.391845703125,1827.2804751265887,1782.4336357704956,1818.7495063621584,855287,1763.7350830078126,1639.8020983886718,1763.0176510249391,49.63817203885795,1752.9986290948993,False,False,True,HOLD
2018-05-30,1796.588134765625,1803.593933157833,1771.1860506349583,1781.1943672964344,848282,1766.7880981445312,1640.9754541015625,1764.3341405833976,49.90000481534189,1758.674178364987,False,False,True,HOLD
