Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-12-05,1366.5716552734375,1373.8805438860247,1328.0666783227416,1328.0666783227416,217160,1435.0573583984376,1320.230737915039,1399.478814324201,63.89806300147829,1422.1779897575857,False,False,True,HOLD
2016-12-06,1338.9630126953125,1369.9586839248132,1335.6874773507109,1367.9978236696925,179314,1431.548671875,1320.9024572753906,1397.1056456328722,51.36304658859428,1419.1067403687498,False,False,True,HOLD
2016-12-07,1334.64013671875,1356.85632877197,1328.95797235005,1345.0017305675556,235244,1427.9281274414063,1321.7472845458985,1394.6560178323184,56.6763013571068,1414.715915204829,False,False,True,HOLD
2016-12-08,1354.2493896484375,1367.284945270722,1337.4257238453183,1342.7736441006143,169386,1424.5201611328125,1322.8207092285156,1393.0714441780485,64.84244221288591,1411.7213741879036,False,False,True,HOLD
2016-12-09,1348.27734375,1364.967286751539,1346.383289003947,1355.6529287181431,635442,1421.028857421875,1323.663134765625,1391.3148127887134,64.12928817555635,1406.941502085167,False,False,True,HOLD
2016-12-12,1326.7520751953125,1349.681259577971,1323.6547600717656,1348.3442796279185,274716,1416.980478515625,1324.4864447021484,1388.782940726227,57.095718424723685,1404.1919096430843,False,False,True,HOLD
2016-12-13,1309.6387939453125,1336.021954569024,1303.5332733402436,1336.021954569024,384088,1412.8309399414063,1325.1659930419921,1385.6792486956028,46.949682392569905,1400.1176736106468,False,False,True,HOLD
2016-12-14,1310.975830078125,1322.7190158052977,1308.0122342953332,1310.2405345241157,233774,1409.7656884765624,1325.6280755615235,1382.7497028674663,49.901108643176855,1397.4346005553025,False,False,True,HOLD
2016-12-15,1301.416259765625,1316.4795889421569,1295.7563997458772,1306.6750693224117,216558,1405.8100073242188,1326.1065283203125,1379.5601560791588,45.424684147723525,1394.5666316577206,False,False,True,HOLD
2016-12-16,1290.3194580078125,1309.4159242916348,1284.3475485485692,1302.7756336162906,388160,1400.5489916992187,1326.3638739013672,1376.0605208606746,42.05409641915694,1389.4344361060962,False,False,True,HOLD
2016-12-19,1292.23583984375,1298.9875456374389,1277.038789612859,1292.414060330585,220010,1395.417216796875,1326.6243841552734,1372.773278467854,38.04091641682408,1386.237443207621,False,False,True,HOLD
2016-12-20,1279.9801025390625,1296.781462424142,1277.2615330748863,1293.3052927366784,401088,1390.172685546875,1326.9317095947265,1369.1343303922151,31.83461262591537,1379.5231796880232,False,False,True,HOLD
2016-12-21,1269.10595703125,1291.968336734201,1260.237366575152,1279.9801262859892,401742,1384.6527368164063,1327.3339123535156,1365.211649083942,32.209376444054286,1375.5731231984805,False,False,True,HOLD
2016-12-22,1252.5941162109375,1269.796634094459,1247.781075712187,1265.674279486975,185178,1379.51873046875,1327.594918823242,1360.795275245785,31.454384248501896,1371.3452731591624,False,False,True,HOLD
2016-12-23,1261.7525634765625,1266.1868586920536,1235.7483678981655,1252.326898048566,182740,1374.65568359375,1327.8047991943358,1356.9112473332664,18.962967139734204,1369.1978583785244,True,False,True,BUY
2016-12-26,1251.1014404296875,1261.8417820116745,1238.9348996899737,1261.1732919578849,136000,1370.0373071289061,1327.7723455810547,1352.7618431409692,21.079865251897303,1365.908586433308,False,False,True,HOLD
2016-12-27,1259.8138427734375,1273.1836409507582,1239.625425764944,1252.4158442605085,157352,1365.5459423828124,1327.7366528320313,1349.116823518713,26.062224929804614,1363.8140408478075,False,False,True,HOLD
2016-12-28,1265.49609375,1287.0659927665731,1261.2177145184912,1261.2177145184912,247108,1361.3852587890624,1327.7758392333985,1345.8375792140575,18.829254071758996,1360.807593090613,False,False,True,HOLD
2016-12-29,1284.9046630859375,1291.5227580071503,1260.7276066256586,1263.446176311343,180286,1357.9853198242188,1327.882529296875,1343.448053091386,29.66254210290856,1358.2982174303293,False,False,False,HOLD
2016-12-30,1286.30859375,1302.2186353991635,1279.0443133455165,1294.642414727779,220668,1354.1472998046875,1328.0762298583984,1341.2072899799591,35.09617158028364,1354.6488008838717,False,False,False,HOLD
2017-01-02,1286.375244140625,1292.904228214256,1276.8826646831628,1292.904228214256,104490,1350.3440380859374,1328.2287744140624,1339.0570136725341,40.195316800722736,1352.2995707163348,False,False,False,HOLD
2017-01-03,1280.046875,1287.9573396292103,1270.6657106789835,1286.6203596918792,255186,1346.4360424804688,1328.356647338867,1336.742890587337,37.49094047273452,1350.137142083356,False,False,False,HOLD
2017-01-04,1271.20068359375,1287.9575450017676,1261.4184672531835,1287.9575450017676,273358,1342.3760815429687,1328.4813354492187,1334.1726079601374,37.70853568669046,1347.635547074387,False,False,False,HOLD
2017-01-05,1277.1724853515625,1281.272535705076,1271.2897949483724,1275.4789555436269,232668,1338.5474169921874,1328.6205041503906,1331.937309034311,44.419214897017156,1345.2240960698186,False,False,False,HOLD
2017-01-06,1290.16357421875,1299.099080219081,1268.259425701555,1276.816077127845,795436,1335.2419580078124,1328.9669079589844,1330.2991233552696,49.195939532530915,1341.4079727109633,False,False,False,HOLD
2017-01-09,1291.4781494140625,1302.3523193609217,1281.517713087504,1301.3272795375287,344356,1332.44142578125,1329.404965209961,1328.7767322203204,54.87530175608585,1337.9891845646314,False,False,False,HOLD
2017-01-10,1283.8575439453125,1293.7511756809906,1281.6960490969002,1291.9685354113649,546116,1328.5985009765625,1329.8551483154297,1327.0151954252221,56.43231182114612,1334.4554097269836,False,False,True,HOLD
2017-01-11,1329.8494873046875,1330.2951473205403,1285.7291457352626,1285.7291457352626,691722,1325.50962890625,1330.5614013671875,1327.1263441263777,76.79724946225632,1332.034274667518,False,True,True,SELL
2017-01-12,1313.716796875,1334.729625986196,1300.614325327629,1330.2730252157426,260102,1322.3472338867186,1331.0782354736327,1326.6004795282845,67.19278703514479,1329.8462378377014,False,False,True,HOLD
2017-01-13,1310.240478515625,1330.2951797173948,1303.5555781150351,1323.164619290099,208658,1319.1251123046875,1331.5410656738281,1325.9589108611215,70.54189347677315,1327.4842248659172,False,True,True,SELL
2017-01-16,1321.7161865234375,1327.9777314808944,1302.664220924895,1308.012141092907,213010,1316.128046875,1332.1192486572265,1325.7925295145458,71.09673887177644,1323.5461859817137,False,False,True,HOLD
2017-01-17,1343.018798828125,1345.9823944921493,1316.9699919583204,1323.0309030554815,329502,1313.5521362304687,1333.0245568847656,1326.4680694876274,73.87796507185956,1320.219605817479,False,False,True,HOLD
2017-01-18,1377.7802734375,1380.966699097973,1343.6203672046065,1345.001956804985,539226,1312.2686376953125,1334.1976025390625,1328.4803127797793,76.13505754036001,1315.4122116155602,False,False,True,HOLD
2017-01-19,1385.0889892578125,1406.057314230776,1366.7278188327202,1377.535073942101,515150,1312.1237939453124,1335.284716796875,1330.7002608769571,76.90262832962867,1315.4816948262464,False,False,True,HOLD
2017-01-20,1371.8753662109375,1397.1888790429784,1365.5470152038583,1389.5234390699588,225986,1311.0020703125,1336.199549560547,1332.3149708900544,71.72968971724168,1314.3838142709437,False,False,True,HOLD
2017-01-23,1378.470947265625,1388.230857444959,1366.0369683645515,1366.0369683645515,144082,1311.1246264648437,1337.1638452148438,1334.1250091792926,74.98035750578741,1313.4098624441579,False,False,True,HOLD
2017-01-24,1403.0938720703125,1404.0519976632415,1373.3682594776942,1379.8972445395718,303692,1313.0766162109376,1338.2951788330079,1336.8296704691365,80.99290283754549,1315.7774201239943,False,False,True,HOLD
2017-01-25,1397.099609375,1402.937799393328,1380.654797496992,1392.6876185210135,190016,1314.3592236328125,1339.4360388183593,1339.1931974850527,78.17808435272691,1316.2654176053943,False,False,True,HOLD
2017-01-27,1382.86083984375,1409.177087736964,1377.5352239705742,1396.698606251627,269430,1315.855751953125,1340.3599963378906,1340.9056540481388,71.65320023541543,1317.687834653937,False,False,True,HOLD
2017-01-30,1401.9129638671875,1404.4532046928532,1381.6354291861717,1394.024801806968,260542,1318.0225561523437,1341.3926013183593,1343.2980975704545,73.82244172904811,1320.144447994516,False,False,True,HOLD
2017-01-31,1395.1162109375,1403.8288849844134,1385.5568264814417,1403.8288849844134,309880,1320.1274047851562,1342.4229748535156,1345.3301804475936,74.08576821050997,1322.0914668006662,False,False,True,HOLD
2017-02-01,1441.5989990234375,1448.30620524521,1387.2284671799073,1396.565024452947,422574,1323.0571801757812,1343.7518139648437,1349.1054282348816,74.14072446539534,1326.14018278444,False,False,True,HOLD
2017-02-02,1439.9276123046875,1450.4674288980254,1421.5218305971205,1443.9385527289346,461788,1325.4035815429688,1344.9643139648438,1352.6670825121291,79.08176554210239,1329.6951336010038,False,False,True,HOLD
2017-02-03,1439.860595703125,1459.0239749203,1430.5685415612213,1436.4067308442154,271328,1327.9732592773437,1346.0540032958984,1356.0864359705997,80.34409759967262,1332.066689393297,False,False,True,HOLD
2017-02-06,1463.9932861328125,1468.18244714394,1439.8608375860856,1439.8608375860856,268304,1330.8522265625,1347.0662048339843,1360.3180771534317,81.44374229778931,1334.5520606997666,False,False,True,HOLD
2017-02-07,1439.7491455078125,1466.2213042577318,1430.5685065858113,1466.2213042577318,227652,1333.170546875,1347.9690228271484,1363.4330210104663,71.10336779299277,1336.2597048894306,False,False,True,HOLD
2017-02-08,1440.81884765625,1455.6147385902757,1422.569091560042,1439.8607221327438,258164,1335.1987451171874,1349.004312133789,1366.467759310301,66.12318274971932,1337.9933908570767,False,False,True,HOLD
2017-02-09,1437.677001953125,1450.4674234976358,1428.474165535467,1438.7243465814902,225518,1336.9194384765624,1349.9469989013671,1369.2602786296275,63.743210557109165,1339.0642260187585,False,False,True,HOLD
2017-02-10,1443.6488037109375,1457.3082395602537,1436.4736339946753,1439.9274990884342,422206,1339.0229516601562,1350.9317156982422,1372.1774756916395,69.49498606762077,1341.9812802673227,False,False,True,HOLD
2017-02-13,1458.0657958984375,1468.895355626939,1435.961125246472,1446.1666956946046,403908,1341.6514526367187,1351.943819580078,1375.545645111514,70.73828090461564,1345.3995161454527,False,True,True,SELL
2017-02-14,1437.0084228515625,1461.7648586048356,1430.6577675969531,1461.7648586048356,376840,1343.0601879882813,1352.7973095703126,1377.9559501209276,59.00365684033957,1347.3426756336946,False,False,True,HOLD
2017-02-15,1423.5943603515625,1445.2756803355655,1413.188153667616,1440.8190794094614,272684,1344.7528149414063,1353.6630554199219,1379.7456916985996,56.76723963221286,1348.7817152790326,False,False,True,HOLD
2017-02-16,1439.816162109375,1443.225417865187,1418.424480369454,1421.6555156322545,159888,1346.8563354492187,1354.5279278564453,1382.1013964205908,64.40153343745564,1349.9415490980382,False,False,True,HOLD
2017-02-17,1447.392333984375,1450.534258894865,1428.5855028487622,1443.5374183221295,314858,1348.7191943359376,1355.439974975586,1384.6618253446609,62.20827470592361,1351.8661798686605,False,False,True,HOLD
2017-02-20,1451.4700927734375,1456.0827175564468,1442.1781465288327,1453.7430024237906,114270,1350.7830493164063,1356.3974151611328,1387.2817574006913,65.35147196238374,1352.7744489584716,False,False,True,HOLD
2017-02-21,1443.5152587890625,1459.759546436842,1432.8862226916233,1455.8377160946145,196132,1353.1183129882813,1357.380025024414,1389.4869927492548,50.66069913399506,1354.441571108342,False,False,True,HOLD
2017-02-22,1443.359130859375,1454.6343514842583,1438.0781247368614,1444.8298307328323,230530,1355.7927197265626,1358.3536669921875,1391.5996256163182,51.19563173980985,1356.9875932548823,False,False,True,HOLD
2017-02-23,1438.1448974609375,1461.2969139472025,1432.1507918988268,1444.8521025829411,420848,1358.3361010742187,1359.3104211425782,1393.4249303945387,49.42290494581342,1359.9822770604587,False,False,True,HOLD
2017-02-27,1452.450439453125,1456.817820079191,1434.512625812473,1439.9273508806546,261074,1361.3567846679687,1360.3465588378906,1395.7396562399733,45.842584589085966,1362.4304343528095,False,False,False,HOLD
2017-02-28,1439.2144775390625,1452.4060581335027,1431.593756201447,1450.6680275136218,191908,1364.3346850585938,1361.300694580078,1397.4445511928789,49.790841733091135,1365.308530526702,False,False,False,HOLD
2017-03-01,1417.6446533203125,1452.8294933576303,1414.970692955672,1440.373316419758,203810,1366.842861328125,1362.0882330322265,1398.2367120606214,42.18747299362712,1367.111973137655,False,False,False,HOLD
2017-03-02,1387.85205078125,1433.9110554787176,1382.7492655224953,1426.1120054489188,381920,1369.0003002929689,1362.5298742675782,1397.8294704418227,35.76145910805309,1370.0065665307634,False,False,False,HOLD
2017-03-03,1380.09765625,1401.9126922993603,1366.5941359878038,1391.7962316844273,466084,1371.2201342773437,1362.8939099121094,1397.1341051793981,32.022070325854315,1373.0480224047928,False,False,False,HOLD
2017-03-06,1375.306640625,1388.8769646863695,1363.4520421324808,1386.893799619248,319000,1373.674384765625,1363.2748150634766,1396.278126177265,25.239854177425258,1374.582259874245,True,False,False,BUY
2017-03-07,1363.3408203125,1383.7743759555854,1361.580484976617,1383.7743759555854,367252,1375.7061499023437,1363.4407788085937,1394.9864671237447,26.69191546621576,1375.66766321555,False,False,True,HOLD
2017-03-08,1375.039306640625,1385.111266060749,1357.168406102698,1365.947886253602,526952,1378.1849072265625,1363.7405780029296,1394.2042255361714,34.46880156560296,1376.7335263158116,False,False,True,HOLD
2017-03-09,1372.009033203125,1381.5015049466815,1365.056693105585,1375.3068739548926,224428,1380.4288110351563,1363.9713452148437,1393.3338258368362,26.31159677397345,1377.841295256437,True,False,True,BUY
2017-03-10,1391.5733642578125,1395.3614742966247,1371.2958340500525,1374.9057236085232,274980,1382.9503564453125,1364.44431640625,1393.264788127855,32.00679011325512,1379.8528090380728,False,False,True,HOLD
2017-03-14,1415.7506103515625,1421.9007410043678,1397.7904879857433,1405.5227336287733,267266,1385.567275390625,1365.587377319336,1394.1465850778043,39.80670593300755,1381.5471531108224,False,False,True,HOLD
2017-03-15,1421.766845703125,1426.1120307969595,1397.3669601762083,1417.2211353657024,224208,1388.2764404296875,1366.823472290039,1395.229732553307,43.72420206489156,1383.451757939071,False,False,True,HOLD
2017-03-16,1437.276123046875,1443.1365098231788,1424.4856999751662,1424.7753355178218,225374,1391.2944580078124,1367.921591796875,1396.8786106118785,48.38754143428306,1384.8535405210391,False,False,True,HOLD
2017-03-17,1447.3031005859375,1450.5786361811026,1432.796846368187,1437.2534462013696,176806,1394.6395825195314,1369.0854461669921,1398.8560415912534,52.36721938807707,1387.2433633792125,False,False,True,HOLD
2017-03-20,1449.1749267578125,1454.7902863636054,1443.9384216791918,1449.4645622406763,110944,1398.1990673828125,1370.3141986083983,1400.8293312056285,49.09518359683488,1389.7094604249842,False,False,True,HOLD
2017-03-21,1468.16015625,1480.036952470561,1443.938490215181,1443.938490215181,792904,1402.0188208007812,1371.5786865234375,1403.4697557171726,57.74970014086026,1395.16235350585,False,False,True,HOLD
2017-03-22,1482.1536865234375,1491.0668861717782,1453.7428626443518,1453.7428626443518,440156,1405.858623046875,1373.0013214111327,1406.5554000625164,68.0014579444346,1402.8455470877398,False,False,True,HOLD
2017-03-23,1468.7840576171875,1494.8997791410625,1461.7203025540985,1482.7109336850133,188328,1409.4047412109376,1374.2267761230469,1408.995739574464,74.86325108772856,1406.0795959732225,False,False,True,HOLD
2017-03-24,1469.853515625,1480.036890355344,1463.1241147692076,1470.2991756341405,141284,1413.1246606445313,1375.3814611816406,1411.3823190274263,78.7551231110972,1411.0332885390371,False,False,True,HOLD
2017-03-27,1472.50537109375,1484.047922525236,1467.1796466110814,1470.678121421405,154350,1415.9777783203126,1376.629395751953,1413.7793014613999,81.57234440077525,1415.482037850816,False,False,True,HOLD
2017-03-28,1488.303955078125,1500.4704954954432,1472.638939950525,1475.000959838735,201092,1419.469521484375,1377.9330895996093,1416.70183689735,89.60471806585298,1418.27946905022,False,False,True,HOLD
2017-03-29,1511.4111328125,1522.1515812846344,1482.6660656209149,1489.9749541890576,304570,1423.4929345703124,1379.3051885986329,1420.4159269332383,90.30576092431093,1421.720917697319,False,False,True,HOLD
2017-03-30,1513.08251953125,1525.2713641659382,1506.5982535139965,1507.2221339983062,1958514,1427.3202612304688,1380.7404095458985,1424.04991095669,92.03300740076902,1433.8283392925764,False,False,False,HOLD
2017-03-31,1503.6571044921875,1529.9287443526075,1484.5160258860278,1506.331064962535,396946,1430.53302734375,1382.148748779297,1427.1717616835722,85.5429120885927,1437.299458346484,False,False,False,HOLD
2017-04-03,1511.5450439453125,1525.0931736192808,1458.5561119346314,1504.9938635166284,188616,1433.2083227539063,1383.6673352050782,1430.4805178506992,83.87727050599972,1440.1353916151054,False,False,False,HOLD
2017-04-05,1504.503662109375,1515.9349072397747,1492.9611107744274,1513.9071323285762,391352,1435.5966162109376,1385.263676147461,1433.3833862530005,79.04887624076392,1443.454901597466,False,False,False,HOLD
2017-04-06,1496.1474609375,1512.7706010922138,1491.824580595789,1504.5035861355418,226512,1438.0820581054688,1386.8117077636718,1435.8447225151378,71.76283503396142,1445.1975175869566,False,False,False,HOLD
2017-04-07,1496.2811279296875,1505.1275223488333,1488.504382780394,1492.9609827288384,103408,1440.43826171875,1388.3571997070312,1438.214777629434,69.53443897423114,1446.1232815770504,False,False,False,HOLD
2017-04-10,1522.753662109375,1526.3857481784396,1492.9612427438751,1495.1895431061794,136538,1442.8314575195313,1390.0255389404297,1441.5300280011966,74.53213458634681,1447.6009719124702,False,False,False,HOLD
2017-04-11,1516.491943359375,1539.1982997006212,1507.311303392334,1524.023554203416,187738,1445.2193041992186,1391.7672332763673,1444.4697109564192,67.6084299734762,1449.0159954044595,False,False,False,HOLD
2017-04-12,1537.08154296875,1542.0284131434594,1505.3505685394762,1506.330998908198,334880,1448.3037182617188,1393.6503771972657,1448.1015475059223,69.09384550232579,1451.9756034918667,False,False,False,HOLD
2017-04-13,1516.9375,1538.6857293340645,1511.2330303511735,1537.5269698353136,121998,1450.604208984375,1395.5597015380858,1450.8009966233371,65.98603507037174,1453.298666054714,False,False,False,HOLD
2017-04-17,1508.692626953125,1517.8286557855604,1503.0104626792931,1516.7813113979244,91102,1452.8757373046874,1397.3197094726563,1453.0712566362702,62.307498301853805,1454.7750829306387,False,False,False,HOLD
2017-04-18,1501.205810546875,1522.396966726946,1494.654629868836,1502.163936089563,226604,1454.0678735351562,1399.0162829589844,1454.9588862013918,58.82431537749007,1455.8175509166344,False,False,False,HOLD
2017-04-19,1529.1710205078125,1536.390691434056,1488.1479918435364,1499.6683474612366,185988,1455.8527416992188,1400.8360882568359,1457.8691659781143,61.69046899039922,1457.2016798207112,False,False,False,HOLD
2017-04-20,1506.0411376953125,1533.0703726923732,1501.0719635015987,1531.6887831954982,134522,1457.1763525390625,1402.4288311767577,1459.7582629082005,48.46405395346109,1457.9522920033294,False,False,False,HOLD
2017-04-21,1504.7933349609375,1518.6532960489765,1500.9829200984009,1507.2667697877569,167550,1457.992353515625,1403.8718389892579,1461.5243441651708,47.62333759631074,1458.3696648945217,False,False,False,HOLD
2017-04-24,1509.9630126953125,1513.3723772647836,1497.4177261598363,1497.4177261598363,80630,1459.396630859375,1405.289249267578,1463.423899793804,51.85324700297621,1458.9381833657587,False,False,True,HOLD
2017-04-25,1549.760498046875,1554.9078933151543,1509.6065933698949,1514.352829316393,274916,1461.5754638671874,1406.9331945800782,1466.8096487449047,59.457356238433604,1460.942638728726,False,False,True,HOLD
2017-04-26,1583.608154296875,1603.4846332387158,1541.983555032228,1555.353354642334,625874,1464.4940869140626,1408.6371801757812,1471.3899822959625,67.28325783745379,1466.3420495440255,False,False,False,HOLD
2017-04-27,1584.3436279296875,1608.3869635205476,1536.1009322242014,1582.0930231360333,352266,1467.3079833984375,1410.2727075195312,1475.8195370266967,69.93345976658222,1469.7247963792247,False,False,False,HOLD
2017-04-28,1615.3170166015625,1621.7567820076267,1581.3131359600334,1584.3436457992734,329716,1470.4530078125,1412.0733911132813,1481.2900264217894,73.61203258615564,1473.2281734671162,False,False,False,HOLD
2017-05-02,1592.7667236328125,1624.163452585697,1584.6111229074202,1608.8327902938602,187462,1473.568173828125,1413.8212884521483,1485.6616616065355,64.10734973275711,1475.6551714377156,False,False,False,HOLD
2017-05-03,1595.6859130859375,1617.746086999568,1565.7375775336336,1595.5298885367731,214202,1477.0100048828126,1415.5928540039063,1489.9763381351395,66.17514696473992,1478.3518528783127,False,False,False,HOLD
2017-05-04,1600.8553466796875,1613.2892172914712,1588.9339415519123,1593.212212315541,239362,1480.2307885742186,1417.270335083008,1494.3245345486512,63.901269283925046,1480.7368521099947,False,False,False,HOLD
2017-05-05,1572.8902587890625,1604.1978756654128,1567.141179162278,1600.8554254650908,96248,1482.7407470703124,1418.8125274658203,1497.405543342393,61.79431349229426,1482.0580760943944,False,False,True,HOLD
2017-05-08,1578.951171875,1588.3100324477855,1566.071640608225,1578.5055118477244,72912,1485.2903686523437,1420.3620104980469,1500.6034111279855,64.94746191443278,1482.7804675159105,False,False,True,HOLD
2017-05-09,1601.234130859375,1606.1363910296589,1568.2998992368632,1574.9624947075515,188862,1488.44474609375,1422.0402795410157,1504.5497138625499,70.02052304444705,1484.8387113150043,False,False,True,HOLD
2017-05-10,1653.97802734375,1658.6574574783715,1598.5824659893426,1598.5824659893426,669364,1492.6571240234375,1424.0688970947265,1510.4096477245578,72.7258057130867,1492.996927722907,False,False,False,HOLD
2017-05-11,1652.663330078125,1668.551065802327,1642.3462356363557,1644.485425430178,326904,1496.9474926757812,1426.1004553222656,1515.9882235031291,79.0021716695875,1498.0304650118414,False,False,False,HOLD
2017-05-12,1650.8360595703125,1664.540104608252,1631.9178142786798,1651.170304571238,124618,1500.915205078125,1428.2473443603515,1521.2763739371364,78.82148143294351,1500.1184350382937,False,False,True,HOLD
2017-05-15,1667.45947265625,1693.2854521996146,1640.051378088471,1650.7249151065594,236786,1505.4801049804687,1430.3680419921875,1527.0090444751409,79.73750456937685,1503.5705093995614,False,False,True,HOLD
2017-05-16,1672.495361328125,1681.921027859425,1652.0618045243475,1667.4593810048973,219248,1510.577119140625,1432.5021911621093,1532.7143902340815,76.67574391133024,1507.236550105612,False,False,True,HOLD
2017-05-17,1635.3941650390625,1672.8741100085258,1631.115785032243,1672.1165096833265,135124,1515.5279614257813,1434.3708428955078,1536.7410480695712,61.09844031479386,1511.5359839465896,False,False,True,HOLD
2017-05-18,1584.5218505859375,1642.524565796,1580.3549948015093,1642.524565796,142012,1519.6164453125,1435.986240234375,1538.6148050309973,50.031439227542485,1516.541772774685,False,False,True,HOLD
2017-05-19,1596.666015625,1635.5721542986216,1587.8865356310596,1604.309149693661,287472,1524.0436328125,1437.7212176513672,1540.8913230935073,46.47576614932664,1521.3107589649453,False,False,True,HOLD
2017-05-22,1619.283203125,1647.6049160997354,1605.8019889751442,1614.1358086888597,212636,1529.16248046875,1439.5936206054687,1543.9655144672913,55.00920332122058,1526.8938434437825,False,False,True,HOLD
2017-05-23,1601.7911376953125,1641.766817621513,1595.4850922661808,1628.8872872438594,265432,1533.6975170898438,1441.262393798828,1546.2331859664293,51.09314484048924,1534.1011273090255,False,False,False,HOLD
2017-05-24,1574.6505126953125,1611.4397677582508,1547.2869231883146,1606.6043131970466,199372,1537.7503466796875,1442.5982592773437,1547.3475909361894,45.65024104314786,1537.3146705052875,False,False,True,HOLD
2017-05-25,1567.742919921875,1591.0063523893446,1538.0619175574927,1591.0063523893446,338880,1541.2737377929689,1444.0145678710937,1548.1474077591574,49.08137100481242,1540.939707955641,False,False,True,HOLD
2017-05-26,1522.307861328125,1579.8648108448938,1516.2245366190864,1566.0493498755873,886100,1543.4048828125,1445.2070434570312,1547.1340922128425,41.136695473587466,1542.1071080036352,False,False,True,HOLD
2017-05-29,1523.444091796875,1541.9835912127085,1502.54268143747,1518.9874918222715,392340,1545.438427734375,1446.517172241211,1546.2050725886868,36.96510916273118,1543.44565574798,False,False,True,HOLD
2017-05-30,1526.5859375,1537.526911631919,1505.573113229179,1532.936592135001,493310,1547.2246240234374,1447.730703125,1545.4356947420717,24.39762051024394,1544.4895237266535,True,False,True,BUY
2017-05-31,1574.3609619140625,1581.201887332552,1522.8204196773763,1522.8204196773763,419000,1549.76578125,1449.1747540283204,1546.570018944895,36.739644278073186,1546.443816335111,False,False,True,HOLD
2017-06-01,1607.0054931640625,1609.2784028873575,1577.636540077886,1597.691241858537,405616,1552.922392578125,1450.185845336914,1548.9400375417254,43.278904678223775,1548.7260950072596,False,False,True,HOLD
2017-06-02,1600.6324462890625,1633.3438456796912,1586.5495472359348,1617.7011366784384,299542,1555.5718383789062,1451.2178820800782,1550.9671908259347,39.41996876124539,1554.0219906081768,False,False,True,HOLD
2017-06-05,1623.673095703125,1655.1812358636428,1600.6324955214466,1600.6324955214466,502604,1558.4022265625,1452.4210528564454,1553.818402781903,42.68737023095325,1558.4467637215325,False,False,False,HOLD
2017-06-06,1616.5650634765625,1636.4637416502476,1602.526771575151,1628.3081407848729,272076,1561.3578466796876,1453.2910931396484,1556.2790561424777,46.90135887972576,1560.6058776305467,False,False,True,HOLD
2017-06-07,1623.8067626953125,1637.8004426841103,1604.4650540899615,1621.1328027888894,259416,1564.4369116210937,1454.0899371337891,1558.9272014974908,57.54904904435291,1562.520178730685,False,False,True,HOLD
2017-06-08,1621.8907470703125,1630.6702288648105,1613.5791213157245,1623.807107170528,90782,1567.424619140625,1454.9082806396484,1561.3963601474054,55.045559738464306,1563.7889165905074,False,False,True,HOLD
2017-06-09,1636.9091796875,1648.496339685288,1622.7594746902012,1625.767679689627,290830,1570.3967236328126,1455.6576580810547,1564.3576471881934,53.63615851306118,1566.172694415993,False,False,True,HOLD
2017-06-12,1616.2528076171875,1651.794192884117,1610.6152520963317,1633.3439122670325,162416,1572.4935571289063,1456.3196856689453,1566.3927515187422,52.94492856801947,1567.8108537230044,False,False,True,HOLD
2017-06-13,1616.0079345703125,1626.1020910797815,1606.6044640884172,1626.1020910797815,106036,1574.5520654296874,1456.9339178466796,1568.338444971745,59.45790673186332,1576.257959238522,False,False,False,HOLD
2017-06-14,1610.4146728515625,1624.8763177144729,1595.6855884741278,1624.8763177144729,100490,1576.687216796875,1457.478291015625,1569.9884931238946,59.817494201907856,1578.7392533417635,False,False,False,HOLD
2017-06-15,1588.6888427734375,1617.745853982294,1583.987107855804,1613.2892538335825,175760,1578.2300927734375,1457.9316387939452,1570.7218401689747,67.14244553152668,1579.849985424828,False,False,False,HOLD
2017-06-16,1590.538330078125,1594.571575079357,1570.060273617824,1588.6888844893326,279670,1579.9507861328125,1458.2346875,1571.4989574203141,67.26304442869849,1582.3727715508503,False,False,False,HOLD
2017-06-19,1600.9222412109375,1614.8714218971186,1591.0063055530786,1591.0063055530786,117850,1582.0462817382813,1458.5197979736329,1572.6528116866132,68.4392204550313,1584.0741451891865,False,False,False,HOLD
2017-06-20,1597.1563720703125,1612.7098629608488,1590.5605821348445,1594.950376772617,181608,1584.0637866210936,1458.8453521728516,1573.6137356232289,57.2337900194306,1584.9660424924405,False,False,False,HOLD
2017-06-21,1635.705810546875,1644.4852901999388,1586.5494940682338,1595.4626934731114,178280,1586.3228295898436,1459.4335107421875,1576.048718953568,58.778631654645096,1586.3273966628608,False,False,False,HOLD
2017-06-22,1622.982421875,1648.9421187444225,1618.860066578139,1648.9421187444225,301570,1588.4526391601562,1459.8759393310547,1577.8892563230359,56.58059595598727,1588.1864812776766,False,False,True,HOLD
2017-06-23,1626.4364013671875,1634.502892036163,1607.2730186411184,1622.9825358758612,203426,1590.239736328125,1460.296976928711,1579.7930659326105,50.91968807716653,1590.1213120780556,False,False,True,HOLD
2017-06-27,1625.567138671875,1639.404903295659,1610.3700893008015,1639.404903295659,167390,1592.4123291015626,1460.8277575683594,1581.58812760866,53.125898094323325,1591.272284278205,False,False,True,HOLD
2017-06-28,1620.4866943359375,1638.0680697769374,1599.941831984483,1624.4308291710506,257156,1594.6482104492188,1461.4543560791017,1583.113561597965,48.82956528923913,1592.4219683542944,False,False,True,HOLD
