Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-03-31,1041.283447265625,1045.1586285521018,1034.0897584726624,1044.1094683537938,1867044,1030.779962158203,1028.115764770508,1036.9399436556164,31.23857173849038,1025.1724613731617,False,False,True,HOLD
2017-04-03,1032.6767578125,1042.6537115662245,1031.1780769129182,1042.6537115662245,1196888,1031.8344140625,1027.8515856933593,1036.7727598970628,23.06387332780659,1026.2575371487105,True,False,True,BUY
2017-04-05,1028.2017822265625,1036.187565809361,1025.5255672806318,1036.187565809361,2905568,1032.8343823242187,1027.5836145019532,1036.4366431256706,28.94360194908576,1027.0728489340506,False,False,True,HOLD
2017-04-06,1027.68798828125,1031.9485016435915,1024.4765302885833,1027.6665576533692,1720704,1033.8723266601562,1027.338876953125,1036.0935586219678,21.09568791413193,1027.8303047599604,False,False,True,HOLD
2017-04-07,1040.10595703125,1041.904353171838,1024.305515952549,1025.4830509247972,2277012,1034.920118408203,1027.1095086669923,1036.2509075791945,29.26695394395037,1028.6987326241617,False,False,True,HOLD
2017-04-10,1037.1939697265625,1048.6481708578187,1029.8076157260327,1041.3688654659925,2543264,1035.8098950195313,1026.8625036621095,1036.287890408503,35.13531759018605,1029.4423386711444,False,False,True,HOLD
2017-04-11,1035.9312744140625,1046.122327369887,1030.2362650087748,1035.0748851663411,1557784,1036.3776831054688,1026.5151025390626,1036.2739054675446,32.310146519433914,1030.1734509382945,False,False,True,HOLD
2017-04-12,1024.7767333984375,1039.6564958493288,1020.387738718678,1037.3014255333603,1050538,1036.6812731933594,1025.991517944336,1035.8230359746385,29.478367957708016,1030.5686472934312,True,False,True,BUY
2017-04-13,997.1150512695312,1031.5205201480371,993.8608358890888,1027.666769761432,2500472,1036.6448742675782,1025.346827697754,1034.3050757901246,24.15642056823961,1030.5531051010742,False,False,True,HOLD
2017-04-17,991.206298828125,998.935127626578,982.7707816852808,997.8646411403994,2270882,1037.3732373046876,1024.637658996582,1032.614927673968,26.141857556425435,1032.5443366575557,False,False,True,HOLD
2017-04-18,988.6152954101562,999.49139183596,985.7249830821546,997.6929961842452,1730620,1038.579881591797,1023.9628930664062,1030.8894518989166,27.192689136539016,1035.8718316513923,False,False,True,HOLD
2017-04-19,984.4832763671876,1005.7003333171232,964.6365253564396,969.21818528906,5626812,1039.3634716796876,1023.419096069336,1029.0696018780645,20.01398592258076,1037.846703838955,False,False,True,HOLD
2017-04-20,995.7662963867188,998.5495605993672,980.9721557023232,987.1167885107308,1268842,1040.159481201172,1023.0975723266602,1027.7635898980118,24.086290023948706,1038.8048585326785,False,False,True,HOLD
2017-04-21,989.4718017578124,1000.1123716089307,985.2754750456866,997.3077814633708,1161154,1040.7593725585937,1022.8123233032227,1026.2619511474159,22.976494353461504,1039.8580860969869,False,False,True,HOLD
2017-04-24,996.8797607421876,1001.8253240987996,977.3540476995454,984.8474522273624,2000020,1041.4744592285156,1022.4813980102539,1025.1097083864265,29.176970704475693,1040.3054060395564,False,False,True,HOLD
2017-04-25,989.7716064453124,1003.8805945931304,986.0034738623964,996.836815835902,3148710,1041.8217260742188,1022.0083212280274,1023.7239004671673,29.592890121323606,1040.2360588793424,False,False,True,HOLD
2017-04-26,989.279296875,1003.6665706889388,986.1534558264216,1001.9752231646102,2187438,1041.7622131347657,1021.6437454223633,1022.373131698847,30.75818727354803,1040.8856054608175,False,False,True,HOLD
2017-04-27,985.9821166992188,996.7512721147768,975.2772531885344,987.4380408604816,5773186,1040.94607421875,1021.276806640625,1020.9460330714107,29.934391934630426,1039.0215266253974,True,False,True,BUY
2017-04-28,973.3504028320312,984.3122251652431,971.145242707894,982.2783010458152,2540510,1039.7377087402344,1020.865608215332,1019.0795377679058,17.94836328214525,1037.8476681593013,False,False,True,HOLD
2017-05-02,980.5224609375,985.7036557658622,976.283377561323,982.2781000551208,2382696,1038.7412902832032,1020.6081344604493,1017.5674955392624,23.859422315266045,1036.880003749915,False,False,True,HOLD
2017-05-03,1000.8189086914062,1004.1159850478102,971.3591096294062,982.7062625521212,3514406,1038.0870043945313,1020.4589385986328,1016.9106882118955,36.22302528695996,1035.9326354981451,False,False,True,HOLD
2017-05-04,997.736328125,1006.2573592663103,988.615761790518,1006.2359286273216,2708208,1037.0794653320313,1020.2145874023438,1016.1587525222134,38.672693169917544,1034.7031662235222,False,False,True,HOLD
2017-05-05,993.625732421875,998.764068465427,985.9182283565468,988.2732990431748,1682474,1036.3309887695314,1019.9479846191406,1015.2751046751414,48.1790099272292,1034.227839078415,False,False,True,HOLD
2017-05-08,1003.0244750976562,1005.144017576438,992.4266581640446,993.8397213298,1071782,1034.9629113769531,1019.6685928344726,1014.7946878289655,55.95084648562328,1032.7366304413804,False,False,True,HOLD
2017-05-09,1007.3489990234376,1010.9672216661504,998.7851089627331,1003.6664844814652,1790270,1033.996903076172,1019.3496615600586,1014.5027000326704,59.27119171391377,1031.2814493886435,False,False,True,HOLD
2017-05-10,998.7425537109376,1008.89074563434,991.6987728857308,1008.3983636208532,1206388,1033.3199255371094,1019.1502645874024,1013.884655078877,56.757552582589256,1030.88725147093,False,False,True,HOLD
2017-05-11,1006.0216064453124,1010.5390795946566,994.5888335290208,1005.1010300318924,2071302,1032.1865002441407,1019.0125344848633,1013.5763002305019,55.05176447808879,1029.0453803422386,False,False,True,HOLD
2017-05-12,1010.8174438476562,1014.7782435182502,993.4328074767534,1003.3883309731112,2314446,1031.0800341796876,1018.8292358398437,1013.4681097841159,60.672436722554565,1027.9594288012258,False,False,True,HOLD
2017-05-15,1012.72314453125,1018.2253827122072,1002.6605708921604,1017.00509076065,1817604,1030.2138012695314,1018.5944104003906,1013.4388954604742,58.382623634801746,1027.1174269688058,False,False,True,HOLD
2017-05-16,1040.1488037109375,1042.6537837753087,1016.2983869366232,1019.103082293731,3601026,1029.782177734375,1018.4731378173828,1014.4863428428454,71.93768631803673,1027.1859311191017,False,False,True,HOLD
2017-05-17,1051.36767578125,1053.6798848556357,1037.5155383542435,1042.0115817519818,2876198,1029.3873901367188,1018.3887408447266,1015.9326696247435,74.72745870556983,1027.2006511029304,False,False,True,HOLD
2017-05-18,1085.987060546875,1101.31644724461,1045.7582011209754,1049.0767090782638,5138594,1029.7483666992186,1018.3702374267579,1018.6799006412978,81.87558630553683,1029.3858666045771,False,False,True,HOLD
2017-05-19,1073.5479736328125,1087.849734984944,1064.4917002993195,1085.987046790829,1786044,1030.045107421875,1018.3030603027344,1020.83158977822,81.97624975506075,1029.7016023923031,False,False,True,HOLD
2017-05-22,1083.9107666015625,1093.5022866934275,1074.7687673423409,1074.7687673423409,1663940,1030.315302734375,1018.2345745849609,1023.3052829869785,82.33598295688826,1029.9408283596374,False,False,True,HOLD
2017-05-23,1079.7779541015625,1097.954788108629,1076.480877651533,1084.702190415402,2748596,1030.39666015625,1018.056636352539,1025.5198975404917,77.4731727414241,1030.3958987735095,False,False,True,HOLD
2017-05-24,1095.8138427734375,1100.4597946171623,1083.182105831334,1085.387370089094,2534548,1030.7340649414064,1017.9587725830078,1028.2765228437445,81.3035865539487,1031.409142486524,False,False,False,HOLD
2017-05-25,1123.8394775390625,1129.3845761512864,1099.6036237663438,1103.4573747842169,4094094,1031.4393017578125,1017.8116479492187,1032.0240896945413,86.05621967600777,1033.8922315596787,False,False,False,HOLD
2017-05-26,1103.992431640625,1124.8027254404874,1098.168944825121,1124.010523826875,1362550,1031.5313549804687,1017.5845556640625,1034.8463776139956,76.42880947428324,1032.860315443768,False,False,False,HOLD
2017-05-29,1101.6805419921875,1111.8073026829325,1097.890977885245,1104.3138970226394,1749290,1032.1697998046875,1017.4372467041015,1037.46732523667,74.95462876968722,1032.9328903147207,False,False,False,HOLD
2017-05-30,1092.3670654296875,1103.0076363685384,1081.1911468091755,1096.1779547847484,927634,1032.428427734375,1017.252525024414,1039.6202562246315,74.67528456435431,1032.785030436168,False,False,False,HOLD
2017-05-31,1090.4403076171875,1101.5305048982473,1082.4758469903863,1084.6168197890224,2502730,1032.606982421875,1017.0643432617187,1041.6131994164964,72.89496545020674,1032.9328103487953,False,False,False,HOLD
2017-06-01,1093.4373779296875,1097.89055834737,1083.331947199238,1083.331947199238,1080064,1033.2372827148438,1016.8902941894531,1043.645520142504,72.62790207071185,1032.6322944627727,False,False,True,HOLD
2017-06-02,1098.2762451171875,1109.816172771261,1092.966674099048,1094.5724037867546,1355648,1033.906982421875,1016.7389520263672,1045.7879015140602,73.06072676804138,1032.465524852396,False,False,True,HOLD
2017-06-05,1114.9970703125,1121.8267518201128,1096.242129918609,1098.318915102216,1500188,1034.9774682617187,1016.6175573730469,1048.5019865649795,71.41086247968585,1033.057685848048,False,False,True,HOLD
2017-06-06,1154.4124755859375,1159.9575739505672,1126.15163605008,1126.579830588502,5946720,1036.9955419921876,1016.6197821044922,1052.6553390756053,75.38212571164655,1038.629888799417,False,False,False,HOLD
2017-06-07,1119.8358154296875,1156.125304143067,1103.2647069782408,1154.840720471797,4927776,1038.605986328125,1016.3883374023437,1055.289867560079,58.339423489295456,1041.9432424758866,False,False,False,HOLD
2017-06-08,1079.7353515625,1115.4253023489173,1077.1233231549986,1112.4493713204874,3330714,1039.5441625976562,1016.055927734375,1056.2485139915466,51.341549853079826,1043.1491681408297,False,False,False,HOLD
2017-06-09,1073.4840087890625,1090.7830311754428,1064.4919209611526,1079.0505393491974,3148034,1040.204013671875,1015.8352349853516,1056.924415748312,47.698227913594614,1043.951346651019,False,False,False,HOLD
2017-06-12,1065.00537109375,1076.009949162352,1057.8116823723583,1069.2016982262012,1626506,1040.568828125,1015.5423431396484,1057.241315957937,46.800254463017986,1044.1909080206253,False,False,False,HOLD
2017-06-13,1061.476806640625,1074.2714430304252,1059.5067178380546,1067.30039210086,1175414,1040.8939038085937,1015.3064343261718,1057.4074136317681,42.13653169747415,1044.3333983478587,False,False,False,HOLD
2017-06-14,1069.5518798828125,1072.063196071848,1062.9705760728543,1062.9705760728543,1489142,1041.4592724609374,1015.2275799560547,1057.8836672102404,36.3174139431165,1044.692051071478,False,False,False,HOLD
2017-06-15,1044.0059814453125,1069.335423694541,1041.3215146905084,1069.032357493083,2997198,1041.6858569335936,1014.90953125,1057.3394442390668,35.30326928977868,1044.792754583233,False,False,False,HOLD
2017-06-16,1039.02685546875,1054.3111407869494,1033.311514368811,1045.6298307857935,2450426,1041.9023583984374,1014.6283355712891,1056.621303502976,34.84782553503287,1045.0722356144418,False,False,False,HOLD
2017-06-19,1052.8817138671875,1059.2249600112857,1041.3860271152334,1046.4735627431292,1644742,1042.4062329101562,1014.4611242675782,1056.4746529290235,40.656104048567094,1045.4231268255367,False,False,False,HOLD
2017-06-20,1058.640625,1060.372552402863,1030.6267204003832,1052.5788790899794,1670958,1042.7769262695313,1014.3782794189453,1056.5595930102384,42.608908815129524,1045.7051354327982,False,False,False,HOLD
2017-06-21,1041.8841552734375,1057.4064898073182,1037.9439785011746,1056.475621194973,1657818,1042.8707299804687,1014.2636047363281,1055.984085648011,38.73799062823667,1045.8323475690195,False,False,False,HOLD
2017-06-22,1036.9263916015625,1052.5786396611545,1032.6614790587632,1043.0530411121847,5775882,1042.8906323242188,1014.0313092041016,1055.2367250971697,36.60483547693777,1045.5432509188643,False,False,False,HOLD
2017-06-23,1022.5726928710938,1045.19598300412,1019.2387554668552,1038.8960791555385,1424756,1042.8465515136718,1013.797190246582,1053.9557826569314,29.609229676234733,1045.455928401564,True,False,False,BUY
2017-06-27,1014.411865234375,1032.532097513444,1009.540818002073,1017.7674755499607,1974330,1043.1924877929687,1013.5303536987304,1052.4050407972234,14.1719133366947,1045.9347849064438,False,False,False,HOLD
2017-06-28,1017.5291748046876,1020.9713599018472,1011.0127758145942,1017.4641640920764,1789726,1043.7189453125,1013.2635653686524,1051.0373597779083,18.793527670044682,1046.5273203545921,False,False,False,HOLD
2017-06-29,1010.255126953125,1027.054847623711,1005.8604024783164,1021.4044120786124,2471826,1044.1517419433594,1013.0258773803711,1049.4380565298775,23.499548379286963,1046.6120521864225,False,False,False,HOLD
2017-06-30,1022.8546142578124,1029.1977554482728,1005.860078329607,1006.422870112062,1753848,1044.9191687011719,1012.9438052368164,1048.3955685976396,31.581364118396237,1049.1607129354882,False,False,False,HOLD
2017-07-03,1027.7255859375,1031.8172425795713,1014.5196417676945,1020.711196598588,1475956,1045.5583544921874,1013.1382876586914,1047.58498104234,36.07227552993545,1049.4590993727938,False,False,False,HOLD
2017-07-04,1024.80322265625,1030.691712900844,1017.5291058049576,1027.595934688777,1215134,1046.2649829101563,1013.253539428711,1046.6915787526893,36.23640958260722,1049.7869414553868,False,False,False,HOLD
2017-07-05,1020.105224609375,1024.0020612059302,1015.3424243246964,1022.1835586025628,815856,1046.7294921875,1013.3312487792969,1045.6489766294221,30.960047154867482,1050.4675415814597,False,False,False,HOLD
2017-07-06,1016.4462890625,1022.6595135097608,1013.2205962913793,1021.4039087666716,1026788,1047.2629858398439,1013.4558163452149,1044.503773195425,37.236483117394144,1051.7936808545476,False,False,False,HOLD
2017-07-07,1009.6917724609376,1020.2998253536944,1006.8990613104498,1017.5071142032068,1232090,1047.6712353515625,1013.5498037719726,1043.1385966960333,36.63405545204267,1052.5202333650243,False,False,False,HOLD
2017-07-10,1054.2890625,1058.5972104715297,1030.0420805562496,1041.7542599404123,783608,1049.0373742675781,1013.7927902221679,1043.5758698648162,50.500905009223885,1055.9677441796114,False,False,False,HOLD
2017-07-11,1071.9766845703125,1088.8629798581856,1050.4141632917942,1050.4141632917942,3537504,1051.0098999023437,1014.018288269043,1044.6896273042476,54.375080594327606,1058.3300351799699,False,False,False,HOLD
2017-07-12,1056.2376708984375,1075.223969426455,1052.1893535735253,1074.8775627660443,2646450,1052.5242041015624,1014.1756307983399,1045.1424917589216,54.74051807689393,1059.9204399040577,False,False,False,HOLD
2017-07-13,1059.24658203125,1070.3309578587955,1050.6736273724357,1058.64044982393,3131960,1053.6927575683594,1014.3333248901367,1045.6955933382287,57.46779422611798,1061.7446418589313,False,False,False,HOLD
2017-07-14,1038.05224609375,1049.9809164094947,1028.3318253495052,1031.7956799191036,4508432,1054.4990759277343,1014.4604220581055,1045.395854230602,54.952391106445454,1062.3256843441693,False,False,False,HOLD
2017-07-17,1037.1864013671875,1048.72543165021,1031.4493915785288,1038.1606105765825,2211822,1055.3702893066406,1014.5403927612305,1045.073914902625,57.643044124816164,1062.8471134887243,False,False,False,HOLD
2017-07-18,1042.771728515625,1057.774505144759,1037.489266149948,1037.489266149948,1908002,1056.165234375,1014.6419006347656,1044.983633083527,58.33325945227536,1063.069887501962,False,False,False,HOLD
2017-07-19,1060.632080078125,1065.1350477527324,1045.694210505983,1045.8673609133027,3915576,1057.2308959960938,1014.7581921386719,1045.5972976715505,65.54431935973776,1063.834405858909,False,False,False,HOLD
2017-07-20,1058.510986328125,1063.793345147622,1052.362663580563,1060.4810754061696,1182504,1058.4262646484376,1014.8916619873047,1046.1037168345533,61.76276581264597,1064.4466788399034,False,False,False,HOLD
2017-07-21,1078.6444091796875,1082.454670762464,1054.1160286235956,1054.267508852424,2148416,1059.878720703125,1015.0943939208985,1047.3798224167156,65.26096351142616,1065.7302006122725,False,False,False,HOLD
2017-07-24,1098.834716796875,1102.872815630171,1077.6891056669626,1077.6891056669626,2271402,1061.6390661621094,1015.4129833984375,1049.397661412016,70.10687577663641,1067.4444029816827,False,False,False,HOLD
2017-07-25,1116.5501708984375,1120.2408869990156,1093.49400791465,1096.685434239443,2678832,1063.7156066894531,1015.860816040039,1052.0310931565816,74.46445104335362,1069.387811272035,False,False,False,HOLD
2017-07-26,1109.81982421875,1118.069658592833,1105.9120079362897,1111.556631455399,1459826,1065.1090270996094,1016.2889447021485,1054.2973179041176,73.32194650181171,1070.7955010812136,False,False,False,HOLD
2017-07-27,1077.55908203125,1122.325350626831,1070.9592328335452,1103.828303027167,4255304,1065.6328552246093,1016.5957952880859,1055.209543948319,65.03551120613699,1071.5123142848383,False,False,False,HOLD
2017-07-28,1078.6878662109375,1082.4871330643105,1060.321103535651,1077.2549786535424,1382752,1065.4868713378905,1016.9031832885743,1056.1302624684215,56.69481811866484,1070.9486221245022,False,False,False,HOLD
2017-07-31,1081.944091796875,1093.7543598323916,1069.4390584625569,1072.9126729439618,2019662,1065.654793701172,1017.2714559936524,1057.1425695009098,52.97020014739508,1071.1019134512235,False,False,False,HOLD
2017-08-01,1086.2210693359375,1094.5143674833544,1081.5968618074128,1085.5046786505548,1747460,1065.7009997558594,1017.634499206543,1058.2829028277736,59.58989255372314,1071.1464509342595,False,False,False,HOLD
2017-08-02,1074.1282958984375,1088.977974347372,1069.0046941161202,1085.5043603941108,1251024,1065.5880065917968,1018.0465170288086,1058.904290791329,54.49837829460797,1070.9697756146415,False,False,False,HOLD
2017-08-03,1080.9239501953125,1086.3732055009093,1070.9373060200444,1076.820763246305,1882548,1065.2902087402344,1018.413095703125,1059.7678068463872,64.19467771831079,1070.5766856820828,False,False,False,HOLD
2017-08-04,1095.404541015625,1097.7926513925788,1080.2942941565443,1081.5100806406213,1387890,1064.7215100097656,1018.8600628662109,1061.1653258334163,67.68171919269363,1068.9046763575827,False,False,False,HOLD
2017-08-07,1087.0025634765625,1094.1886250526738,1077.341572640284,1092.6689186289896,1885520,1064.3817126464844,1019.1846426391602,1062.1785508390299,63.207594624799604,1068.7806444948906,False,False,False,HOLD
2017-08-08,1086.8292236328125,1097.9231047738035,1083.8983604393434,1090.715309925108,1073958,1064.0846862792969,1019.5192144775391,1063.1452438897663,58.74651027253498,1068.432581227015,False,False,False,HOLD
2017-08-09,1090.715087890625,1095.4262205414047,1082.5955341939762,1085.504665496243,992946,1064.0516467285156,1019.8603338623047,1064.2264142427412,60.62684085357601,1068.4318784118552,False,False,False,HOLD
2017-08-10,1090.476318359375,1094.449329267307,1079.5779144949831,1089.4125449272906,1526172,1064.0523669433594,1020.1417077636719,1065.255822247315,54.49445652627528,1068.2347462855716,False,False,False,HOLD
2017-08-11,1083.7900390625,1100.7021875676423,1078.1236811559984,1085.461653337239,1394736,1063.8594201660155,1020.377802734375,1065.9826542792832,43.631816631702954,1068.1840875835385,False,False,False,HOLD
2017-08-14,1072.2178955078125,1089.8030686208638,1069.4390463566654,1086.807118567086,786504,1063.3382531738282,1020.6184808349609,1066.227173543147,30.205353716817243,1067.8373196571424,False,False,False,HOLD
2017-08-16,1082.18310546875,1104.522771147241,1070.3944607418225,1078.5574773432688,1373340,1062.6819738769532,1020.9136822509765,1066.8528963637589,38.00649259835312,1067.3662590896918,False,False,False,HOLD
2017-08-17,1079.27392578125,1087.6757750690438,1069.048555694942,1085.8086856710536,1752374,1061.1792028808593,1021.1476898193359,1067.3399955566017,50.99858401241975,1062.5974590042133,False,False,False,HOLD
2017-08-18,1091.49658203125,1107.171204498738,1073.0863608257512,1074.2153279868694,2837356,1060.6124182128906,1021.484228515625,1068.2873126732545,56.6053152741424,1060.6376363935253,False,False,False,HOLD
2017-08-21,1098.010009765625,1106.78086873242,1083.0300411617536,1087.8930822318864,2304834,1060.9779113769532,1021.9573025512695,1069.4529086376613,58.01573767296823,1060.8605650702425,False,False,True,HOLD
2017-08-22,1084.44091796875,1102.6556654885917,1082.031076352656,1095.4913345255825,1131326,1061.197049560547,1022.4606317138672,1070.0406737094688,49.187197142732934,1060.728677247411,False,False,True,HOLD
2017-08-23,1080.9239501953125,1092.7994151279995,1073.8464376872264,1087.6758112629009,1562272,1061.5154211425781,1022.9134976196289,1070.4674688657765,53.36648009017594,1060.9771707008629,False,False,True,HOLD
2017-08-24,1084.0283203125,1093.2984656862775,1079.490826429446,1084.5058787169285,1623908,1061.9664514160156,1023.3581872558593,1070.9992669617263,51.596243483151284,1061.3477668390428,False,False,True,HOLD
2017-08-28,1079.9903564453125,1087.8493468631182,1068.5708258093532,1087.5020701644555,2036796,1062.1752209472656,1023.8969033813477,1071.3518587061806,41.12057920547702,1061.605383848821,False,False,True,HOLD
2017-08-29,1072.84765625,1083.7677900978615,1069.8515999572426,1077.6889643521206,1312602,1062.7520544433594,1024.3867764282227,1071.4105174333893,41.72595033443838,1062.2922130196418,False,False,True,HOLD
2017-08-30,1078.79638671875,1081.1627659489795,1068.1801711218416,1077.254948722658,970782,1063.5474450683594,1025.1483813476561,1071.7001593661485,45.601499387064045,1063.0466281262293,False,False,True,HOLD
2017-08-31,1083.920166015625,1087.415407184506,1071.0242822755813,1078.9919310908017,1784664,1064.168214111328,1025.9663479614258,1072.1793753131867,46.329103906724,1063.603339029385,False,False,True,HOLD
2017-09-01,1066.5953369140625,1084.658180064666,1057.954760689514,1076.8208138272776,1702330,1064.3273083496094,1026.8136163330078,1071.960393415182,39.109101051161886,1063.7413696830838,False,False,True,HOLD
2017-09-04,1066.48681640625,1068.5710069831853,1058.5843620581088,1065.1408539549327,1062544,1064.8193615722657,1027.617322692871,1071.7457433364004,41.605232486520805,1064.1475906435585,False,False,True,HOLD
2017-09-05,1078.7093505859375,1081.1625485043187,1058.171582981361,1068.136493703062,1165994,1065.655020751953,1028.3363290405273,1072.0188259736371,53.12961986459383,1066.0458264770837,False,False,False,HOLD
2017-09-06,1065.1839599609375,1074.5844936414248,1063.7945352386228,1071.6752564338865,1228764,1066.50724609375,1029.099575805664,1071.7507920123549,42.07647848039902,1066.7106230525721,False,False,False,HOLD
2017-09-07,1068.1805419921875,1071.7843343248528,1064.2509921045662,1067.2686752535833,870636,1067.5826196289063,1029.9036376953125,1071.6107822076426,44.83344002601558,1067.8660537764385,False,False,False,HOLD
2017-09-08,1072.7391357421875,1074.2153796334194,1064.9017711284826,1065.422792148546,1021134,1068.6868188476562,1030.7138415527343,1071.6550313658602,40.59244094141099,1068.925820664049,False,False,False,HOLD
2017-09-11,1065.7266845703125,1078.1014370054772,1063.7945075843293,1072.9995653874707,732764,1069.79625,1031.4844982910156,1071.4225471777995,33.889351187959704,1070.5478259314693,False,False,False,HOLD
2017-09-12,1080.489990234375,1084.2024386886642,1066.8343579727866,1074.172329672704,1396460,1070.9489575195312,1032.2833923339845,1071.7781331800184,48.051555576960126,1071.6610920683197,False,False,False,HOLD
2017-09-13,1080.8155517578125,1099.2474046816094,1074.7367240133858,1085.5049543619248,1278980,1072.0107568359374,1033.015385131836,1072.1325417516964,49.94480467817647,1072.536904601821,False,False,False,HOLD
2017-09-14,1079.838134765625,1084.4624474942543,1073.303376538168,1077.6888570778694,1081510,1073.111455078125,1033.5035971069335,1072.4347218698897,47.819164616667,1073.2919630736606,False,False,False,HOLD
2017-09-15,1088.131591796875,1092.88608095974,1078.991621448134,1085.0704474844615,2944072,1074.471982421875,1034.071169128418,1073.050285396438,54.05747743209552,1074.2659749129245,False,False,True,HOLD
2017-09-18,1085.09228515625,1093.7328606095873,1080.8370853123974,1087.6540339773192,726600,1075.84490234375,1034.672113647461,1073.5225206811367,56.36279905307788,1075.0205341450912,False,False,True,HOLD
2017-09-19,1084.7447509765625,1087.6756134079012,1081.8138885452238,1087.6756134079012,782754,1077.3459619140624,1035.236735534668,1073.9626081437025,53.282063923766735,1076.0142962722728,False,False,True,HOLD
2017-09-20,1082.704345703125,1091.583754806468,1074.3459577635767,1091.583754806468,1334642,1077.914267578125,1035.8180560302735,1074.305421381327,49.30553037677069,1076.3052262741012,False,False,True,HOLD
2017-09-21,1096.3157958984375,1103.30648545396,1076.8201825760807,1081.6181324134095,2438740,1078.4010498046875,1036.55624420166,1075.1685733231745,67.72820872786795,1077.032888919799,False,False,True,HOLD
2017-09-22,1087.068115234375,1097.1849365233184,1082.0313298837436,1094.1455226753303,2435396,1079.0176586914063,1037.3247296142579,1075.6352220255746,61.06977684750152,1077.9370542007491,False,False,True,HOLD
2017-09-25,1090.172607421875,1100.2678033285,1082.356971881262,1084.0069605855483,1599558,1079.6361791992188,1038.1165292358398,1076.2053155705275,56.83609304546718,1078.8414693320644,False,False,True,HOLD
2017-09-26,1074.4979248046875,1096.9678780518027,1070.7421199494956,1089.8470077344823,1449230,1080.3650927734375,1038.8893057250978,1076.1383590699063,55.415541681926705,1080.9733963413346,False,False,False,HOLD
2017-09-27,1083.333740234375,1090.8019917112792,1074.1069498616373,1081.1627307349074,2010356,1081.2880395507811,1039.6183050537109,1076.4205308802777,58.250486182836646,1082.1958943376362,False,False,False,HOLD
2017-09-28,1075.279296875,1091.5835997673005,1064.6630813959507,1083.2034817181795,4332866,1081.9381909179688,1040.3080993652343,1076.375776605561,51.33232683720758,1082.7249885679835,False,False,False,HOLD
2017-09-29,1057.6943359375,1078.5577631448523,1051.420138267013,1076.3867531546252,1985014,1081.8794360351562,1040.8823223876952,1075.6431710891666,46.20759690941136,1083.1654326284688,False,False,False,HOLD
2017-10-03,1063.1219482421875,1065.6620725419482,1053.8300671232817,1059.4529622585878,1923006,1081.9716552734376,1041.5005474853515,1075.1521427422263,41.00705509955642,1083.0540985030923,False,False,False,HOLD
2017-10-04,1060.451416015625,1065.5315574968004,1052.939701275363,1063.6211113691843,1300778,1081.6077954101563,1042.0898364257812,1074.5756436549086,39.70570267405022,1082.8154231417404,False,False,False,HOLD
2017-10-05,1054.9371337890625,1060.950767384676,1052.679198771936,1059.8869937744946,1684686,1080.72984375,1042.5411795043944,1073.8055060131107,37.96432764754819,1081.810016691736,False,False,False,HOLD
2017-10-06,1062.3399658203125,1065.9655938475344,1054.2638746193918,1055.1105470670095,1389188,1079.6456396484375,1042.9796881103516,1073.3558769859424,37.4255926697844,1080.3383356491968,False,False,False,HOLD
2017-10-09,1065.5748291015625,1071.5884612704738,1059.908473616276,1059.908473616276,1773616,1078.7607397460938,1043.4210287475587,1073.0507378532216,40.50260115641272,1079.4934188816633,False,False,False,HOLD
2017-10-10,1067.81103515625,1072.456974339725,1064.337419915323,1065.9656770595077,1222010,1078.5657788085937,1043.76595123291,1072.8452593160855,41.908603812588,1079.4168006642603,False,False,False,HOLD
2017-10-11,1085.6566162109375,1091.778798568997,1066.7253735292345,1068.1365295133476,1527746,1078.7051538085936,1044.2549676513672,1073.3476654688247,51.225563475421325,1079.5501607656533,False,False,False,HOLD
2017-10-12,1106.4329833984375,1109.385576780561,1088.5438907979908,1091.149101545812,5006356,1079.194931640625,1044.8604620361327,1074.645128917045,53.96409357709703,1081.1319625742658,False,False,False,HOLD
2017-10-13,1110.94921875,1132.8112246486942,1095.4915859941568,1106.4334545935435,4066320,1079.6894946289062,1045.5303820800782,1076.0688187144158,59.717332390247,1082.4640236653795,False,False,False,HOLD
2017-10-16,1122.1513671875,1124.5829402716986,1109.407604807907,1109.407604807907,1218590,1080.6499560546874,1046.2456369018555,1077.8759774780663,62.20781762600656,1083.1613144543644,False,False,False,HOLD
2017-10-17,1126.558837890625,1135.416516426384,1119.1774037753762,1122.4121875246124,1443016,1081.5626538085937,1046.9182427978515,1079.785109258951,71.74471452360096,1083.9581711244393,False,False,False,HOLD
2017-10-18,1123.1064453125,1134.8515194801316,1120.2406709610095,1126.7536981177595,1514144,1082.1166918945312,1047.5949362182616,1081.4839851826196,67.3944379312333,1084.4747173028204,False,False,False,HOLD
2017-10-19,1121.93408203125,1127.1011474852462,1116.3329207474092,1125.4511593066063,86822,1082.815322265625,1048.1840005493164,1083.070263490409,71.71124088254675,1084.4562989865378,False,False,False,HOLD
2017-10-23,1123.6712646484375,1141.517008476762,1106.1078157116744,1121.97791932444,1886088,1083.5521630859375,1048.7521826171876,1084.6624596142533,86.01515282766158,1085.3165760243373,False,False,False,HOLD
2017-10-24,1119.5462646484375,1137.9998475097725,1115.486540022745,1137.6091081575962,1339020,1084.1287866210937,1049.3087072753906,1086.030451968535,81.24496406573618,1085.802109855435,False,False,False,HOLD
