Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-08-31,2660.34228515625,2715.9342034844226,2641.6025163794675,2712.347628108412,2787032,2663.15775390625,2515.043631591797,2646.975989674625,46.00017985311278,2656.9646680865803,False,False,True,HOLD
2020-09-01,2652.631103515625,2693.518151027521,2627.1665054962177,2642.409451091247,755670,2664.8837939453124,2514.551300048828,2647.1977588448603,43.52315283200486,2659.0630784579403,False,False,True,HOLD
2020-09-02,2582.827392578125,2662.763101354571,2552.78982468842,2645.0992619292256,1946352,2666.0189404296875,2513.5928186035158,2644.6734307559686,37.9789672483476,2660.5164906711693,False,False,True,HOLD
2020-09-03,2597.0390625,2621.5174824714363,2587.758930343705,2608.381738122825,785527,2667.3809423828125,2512.7824096679688,2642.805416314558,41.81700227672833,2663.314350652383,False,False,True,HOLD
2020-09-04,2585.203369140625,2623.6695196353053,2546.468400630776,2582.334152752336,1499317,2667.660693359375,2512.1636071777343,2640.5465125038154,23.716307933356177,2663.225500264367,True,False,True,BUY
2020-09-07,2598.653076171875,2606.40917656166,2537.546887382247,2598.787704089228,807657,2668.3546923828126,2511.5942456054686,2638.903632647661,26.854078114676128,2663.5620718111686,False,False,True,HOLD
2020-09-08,2601.83642578125,2616.406889094404,2570.005567466359,2600.22242298666,798195,2669.7122119140627,2511.035010986328,2637.4500166921157,30.480431402299587,2664.6149841522497,False,False,True,HOLD
2020-09-09,2609.367919921875,2619.7241998033232,2557.2281694574167,2577.850977275621,677328,2670.9334326171875,2510.4020922851564,2636.348757995244,33.760194057613305,2665.1322624177183,False,False,True,HOLD
2020-09-10,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071,2671.567353515625,2509.944031982422,2635.4506794035187,31.722734837510743,2665.7322072177126,False,False,True,HOLD
2020-09-11,2614.927490234375,2637.8814424220013,2603.764098703431,2612.8202895347736,683992,2671.2795361328126,2509.3075915527343,2634.6458484557093,33.22422708360257,2666.0879914687157,False,False,True,HOLD
2020-09-14,2652.003173828125,2679.171523216472,2595.7836545219834,2619.993035755868,1185683,2672.3662646484377,2508.9316149902343,2635.3265278820786,43.16129543457277,2667.4246815049682,False,False,True,HOLD
2020-09-15,2633.7568359375,2654.0657310803595,2619.14149775856,2651.734369564509,632573,2673.9838134765623,2508.318955078125,2635.2649713352325,27.753006994644664,2672.628774441346,True,False,True,BUY
2020-09-16,2723.959228515625,2733.867187160338,2633.801642697789,2638.374614043717,1865973,2677.310361328125,2508.224455566406,2638.7431774991696,49.34749108104115,2678.3121981709105,False,False,False,HOLD
2020-09-17,2707.147216796875,2716.78613871368,2676.706200199197,2703.381356201517,687069,2679.7707568359374,2508.133421630859,2641.425688844178,50.67006927565469,2680.25608150119,False,False,False,HOLD
2020-09-18,2735.615234375,2752.696341775594,2686.344703569929,2710.6438370162223,937014,2682.572763671875,2508.2565966796874,2645.1193965120533,61.612940648267845,2682.739271648022,False,False,False,HOLD
2020-09-21,2678.006103515625,2731.132250844567,2654.155508801712,2731.132250844567,779499,2684.1275439453125,2507.660526123047,2646.409071296507,53.39248154855084,2683.5457016345536,False,False,True,HOLD
2020-09-22,2677.243896484375,2698.4045581774144,2638.015731425743,2675.764302915004,690800,2685.676044921875,2507.097541503906,2647.618280127404,65.48079201706237,2684.5951908607444,False,False,True,HOLD
2020-09-23,2677.557861328125,2732.6119258898166,2649.5826165691383,2683.655083381195,949248,2686.4677783203124,2506.570666503906,2648.7923813509615,63.83248933220035,2685.388250404749,False,False,True,HOLD
2020-09-24,2628.8251953125,2691.634917963883,2611.7440872533457,2658.459097581961,736921,2686.2803759765625,2505.958876953125,2648.0093544474926,56.65075275317156,2685.0127896823005,False,False,True,HOLD
2020-09-25,2651.734375,2688.5865239719947,2623.6247222767697,2649.537641398168,559314,2685.6060986328125,2505.378182373047,2648.1554336848462,57.866086836973544,2684.5914225174306,False,False,True,HOLD
2020-09-28,2659.759521484375,2709.9267001574385,2647.654829739321,2669.218938796428,902239,2684.9569287109375,2504.8077954101564,2648.6104959514946,58.46215742516837,2683.9638532070317,False,False,True,HOLD
2020-09-29,2598.025634765625,2699.7947148504904,2591.300805685127,2683.386088112637,1189292,2683.0416943359373,2503.7736364746092,2646.62677590499,48.569519539861815,2681.5306234316713,False,False,True,HOLD
2020-09-30,2583.320556640625,2635.236145437339,2573.3677228326515,2598.070303465669,1095715,2681.1712939453123,2502.6968420410158,2644.1441790710933,46.29955601029399,2679.3245044950186,False,False,True,HOLD
2020-10-01,2676.840576171875,2792.1041917772254,2636.1330312119576,2636.1330312119576,4741959,2680.333828125,2502.2101440429688,2645.4263907221048,56.202277660980506,2678.2139647288896,False,False,True,HOLD
2020-10-05,2647.161865234375,2707.864614296603,2627.211538191958,2704.6366086504536,904969,2679.7384619140626,2501.6286853027345,2645.4944485461156,49.507715681601525,2677.648533376423,False,False,True,HOLD
2020-10-06,2665.049560546875,2683.654919578365,2645.995879611012,2676.481769108393,678723,2678.8731982421873,2501.2280517578124,2646.2613156834004,53.18429641893043,2677.079235101705,False,False,True,HOLD
2020-10-07,2759.331787109375,2777.7578626138647,2649.179217861152,2667.515541414816,2126243,2678.12091796875,2501.2364025878906,2650.6954518177527,53.56981297201726,2677.5534484652503,False,False,True,HOLD
2020-10-08,2756.776611328125,2789.2799534671594,2735.660603205325,2752.696837705784,1009344,2677.677080078125,2501.2115966796873,2654.8554972887478,55.157017564332705,2677.9719885861796,False,False,False,HOLD
2020-10-09,2743.55078125,2777.4886182085825,2714.6788942691355,2761.662942480939,698666,2677.871650390625,2501.1835192871094,2658.3337437186005,50.85156149298871,2678.2518064384603,False,False,False,HOLD
2020-10-12,2710.330078125,2756.865804325981,2699.8842652957933,2735.660265771028,632718,2678.190859375,2500.9217614746094,2660.3728156561065,53.660264104978495,2678.4767852289488,False,False,False,HOLD
2020-10-13,2720.821044921875,2735.75029723603,2686.5244156668527,2712.347803828545,456767,2680.2890087890623,2500.6813525390626,2662.7433344508427,54.828158541652236,2680.4535075242015,False,False,False,HOLD
2020-10-14,2738.48486328125,2757.1799760475747,2707.864561841846,2723.9592759693664,822555,2681.798955078125,2500.5151025390624,2665.7135904834076,56.500529040438906,2681.671058345121,False,False,True,HOLD
2020-10-15,2714.49951171875,2806.495258555688,2707.371236872227,2743.685312901462,1076100,2682.1289208984376,2500.177868652344,2667.6267638651857,59.6505344999417,2682.1586368713133,False,False,False,HOLD
2020-10-16,2730.05615234375,2772.4225709982347,2715.934012792255,2716.8306565733023,548742,2683.0784619140627,2499.8755139160157,2670.074975178071,58.970924457727826,2682.683102840189,False,False,True,HOLD
2020-10-19,2671.998779296875,2754.4451408028003,2663.2116254358684,2752.696729007183,598192,2682.6893212890627,2499.5701220703127,2670.1504184768473,51.25772467540809,2682.462682959116,False,False,True,HOLD
2020-10-20,2693.697509765625,2706.564437050693,2651.375962265718,2671.998771576544,899774,2682.8758203125,2499.5229638671876,2671.073833821505,60.712856346160144,2682.6480782856656,False,False,True,HOLD
2020-10-21,2706.0712890625,2725.035219976648,2682.803423648721,2716.831015857977,982019,2683.0650146484377,2499.662530517578,2672.4462830466423,63.817149427485845,2682.9121735330523,False,False,True,HOLD
2020-10-22,2695.49072265625,2725.3041309404803,2669.308765779056,2698.718728108547,1701072,2682.7637451171877,2499.9592163085936,2673.3499865607446,52.58128107448008,2683.0651297333748,False,False,False,HOLD
2020-10-23,2763.6806640625,2775.561195751633,2687.3761805188524,2716.8310202317707,1217651,2683.9168310546875,2500.7444470214846,2676.8923660706173,64.57327324814818,2684.741509103734,False,False,False,HOLD
2020-10-26,2595.91845703125,2791.924897925831,2586.8176091580963,2777.7578807562813,2140237,2682.259833984375,2500.689580078125,2673.7169186573087,43.711275822965796,2681.269586559004,False,False,True,HOLD
2020-10-27,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330,2679.24263671875,2500.7773486328124,2672.5014861088603,38.38945738966742,2676.7002814757225,False,False,True,HOLD
2020-10-28,2639.764404296875,2660.3423371373788,2591.480044791009,2642.409459906928,1197897,2676.3599267578124,2500.736838378906,2671.2176789789787,38.3586119388339,2674.260991815327,False,False,True,HOLD
2020-10-29,2622.997314453125,2630.7531966075776,2586.817645607656,2617.258662161876,714820,2673.948857421875,2500.545987548828,2669.3266842916905,38.09021669236977,2672.3660390849536,False,False,True,HOLD
2020-10-30,2588.521240234375,2656.9352149836127,2582.424236715566,2636.133119860036,722940,2671.2580322265626,2500.2134326171877,2666.1578433482664,37.99597049908742,2670.725547267811,False,False,True,HOLD
2020-11-02,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407,2667.5019873046876,2499.6548083496095,2661.5942372825252,34.03363566167789,2668.2019093921513,False,False,False,HOLD
2020-11-03,2613.582275390625,2627.121465464641,2560.097341224929,2560.097341224929,951287,2665.2693408203127,2499.320988769531,2659.7114152475488,39.2648041963706,2666.681508832224,False,False,False,HOLD
2020-11-04,2623.669921875,2643.082175624052,2584.486406549155,2604.7506471674565,710858,2663.775537109375,2499.0867346191408,2658.298023350586,42.00226493359978,2665.7553738600495,False,False,False,HOLD
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235,2661.3922607421873,2498.9307458496096,2657.755813795171,42.53307943324047,2661.8693085278937,False,False,False,HOLD
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565,2660.2158642578124,2498.96251953125,2658.2229284043065,49.78420790517621,2661.1198305727207,False,False,False,HOLD
2020-11-09,2691.68017578125,2709.657930184864,2671.998885490038,2680.965324703092,550477,2659.99708984375,2499.1328894042967,2659.534977321049,49.8133975289795,2660.9086845997126,False,False,False,HOLD
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054,2660.54404296875,2499.3719079589846,2660.6390935596846,48.27294806778466,2661.2829526072073,False,False,False,HOLD
2020-11-11,2710.643798828125,2725.7969905879354,2677.8714260973534,2705.8017912505447,782511,2661.704296875,2499.77375,2662.600062393741,51.391382828335814,2662.1554738205496,False,False,False,HOLD
2020-11-12,2705.577880859375,2726.6041348899407,2686.5690754461657,2712.34758555683,646257,2664.159306640625,2500.1118627929686,2664.2854670394527,43.9653401803686,2665.771326179194,False,False,False,HOLD
2020-11-13,2726.4697265625,2732.9703943311683,2685.9863451935985,2698.8979287850448,557563,2666.747919921875,2500.5181774902344,2666.724065452121,69.51213994322286,2667.5198336612443,False,False,False,HOLD
2020-11-14,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697,2669.5938671875,2501.02275390625,2669.1074641568175,64.67931483454234,2670.122584051987,False,False,False,HOLD
2020-11-17,2730.414794921875,2733.777209190242,2686.7482854047844,2720.4173040601354,501135,2672.2291015625,2501.4091064453123,2671.5116732064275,65.69868323586415,2671.9361863378494,False,False,True,HOLD
2020-11-18,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293,2674.6706591796874,2501.5327697753905,2673.566678439141,68.12100190786151,2673.5899178425866,False,False,True,HOLD
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.520796750124,888406,2676.8961328125,2501.4918310546873,2675.412753855743,76.71799631690422,2675.3539304141846,False,False,True,HOLD
2020-11-20,2742.429931640625,2766.146116311847,2709.6575570484283,2719.520638824581,820220,2679.4757763671873,2501.111687011719,2678.0408784747583,91.82408938642243,2677.3644290735256,False,False,True,HOLD
2020-11-23,2759.6455078125,2766.146175485846,2717.3688394031983,2750.9032305966207,493600,2682.37013671875,2501.3397802734376,2681.241060017415,89.75117105743995,2679.0895006571286,False,False,True,HOLD
2020-11-24,2775.740234375,2799.322010661367,2737.4535869792294,2758.973038694756,858928,2684.8448779296873,2501.653923339844,2684.9469099922226,90.07566301648373,2681.4894367765287,False,False,True,HOLD
2020-11-25,2735.884521484375,2833.3945392513315,2726.693922108639,2779.5959087592178,1219151,2686.887431640625,2501.818988037109,2686.9444633840717,71.89183500453123,2683.476901304588,False,False,True,HOLD
2020-11-26,2805.77783203125,2824.428067496473,2737.453615894201,2737.453615894201,1264680,2688.5238037109375,2502.3976635742188,2691.6045954878828,76.84831404941166,2685.126935898673,False,False,True,HOLD
2020-11-27,2845.544189453125,2913.195925473778,2811.606131505765,2819.8552113052306,2548347,2691.2917431640626,2503.310538330078,2697.641442310049,78.36368955197011,2693.028860239545,False,False,False,HOLD
2020-12-01,2908.39892578125,2913.151182276986,2834.291394318376,2846.9341609891,1400851,2694.7474169921875,2504.3568408203123,2705.906441661861,83.43076317743572,2698.235310681668,False,False,False,HOLD
2020-12-02,2993.131591796875,3001.9636213161325,2888.538173856009,2908.398747646823,1707284,2701.0499267578125,2505.823157958984,2717.170173039705,86.04287503192887,2708.3745349066457,False,False,False,HOLD
2020-12-03,2953.9033203125,3022.765609639356,2941.8883806578133,3020.5240000838407,965142,2706.583115234375,2507.135811767578,2726.453825873932,79.14345589461445,2713.3948943314163,False,False,False,HOLD
2020-12-04,2969.146484375,2998.87036061868,2948.34438994633,2957.4005807817143,739106,2712.4148876953127,2508.4817749023437,2735.9711850308368,78.86321215478982,2717.74486344059,False,False,False,HOLD
2020-12-07,2976.4541015625,2990.3072051030545,2930.052782862625,2969.1463229253573,481597,2719.3674658203126,2510.1680456542967,2745.401887639922,79.17415060730784,2721.471257566078,False,False,False,HOLD
2020-12-08,2982.416748046875,3034.9152895619272,2959.417920718766,2976.857599924839,823352,2725.98111328125,2511.8545263671876,2754.696588048038,79.32189773640177,2726.4212413731793,False,False,False,HOLD
2020-12-09,2964.7978515625,3007.029646771988,2958.9247903940663,2990.307326049761,397850,2732.0818798828127,2513.416871337891,2762.9358532838996,77.3212993150977,2729.4733135635897,False,False,True,HOLD
2020-12-10,2950.720458984375,2976.812663300566,2933.863511064881,2964.483810540019,469288,2739.1357763671876,2515.0178100585936,2770.2999554682324,75.47152166450891,2734.670287536904,False,False,True,HOLD
2020-12-11,2983.716796875,2992.2349133842963,2945.9682224254843,2954.979536829914,611154,2747.143701171875,2517.148426513672,2778.669243366537,76.06548712617159,2741.0856553101216,False,False,True,HOLD
2020-12-14,2949.061767578125,2989.903940734203,2927.542314120577,2983.7169665208376,425416,2752.588125,2519.247785644531,2785.3513031395405,69.71907556468277,2749.7718503362003,False,False,True,HOLD
2020-12-15,2933.504638671875,3001.2461224200056,2924.852113452768,2944.5782773080587,746643,2758.31498046875,2521.272789306641,2791.161237866299,66.44238094341475,2754.872535954608,False,False,True,HOLD
2020-12-16,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704,2764.2552490234375,2523.4834899902344,2797.8632672943363,74.14105532737226,2759.063209967998,False,False,True,HOLD
2020-12-17,2932.4287109375,2985.8238937192305,2921.265539260436,2965.290837988958,678073,2767.7171875,2525.745959472656,2803.140343515637,64.78899900677243,2761.746933891826,False,False,True,HOLD
2020-12-18,3001.56005859375,3015.413161809028,2932.8321785570047,2937.3153976497924,1362381,2772.6128564453124,2528.773701171875,2810.921508812818,67.04875845513476,2769.29611511058,False,False,True,HOLD
2020-12-21,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760,2775.812978515625,2531.221539306641,2814.554268654105,49.50862805822236,2772.1364724230616,False,False,True,HOLD
2020-12-22,2927.81103515625,2945.474874181933,2844.154125085264,2909.6091222893065,825331,2780.16259765625,2533.704345703125,2818.995710477718,42.44373462569299,2775.925105883021,False,False,True,HOLD
2020-12-23,2967.577392578125,2975.9162246197475,2923.9557544573654,2941.888632436252,816586,2785.097724609375,2536.4211767578126,2824.822443109107,51.57984642975411,2779.998931522223,False,False,True,HOLD
2020-12-24,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636,2790.847001953125,2539.289093017578,2832.70974849576,55.967950947589394,2789.2559027500297,False,False,True,HOLD
2020-12-28,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.829427872128,536954,2797.7924072265623,2543.0610485839843,2841.6924946484996,58.45701925362031,2794.317743672902,False,False,True,HOLD
2020-12-29,3076.87841796875,3102.298141182343,3066.5670131216243,3078.178507841947,682613,2804.7288525390627,2546.826953125,2850.9154720336073,59.19686809934799,2799.3949898269166,False,False,True,HOLD
2020-12-30,3091.76220703125,3113.9094838423803,3053.296275877392,3081.9440012800937,639180,2813.12412109375,2551.7999633789063,2860.360442033515,62.427544266820625,2805.2444805844693,False,False,True,HOLD
2020-12-31,3088.08642578125,3106.8261954747386,3072.66419469142,3106.8261954747386,410959,2821.0118994140626,2556.672998046875,2869.2908727687204,63.72515681509601,2810.113452557643,False,False,True,HOLD
2021-01-01,3121.44140625,3132.87361535009,3089.8347105026933,3089.8347105026933,421643,2829.3193017578124,2561.7914904785157,2879.179128983673,63.751135933727774,2815.4278447329057,False,False,True,HOLD
2021-01-04,3158.3828125,3163.359229218556,3106.870671553938,3129.286765865294,647829,2838.5771435546876,2567.4044799804688,2890.1282930431366,70.80470614270718,2825.368811465738,False,False,True,HOLD
2021-01-05,3131.6630859375,3142.736725156778,3115.8374093922407,3138.477666827393,561562,2845.9367919921874,2573.3386932373046,2899.6002457056607,69.26770303613556,2831.2223561238743,False,False,True,HOLD
2021-01-06,3104.80859375,3162.4628366804463,3080.778494957778,3131.663033086957,591620,2856.1145947265627,2579.1493933105467,2907.647631903478,63.925843287520884,2847.5856487987126,False,False,True,HOLD
2021-01-07,3082.616943359375,3144.8441632034087,3073.9195410536818,3138.2537427806856,531361,2864.9124658203127,2584.5097552490233,2914.5091735292,64.8678291124464,2860.182747496092,False,False,True,HOLD
2021-01-08,3164.390380859375,3178.2437027023507,3082.706261981032,3110.457343824086,675643,2875.4049853515626,2591.6542114257813,2924.308436561756,65.72571384917623,2872.2649511828067,False,False,True,HOLD
2021-01-11,3243.474853515625,3258.8970845968297,3157.083127405316,3166.049566278946,788461,2887.8145361328125,2599.1869177246094,2936.824766638378,84.07348672843585,2884.3574800311894,False,False,True,HOLD
2021-01-12,3249.661376953125,3266.2941636586097,3190.348475598167,3238.632614143883,863270,2901.0373388671874,2606.707517089844,2949.092869003662,83.47491347504044,2897.900017703533,False,False,True,HOLD
2021-01-13,3228.724609375,3257.5069632523227,3207.2949098688573,3249.6613299111564,515154,2914.61611328125,2613.4056689453123,2960.05881960646,78.26855655962946,2910.647644231706,False,False,True,HOLD
2021-01-14,3206.443359375,3280.506011791544,3178.602523392898,3227.917936308726,743848,2926.4733349609373,2620.2318200683594,2969.7209584209127,71.19407109774822,2923.716247845981,False,False,True,HOLD
2021-01-15,3210.254150390625,3248.5408005600307,3175.016001872224,3217.158264534748,684649,2938.20501953125,2627.376279296875,2979.1536326158034,68.85258707269594,2934.370044411632,False,False,True,HOLD
2021-01-18,3195.41455078125,3244.102356080029,3142.73672409352,3184.878985443704,602004,2949.223876953125,2634.2867138671877,2987.6344529360167,65.06044352132056,2942.265346855181,False,False,True,HOLD
2021-01-19,3264.680419921875,3285.3032294956743,3193.0386603131656,3197.2079668597707,586410,2961.124140625,2641.4145843505858,2998.4990006609523,69.30249467614559,2953.555183734744,False,False,True,HOLD
2021-01-20,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040,2972.637041015625,2648.6334637451173,3009.041204372778,70.05420542775414,2961.833407713866,False,False,True,HOLD
2021-01-21,3320.541015625,3413.5229335480385,3277.412361447036,3292.476021010874,1533886,2985.2940625,2655.0142041015624,3021.256883245414,71.32844856715734,2980.5642134329346,False,False,True,HOLD
2021-01-22,3666.824951171875,3703.1390263699336,3353.492807843149,3362.369494217578,8537143,3004.417685546875,2663.2982971191404,3046.5732780660596,82.75668549206776,3110.1286822334437,False,False,False,HOLD
2021-01-25,3738.0634765625,3774.870530720859,3640.373955992087,3721.07190082935,2368224,3025.0673974609376,2671.067716064453,3073.6905407521945,86.94824185338018,3146.1285065224884,False,False,False,HOLD
2021-01-27,3717.79931640625,3798.766080965898,3683.502689130873,3706.1876034186384,2062088,3044.8939892578123,2678.907969970703,3098.9497084249024,87.65217970281469,3174.3425342171504,False,False,False,HOLD
2021-01-28,3708.339599609375,3756.9378732386017,3655.258544375405,3658.307046017541,1262871,3064.5107666015624,2686.9806787109374,3122.84735121645,89.0449186579429,3188.0138955445605,False,False,False,HOLD
2021-01-29,3591.776123046875,3770.701454315813,3577.6091058637694,3737.211717604058,1406268,3081.7379931640626,2694.477742919922,3141.236714817643,75.55903434186989,3203.289173203632,False,False,False,HOLD
2021-02-01,3689.420654296875,3713.002212615164,3564.204208296268,3643.960635611695,745011,3101.0481201171874,2702.258594970703,3162.734124208986,76.089816910759,3214.350621264664,False,False,False,HOLD
2021-02-02,3767.204345703125,3829.700157153016,3691.706761072895,3726.272205144274,1167922,3121.979375,2710.432176513672,3186.438838777384,77.93805764592696,3234.9050995528364,False,False,False,HOLD
2021-02-03,3798.4970703125,3818.9403739377312,3730.127980191368,3770.387199467038,681937,3143.1007177734373,2719.0090234375,3210.4411223669963,80.4174265197322,3249.887158650123,False,False,False,HOLD
2021-02-04,3786.975341796875,3910.622442498184,3765.904211091956,3798.4973029579737,1163598,3163.647314453125,2727.2751843261717,3233.050307442678,81.3519972722936,3266.1571717201127,False,False,False,HOLD
2021-02-05,3793.92431640625,3831.179693504232,3730.935085510525,3819.702827271049,729191,3184.01099609375,2735.3476696777343,3255.04536661772,81.41499286080528,3281.3218952711395,False,False,False,HOLD
2021-02-08,3799.483642578125,3818.3578204217,3761.4209361674375,3794.103779498982,616236,3205.282978515625,2743.3820483398435,3276.3958872436183,82.84100589348823,3300.0516298627485,False,False,False,HOLD
2021-02-09,3725.46533203125,3799.976521273652,3716.588645747826,3791.368653011338,721336,3223.676728515625,2750.775548095703,3294.0064537058784,74.92238885198884,3317.9711234421516,False,False,False,HOLD
2021-02-10,3722.461669921875,3779.3538983935546,3676.329605665704,3730.0384857217527,989105,3241.215078125,2758.342548828125,3310.8086190476824,74.60732977382375,3349.7653309965267,False,False,False,HOLD
2021-02-11,3749.6748046875,3768.056003494533,3699.956166212712,3725.5551728401706,546983,3258.040595703125,2765.8866857910157,3328.0190577002245,73.87270512741114,3366.6425798488503,False,False,False,HOLD
2021-02-12,3708.5634765625,3762.137944518248,3691.482587009467,3747.074503549323,360063,3272.3492333984377,2772.668673095703,3342.9423682438432,53.51557343034965,3382.411132334051,False,False,False,HOLD
2021-02-15,3696.235107421875,3761.107383494165,3686.68593710466,3723.045111252281,287922,3287.195869140625,2780.201154785156,3356.796985466511,46.08870940126062,3393.004333774432,False,False,False,HOLD
2021-02-16,3705.694580078125,3745.819391900489,3697.759194534738,3703.1390575723735,318280,3301.9268310546877,2787.8676818847657,3370.4792440787314,48.84476606635168,3401.759341723668,False,False,False,HOLD
2021-02-17,3735.1494140625,3770.3873417982654,3686.1028209590177,3691.48268399131,554383,3317.1007373046873,2795.461583251953,3384.780035058487,52.464574255923594,3410.010680969566,False,False,False,HOLD
2021-02-18,3690.093017578125,3765.90407812025,3678.122734909797,3765.90407812025,440460,3331.2542626953127,2803.122956542969,3396.753093196512,60.406183977144465,3420.160683243104,False,False,False,HOLD
2021-02-19,3587.561767578125,3682.247444956204,3566.131848387379,3681.619619140391,762200,3343.709541015625,2810.2156335449217,3404.2357863095167,39.32930322585925,3426.7015989313677,False,False,False,HOLD
2021-02-22,3561.065673828125,3622.440897228696,3520.9857403555693,3595.5415836354136,762310,3355.9164453125,2816.5156774902343,3410.385977976913,25.805070612386643,3433.560921635578,True,False,False,BUY
2021-02-23,3507.894775390625,3585.409589640378,3488.123735431193,3543.536367140073,802871,3366.4000048828125,2822.2694396972656,3414.209852385294,17.55756773949831,3440.577307079331,False,False,False,HOLD
2021-02-24,3525.468994140625,3541.742991462576,3456.8757437996405,3521.120184170515,399843,3377.9281494140623,2827.8100256347657,3418.5729559835427,21.195063470737637,3445.6764332877306,False,False,False,HOLD
2021-02-25,3537.08056640625,3568.642384923636,3505.9221938243163,3529.1900570501084,632973,3389.99966796875,2833.378857421875,3423.220313255021,21.996294679457833,3454.935485167572,False,False,False,HOLD
2021-02-26,3406.0810546875,3535.5565619812,3383.082226785686,3506.325884003156,732210,3398.880029296875,2838.4677600097657,3422.5481854680597,16.319947094348564,3460.561901967212,False,False,False,HOLD
2021-03-01,3419.8447265625,3459.9695412750634,3363.311284621794,3406.081155070281,724589,3408.628349609375,2844.4600329589844,3422.4421674717632,20.825168501617426,3467.449289583985,False,False,False,HOLD
2021-03-02,3536.408203125,3552.637325386528,3390.6587022369595,3426.9727779848367,735847,3419.3253125,2850.892331542969,3426.9114237718904,35.40377572139815,3482.0071746287836,False,False,False,HOLD
2021-03-03,3497.8974609375,3573.1257934679634,3464.273316080524,3573.1257934679634,615104,3431.2121240234374,2856.914865722656,3429.6951899352475,30.591660029599552,3492.054349232764,False,False,False,HOLD
2021-03-04,3478.126220703125,3521.6583215319174,3444.0088798948727,3474.494769485195,611769,3442.218427734375,2862.4682275390624,3431.5944460437922,31.632369899902187,3501.8460830621375,False,False,False,HOLD
2021-03-05,3454.63427734375,3508.791477259694,3426.748566592279,3453.961794469427,719936,3451.9595654296877,2868.2923779296875,3432.497968839869,31.079268849950267,3510.480257251421,False,False,False,HOLD
2021-03-08,3406.125732421875,3450.285440831688,3380.347222436451,3450.285440831688,818275,3459.56310546875,2873.824221191406,3431.4637634901437,27.891741361802175,3525.186490824761,True,False,False,BUY
2021-03-09,3406.125732421875,3433.876815042138,3385.727085389931,3409.219109838689,526071,3466.450224609375,2879.2856774902343,3430.4701152129564,24.61431180024495,3529.249120282965,False,False,False,HOLD
2021-03-10,3467.815185546875,3478.0817144983566,3409.0401336743366,3425.1797239968346,545219,3474.2689599609375,2884.968385009766,3431.934627775071,33.27940085361463,3535.2738634226635,False,False,False,HOLD
2021-03-12,3359.1865234375,3477.1849448696,3348.785585838938,3477.1849448696,1119478,3479.6174462890626,2889.6125524902345,3429.0817609383034,32.97689002607811,3537.1440913485503,False,False,False,HOLD
2021-03-15,3285.8857421875,3384.8304769371325,3246.7922023279816,3384.8304769371325,1024257,3483.5734326171873,2893.67591796875,3423.466230791213,30.82596206417537,3535.587959766984,False,False,False,HOLD
2021-03-16,3276.739990234375,3308.6157220699,3259.300311578343,3293.507186020068,858553,3486.679404296875,2897.5240881347654,3417.712260573298,32.84080611838053,3534.57975563011,False,False,False,HOLD
2021-03-17,3200.659912109375,3297.856015991156,3188.286183439227,3272.749988680728,773240,3487.5249462890624,2901.0487951660157,3409.200403770791,27.815570244185494,3534.2737644137455,True,False,False,BUY
2021-03-18,3285.751220703125,3311.260693152827,3196.5351621794625,3226.124407719974,1285600,3490.606708984375,2904.8472009277343,3404.3592593367653,34.40004630986452,3532.330752787011,False,False,False,HOLD
2021-03-19,3272.795166015625,3293.373100085247,3201.1980618336825,3276.29198972155,1132705,3493.9664404296873,2908.764415283203,3399.1998831280935,40.30650491990964,3531.486447034204,False,False,False,HOLD
2021-03-22,3285.9755859375,3304.132624102514,3258.672824181918,3272.929373993052,502724,3498.03361328125,2912.636572265625,3394.759714610815,40.255820086450974,3533.8551293405617,False,False,False,HOLD
2021-03-23,3298.169921875,3326.50373557786,3264.9043481966173,3286.692837061797,581531,3500.7092041015626,2916.614084472656,3390.9718796015677,29.55209331291526,3536.1764521139917,True,False,False,BUY
2021-03-24,3231.10107421875,3315.78904429165,3219.80327384947,3282.613220971263,507559,3500.461728515625,2920.587786865234,3384.702436253222,28.171072943267063,3537.751574727354,False,False,False,HOLD
2021-03-25,3139.688232421875,3241.367558734658,3135.563583096846,3241.367558734658,808505,3498.262265625,2924.098371582031,3375.0940361029734,25.21505145644261,3536.232875495389,False,False,False,HOLD
