Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-09-17,3312.30810546875,3376.815806895516,3298.147995436098,3367.916462709148,1361872,3279.8740380859376,2953.5077685546876,3279.334579570875,53.98862807989504,3247.476643860822,False,False,True,HOLD
2019-09-18,3357.001220703125,3406.8076794322874,3332.073263604072,3350.265193772782,1853668,3273.7356103515626,2958.3633081054686,3282.3803302035126,54.961120761882015,3246.5826482260586,False,False,True,HOLD
2019-09-19,3306.063720703125,3369.3419923084875,3284.675911217553,3368.9487493135007,1237692,3266.84052734375,2963.204903564453,3283.3090906152624,53.047072276155994,3244.5771568975415,False,False,True,HOLD
2019-09-20,3640.54931640625,3687.5533781480617,3227.9857964440266,3328.926568293587,5648086,3272.639765625,2969.65462890625,3297.318511234517,72.41073110426015,3259.61256406936,False,False,True,HOLD
2019-09-23,3956.744873046875,4002.22469917385,3701.221905252629,3756.387801190199,4011002,3281.0366552734376,2977.484835205078,3323.178368560492,79.1114081513712,3270.872910782397,False,False,True,HOLD
2019-09-24,3895.77734375,3957.974079281568,3861.606014742538,3957.974079281568,2189604,3291.6312353515623,2985.122598876953,3345.6332303326294,79.91919147534708,3279.9944930251527,False,False,True,HOLD
2019-09-25,3865.44091796875,3932.308553612475,3825.222097854253,3894.0564286639697,2414729,3301.06841796875,2992.1475634765625,3366.0178455340456,78.41131314370729,3289.2581768130394,False,False,True,HOLD
2019-09-26,3934.17724609375,3948.14073442464,3879.404831118122,3889.139876625018,2388165,3313.3268310546873,2999.3630749511717,3388.2986063403087,78.89496670282827,3301.471454866988,False,False,True,HOLD
2019-09-27,3989.83447265625,4016.974962558164,3923.55694017309,3939.2905018379447,2024478,3326.0179150390627,3006.999455566406,3411.88824815662,78.47869144843769,3312.409378522585,False,False,True,HOLD
2019-09-30,3978.673583984375,4043.279472948184,3963.8741546675087,3998.192889696239,2256361,3337.7659765625,3014.4087377929686,3434.115124071434,76.49748039532925,3323.827518988625,False,False,True,HOLD
2019-10-01,3925.9169921875,4021.006900315773,3880.584810371721,4012.058340829469,1615506,3348.1717578125,3021.796943359375,3453.4014718406916,74.3799219424846,3331.2645726802684,False,False,True,HOLD
2019-10-03,3893.860107421875,3938.2581581876834,3866.3755883727977,3918.640420409189,1245840,3357.8508544921874,3029.3276977539062,3470.6743595105418,74.47134362711584,3336.2135495899183,False,False,True,HOLD
2019-10-04,3838.93994140625,3937.323920040669,3827.484037519091,3912.740229231224,1478266,3369.274404296875,3036.3190539550783,3485.1161470358634,70.01344066963976,3344.197889081335,False,False,True,HOLD
2019-10-07,3835.9404296875,3892.335508708615,3755.846818336809,3815.3885615586246,1406152,3382.14248046875,3043.741072998047,3498.87396204181,70.33533915256214,3354.9117637531876,False,False,True,HOLD
2019-10-09,3956.892333984375,3967.807588436135,3815.4379249695735,3849.805875768889,1356600,3396.83369140625,3051.6147192382814,3516.8354668238717,76.05738390761127,3364.498729911945,False,False,True,HOLD
2019-10-10,3883.1416015625,3948.1409799777352,3865.539773920916,3946.8133645646312,1102788,3412.082470703125,3058.78978515625,3531.20041328421,70.78106657455798,3375.409568928794,False,False,True,HOLD
2019-10-11,3907.03662109375,3948.14059862874,3859.639314973301,3912.740085166564,1623866,3430.3078369140626,3066.1081298828126,3545.9390881002705,74.25487440616284,3420.578932274292,False,False,True,HOLD
2019-10-14,3818.634033203125,3939.585795925072,3788.8877663548415,3921.5904856514185,1768352,3442.47578125,3072.997956542969,3556.6330075160686,58.96892552902932,3442.1344980365593,False,False,True,HOLD
2019-10-15,3814.84765625,3850.789057701945,3779.004685584416,3830.138758873615,1394894,3454.80302734375,3079.927507324219,3566.7590721723013,39.57218042441786,3456.039169248477,False,False,False,HOLD
2019-10-16,3949.517333984375,3964.857653076917,3835.0557656249935,3844.889241947109,2381769,3469.8767626953127,3087.2467150878906,3581.7692000865004,53.56328024002231,3474.018766230084,False,False,False,HOLD
2019-10-17,4038.41162109375,4048.638819974001,3934.373639921215,3953.106459203541,2103593,3486.687080078125,3094.6928381347657,3599.6767460083533,60.64254096208398,3492.9829061618148,False,False,False,HOLD
2019-10-18,4068.747802734375,4129.076269600316,4012.057913781683,4031.724864339437,1836213,3504.6931494140626,3102.31763671875,3618.071689409374,58.69051571936748,3510.0297587120285,False,False,False,HOLD
2019-10-22,3966.9716796875,4149.579523607514,3933.488885501858,4095.642810967256,5034755,3520.352958984375,3109.4342919921874,3631.7540419693005,48.606533812751806,3544.0707059605397,False,False,False,HOLD
2019-10-23,3971.101806640625,4041.558564911292,3901.923208167398,4021.842397863069,2442249,3537.6264404296876,3116.7009265136717,3645.0617974466077,49.53451778600125,3563.2611178638413,False,False,False,HOLD
2019-10-24,3959.104736328125,4012.058099181923,3945.7313533759066,3994.3578428620026,1267557,3552.4533544921874,3123.895303955078,3657.3772068145104,52.14788873709761,3575.2763009814203,False,False,False,HOLD
2019-10-25,3920.852783203125,3996.177306643877,3835.055703678522,3970.561053223517,1758098,3566.6420751953124,3130.8014880371093,3667.709582359162,51.7330510174907,3590.263698085392,False,False,False,HOLD
2019-10-27,3912.6416015625,3948.1405453351526,3889.139690361277,3948.1405453351526,214691,3579.3115185546876,3137.432742919922,3677.3147595828227,55.033903754158764,3596.0452280439763,False,False,False,HOLD
2019-10-29,3979.853271484375,3992.390952431049,3896.465353329912,3923.556625664996,1335515,3591.653505859375,3144.349256591797,3689.1790149515114,59.03674412486767,3606.423099560681,False,False,False,HOLD
2019-10-30,3925.523681640625,4007.0923183430623,3918.640248331135,4007.0923183430623,1338554,3606.8000146484374,3150.936696777344,3698.4474332530453,47.85040968796258,3619.538326740871,False,False,False,HOLD
2019-10-31,3960.481689453125,3982.557795142041,3928.473676936408,3937.520426875785,1251220,3621.3063623046874,3157.908995361328,3708.7232864373627,55.59745996160046,3635.310772540418,False,False,False,HOLD
2019-11-01,4002.0771484375,4041.558456796856,3954.04052427741,3961.907304728596,1875612,3635.7153515625,3165.2259619140623,3720.227359456976,56.70668887493789,3649.144857515615,False,False,False,HOLD
2019-11-04,4044.5087890625,4107.934710991635,4008.272332984573,4018.941750765485,1863158,3651.1529296875,3172.804903564453,3732.944278265036,67.04510994224232,3662.562752567529,False,False,False,HOLD
2019-11-05,4157.39697265625,4184.144220603626,4066.142503453818,4102.526366241676,2934652,3669.5159619140627,3181.058475341797,3749.589481966652,72.19500342634126,3685.053706346835,False,False,False,HOLD
2019-11-06,4118.4072265625,4208.727801223948,4107.098728965753,4189.06084888178,2076695,3687.7413232421877,3189.1983276367187,3764.052922931195,62.49183340249435,3702.003882776707,False,False,False,HOLD
2019-11-07,4155.47900390625,4168.60678866639,4118.456067674947,4134.681300936884,1141603,3709.606044921875,3197.5858715820314,3779.402965322374,59.377713526681156,3724.211435294176,False,False,False,HOLD
2019-11-08,4090.184814453125,4169.3932608750265,4078.925293893776,4149.726311531276,1509693,3728.979951171875,3205.6945556640626,3791.5904888176974,51.626143037472076,3750.2812207721945,False,False,False,HOLD
2019-11-11,4099.625,4118.259628535898,4073.910557040969,4090.725896539956,769302,3745.5945849609375,3213.852648925781,3803.6702735699446,61.70193520375463,3768.6992514499475,False,False,False,HOLD
2019-11-13,4075.533203125,4105.476330336881,4063.192382503471,4097.511118552174,899015,3761.068544921875,3221.7400927734375,3814.331564925045,58.89895018638342,3783.2513895202455,False,False,False,HOLD
2019-11-14,4140.43359375,4150.70976710982,4051.784913304087,4088.758875063405,1383629,3778.4580419921876,3229.660498046875,3827.119879780925,64.17371895647102,3795.7930919246023,False,False,False,HOLD
2019-11-15,4117.8662109375,4176.52279504746,4106.016585115855,4149.923436432138,1193171,3795.9281884765624,3237.636658935547,3838.521696689026,65.78680794905132,3809.411968738594,False,False,False,HOLD
2019-11-18,4085.71044921875,4139.450294293884,4076.122811052687,4129.076170184511,927364,3812.1022802734374,3245.618671875,3848.2153732588195,63.35560743719441,3824.971421427417,False,False,False,HOLD
2019-11-19,4066.8798828125,4112.507115939808,4057.5380805065774,4095.64280043863,829535,3829.3551171875,3253.4721752929686,3856.7904520648462,57.25772528387632,3835.641291010817,False,False,False,HOLD
2019-11-20,4069.632568359375,4112.3592089195645,4058.668339860601,4071.058614281922,813879,3846.82525390625,3261.0876538085936,3865.1372017234553,63.149394335247955,3851.5466394026025,False,False,False,HOLD
2019-11-21,4054.9814453125,4090.726228459008,4043.5255412075567,4071.059275437569,702853,3863.167509765625,3268.4939221191407,3872.582074021065,58.95459165992303,3863.816244388086,False,False,False,HOLD
2019-11-22,4010.38671875,4074.795748942687,3973.707803849655,4061.22574360284,1222615,3877.03861328125,3275.616112060547,3877.986177735925,50.782946506783276,3876.6791251621657,False,False,True,HOLD
2019-11-25,4072.73095703125,4080.056608579212,3994.653013353501,4031.725169949973,1389304,3890.89103515625,3283.043641357422,3885.6232279043697,52.56298261842028,3890.278431245926,False,False,True,HOLD
2019-11-26,4030.1025390625,4104.443710084483,4018.941448308145,4075.975606370752,1502727,3904.30291015625,3290.435213623047,3891.2890832439043,36.74880372803785,3900.745799360643,False,False,True,HOLD
2019-11-27,4049.76953125,4056.21026572621,4026.808269628797,4052.375306261361,485064,3918.777783203125,3298.617412109375,3897.5040027735554,42.55540679668004,3909.429274584429,False,False,True,HOLD
2019-11-28,4033.74072265625,4070.124582883333,3997.3078871105554,4051.392003664327,969708,3932.0470703125,3306.4394567871095,3902.8466192395435,36.16444620049456,3919.2719048900385,False,False,True,HOLD
2019-11-29,4006.354736328125,4066.1423183100737,3994.702211335221,4026.808414384462,831983,3944.93580078125,3313.73216796875,3906.905761086155,39.574386428557546,3927.894241905364,False,False,True,HOLD
2019-12-02,3884.66552734375,4009.452483400866,3854.8210713528297,4007.141520481714,2065404,3956.38294921875,3320.517783203125,3906.0335950570416,29.10125875613096,3936.668859186555,True,False,True,BUY
2019-12-03,3898.53076171875,3928.4736480171528,3821.780433796912,3874.340314814813,1984382,3967.2135400390625,3327.1098950195315,3905.7393662986774,32.44237725197081,3948.351371805168,False,False,True,HOLD
2019-12-04,3924.392578125,3937.421932870921,3869.4725226565015,3892.089515800364,1430830,3979.5801171875,3333.9979467773437,3906.470864801671,26.770929694120014,3957.228297126094,True,False,True,BUY
2019-12-05,3924.392578125,3966.823927927912,3901.9229910803047,3924.392578125,1255304,3985.256982421875,3340.8410888671874,3907.1736770888606,28.136377130030496,3978.722120854104,False,False,True,HOLD
2019-12-06,3885.845458984375,3960.727522990551,3861.99927961396,3943.223887643845,1171355,3983.838994140625,3346.9631359863283,3906.3372763788807,27.73572908445415,3978.4590426998284,False,False,True,HOLD
2019-12-09,3879.1591796875,3905.316083850927,3815.634823722533,3903.497034693526,1268942,3983.506630859375,3353.123653564453,3905.271468665493,28.50703346612744,3979.16881621829,False,False,True,HOLD
2019-12-10,3920.45947265625,3928.473659561236,3879.797953391453,3884.223017588706,1159480,3984.607001953125,3359.438894042969,3905.8670766651308,34.30583702562127,3981.876502670444,False,False,True,HOLD
2019-12-11,3969.577392578125,3987.4742697689767,3917.705809907271,3934.865176444034,1365981,3985.3150048828124,3366.2448852539064,3908.3655204264246,41.622405583673924,3983.166864425001,False,False,True,HOLD
2019-12-12,3989.588623046875,3997.307997744144,3943.273095088552,3982.557783730329,1087056,3985.310087890625,3373.3246813964843,3911.5507401370305,47.85645664777991,3983.0791714753386,False,False,True,HOLD
2019-12-13,4004.14208984375,4021.1540508206062,3973.80596135281,4002.224610097174,861656,3985.8194580078125,3380.5390869140624,3915.1817734588626,42.15845426593039,3983.464337943153,False,False,True,HOLD
2019-12-16,3972.18359375,4019.875954498519,3964.415243390079,4019.875954498519,826069,3986.7447900390625,3387.8297802734373,3917.4171389604758,43.21272198355279,3984.6238968141433,False,False,True,HOLD
2019-12-17,4066.8798828125,4085.809324327132,3979.558566927384,3989.392043038881,1379484,3990.205185546875,3395.6511352539064,3923.2784230331044,51.70523004693008,3987.7585268120138,False,False,True,HOLD
2019-12-18,4050.753173828125,4089.595405387236,4032.757624028334,4071.5019049441735,1109775,3994.4414501953124,3403.3410571289064,3928.2774328682035,51.69514243886633,3991.7903296424897,False,False,True,HOLD
2019-12-19,4023.7109375,4075.9757659476745,4017.2699627619513,4044.557618345492,736104,3998.1968603515625,3410.6682763671874,3932.0199232459213,51.730579634998655,3995.196641260949,False,False,True,HOLD
2019-12-20,4066.73193359375,4075.975303874077,4013.041065165285,4038.608099640732,1054234,4000.39365234375,3417.972310791016,3937.30274718113,71.53163869864991,3996.992432186068,False,False,True,HOLD
2019-12-23,4090.72607421875,4114.326416954627,4061.2256457989033,4069.6825313093,1137879,4004.545341796875,3425.46650390625,3943.319348241429,72.19770948800718,4000.2645368519934,False,False,True,HOLD
2019-12-24,4070.567138671875,4111.081249348509,4056.9476792234086,4088.759068147761,751979,4007.8159521484376,3432.774742431641,3948.3094576700737,67.10788064706558,4003.1785237178146,False,False,True,HOLD
2019-12-26,4117.375,4126.569396465217,4064.421633549193,4080.8437311993766,1265020,4013.790771484375,3440.317020263672,3954.939478937914,70.35585194433028,4009.943714031823,False,False,True,HOLD
2019-12-27,4181.83251953125,4189.060219461051,4122.192591544771,4128.092676360913,1126648,4021.13046875,3448.2588891601563,3963.837245235692,79.60270993684205,4016.6628994954276,False,False,True,HOLD
2019-12-30,4172.638671875,4210.251717510594,4159.560340877472,4203.663576691993,831910,4025.5928955078125,3456.1204333496094,3972.0255364764494,79.20543014216756,4020.9371812647955,False,False,True,HOLD
2019-12-31,4164.2314453125,4195.354302288924,4148.350476854251,4176.27745398009,779608,4028.1092919921875,3463.8822717285157,3979.563023097471,75.95821478486573,4022.0651691279213,False,False,True,HOLD
2020-01-01,4160.83837890625,4181.193865655661,4150.710091000129,4167.230138108216,407042,4029.951103515625,3471.4583044433593,3986.671860580169,72.56383300450756,4021.615575470013,False,False,True,HOLD
2020-01-02,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844,4034.118525390625,3478.7556799316408,3994.0707199079075,72.20265445871675,4028.319252590804,False,False,True,HOLD
2020-01-03,4123.619140625,4164.280179324522,4103.509490362691,4149.726827062199,1176850,4037.1688720703123,3485.951007080078,3999.1510501321072,63.115356001174916,4032.5467764878085,False,False,True,HOLD
2020-01-06,3930.145263671875,4133.993267028224,3917.460175795,4094.659363440895,2866735,4036.5896826171875,3492.014544677734,3996.444940859157,46.59333223859277,4029.270288943804,False,False,True,HOLD
2020-01-07,3940.9130859375,4023.858555665088,3929.653803438747,3987.474692869484,2149042,4036.990888671875,3498.0202600097655,3994.2672210583078,38.18482924380709,4029.2820675828225,False,False,True,HOLD
2020-01-08,3982.508544921875,3992.735503956388,3884.22300080266,3884.22300080266,1630576,4038.3882275390624,3504.4204614257815,3993.8060965039376,43.890813118721,4028.468825914838,False,False,True,HOLD
2020-01-09,4055.5224609375,4078.925942316941,4012.058303918304,4037.526911337154,1419388,4039.901611328125,3510.8171313476564,3996.2263460895674,52.63117083265349,4030.1070056656763,False,False,True,HOLD
2020-01-10,4075.82861328125,4116.194842354173,4049.425632782963,4061.324235407634,1106624,4042.9077099609376,3517.4137414550783,3999.3480036264964,50.7817732278548,4033.139803898873,False,False,True,HOLD
2020-01-13,4095.151123046875,4112.605543129498,4076.959192256536,4098.592839682885,645152,4045.6010986328124,3523.8485510253904,4003.1049887018053,50.383369241370964,4035.2433804676084,False,False,True,HOLD
2020-01-14,4123.1767578125,4132.420129830019,4081.335506742392,4100.559761525906,703434,4048.0230908203125,3530.0858068847656,4007.8136855296757,54.49660306552521,4037.275065985802,False,False,True,HOLD
2020-01-15,4137.18896484375,4149.7266460611145,4100.608244055371,4120.17724435006,616976,4049.8766943359374,3536.4355798339843,4012.8872258949336,51.79410204262091,4038.080296300576,False,False,True,HOLD
2020-01-16,4149.97216796875,4159.510830505504,4118.259212002399,4120.225906946049,578728,4049.7281982421873,3543.1059643554686,4018.26310597626,46.81729363136797,4033.113539199759,False,False,True,HOLD
2020-01-17,4161.28125,4171.360563005849,4132.026658592781,4146.776872747681,671129,4050.5856787109374,3549.989709472656,4023.8716606438575,48.87021895214993,4031.4881681271354,False,False,True,HOLD
2020-01-20,4083.44921875,4182.128243515033,4056.4561358700407,4158.576877133056,848639,4049.1450830078124,3556.4197521972656,4026.2080354715495,42.93939406871887,4029.740558429848,False,False,True,HOLD
2020-01-21,4069.682373046875,4116.391382895205,4048.490944699259,4080.8434640617234,897922,4048.7350341796873,3562.3659790039064,4027.912911454896,42.174600666230454,4028.736273743622,False,False,True,HOLD
2020-01-22,4073.222412109375,4116.784516497615,4054.686214768943,4116.292842722804,797901,4048.206982421875,3568.2764050292967,4029.689754617817,41.065153875828734,4028.3912333468083,False,False,True,HOLD
2020-01-23,4057.095703125,4094.512370780753,4016.9753094747966,4054.342521655957,1154522,4047.838232421875,3573.8578466796876,4030.7644976965303,43.793013586666824,4028.224527774169,False,False,True,HOLD
2020-01-24,4124.6513671875,4135.615596522619,4042.541845394639,4051.391973492073,864892,4047.522587890625,3579.749581298828,4034.446335715784,73.72272858559361,4026.91605663403,False,False,True,HOLD
2020-01-27,4095.00390625,4137.926935393416,4084.8261619829495,4104.493115097937,782155,4047.065341796875,3585.2292663574217,4036.8211424034002,67.96613295865225,4025.90214704695,False,False,True,HOLD
2020-01-28,4142.84326171875,4178.243773805594,4081.039771670433,4081.039771670433,1052764,4048.207998046875,3590.9933032226563,4040.97887257263,68.42585479641612,4027.140404200137,False,False,True,HOLD
2020-01-29,4345.4130859375,4369.996776172494,4144.908604410931,4174.212171110963,4581413,4053.778662109375,3597.8023376464844,4052.9174691751737,75.67054314513618,4051.5511790024925,False,False,True,HOLD
2020-01-30,4291.62353515625,4410.313776909285,4272.497713333112,4389.663478288305,3577774,4058.2184814453126,3603.9755419921876,4062.2784913705104,68.0394301808237,4065.3574255718545,False,False,False,HOLD
2020-01-31,4293.19677734375,4346.4944041908775,4261.631226393704,4297.228598145495,1736927,4062.9827880859375,3610.5988342285154,4071.3341104282845,67.06199186521616,4071.8390447854676,False,False,False,HOLD
2020-02-03,4286.7568359375,4304.014395786606,4179.424531916875,4179.424531916875,1094181,4068.5101904296876,3617.2655126953123,4079.7820604482536,64.63711735139708,4076.839512441698,False,False,False,HOLD
2020-02-04,4443.9931640625,4474.231099515268,4304.259389078379,4314.879830107974,1958323,4075.9354345703123,3624.769172363281,4094.0648488252828,71.8518621562688,4088.4124274848577,False,False,False,HOLD
2020-02-05,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631,4084.3892822265625,3632.0738891601563,4108.132694827233,71.69130942995787,4097.323419418692,False,False,False,HOLD
2020-02-06,4588.64404296875,4599.952540057437,4449.647767505155,4452.7946717986015,1846477,4095.1667724609374,3640.2495129394533,4126.976277107292,75.97735749151589,4111.912406671638,False,False,False,HOLD
2020-02-07,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326,4106.027846679687,3648.299874267578,4144.616204812643,82.60340357808745,4120.031967595893,False,False,False,HOLD
2020-02-10,4643.12158203125,4655.167590265461,4562.732914835601,4582.399867054721,1160879,4118.76318359375,3656.631563720703,4164.165435291805,85.4348525960991,4130.985030142257,False,False,False,HOLD
2020-02-11,4670.26220703125,4705.318454344442,4657.134420015732,4658.117767655093,1167429,4134.4751171875,3665.1875463867186,4184.012367516882,85.84763857588358,4149.002828029042,False,False,False,HOLD
2020-02-12,4689.2900390625,4702.565232078318,4643.367512643993,4690.568198922458,882964,4150.290302734375,3673.952537841797,4203.8271781657295,87.8266174128173,4164.69467599619,False,False,False,HOLD
2020-02-13,4715.49560546875,4720.658179926204,4656.150486865888,4686.634259852761,681039,4166.11236328125,3682.6335803222655,4223.892606687416,87.19288679496975,4176.4180309471185,False,False,False,HOLD
2020-02-14,4702.1220703125,4734.8183758152745,4688.601041721127,4720.068162806504,731118,4181.666953125,3690.963084716797,4242.646703300165,89.01670147710043,4187.942660424327,False,False,False,HOLD
2020-02-17,4697.107421875,4718.101990078485,4670.950278546898,4702.122590883242,716484,4197.892192382813,3699.326657714844,4260.468692263885,87.69485291431752,4199.851623950181,False,False,False,HOLD
2020-02-18,4678.767578125,4692.485468317652,4623.306873102858,4689.9776440097685,728611,4213.8843603515625,3707.5207373046874,4276.872570140791,80.25166964437638,4212.49038530345,False,False,True,HOLD
2020-02-19,4796.818359375,4805.619512072075,4700.49975423665,4705.318061236931,1172049,4231.4115380859375,3716.3094885253904,4297.262601091152,91.05739644172061,4229.599650784329,False,False,True,HOLD
2020-02-20,4799.1787109375,4841.413199842509,4772.923139464873,4786.837411175952,1634643,4248.003564453125,3724.9343310546874,4316.945585791009,91.06882275961614,4251.005651664417,False,False,False,HOLD
2020-02-24,4723.95263671875,4794.80263536376,4672.081053655698,4759.402123699877,1263389,4262.690844726562,3733.280714111328,4332.906646611706,81.92127214920458,4265.636044981966,False,False,False,HOLD
2020-02-25,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309,4277.519731445313,3742.1158923339844,4349.090167363453,77.45747326325635,4276.9964813079105,False,False,True,HOLD
2020-02-26,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346,4292.674096679688,3750.9573132324217,4364.023959053856,74.91594657459791,4287.551283288394,False,False,True,HOLD
2020-02-27,4680.5380859375,4734.81906982613,4633.632689784503,4734.81906982613,1174870,4304.947260742188,3760.021868896484,4376.436277755175,59.78432773200989,4300.281214923553,False,False,True,HOLD
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410,4311.76185546875,3767.3954956054686,4377.026341770903,37.59302339266169,4311.647192145397,False,False,True,HOLD
2020-03-02,4288.1328125,4541.049993466792,4233.950266669187,4523.398712950754,2238216,4317.05029296875,3774.4904162597654,4373.540321015182,27.35540345996361,4314.078961375777,True,False,True,BUY
2020-03-03,4389.99609375,4410.546114014118,4257.875070513788,4336.674611929822,2023503,4323.515576171875,3782.0504821777345,4374.185645436155,33.677925779825955,4320.311585512639,False,False,True,HOLD
2020-03-04,4224.70947265625,4432.081272005061,4164.193245761514,4401.724742146964,2472991,4326.195244140625,3789.0295202636717,4368.323834738904,26.88212486156648,4320.677511215629,True,False,True,BUY
2020-03-05,4268.3720703125,4304.691334257029,4211.650050300124,4247.969795498482,1833295,4330.151342773437,3795.6334790039064,4364.4041577025755,28.13074519045911,4322.01544499748,False,False,True,HOLD
2020-03-06,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238,4331.104448242188,3801.1940844726564,4356.585574005906,25.855256746042542,4318.335381401846,False,False,True,HOLD
2020-03-09,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,3545627,4326.84470703125,3804.836066894531,4341.380079299179,22.063066929075603,4303.54193105888,False,False,True,HOLD
2020-03-11,3972.639892578125,4059.61977895232,3927.6469937809297,3956.229619331657,2793683,4322.844731445312,3807.97455078125,4326.919679819922,22.606462425956536,4292.715767073188,False,False,True,HOLD
2020-03-12,3680.604736328125,3814.253015156681,3575.883903249217,3804.446265266675,5272619,4313.172197265625,3809.526475830078,4301.5739957614205,11.84778605037583,4253.538365187991,False,False,True,HOLD
2020-03-13,3895.6640625,3985.305041586768,3233.828441027139,3390.490748870652,4849917,4307.8687109375,3812.077131347656,4285.655959162933,23.038129872309824,4233.388734215398,False,False,True,HOLD
2020-03-16,3619.39794921875,3778.277865533175,3548.187791459596,3778.277865533175,3140467,4296.749814453125,3813.5956689453124,4259.528194067083,20.570032204606576,4211.687564585981,False,False,True,HOLD
2020-03-17,3395.271240234375,3680.949526293123,3353.037848333669,3648.818855308989,2558548,4282.182856445313,3813.551103515625,4225.635764505016,17.52605042174693,4189.10907839319,False,False,True,HOLD
2020-03-18,3017.290283203125,3479.1952439093443,2975.451043080101,3439.7709351964904,5443580,4263.925756835937,3811.7093994140623,4178.249667199059,14.925206415493022,4126.827984792077,False,False,True,HOLD
2020-03-19,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713,4239.23904296875,3808.5065270996092,4120.537028978631,13.481960492454562,4008.66477804893,False,False,True,HOLD
2020-03-20,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189,4217.777177734375,3806.3205444335936,4073.042058556062,21.678461575066976,3942.688011558941,False,False,True,HOLD
2020-03-23,2233.534912109375,2661.1409317884327,2192.9772493441715,2618.513396492192,4844235,4181.337426757813,3800.3998095703123,4000.90452340129,17.78650570853678,3861.988124653337,False,False,True,HOLD
2020-03-24,2438.5908203125,2531.68143079352,2074.35940227716,2436.4225312337094,6257221,4148.592670898437,3795.5757690429687,3939.637319358593,20.363433147279082,3778.6654367774136,False,False,True,HOLD
2020-03-25,2548.387451171875,2661.140879597395,2365.4585596421284,2414.73894630134,6226355,4117.657397460937,3791.085,3885.078500998329,24.104742696472513,3710.4656207779817,False,False,True,HOLD
2020-03-26,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,5096124,4090.2637109375,3787.521103515625,3840.702576709792,27.710413517928842,3667.3000295596944,False,False,True,HOLD
2020-03-27,2505.7109375,2996.247926562102,2464.019676449097,2912.4712575628328,7170609,4057.634150390625,3783.1021154785158,3788.3499634074474,26.5806038387762,3599.034116934776,False,False,True,HOLD
2020-03-30,2209.8310546875,2379.65106384456,2193.962674938766,2355.6516614395696,7698355,4018.831328125,3776.9264172363282,3726.4472611047045,25.85305645257131,3516.4617364693877,False,False,True,HOLD
2020-03-31,2183.909912109375,2306.322358390893,2069.7764754790064,2271.924740834889,11043111,3979.2839013671874,3770.5712939453124,3665.9556003597895,25.593402437808905,3411.0831542237524,False,False,True,HOLD
2020-04-01,2187.408935546875,2253.986555059869,2101.956540208032,2148.6251693809045,6408301,3941.363095703125,3764.075379638672,3607.973378210264,27.884499952992897,3354.7424372986147,False,False,True,HOLD
2020-04-03,2175.729248046875,2309.9689841044988,2151.631185134999,2236.147055132743,6172672,3903.484033203125,3757.7468395996093,3551.8069417332686,22.893270672708027,3303.511064516523,False,False,True,HOLD
2020-04-07,2220.919677734375,2253.099679708663,2051.5428623419,2212.6897554444217,11161478,3866.437978515625,3751.454553222656,3499.6152843215473,26.228063994111636,3226.5328739491147,False,False,True,HOLD
2020-04-08,2299.323974609375,2339.832544996326,2113.2905319522324,2152.5670927851625,9109339,3831.2825439453127,3745.6823913574217,3452.5450368818547,30.399591591935646,3172.1375174276427,False,False,True,HOLD
2020-04-09,2515.123291015625,2529.217289663719,2333.032255009273,2356.588184526048,7193246,3799.091982421875,3741.2439575195312,3415.7833997890616,40.46594621894733,3141.1727224319825,False,False,True,HOLD
2020-04-13,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199,3762.2795166015626,3735.2917431640626,3370.238192551623,41.248618686378535,3098.292673909816,False,False,True,HOLD
2020-04-15,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628,3722.4434423828125,3728.743310546875,3322.4264811096477,34.73526058895234,3047.290842707076,False,False,False,HOLD
2020-04-16,2188.048828125,2217.6170555320946,2091.4592852618243,2114.128259607264,7246740,3679.2961572265626,3722.0999157714846,3277.941082953387,48.767452288400996,2985.675416437855,False,False,False,HOLD
2020-04-17,2274.9306640625,2341.7055959392083,2203.030619488166,2321.10648811288,10191546,3638.9622998046875,3715.972897949219,3238.6073410360978,45.26180808892154,2927.319026605034,False,False,False,HOLD
2020-04-20,2275.029052734375,2311.742940837637,2232.401518225218,2291.537982284164,5403177,3598.5989453125,3709.946984863281,3200.8199571811283,41.54910230024524,2898.949522372337,False,False,False,HOLD
2020-04-21,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985,3554.254404296875,3702.7242456054687,3156.4556367095643,28.860391297412264,2863.259754912489,False,False,False,HOLD
