Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-12-21,332.821533203125,339.30928248485765,330.9968537176377,338.5794156404226,2063788,322.17946655273437,313.6083662414551,322.60644935852207,57.97994494904801,322.5166754658132,False,False,False,HOLD
2016-12-22,331.3212585449219,333.6730876169743,326.82039207712705,331.807844723581,1582514,322.31464599609376,313.63133819580077,322.94820658151815,61.179668551648184,322.5807804997208,False,False,False,HOLD
2016-12-23,321.8531799316406,330.8752060777559,320.7380980484129,330.8752060777559,2905268,322.20855590820315,313.62955352783206,322.90526435995434,50.13643805712207,322.52683310237535,False,False,False,HOLD
2016-12-26,320.4948425292969,323.4954118923903,317.6158887735495,321.10306905883215,1117150,322.1533673095703,313.5835357666016,322.81073801365403,53.98830072335324,322.49509232515754,False,False,False,HOLD
2016-12-27,326.3540344238281,328.40174997217747,319.1161494470701,319.8865795294984,1011418,322.13970764160155,313.52184509277345,322.94969081405304,57.55219324734924,322.44296149731633,False,False,False,HOLD
2016-12-28,327.24615478515625,331.58484247968283,326.07026496529505,328.44233862249234,1434432,322.1784967041016,313.45579971313475,323.11817959723356,55.00823361849768,322.459039001078,False,False,False,HOLD
2016-12-29,332.2335510253906,334.48400868753146,326.5365015649531,327.2663683545782,3560002,322.1045654296875,313.46203674316405,323.4756451434358,56.386675172130836,322.4532841631972,False,False,False,HOLD
2016-12-30,335.72076416015625,336.55200210716697,330.4291984743759,333.30812738806173,2051884,322.134580078125,313.525627746582,323.95584588918956,60.76477109593283,322.3119299379212,False,False,False,HOLD
2017-01-02,335.9437561035156,338.1739198434907,333.4297483923295,333.71359236354056,842486,322.2897760009766,313.5895413208008,324.42596001524157,60.58383059533234,322.20064051669465,False,False,True,HOLD
2017-01-03,338.6402587890625,339.3903949237227,333.9163562959207,336.9574888669218,1437066,322.3685235595703,313.66257904052736,324.9833834965679,56.13507276445732,321.50383568465395,False,False,True,HOLD
2017-01-04,347.47979736328125,348.7165196051444,337.7887120933396,338.80242290614524,4233756,322.79387817382815,313.7695135498047,325.86559580506645,59.732968958424166,322.12402079962806,False,False,True,HOLD
2017-01-05,342.49237060546875,352.67001802403195,340.64739698980327,348.71654555983616,4157614,323.1685772705078,313.841902923584,326.51762618939597,59.38363324563053,322.643547564594,False,False,True,HOLD
2017-01-06,330.22637939453125,340.72840650242665,327.12441501731604,338.57934495129706,5591598,323.4082177734375,313.884757232666,326.66306749155814,46.66230605904965,323.0098569890294,False,False,True,HOLD
2017-01-09,339.9175720214844,340.66773302059,326.80016140923243,327.02317288239203,3839588,323.9272393798828,313.9700257873535,327.1828519829278,52.358909589473186,323.668196508744,False,False,True,HOLD
2017-01-10,339.7349853515625,342.2287235088765,338.37662294805386,341.7015989082073,2613934,324.5330303955078,314.0535885620117,327.67509250718797,55.20286918001643,324.4548080627687,False,False,True,HOLD
2017-01-11,337.8699035644531,342.43160343256005,335.2342547517692,340.40418126895696,2766112,325.022451171875,314.1102946472168,328.07488901923756,54.9014125943001,324.85865834960356,False,False,True,HOLD
2017-01-12,343.72900390625,344.6210742066097,336.5721969894123,336.5721969894123,3290556,325.69879760742185,314.19946533203125,328.6887758775518,67.3082820197193,325.4641929331302,False,False,True,HOLD
2017-01-13,344.7630615234375,347.8852959042242,340.0391590432082,344.7427922561129,4573998,326.40555786132813,314.28211837768555,329.3191400205277,69.30019702573179,326.2805428671415,False,False,True,HOLD
2017-01-16,336.7750244140625,343.81019278746834,335.2544580904043,343.81019278746834,2429338,326.6958862304688,314.3461270141602,329.6115276438036,58.01624023719479,326.59831308670954,False,False,True,HOLD
2017-01-17,339.6945495605469,342.0260848156625,335.3355923444611,335.3355923444611,4099262,326.8625408935547,314.43869934082034,330.0069402679896,59.28615430566185,326.76576115913286,False,False,True,HOLD
2017-01-18,342.2490234375,342.85724989633644,339.08625080131014,339.59310618367385,2168782,327.1467852783203,314.55167114257813,330.4870219609116,57.75266735865468,326.96841500736133,False,False,True,HOLD
2017-01-19,342.2896423339844,345.2496732981867,339.6336998998119,342.2288097786972,2112076,327.62769104003905,314.6375079345703,330.9498698186792,55.37137121949784,327.50383438447653,False,False,True,HOLD
2017-01-20,340.0999450683594,342.6342218572443,338.0522543726997,340.6068004261363,2219790,328.0258758544922,314.7252729797363,331.3086962990588,53.29261346328104,327.8796555678765,False,False,True,HOLD
2017-01-23,347.6217041015625,348.9192588809785,335.74101842353303,338.1739243541383,3969016,328.78169921875,314.8381665039062,331.94842209523546,56.609924949286416,329.0539690988446,False,False,False,HOLD
2017-01-24,344.1750793457031,346.283602719516,335.2949877552194,341.4177909717008,7390624,329.41465942382814,314.8952961730957,332.42789885015577,47.35817728406699,330.41105290875686,False,False,False,HOLD
2017-01-25,341.1136779785156,347.6216962460577,339.6133810721193,345.8781186516182,3855738,329.96125244140626,314.9303839111328,332.7685176395032,48.86284290030059,331.2151338395437,False,False,False,HOLD
2017-01-27,342.3099060058594,344.62117183695085,340.87044145935204,342.2288041830699,2699128,330.64287109375,314.98036712646484,333.1426897323015,62.193171383048366,332.28889109538,False,False,False,HOLD
2017-01-30,340.70831298828125,341.58011446522124,335.7816669652147,336.99812032905265,1899068,331.26245361328125,315.04274642944335,333.43938084037916,50.95360105756938,332.9903976312801,False,False,False,HOLD
2017-01-31,328.9086303710937,339.512030950935,319.15671225196337,338.6807930085459,9645094,331.6906451416016,315.0369158935547,333.26170435138755,39.80144383575501,333.09519468444745,False,False,False,HOLD
2017-02-01,332.5035705566406,334.7707745986973,318.08330910846894,328.84743569487654,9033230,332.1603259277344,315.03677780151367,333.23197361433864,45.10440215151955,333.3800273401458,False,False,False,HOLD
2017-02-02,337.895751953125,340.7348487408229,330.9511498692742,332.5238880149728,3760086,332.7269012451172,315.0629069519043,333.4148668825263,44.632716326714004,333.7599432442363,False,False,False,HOLD
2017-02-03,339.3664245605469,341.38853463485475,333.6881800986694,337.01751461023315,2257058,333.2876123046875,315.1005497741699,333.6482613012722,45.074032826596,334.444454050956,False,False,False,HOLD
2017-02-06,336.6498107910156,341.71529555799435,333.5860155528985,341.1025365103709,2185076,333.5170452880859,315.0934088134766,333.76596912439936,49.87353695229911,334.8091000634958,False,False,False,HOLD
2017-02-07,333.2183532714844,338.1204253315776,331.7068760663101,336.60894812640333,2605080,333.6445977783203,315.0930805969238,333.7444939929125,43.52612709794094,334.94086069831354,False,False,False,HOLD
2017-02-08,330.277099609375,334.58683290458345,328.74520211582507,334.56641259131493,2824810,333.7194091796875,315.0680419921875,333.60851774257776,38.124204589074544,334.9452401022346,False,False,False,HOLD
2017-02-09,334.8523864746094,335.9144921434659,327.64224531519795,331.2779588327652,3130268,333.89789123535155,315.06805892944334,333.65729690853976,43.23139956917191,335.123626835993,False,False,False,HOLD
2017-02-10,338.40631103515625,339.05991052794525,331.8293508228133,335.8327038158963,3550994,334.1531268310547,315.0859449768066,333.8435327566424,48.49598120715009,335.3536007511035,False,False,False,HOLD
2017-02-13,337.95703125,340.55105948215163,335.3834482657878,339.46850853699107,1209256,334.47642028808593,315.09227340698243,334.00484642304855,40.18439058619918,335.5601212681403,False,False,False,HOLD
2017-02-14,339.8769836425781,340.87782830461333,336.81318871791547,338.7331718573495,2246504,334.8397344970703,315.1324690246582,334.23512631401053,45.495080540948585,335.75851043557435,False,False,False,HOLD
2017-02-15,339.1824951171875,342.57308961369534,336.036994224485,339.87696023893614,1995766,335.29053161621096,315.24377700805667,334.4291407768802,47.87021723575529,335.99539753149196,False,False,False,HOLD
2017-02-16,345.1875,345.96367121589253,337.9365199704142,337.9365199704142,3441322,335.82533935546877,315.48336776733396,334.8510372170026,52.86919689994187,336.3797070721654,False,False,False,HOLD
2017-02-17,342.838623046875,347.2300620671358,339.5092895372943,347.2300620671358,2079702,336.2361285400391,315.72725982666014,335.1642758769976,52.092905002272616,336.65142020299425,False,False,False,HOLD
2017-02-20,344.7790832519531,346.00460132038427,342.02166759798314,343.9620712063324,1331008,336.6171984863281,316.00819244384763,335.5413271466037,69.3379889410724,336.91148869062056,False,False,False,HOLD
2017-02-21,347.7611389160156,352.3364109198227,344.8198908469092,344.8198908469092,3074096,337.08629455566404,316.28680068969726,336.0205354512865,68.87308120906101,337.37132613023977,False,False,False,HOLD
2017-02-22,340.7757263183594,353.35770672732235,339.2846693744844,348.1696752950847,3487340,337.40635498046873,316.5268867492676,336.20701352450504,53.42733807933094,337.59810468751954,False,False,False,HOLD
2017-02-23,344.309326171875,347.6386605677613,341.10256354181047,341.10256354181047,6776184,337.63611083984375,316.8052124023437,336.52475127538236,55.607036308008446,337.99407548260046,False,False,False,HOLD
2017-02-27,343.1246032714844,347.7815564887581,341.5314199744116,345.1467128613917,2385238,337.7501251220703,317.0800114440918,336.7835690007197,57.609207109759424,338.0926669190775,False,False,False,HOLD
2017-02-28,343.1859130859375,345.59610868718977,341.4497624217288,344.7790966099151,2286110,337.9590362548828,317.36030990600585,337.0346413177871,62.72163351917533,338.2574568237053,False,False,False,HOLD
2017-03-01,346.8624267578125,347.63859811349533,342.96119953296096,344.370550187634,2193694,338.2082263183594,317.67906326293945,337.42004466837636,70.77794769842484,338.43129553387706,False,False,False,HOLD
2017-03-02,344.6768493652344,348.6597818467882,342.8589931434194,347.2300112123843,1735692,338.36950622558595,317.9750048828125,337.70462524472373,63.091889834354625,338.53403702571416,False,False,False,HOLD
2017-03-03,348.4147644042969,349.19091081547,341.1637831741992,344.7790511663375,1712464,338.6813708496094,318.27275955200196,338.1246307019619,63.27199088968801,338.719502837242,False,False,False,HOLD
2017-03-06,349.497314453125,354.46067248461657,345.63692764343466,347.51607026326644,3084616,339.0448919677734,318.584315032959,338.57061830004676,65.05053833797405,339.0071108240186,False,False,True,HOLD
2017-03-07,350.232666015625,352.00968236420545,348.1288747338389,352.00968236420545,1494044,339.61248168945315,318.8728842163086,339.0279535045793,63.93622115606547,339.4371489560414,False,False,True,HOLD
2017-03-08,346.2905578613281,350.4981648772885,344.88120710681915,350.089658857618,1458528,340.12839599609373,319.1218699645996,339.31276151856946,58.7967897271268,339.63786518893266,False,False,True,HOLD
2017-03-09,344.9219970703125,348.864089554375,344.1049851509814,348.864089554375,1533834,340.49975524902345,319.3882797241211,339.53273154020644,49.628823121844995,339.7761642567276,False,False,True,HOLD
2017-03-10,345.7391052246094,350.49821095267924,343.51276707132075,346.96462344472366,1412616,340.8696142578125,319.64569259643554,339.77611874351635,54.23635285779872,339.9456666101917,False,False,True,HOLD
2017-03-14,348.70074462890625,353.3577234429492,347.23013286301364,353.3577234429492,3171728,341.19895812988284,319.9241052246094,340.12610407235513,55.56194204205789,340.30116332142927,False,False,True,HOLD
2017-03-15,344.32965087890625,349.64022785336704,342.0215824513322,347.4342859060712,2478532,341.37113586425784,320.16927810668943,340.290949045161,45.317735083486504,340.42559835572956,False,False,True,HOLD
2017-03-16,349.43603515625,352.9083360845352,347.0666804586032,351.6419525507538,3690466,341.6409814453125,320.41981155395507,340.6495798730469,62.455702047383994,340.6590442534274,False,False,True,HOLD
2017-03-17,353.6641845703125,355.8088417681111,348.4557313756588,350.19188244054334,3987020,341.9414599609375,320.70836227416993,341.15995652784164,63.19109749380336,340.99877096582486,False,False,True,HOLD
2017-03-20,353.09210205078125,359.07672409227547,351.7849029790496,356.1967621792041,3392968,342.0537060546875,320.96069793701173,341.62788380325105,64.30207252297816,341.0835553814377,False,False,True,HOLD
2017-03-21,351.0291748046875,357.1976299075871,348.02666590044225,353.3576638188092,7366514,342.22444213867186,321.222791595459,341.9965618817388,60.64273492381364,341.49574243477224,False,False,True,HOLD
2017-03-22,356.5236511230469,357.32024289822334,346.61737952209137,347.516097808618,3364236,342.75038757324216,321.52783615112304,342.5662516559077,62.49320247354982,342.19980577759,False,False,True,HOLD
2017-03-23,358.1168212890625,359.48530651671507,354.97131987039535,355.8291725603821,2848278,343.11437255859374,321.85133209228513,343.17607791603143,67.65002689178282,342.53725573591515,False,False,True,HOLD
2017-03-24,356.6461181640625,358.05546869205097,355.8699718113734,356.33973869855305,1751020,343.45259521484377,322.19383850097654,343.7043147885032,61.49427981396078,342.7381278254122,False,False,True,HOLD
2017-03-27,348.1083984375,356.7074447647917,346.0250028741867,354.58320857470324,2353860,343.65736511230466,322.49255798339846,343.87702395120897,48.394742633987775,342.9022792235467,False,False,True,HOLD
2017-03-28,351.2742919921875,355.70657177340945,348.10837073896454,349.4972760707657,1796222,343.80827087402344,322.8017140197754,344.16711289399245,51.13983366683676,342.98046275235816,False,False,True,HOLD
2017-03-29,358.5048522949219,359.2810236609995,351.15174436325844,353.52109908782074,4242538,344.08310668945313,323.14282867431643,344.729377184225,62.46853566871361,343.3475325220725,False,False,True,HOLD
2017-03-30,357.7900085449219,360.17978386146393,353.3781482578376,355.40025816161005,2927478,344.5034063720703,323.4468148803711,345.2415588062131,63.31354893465465,343.7168520154673,False,False,True,HOLD
2017-03-31,357.34063720703125,363.63163982163536,354.1747155855914,361.1193178519756,4314580,344.856328125,323.7294805908203,345.7160324689903,62.09525676080689,344.19345356060467,False,False,True,HOLD
2017-04-03,353.8683166503906,358.77038856935707,350.70239520272474,357.0750787240903,1874754,345.0887139892578,323.9987789916992,346.03572988786874,55.330724600268844,344.3352684148183,False,False,True,HOLD
2017-04-05,347.434326171875,354.991686588312,345.7594616744954,354.991686588312,3578706,345.1916076660156,324.23071487426756,346.090576800967,53.07195329051147,344.4321316651752,False,False,True,HOLD
2017-04-06,348.6598815917969,349.90581994300123,346.00459251113296,346.4130985235428,2089810,345.36280639648436,324.4712747192383,346.1913338515878,49.16814124558036,344.5482007795872,False,False,True,HOLD
2017-04-07,346.9441833496094,350.7432846287435,345.96378378934634,348.82332613993367,2059774,345.3492559814453,324.6976641845703,346.2208573613142,42.387736914192004,344.50195428787424,False,False,True,HOLD
2017-04-10,340.305908203125,350.29388459303533,339.46847591465,346.82158369619475,1485086,345.27187255859377,324.89785263061526,345.98889857079695,37.26614366975578,344.4767111691223,False,False,True,HOLD
2017-04-11,340.61236572265625,342.32809625137406,337.42602327402744,341.1025780070374,2620546,345.26184631347655,325.0956787109375,345.77805414537966,39.24972505287929,344.49565621687475,False,False,True,HOLD
2017-04-12,339.7340087890625,341.0820735385948,337.8344460057036,339.61143704828345,1311888,345.2103283691406,325.2551594543457,345.54103275885745,30.84813449955685,344.49331919843,False,False,True,HOLD
2017-04-13,330.5222473144531,340.08129921152926,329.01079482009817,340.08129921152926,2293364,345.00660705566406,325.36967987060547,344.9520607806455,23.183901426069255,344.3264426592049,True,False,True,BUY
2017-04-17,331.2167053222656,333.95370088497214,326.8661307844367,326.8661307844367,1404094,345.0527685546875,325.48697341918944,344.41341939012085,24.909441400230165,345.2525975055083,False,False,False,HOLD
2017-04-18,330.09326171875,334.9544929949233,328.438817438448,331.7068653731589,2028564,345.0045623779297,325.59994842529295,343.85184457947884,29.178541397427722,345.884038673874,False,False,False,HOLD
2017-04-19,330.3179016113281,334.7910467560877,328.4183639013785,329.4600490885411,2636200,344.85300537109373,325.7698693847656,343.32110171798274,24.01224041532035,345.8010660969985,False,False,False,HOLD
2017-04-20,332.8915710449219,333.3000770715161,330.31796313079496,331.1962610612642,1079608,344.72350830078125,325.966240234375,342.91210051511763,14.089679958925217,345.80552762661233,False,False,False,HOLD
2017-04-21,332.01324462890625,335.56725174200074,329.9911349841088,333.7493950929762,1780310,344.6307769775391,326.20186004638674,342.48469440193287,14.025385938326536,345.77079945710426,False,False,False,HOLD
2017-04-24,334.79107666015625,336.6089332889568,330.58346998068964,332.115367431944,1373968,344.6622314453125,326.42091064453126,342.18298390225533,20.44989186214663,345.9065594177727,False,False,False,HOLD
2017-04-25,334.9545288085937,337.36469945820465,332.36050052312464,336.6089732657906,2194602,344.7557800292969,326.6367835998535,341.8995150750529,22.86082616429215,346.0623488446469,False,False,False,HOLD
2017-04-26,326.90692138671875,335.79192674774487,325.39544422371483,335.7510861216747,1918248,344.59687072753906,326.80992263793945,341.31157022453,21.849057425006563,346.04941199896354,False,False,False,HOLD
2017-04-27,330.767333984375,334.9749410622921,325.25250263761774,325.5793024715205,5640334,344.44409118652345,326.9691091918945,340.8980707641317,27.116221522272767,345.5951161697977,False,False,False,HOLD
2017-04-28,332.5647888183594,334.97498465686635,326.7027365601572,332.07460147032543,2794138,344.3362463378906,327.15715530395505,340.5712753937093,31.64776852345203,345.3886067750849,False,False,False,HOLD
2017-05-02,335.81231689453125,337.2012471213289,331.58429021376105,333.40214670867346,1722732,344.2549530029297,327.4039810180664,340.3846495702121,43.72147403753656,345.35720380824995,False,False,False,HOLD
2017-05-03,341.14337158203125,342.12379601554653,335.3834466015089,336.9970503872728,1989864,344.2941705322266,327.66797515869143,340.4144033745972,50.65058305702248,345.3872561940124,False,False,False,HOLD
2017-05-04,334.1579895019531,344.2072295796964,330.1342143938355,341.5519399320647,2758496,344.0735803222656,327.90712799072264,340.1690538109641,44.0575733863587,345.15492158662283,False,False,False,HOLD
2017-05-05,338.89666748046875,339.8770921426357,332.64652882555043,335.36310449926333,1856816,343.9947412109375,328.16088714599607,340.11915630780743,59.865272076634895,345.1026465830344,False,False,False,HOLD
2017-05-08,343.2266845703125,345.18750803165835,337.30334863367455,338.99863326939914,1581634,343.9636932373047,328.4389924621582,340.241020161239,63.03180339789914,345.0831945302665,False,False,False,HOLD
2017-05-09,347.1279296875,349.2113000512579,343.12457637942583,345.18752643240657,1814522,343.9510290527344,328.7201268005371,340.5110950446218,67.4330837324699,345.04817628433534,False,False,False,HOLD
2017-05-10,344.61572265625,347.5978370174825,342.3689391931603,346.7195389631635,1515412,344.0278289794922,329.01017044067385,340.67206083331314,63.97776736887017,345.1601920444524,False,False,False,HOLD
2017-05-11,342.6139831542969,350.82494368436807,341.3475996092649,350.41643768917595,7029834,343.9939221191406,329.28021911621096,340.74821464982233,59.61226763152212,345.0649619154901,False,False,False,HOLD
2017-05-12,346.2701416015625,346.4948149283663,342.75697483132234,343.14506054119926,3295402,344.0568328857422,329.5532693481445,340.9647608047925,63.36147278511933,345.1319770634338,False,False,False,HOLD
2017-05-15,346.6377868652344,347.23012559554326,345.18759544498124,346.61736655037464,1375146,344.1258703613281,329.82845703125,341.1872324150059,61.62796897474932,345.1831455750092,False,False,False,HOLD
2017-05-16,347.06671142578125,349.72200060785985,346.4335320690084,347.2301238102778,5948804,344.1299560546875,330.11867248535157,341.41780021935006,61.826904739200984,345.24048445828726,False,False,False,HOLD
2017-05-17,348.6802673339844,349.3951527848204,344.0437345261381,348.0470880641747,2747118,344.2100244140625,330.4056707763672,341.7026028512965,74.31580497161386,345.31937447611585,False,False,False,HOLD
2017-05-18,346.5765380859375,356.3193972728135,344.88122802817173,347.5773579482595,7317362,344.17325988769534,330.65978134155273,341.8937375663805,68.3762484693436,345.34766741845857,False,False,False,HOLD
2017-05-19,345.0650329589844,349.068386885715,344.819914392106,348.4556278683615,2896062,344.0846142578125,330.89664764404296,342.01810209158066,64.62722725182051,345.2486933911716,False,False,False,HOLD
2017-05-22,350.2734680175781,352.2342917935993,346.41308140443283,347.23009338887726,5784538,344.0854302978516,331.14307891845704,342.34184193181585,66.17930348788694,345.40106499347013,False,False,False,HOLD
2017-05-23,353.3168334960937,355.72700382785007,350.967924101648,352.540662157682,6427042,344.22595581054685,331.41011932373044,342.772233757866,64.35462140360772,345.7386569261365,False,False,False,HOLD
2017-05-24,351.6508483886719,352.9260785916047,345.54216655854526,351.6714364607005,4033036,344.36053283691405,331.66453567504885,343.12041472377996,73.58596773052045,345.9066898374683,False,False,False,HOLD
2017-05-25,353.604736328125,356.8544875254958,350.7252188495331,353.8721301369542,5896078,344.51784545898437,331.8737973022461,343.53156459061705,71.4413332265614,346.20326558743335,False,False,False,HOLD
2017-05-26,353.39910888671875,356.23750086497853,351.8976610433582,352.8232203700859,2604830,344.61181274414065,332.0414859008789,343.9185271120328,66.85626786360856,346.2738759640913,False,False,False,HOLD
2017-05-29,355.5999450683594,358.7057061957055,350.2522682558087,353.31690345063646,3686630,344.8372186279297,332.1694483947754,344.37662193384955,64.87696444782182,346.52763344228737,False,False,False,HOLD
2017-05-30,357.1219787597656,358.68514079596304,350.86930550756904,355.5999426558075,2826830,344.9909375,332.30961517333986,344.87643984859136,72.75235765514785,346.6527177008189,False,False,False,HOLD
2017-05-31,355.5176086425781,357.5949700354974,353.0494505264596,355.45589464671406,5747114,345.0280059814453,332.4459539794922,345.29374058561046,73.81968011032554,346.8006976571937,False,False,False,HOLD
2017-06-01,354.6949157714844,358.2943132930854,353.4197106925076,355.0034355590502,1843166,345.06006225585935,332.58347213745117,345.66241412231136,67.36881047024767,346.75651704487143,False,False,False,HOLD
2017-06-02,352.905517578125,357.7595573041844,351.1778017142991,354.9211651630844,2223574,345.09758911132815,332.71653701782225,345.9464573950884,62.20621255038357,346.63678791597835,False,False,False,HOLD
2017-06-05,353.2344970703125,356.60765084549,352.1238211177373,352.1238211177373,2816618,345.03180603027346,332.8365589904785,346.2322628725481,62.058513976960086,346.5377002374924,False,False,False,HOLD
2017-06-06,365.8839111328125,374.1727944978971,356.2786465234827,360.1454379678124,13253770,345.18714782714846,333.0069505310059,347.00291574549965,73.49565913249343,347.9469766557022,False,False,False,HOLD
2017-06-07,362.2022705078125,368.1258611246681,355.6410772812208,367.4882334075247,6733948,345.29827087402344,333.17975830078126,347.59896887343353,70.45886442641952,348.4408583989633,False,False,False,HOLD
2017-06-08,357.2041931152344,362.161097692499,355.8261481336323,361.9965437660074,2830620,345.4801867675781,333.3715393066406,347.97564433389635,64.56416895748241,348.59688249845016,False,False,False,HOLD
2017-06-09,354.077880859375,359.0759115267243,352.37072796940004,356.4637622264904,2701028,345.53625854492185,333.5633825683594,348.2149477270524,54.80444683903064,348.6574932152764,False,False,False,HOLD
2017-06-12,356.0523681640625,357.3275982442456,350.49901245034886,354.92112903719493,2065426,345.48720886230467,333.7625834655762,348.5222975481116,53.55045288692648,348.4946203037418,False,False,False,HOLD
2017-06-13,348.4833679199219,355.78500234395074,346.4882583790555,354.5920492119934,2487790,345.3010760498047,333.93188674926756,348.5207708960258,46.43516584969116,348.32677219831623,False,False,False,HOLD
2017-06-14,351.1571655273437,352.1444135955256,345.95345605619025,349.45001298422545,1801536,345.17740661621093,334.1338749694824,348.6241589207834,47.289311772745826,348.1152772119681,False,False,False,HOLD
2017-06-15,347.3521728515625,350.88985655582184,346.159219568258,350.88985655582184,3547290,345.04708374023437,334.27911193847655,348.57427711414726,43.79750956295269,348.031706174513,False,False,False,HOLD
2017-06-16,345.1308288574219,348.42170684414344,343.4853898640611,346.3649081024425,3824660,345.00101379394533,334.41455001831054,348.43923992760904,39.266086852042115,347.97631171255364,False,False,False,HOLD
2017-06-19,346.570556640625,347.9691897014836,341.55196314316123,345.3364775071866,1690856,344.9592272949219,334.5416943359375,348.36595823008025,39.163409672879745,347.9527187325628,False,False,False,HOLD
2017-06-20,351.404052734375,351.73313550006094,346.7762557273376,347.5989751952553,2082258,345.04842468261717,334.73183853149413,348.485099191033,46.03805661875836,348.0101449175781,False,False,False,HOLD
2017-06-21,346.9613647460937,351.30120481927713,344.76057515497257,351.30120481927713,1819308,345.18153381347656,334.9473538208008,348.4253448990746,43.037021690735365,348.0691193820387,False,False,False,HOLD
2017-06-22,349.30615234375,351.30123714876305,343.9790383982914,349.2444383364167,2895584,345.35540954589845,335.1367663574219,348.45988636749325,46.79136587308669,348.2119155099541,False,False,False,HOLD
2017-06-23,350.41680908203125,352.94668170363934,346.5088912776203,349.65580355255645,2161888,345.56906555175783,335.32237686157225,348.53662843473006,47.52271227187113,348.3095257028013,False,False,False,HOLD
2017-06-27,345.6243896484375,353.35794619680587,342.7448720426428,350.4784285910112,2184790,345.8711083984375,335.47346206665037,348.42242299213035,29.332682470026256,348.52423251776753,True,False,False,BUY
2017-06-28,348.99761962890625,352.6381433493048,342.7860723806484,344.92514808794647,2476764,346.22672668457034,335.6399040222168,348.4449797229843,36.444260090753815,348.67980555474134,False,False,False,HOLD
2017-06-29,348.66845703125,352.5352480917872,346.5705326923345,350.43732375287175,2984220,346.5982305908203,335.802587890625,348.4537435389948,40.30825204871879,348.90852825962537,False,False,False,HOLD
2017-06-30,350.0260009765625,352.1033625718574,344.8840044003843,349.0181646261505,2257114,346.992392578125,335.9690412902832,348.5154006934092,45.20684237582815,349.2221314444084,False,False,False,HOLD
2017-07-03,344.7811279296875,351.2806058916948,342.37465872262555,350.4784494893408,3953676,347.2301837158203,336.13572830200195,348.36895862424365,37.62428125293195,349.2225639668959,False,False,False,HOLD
2017-07-04,346.17974853515625,349.63518003837044,344.7194266299825,348.99757752849496,1981500,347.5135137939453,336.29612869262695,348.28310724820096,47.07419985751817,349.36957394372223,False,False,False,HOLD
2017-07-05,344.51373291015625,346.0357687516577,343.5264596325871,345.1307724317864,2420508,347.7079669189453,336.4438732910156,348.13528864670906,41.34057723120602,349.41871168613585,False,False,False,HOLD
2017-07-06,345.8095397949219,346.529419265648,343.7733042705301,345.54214594854795,1373060,347.92506713867186,336.6108737182617,348.04408280938407,47.84851180468954,349.5785236362703,False,False,False,HOLD
2017-07-07,342.2101135253906,345.7477965825009,340.93488350627314,345.7477965825009,2303234,348.2311309814453,336.75454498291015,347.8152997002079,46.077307849319055,349.73636862384484,False,False,False,HOLD
2017-07-10,349.5118103027344,351.2189381454621,344.7194593275925,344.88401326522194,390438,348.6060205078125,336.9199360656738,347.881829527758,53.41288552939934,350.3932125286606,False,False,False,HOLD
2017-07-11,349.923095703125,357.47153522445564,347.8662974567242,347.8662974567242,2993400,348.9531866455078,337.0819511413574,347.9618791816939,48.08504593237996,350.690278134204,False,False,False,HOLD
2017-07-12,351.3011779785156,353.1522965978404,348.030863396228,349.69686513213964,1205956,349.2629638671875,337.2448207092285,348.09283207568694,56.09462576468367,350.85260279731085,False,False,False,HOLD
2017-07-13,353.1933898925781,355.37361615094034,351.91818500448767,352.16499075463395,1912818,349.50396423339845,337.41604446411134,348.2928539508592,55.529336385869776,350.9991759806889,False,False,False,HOLD
2017-07-14,349.79962158203125,353.9338055978968,347.61942074990634,353.7692517169301,1288116,349.816796875,337.5778450012207,348.35194287757184,49.17563559702016,351.27831964936263,False,False,False,HOLD
2017-07-17,357.101318359375,357.88291177287414,347.14643446264853,349.2443587300806,1818014,350.18088989257814,337.7592526245117,348.6950556415641,64.36648213033267,351.4870649139846,False,False,False,HOLD
2017-07-18,362.2844848632813,363.7653697078305,357.20417761529654,357.5126973835279,1977378,350.5620458984375,337.9832760620117,349.2279744345726,65.91113411013515,351.70049944868504,False,False,False,HOLD
2017-07-19,368.3314208984375,370.0591112498568,364.053270724925,364.053270724925,2912888,350.9861157226562,338.2236512756348,349.9771291978614,70.7104441304401,352.0500096797974,False,False,False,HOLD
2017-07-20,364.3207092285156,369.8123508923544,362.98379027367673,369.8123508923544,1613768,351.3802154541016,338.44306732177733,350.5396225323969,64.25926027398928,352.2412651391427,False,False,False,HOLD
2017-07-21,372.260009765625,373.5146519782115,363.6420180052191,363.6420180052191,2483620,351.97313598632815,338.7127429199219,351.391402423896,76.01244305982792,352.98477176363656,False,False,False,HOLD
2017-07-24,373.267822265625,375.1600669462957,370.7173869644653,372.2599859239484,3004440,352.5130895996094,338.96965103149415,352.24930124121875,75.83363504812108,353.51182541903273,False,False,False,HOLD
2017-07-25,368.1875,372.2394081703712,364.4646996805005,371.0464549794712,3584666,352.9440838623047,339.1836532592773,352.8743286435239,71.19701306891648,353.9001503388442,False,False,False,HOLD
2017-07-26,367.2207946777344,371.6634742404228,363.6419604078956,367.3441975613697,3023714,353.34716552734375,339.3736067199707,353.4369351546694,69.28485905311223,354.41598044816567,False,False,False,HOLD
