Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-05-05,2610.58154296875,2638.64694585311,2590.170255072188,2620.4005172609886,190683,2511.88072265625,2483.3775634765625,2511.2094880937757,75.49020023038352,2511.1389596827667,False,False,True,HOLD
2017-05-08,2629.67822265625,2637.98959079842,2603.9322724271547,2610.581442443872,99666,2517.2821728515623,2484.291055908203,2515.855320821716,76.21194263278012,2513.3724400716837,False,False,True,HOLD
2017-05-09,2537.7509765625,2661.184395767312,2533.112072909216,2644.136387089998,501840,2520.4845361328125,2484.6879943847657,2516.7139739880213,56.80329758448261,2517.013208940224,False,False,True,HOLD
2017-05-10,2569.83642578125,2578.3795880025937,2524.33644227584,2529.903088256168,424465,2523.7140087890625,2485.3090588378905,2518.7972073916776,64.52138068437108,2520.7118088759757,False,False,True,HOLD
2017-05-11,2676.492431640625,2693.6176396677884,2547.6467878986587,2609.382930664924,987725,2528.9160986328125,2486.4422998046875,2524.9813338328127,73.3552883939636,2532.1757287601804,False,False,False,HOLD
2017-05-12,2738.112548828125,2747.622337913961,2678.115993362117,2689.790641641408,607136,2535.363525390625,2487.9533728027345,2533.339420695374,76.47940174882092,2540.99454915109,False,False,False,HOLD
2017-05-15,2717.9716796875,2750.869268699004,2709.583110658265,2737.725711203815,215587,2541.98318359375,2489.1977014160157,2540.5799014401637,73.43479603494191,2544.727686281694,False,False,False,HOLD
2017-05-16,2798.341064453125,2807.928244662195,2699.145998501485,2728.834904535306,372398,2549.60095703125,2490.8776135253906,2550.688182342633,73.56032310477606,2552.6154599662214,False,False,False,HOLD
2017-05-17,2818.867919921875,2848.24763779831,2779.514636479837,2794.938950613477,338342,2556.8511279296877,2492.680703125,2561.2050347967206,74.2815500259345,2560.2862195508897,False,False,False,HOLD
2017-05-18,2777.195556640625,2813.494938332582,2765.598298032494,2783.3420659514413,294013,2562.605322265625,2494.203056640625,2569.675251339619,70.02691131339108,2564.464323967098,False,False,False,HOLD
2017-05-19,2761.4228515625,2826.6381704118216,2732.120523712466,2781.0222918411714,270446,2567.3298046875,2495.910212402344,2577.19476507385,67.33812725499376,2568.0795573227806,False,False,False,HOLD
2017-05-22,2754.310302734375,2818.133922180239,2745.419070881132,2780.829405926413,255829,2572.130341796875,2497.6023498535155,2584.140472433086,64.86666962453452,2571.222124053701,False,False,True,HOLD
2017-05-23,2771.744384765625,2798.0315002696784,2744.68411880557,2778.625348321065,199447,2577.7777880859376,2499.4093615722654,2591.49748860299,64.81670143364414,2574.6544299150482,False,False,True,HOLD
2017-05-24,2758.292236328125,2792.8520314023062,2727.0568379247056,2771.744981656606,256025,2582.9082275390624,2501.127061767578,2598.0384591020147,62.249907204319214,2578.2886652247407,False,False,True,HOLD
2017-05-25,2803.3271484375,2818.326189063152,2727.017061251473,2758.2911425358666,253648,2588.6039208984375,2503.0250817871092,2606.0889959387005,66.82188387985362,2582.029307814185,False,False,True,HOLD
2017-05-26,2797.56787109375,2829.808399994113,2787.67169507218,2803.521281327219,193039,2593.4785400390624,2504.7184680175783,2613.597971434977,65.00182811846906,2586.027543920089,False,False,True,HOLD
2017-05-29,2834.21533203125,2843.9956110136827,2776.0357529776866,2800.273909534895,211133,2598.4220654296873,2506.7108068847656,2622.249632634831,79.39457228783839,2588.9904596740034,False,False,True,HOLD
2017-05-30,2891.853515625,2897.768041380444,2829.730798146324,2829.730798146324,347224,2604.488984375,2508.820587158203,2632.8223339285632,80.38832150960367,2595.1940264480063,False,False,True,HOLD
2017-05-31,2895.796630859375,2908.592309953164,2877.047730403138,2887.7172455276627,424001,2610.664140625,2510.318151855469,2643.135051455262,75.67219205487282,2602.7751908976043,False,False,True,HOLD
2017-06-01,2886.441650390625,2949.5693166181463,2867.4607668401886,2893.129327073422,451621,2616.7426611328124,2511.7184326171873,2652.676486707629,69.78465854989703,2610.2522329671283,False,False,True,HOLD
2017-06-02,2976.436767578125,2982.4286852217983,2899.314988874075,2906.11875246613,570351,2624.70689453125,2513.740383300781,2665.3729683103934,79.05975421963223,2622.1977900034008,False,False,True,HOLD
2017-06-05,2964.993408203125,3000.2491457448587,2954.4012843333203,2976.6293607283696,181146,2632.75306640625,2516.061319580078,2677.1227894826575,72.17377067925136,2627.0838483235557,False,False,True,HOLD
2017-06-06,2937.933837890625,2971.9911625069585,2926.4139684609054,2971.9911625069585,119591,2639.4415966796873,2518.2938879394533,2687.3506737339503,65.57150720761797,2629.486934044621,False,False,True,HOLD
2017-06-07,2971.41064453125,2981.3070086341345,2940.94859048384,2940.94859048384,426059,2646.6782861328124,2520.6708447265623,2698.490280431884,75.95595965317443,2637.9471341152585,False,False,True,HOLD
2017-06-08,2925.94970703125,2983.5881211580568,2921.1562111338244,2974.310314095632,256253,2653.50134765625,2522.8945629882815,2707.410257945585,70.3716892702368,2643.0025950000486,False,False,True,HOLD
2017-06-09,2922.586181640625,2938.3583758038503,2903.6439950317067,2935.111181565238,302560,2660.5091845703123,2524.8472229003905,2715.8485294630373,71.03114740092515,2649.1418880614096,False,False,True,HOLD
2017-06-12,2917.290771484375,2930.2410452330964,2907.317203324176,2920.190086502745,182605,2668.996064453125,2526.7368420410157,2723.74822522858,68.75961332712374,2663.8151124257683,False,False,True,HOLD
2017-06-13,2901.24755859375,2926.645630712274,2893.322765129237,2922.509199596103,212476,2677.0499853515626,2528.586579589844,2730.7089833997634,68.30339476091133,2673.3260709995443,False,False,True,HOLD
2017-06-14,2929.505859375,2944.157023196404,2900.1261411813384,2910.1384021300587,374661,2685.8190625,2530.657706298828,2738.5049393203612,66.88058028423686,2685.9643702280327,False,False,False,HOLD
2017-06-15,2920.730224609375,2953.434524239215,2907.045500298285,2927.147410672688,163019,2694.7187939453124,2532.7927563476565,2745.6510289395383,66.34512513357063,2693.314488949412,False,False,True,HOLD
2017-06-16,2925.253662109375,2936.42564927416,2905.345036393522,2936.42564927416,229485,2703.7723828125,2534.939871826172,2752.6942694560025,63.20806511142234,2702.7765955003797,False,False,True,HOLD
2017-06-19,2957.648681640625,2964.259156478159,2930.2405328774707,2930.2405328774707,176591,2713.346298828125,2537.2719543457033,2760.7316973848115,60.30018001628173,2712.1645813363593,False,False,True,HOLD
2017-06-20,2935.652587890625,2974.232724169508,2923.282179303253,2960.393405065368,235259,2722.3411328125,2539.493116455078,2767.5913401497455,55.90561150662731,2720.5625110843275,False,False,True,HOLD
2017-06-21,2914.197998046875,2945.5492936933897,2903.9537522488727,2941.8381329358253,253054,2731.152734375,2541.203116455078,2773.3406208515935,53.97039924007487,2728.5206904863667,False,False,True,HOLD
2017-06-22,2884.392333984375,2928.925875220853,2874.225481112425,2914.7771842936177,272211,2739.324931640625,2542.517199707031,2777.695589994056,34.09470596970597,2734.0896343118957,False,False,True,HOLD
2017-06-23,2829.808349609375,2883.8901917993453,2821.9994537002635,2879.9857438447893,371113,2746.0211767578126,2543.3176892089846,2779.7392276260293,29.670942103902817,2740.907674913301,True,False,True,BUY
2017-06-27,2856.946044921875,2869.703029757367,2811.6395332454576,2842.1015912284324,365879,2753.299619140625,2544.2303076171875,2782.766945951357,37.82395933660646,2747.307599564309,False,False,True,HOLD
2017-06-28,2851.726806640625,2878.903158851935,2835.1814621243534,2845.966873404104,496312,2760.231669921875,2545.0033752441404,2785.471254213681,30.33538847861753,2753.7525434699605,False,False,True,HOLD
2017-06-29,2873.297607421875,2888.451242233564,2846.739815282578,2860.6565226902603,384888,2767.810078125,2545.745206298828,2788.9154249277276,40.61200876536966,2763.703666714931,False,False,True,HOLD
2017-06-30,2884.9892578125,2895.43371005222,2856.656449920288,2876.142510288093,205581,2776.03208984375,2546.574709472656,2792.6830262173266,43.48972667310942,2769.629908654633,False,False,True,HOLD
2017-07-03,2943.25341796875,2950.3852419805226,2861.645621632318,2874.584445525175,249649,2785.4402734375,2547.330285644531,2798.5877474624804,53.798824448107176,2775.3364465381533,False,False,True,HOLD
2017-07-04,2886.548828125,2965.038659867179,2878.9880826719573,2965.038659867179,474327,2793.64013671875,2548.11349609375,2802.0372016061083,48.07799866175637,2781.0457407156036,False,False,True,HOLD
2017-07-05,2891.53662109375,2897.7331504958347,2881.4428794521696,2884.3267784506834,142509,2801.9211962890627,2549.2548571777343,2805.5469827624866,44.71343027066128,2784.0666751243216,False,False,True,HOLD
2017-07-06,2903.69580078125,2919.0117677174057,2890.1723991177946,2896.4469484529072,161483,2808.8867724609377,2550.240653076172,2809.3959560181243,47.650384738428386,2794.017030680159,False,False,True,HOLD
2017-07-07,2869.634765625,2901.630922340716,2862.8926632678244,2899.5264653842382,182590,2815.049736328125,2551.188308105469,2811.7582622772175,42.90632292103246,2799.270211849363,False,False,True,HOLD
2017-07-10,2908.099853515625,2915.1148357406696,2878.5978799295376,2883.9371369626947,39171,2822.1714306640624,2552.080125732422,2815.53636389441,43.77686088270502,2813.261842212696,False,False,True,HOLD
2017-07-11,2921.584228515625,2928.599210697977,2911.217605676324,2911.217605676324,227102,2829.28755859375,2553.133115234375,2819.695103683477,48.194465333132804,2819.258949079381,False,False,True,HOLD
2017-07-12,2898.551513671875,2943.915024680915,2889.899626649776,2929.8850610517134,232681,2835.4118896484374,2554.4423254394533,2822.7875119183163,48.000029958357885,2824.3118356389546,False,False,True,HOLD
2017-07-13,2923.650390625,2936.939925960162,2908.1785680893045,2909.035840834195,384727,2841.67404296875,2555.903653564453,2826.7429189264217,55.07917204956584,2830.121303123238,False,False,True,HOLD
2017-07-14,2929.184326171875,2958.764135037461,2913.5564638487963,2934.6014142297267,187230,2847.7507666015626,2557.0916247558594,2830.7602290144787,64.72624446830619,2834.1125581964725,False,False,True,HOLD
2017-07-17,2934.0947265625,2950.190139581749,2913.595348828484,2929.184200292588,131553,2854.2210302734375,2558.3284887695313,2834.812562251656,62.238679837923215,2837.8570290858734,False,False,True,HOLD
2017-07-18,2949.371337890625,2961.101985288268,2926.806516124624,2926.806516124624,224796,2860.614892578125,2559.8933203125,2839.3050632571058,65.01109453020145,2840.9072144906418,False,False,True,HOLD
2017-07-19,2939.005126953125,2957.9846301440853,2928.911383467612,2951.749089421779,464119,2868.6399755859375,2561.4624169921876,2843.2148696765576,60.46176068612618,2854.099738037224,False,False,True,HOLD
2017-07-20,2907.24267578125,2952.489353628627,2896.79822178382,2940.096293266482,374090,2875.3881005859375,2562.8717517089844,2845.7257640336043,53.330278903094175,2863.5112804249643,False,False,True,HOLD
2017-07-21,2869.907470703125,2915.894581178813,2864.451372850077,2906.5802807598284,427736,2879.2564013671877,2564.1828356933593,2846.6740662559387,38.29007178945087,2876.5539566999314,False,False,True,HOLD
2017-07-24,2877.935791015625,2903.657395394353,2869.9465048070806,2877.701920189827,236050,2882.0528662109373,2565.5893981933596,2847.900016246515,48.371840158907,2882.5803096180766,False,False,False,HOLD
2017-07-25,2890.99072265625,2922.908849231145,2883.9367312413965,2903.422790236271,433381,2885.5132470703124,2566.652578125,2849.589847870426,49.89986062892541,2885.3323417223855,False,False,True,HOLD
2017-07-26,2897.538818359375,2919.363210881052,2873.804829550772,2895.629222072449,366612,2887.4972021484373,2567.6982946777343,2851.4701996543067,48.84682672724496,2887.9263532390014,False,False,False,HOLD
2017-07-27,2886.704345703125,2929.9243948199246,2869.9073215554567,2905.527806200457,452512,2888.8539306640623,2568.853759765625,2852.851930871908,53.50171537325019,2889.5185261384513,False,False,False,HOLD
2017-07-28,2829.60986328125,2877.3507116394794,2813.787144052382,2877.3507116394794,276500,2889.902216796875,2569.788405761719,2851.940477240902,35.041609631585175,2890.6687213961377,False,False,False,HOLD
2017-07-31,2849.447265625,2862.814630006901,2809.8905539432744,2829.298598434207,504658,2891.662705078125,2570.8224291992187,2851.842704236357,36.57737724787013,2891.6416840340326,False,False,True,HOLD
2017-08-01,2905.64453125,2913.282914809321,2859.033835998287,2864.450922814012,685598,2894.6893896484376,2572.0817224121092,2853.9525798055197,51.17481267615316,2894.629046118932,False,False,True,HOLD
2017-08-02,2963.908203125,2992.12398429462,2917.7650536990404,2922.909450449265,828588,2898.532666015625,2573.5878356933595,2858.264565033735,56.00784937821441,2899.8787101962525,False,False,False,HOLD
2017-08-03,2991.773193359375,2996.956409862382,2940.0571074124587,2971.2348073850194,424548,2903.20228515625,2575.305344238281,2863.5001975170935,58.75676148342062,2904.6506756520594,False,False,False,HOLD
2017-08-04,3083.903564453125,3089.710373589977,2974.6645731683298,2989.9417237868697,789172,2908.8138134765627,2577.7729333496095,2872.1434668087027,66.8478066883061,2914.9012923802848,False,False,False,HOLD
2017-08-07,3080.90283203125,3132.5018958522446,3061.533796936858,3078.798374998201,644961,2914.4805126953124,2580.210498046875,2880.330108582136,65.21233334293365,2922.6410874499074,False,False,False,HOLD
2017-08-08,3050.27001953125,3120.497860665784,3036.7468071474927,3084.253786600352,253242,2918.8016064453127,2582.6755505371093,2886.9944188154345,62.292148674957076,2925.675966785977,False,False,False,HOLD
2017-08-09,3027.159912109375,3074.9007668545823,3008.297441027945,3051.517491061012,343296,2921.507734375,2585.0248608398438,2892.4911048269614,63.506235601636426,2928.449161027728,False,False,False,HOLD
2017-08-10,3031.6806640625,3074.900713343427,3009.4665524451902,3020.339737441262,303409,2924.2254150390627,2587.404953613281,2897.9495189146296,69.67476889035899,2931.157445431804,False,False,False,HOLD
2017-08-11,2993.7607421875,3022.912007032663,2959.3094203646588,3022.912007032663,302935,2926.371796875,2589.69052734375,2901.7068217880756,63.13178256809071,2933.526671350966,False,False,False,HOLD
2017-08-14,3084.293212890625,3098.2841687511727,3000.464127700035,3000.853848979123,263329,2928.52892578125,2592.350037841797,2908.867072419548,68.6409963625234,2934.465399390027,False,False,False,HOLD
2017-08-16,3134.99609375,3152.065810225025,3065.7815542204635,3090.5678664545435,475186,2931.9289794921874,2595.021553955078,2917.734877177605,71.10197376271542,2939.900308277789,False,False,False,HOLD
2017-08-17,3116.09423828125,3147.6226489786227,3098.7516428591744,3137.256025791205,351635,2935.4921875,2597.999422607422,2925.513675652258,70.09689740921029,2943.6137918807976,False,False,False,HOLD
2017-08-18,3107.40380859375,3118.355015299589,3093.217991180759,3104.5199090016285,209351,2938.21205078125,2600.7885546875,2932.6466220421203,76.59304354004274,2944.9716618565376,False,False,False,HOLD
2017-08-21,3095.98486328125,3147.622932960885,3078.8371269348054,3108.416934073704,246195,2941.61275390625,2603.450804443359,2939.052043267184,73.98752044057576,2947.517155962816,False,False,False,HOLD
2017-08-22,3030.51171875,3116.289411535401,3025.1334508472264,3115.4319485919805,290303,2943.7712646484374,2605.950368652344,2942.638697207687,61.93386831529216,2949.43356013528,False,False,False,HOLD
2017-08-23,3031.174072265625,3078.798088434543,3013.013212991505,3060.87090969176,407757,2946.0489306640625,2608.2569946289063,2946.110672700155,57.224161628492965,2951.7761469521724,False,False,False,HOLD
2017-08-24,3026.30224609375,3059.311710990916,3016.442374913336,3046.061188930573,222636,2948.5500244140626,2610.883836669922,2949.255440284218,53.90098308602183,2953.408304355449,False,False,False,HOLD
2017-08-28,3085.96875,3113.0543772441506,2991.8510668422687,3028.134153770487,435266,2951.6792822265625,2613.5401220703125,2954.616746547582,50.251787575701464,2957.3748169763594,False,False,False,HOLD
2017-08-29,3075.4462890625,3102.181205348212,3056.739668728742,3071.003504791949,397802,2954.773603515625,2616.091124267578,2959.3551599795396,49.34671968516273,2960.4819624853353,False,False,False,HOLD
2017-08-30,3108.4951171875,3129.4620470640866,3078.681437660675,3078.798277933535,261951,2958.4384326171876,2619.32669921875,2965.203785752401,56.93085823025248,2963.226682898063,False,False,False,HOLD
2017-08-31,3113.950439453125,3134.1379216972937,3092.8274740847705,3109.195764648224,469468,2961.5644677734376,2622.9337451171873,2971.0369878583115,60.78444101979153,2967.358412254143,False,False,False,HOLD
2017-09-01,3155.923583984375,3189.439610546287,3113.872700345063,3122.4465676050872,388220,2965.9698876953125,2627.3975854492187,2978.2874426083536,64.1236466777865,2971.963206714807,False,False,False,HOLD
2017-09-04,3101.32421875,3183.243715659766,3087.7229828522427,3183.243715659766,226397,2969.712412109375,2631.905811767578,2983.112414221752,61.78081869443565,2974.47337781174,False,False,False,HOLD
2017-09-05,3094.737548828125,3123.615932564072,3086.592412465059,3113.0934584306683,250627,2973.91931640625,2636.3137841796874,2987.4898704808256,51.40164685314227,2977.602470535445,False,False,False,HOLD
2017-09-06,3079.3046875,3113.7950209362884,3071.0037003158227,3081.136453641738,218970,2978.9092431640624,2640.774284667969,2991.0904515404013,41.74461999021422,2982.055791088717,False,False,False,HOLD
2017-09-07,3104.44189453125,3127.513471899339,3081.1366366151,3081.1366366151,256960,2983.85916015625,2645.1324682617187,2995.5356061674934,48.304072953858046,2986.543418772837,False,False,False,HOLD
2017-09-08,3083.513427734375,3119.328771244548,3076.26457469001,3115.743259757872,145201,2988.494892578125,2649.4223278808595,2998.985716817175,46.64250722072817,2991.348039672883,False,False,False,HOLD
2017-09-11,3074.510986328125,3117.7310355280965,3068.353466605276,3116.990603200956,217005,2992.51916015625,2653.393917236328,3001.9474920921148,46.96147827258501,2995.1519058575464,False,False,False,HOLD
2017-09-12,3054.556640625,3094.659102966348,3047.580669442636,3085.344614370522,219890,2995.9105078125,2657.2056408691406,3004.0105959561497,53.905402404593474,2997.2897885676957,False,False,False,HOLD
2017-09-13,3034.79833984375,3094.3866800443266,3022.6779710861206,3050.582050239442,262986,2997.74140625,2660.772337646484,3005.217958461546,50.55427488001602,2998.6868546382607,False,False,False,HOLD
2017-09-14,3033.00537109375,3056.9732259376005,3027.7051244842023,3043.7227045605127,190185,3000.670537109375,2664.3528881835937,3006.3076609177106,51.03488359821067,3002.3209157977817,False,False,False,HOLD
2017-09-15,3030.472412109375,3047.6201469515577,3016.4424472384985,3028.134084630896,389738,3003.4492529296876,2667.6908715820314,3007.2552982193447,39.59672569603673,3003.9252198141407,False,False,False,HOLD
2017-09-18,3078.720458984375,3087.6840494939247,3035.9291334518834,3035.9291334518834,573380,3006.94974609375,2671.053876953125,3010.057853543464,50.53771718585985,3007.3813686343206,False,False,False,HOLD
2017-09-19,3074.316162109375,3100.505506920952,3068.5093533891823,3094.386807016345,154125,3011.0433740234375,2674.3842150878904,3012.577787212715,43.80381392277439,3009.4599596916887,False,False,True,HOLD
2017-09-20,3005.56982421875,3085.2678340046355,2996.9569450046824,3070.8871553831664,515833,3012.9927734375,2677.2780187988283,3012.3029651345205,34.019250609996234,3009.5719168501255,False,False,True,HOLD
2017-09-21,3037.01953125,3041.033774103368,2971.0007928114287,3005.6081522824875,490206,3015.3014794921874,2680.3549353027342,3013.2722422370884,31.906045225320412,3011.4500931559924,False,False,True,HOLD
2017-09-22,2954.983642578125,3024.198181308189,2946.3319441703657,3024.198181308189,719999,3016.4301220703123,2682.8668823242188,3010.986414799482,29.447154371188418,3010.663532926536,True,False,True,BUY
2017-09-25,2927.546875,2981.912986685684,2900.305399031264,2981.912986685684,275648,3016.5080517578126,2685.345852050781,3007.7142759838166,27.81796827070893,3011.244646622834,False,False,True,HOLD
2017-09-26,2952.333740234375,2966.0520062609,2916.791081170675,2962.66135479661,548321,3016.9710400390627,2687.8299060058594,3005.5424902681525,33.56212486606593,3010.331172590299,False,False,True,HOLD
2017-09-27,2905.2939453125,2981.2895902900764,2890.640578310664,2977.470398095816,266924,3016.3950244140624,2689.74388671875,3001.611174779696,25.601621872547327,3009.3670374686294,True,False,True,BUY
2017-09-28,2915.15380859375,2945.513054331333,2864.0613173168786,2922.129780547279,789127,3015.710673828125,2691.8551110839844,2998.2206898312274,28.798612319537895,3006.2041998831105,False,False,True,HOLD
2017-09-29,2942.044677734375,2976.96373921508,2898.162027652044,2910.4382468238373,547536,3015.77146484375,2694.3476220703124,2996.017708964684,34.03778105440044,3006.0002572784233,False,False,True,HOLD
2017-10-03,2966.7529296875,2996.956325687602,2957.0489089023104,2993.0591133004923,294342,3016.961669921875,2696.970329589844,2994.8700705616575,39.53947927173899,3007.319621641507,False,False,True,HOLD
2017-10-04,2957.906494140625,3016.4427065004884,2942.083962411169,3016.4427065004884,388211,3018.721650390625,2699.7431494140624,2993.4205185451465,40.594938122589,3009.381115423482,False,False,True,HOLD
2017-10-05,2927.157470703125,2959.543346541351,2922.909546887034,2958.7639039955147,260215,3019.706083984375,2702.3247644042967,2990.821967649381,37.909594341879895,3009.8819825229803,False,False,True,HOLD
2017-10-06,2887.01611328125,2943.9544280055225,2874.6620633896528,2927.1964136549486,373696,3019.626591796875,2704.8636950683594,2986.7511498310228,34.9102494238593,3010.1746553658313,False,False,True,HOLD
2017-10-09,2865.542236328125,2895.628791952789,2860.5538806101576,2886.3144924438493,423770,3018.98666015625,2707.3741735839844,2981.997859105419,26.237985348384086,3009.134639329736,True,False,True,BUY
2017-10-10,2880.2353515625,2900.150148631417,2853.695292200564,2876.143277793282,367529,3018.8572802734375,2710.1414318847656,2978.007172535109,28.85176402234019,3009.5539583099344,False,False,True,HOLD
2017-10-11,2875.7919921875,2918.856188489384,2866.477692765536,2884.794590740092,298989,3019.7809228515625,2713.027955322266,2973.998734090105,33.553905765615696,3010.063273459575,False,False,True,HOLD
2017-10-12,2923.68896484375,2931.210509230378,2880.001172458321,2881.599067722565,343176,3021.2657568359373,2716.2412463378905,2972.0258019627972,36.212908368805785,3012.768757181872,False,False,True,HOLD
2017-10-13,2933.70458984375,2954.086934129352,2917.6089888101487,2928.36533285593,213882,3021.8269580078127,2719.3475451660156,2970.523009330678,46.86133163746308,3015.81933957142,False,False,True,HOLD
2017-10-16,2943.681396484375,2966.2852286386524,2936.004002152947,2960.088698917144,261710,3021.422421875,2722.627332763672,2969.470397062196,52.50908345387655,3017.162696166743,False,False,True,HOLD
2017-10-17,2953.3466796875,2984.095648639052,2929.76854376708,2950.1898994642315,447594,3020.6538916015625,2725.851427001953,2968.838094420051,50.16529656570388,3016.1740192332013,False,False,True,HOLD
2017-10-18,2925.24755859375,2972.7155283911525,2903.423169667391,2972.7155283911525,236096,3017.480771484375,2729.0618640136718,2967.1286616425496,53.470676962484575,3011.877103147222,False,False,True,HOLD
2017-10-19,2911.685546875,2930.236126571825,2899.5261674746084,2922.909443018759,24217,3014.09642578125,2732.0723278808596,2964.9544218477436,49.4044105316116,3009.0851475748586,False,False,True,HOLD
2017-10-23,2955.061767578125,2972.7940867901,2938.498612270236,2956.386781944035,510178,3012.1922607421875,2735.2719091796876,2964.566474621484,52.115585450320765,3006.8597135241607,False,False,True,HOLD
2017-10-24,2927.118408203125,2967.493569414584,2916.8298048406805,2955.646080988327,138844,3010.1914306640624,2738.3815966796874,2963.0979229972345,43.62548345931089,3005.790131959651,False,False,True,HOLD
2017-10-25,2938.22607421875,2950.1125752977964,2897.188492512477,2950.1125752977964,464158,3008.3223388671877,2741.7141650390627,2962.12255637847,46.857606633833264,3003.4870716126425,False,False,True,HOLD
2017-10-26,2923.572509765625,2952.4507074158705,2907.515915223515,2935.1471188227706,357840,3006.91857421875,2744.9036755371094,2960.610789844633,49.396569437252914,3001.985533486082,False,False,True,HOLD
2017-10-27,2951.476318359375,2973.5735927347555,2923.377564167502,2933.822019149048,328558,3004.262236328125,2747.978459472656,2960.2525752765837,61.31632071387855,2999.753810934695,False,False,True,HOLD
2017-10-30,2987.603271484375,2994.228533109112,2963.167671609821,2972.754852960805,244919,3001.3143798828123,2751.249851074219,2961.325151598458,70.3799270180107,2995.779176677409,False,False,True,HOLD
2017-10-31,3000.775634765625,3016.481515474487,2978.7953941036208,3006.309752688629,307237,2999.0080078125,2754.7244006347655,2962.8722293697197,70.22874116562532,2993.3628023549686,False,False,True,HOLD
2017-11-01,2976.963623046875,3026.497038934179,2964.843254786752,3020.3395196438164,338059,2996.3992041015626,2757.9751135253905,2963.424833043334,65.94199163043419,2991.632493955189,False,False,True,HOLD
2017-11-02,2911.879638671875,2965.544127700347,2894.0693057174985,2933.2752920868948,518139,2992.717099609375,2760.8043713378906,2961.4034528719044,48.23477290459796,2987.7529759186536,False,False,True,HOLD
2017-11-03,2875.40283203125,2917.4147130830293,2864.6854960186934,2915.037375036068,364403,2989.614921875,2763.4552392578125,2958.0308795056044,41.92406857798351,2984.6774648024407,False,False,True,HOLD
2017-11-06,2875.24658203125,2895.6289275708773,2854.2016342400216,2864.8409483948208,290004,2986.4963720703126,2766.244713134766,2954.7844364673947,40.25532116081367,2981.735258212305,False,False,True,HOLD
2017-11-07,2869.517333984375,2906.6188701310434,2864.4509581400457,2880.234667501226,303030,2983.360673828125,2768.833634033203,2951.440628526884,37.927918742462964,2979.19763892355,False,False,True,HOLD
2017-11-08,2823.569091796875,2898.473391932274,2814.176772859351,2882.377982560277,367993,2978.1126806640623,2771.037263183594,2946.426058459041,36.07344566645823,2973.181150051092,False,False,True,HOLD
2017-11-09,2804.23974609375,2852.682029845592,2798.1990656595267,2827.8178858531373,241249,2972.6885498046877,2773.321477050781,2940.8501246407945,35.51239796744703,2968.4149836891556,False,False,True,HOLD
2017-11-10,2809.96875,2833.274008921552,2775.400392645781,2809.8907296182097,307029,2966.7180224609374,2775.5723425292967,2935.7175217137046,28.225548207448668,2963.4335074301416,True,False,True,BUY
2017-11-13,2790.325927734375,2836.391052268696,2781.830081216536,2836.391052268696,230714,2960.2455322265623,2777.9218127441404,2930.0158905772605,28.94671580459857,2956.886367259442,False,False,True,HOLD
2017-11-14,2849.0185546875,2854.630503351195,2790.326488823518,2790.326488823518,430968,2954.107431640625,2780.3890356445313,2926.839524463937,38.02445489727213,2949.5789030373085,False,False,True,HOLD
2017-11-15,2861.95703125,2891.263955295975,2837.1707215034244,2845.3548678154534,413595,2949.320087890625,2782.7783276367186,2924.2951129653516,41.69024713560685,2945.456107283685,False,False,True,HOLD
2017-11-16,2850.4208984375,2875.324045422561,2825.6736018760043,2862.112534608286,252451,2944.4337548828125,2784.6796057128904,2921.3980849446516,35.74171022454439,2941.870337559597,False,False,True,HOLD
2017-11-17,2830.272216796875,2881.59857535606,2823.5301161015223,2878.9485472927386,338039,2939.45310546875,2786.600319824219,2917.824521487876,26.753410722402194,2937.9374381217226,True,False,True,BUY
2017-11-20,2851.668212890625,2875.3631871634857,2820.022773423012,2831.24666854309,350045,2934.3976318359373,2788.7084533691404,2915.2301564448467,28.491203405660414,2933.7277612670464,False,False,True,HOLD
2017-11-21,2867.37451171875,2876.532962418769,2856.579155414476,2856.735196171915,202939,2930.074853515625,2790.9801220703125,2913.3534644948036,33.813204399687564,2931.703314271501,False,False,False,HOLD
2017-11-22,2853.77294921875,2891.731762052747,2841.22384847354,2872.3237193359187,293485,2925.6600927734376,2792.747932128906,2911.0169736996645,39.87799411575079,2928.6204482417324,False,False,False,HOLD
2017-11-23,2866.283203125,2882.65149705056,2841.457881220462,2872.245862651873,219012,2921.8946240234377,2794.7996411132813,2909.2627081869323,48.26665825223616,2926.2538798576984,False,False,False,HOLD
2017-11-24,2847.498291015625,2876.2596429248765,2844.9651029102943,2875.6750610544154,388730,2918.148623046875,2796.813524169922,2906.840574180215,45.07473888840258,2922.89174595559,False,False,False,HOLD
2017-11-27,2855.09765625,2860.553753327191,2830.194508363535,2845.86118722333,172252,2914.59046875,2798.650712890625,2904.811440143736,47.45741844220765,2921.036052550541,False,False,False,HOLD
2017-11-28,2863.3603515625,2868.3487079806787,2848.940663764228,2868.3487079806787,155386,2911.2482275390626,2800.569716796875,2903.1859072581974,58.09166164407909,2918.0601442754332,False,False,False,HOLD
2017-11-29,2849.87548828125,2880.039873252269,2844.185520297031,2870.6865637856854,172201,2906.671328125,2802.562966308594,2901.095302592435,59.50611181291689,2911.9299836859022,False,False,False,HOLD
2017-11-30,2832.22119140625,2866.789542733093,2822.361319803298,2844.185710014425,456685,2901.8294287109375,2804.306115722656,2898.394357055722,54.41588567707728,2908.3678497964315,False,False,False,HOLD
