Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-02-27,138.2229766845703,141.56283541614778,136.8948509554738,139.45345189522703,6559227,130.83779571533202,117.73210403442383,132.5269779221789,50.856726212176454,131.30887749578372,False,False,False,HOLD
2017-02-28,134.57760620117188,139.5686518501895,134.16586902354106,138.58450226289168,15042585,131.1422328186035,117.95889167785644,132.60739471743352,40.44592185258186,131.74405593213476,False,False,False,HOLD
2017-03-01,132.44862365722656,135.95340504977068,131.2335011156692,135.5717967736147,10965873,131.40116165161132,118.17878662109375,132.601168401347,36.02415637728567,132.0105821337854,False,False,False,HOLD
2017-03-02,127.56805419921876,133.6436861954148,126.7044200951322,132.95075805946092,17818512,131.56169723510743,118.37095939636231,132.40379137381257,28.34850055218898,131.98770039737659,True,False,False,BUY
2017-03-03,127.09603118896484,127.61823481606706,123.57116130304968,127.31696419997344,23674239,131.70595565795898,118.56012275695801,132.19564391558325,29.90953783882145,131.87451841424019,False,False,False,HOLD
2017-03-06,128.05007934570312,129.22503316294348,127.01572096469458,127.99987063021388,9895818,131.88120956420897,118.75650966644287,132.0330727559801,32.16298232024447,131.85667368713564,False,False,True,HOLD
2017-03-07,129.7271270751953,130.28949949593792,128.30111162238546,128.7429776374081,6908280,132.08941864013673,118.95041007995606,131.94264351359638,40.796358635846545,131.90661703706178,False,False,True,HOLD
2017-03-08,128.34129333496094,130.62091214719507,126.55375848517168,129.6468025133803,6447222,132.3036996459961,119.14325016021729,131.80141409482638,43.76259161377058,131.9408380972128,False,False,True,HOLD
2017-03-09,126.9353485107422,129.42585089805118,126.6240288167918,129.37563300229036,6311064,132.43790924072266,119.32417789459228,131.61058799348976,43.18134489598372,131.96183921435164,False,False,True,HOLD
2017-03-10,125.19805908203124,127.92957506594222,124.54529979942322,127.71868190804392,7306419,132.53893493652345,119.5073630142212,131.35911627147178,36.645742506493924,132.05659996027228,False,False,True,HOLD
2017-03-14,127.87935638427734,128.74299956343032,126.33283426236171,127.73876095663474,9366018,132.59788375854492,119.70328105926514,131.22265509942494,33.10820352677912,132.25147162808804,False,False,True,HOLD
2017-03-15,127.83919525146484,129.3154197481971,127.10609835821144,127.58813328617852,4512816,132.67224014282226,119.91148155212403,131.08997039950495,31.170128681259,132.30373317919273,False,False,True,HOLD
2017-03-16,130.0987091064453,130.43009945860587,127.94964579866128,128.34129395706032,5624442,132.77225540161132,120.1206611251831,131.05109740762026,31.80349541275747,132.33801779742942,False,False,True,HOLD
2017-03-17,128.9639434814453,130.55063454588168,128.15050894613407,130.55063454588168,6703974,132.8103173828125,120.31964511871338,130.96924823404478,28.74004415553128,132.41712281301338,True,False,True,BUY
2017-03-20,129.2651824951172,130.14890533958263,127.6081941169512,128.5421256657688,3582735,132.83526336669922,120.47914985656739,130.90242212663586,31.869812792656262,132.491771424949,False,False,True,HOLD
2017-03-21,128.9237518310547,130.34976749603615,127.29689212665708,128.9438408320217,5581119,132.7859979248047,120.64298461914062,130.82482721308367,36.79015030517371,132.45731236331375,False,False,True,HOLD
2017-03-22,129.54640197753906,130.24937001419428,126.14204671947114,127.86932411099308,5892471,132.77984985351563,120.81904850006103,130.77469289012114,42.70571830266438,132.44480309118475,False,False,True,HOLD
2017-03-23,131.5648956298828,132.5590850904409,130.16900890739743,131.554846532648,11486508,132.8599705505371,121.00202995300293,130.8056812328569,61.733510005447016,132.4651778533275,False,False,True,HOLD
2017-03-24,132.92543029785156,133.39599651071325,131.9842978721282,132.98681257153788,5505504,132.93917648315428,121.1841173171997,130.8888086471704,66.26483762431118,132.53172687170448,False,False,True,HOLD
2017-03-27,131.58535766601562,133.78475220928,131.13524587890674,132.94592028642512,5589924,132.989236907959,121.35498245239258,130.91612429496826,59.65591971460006,132.56623045396353,False,False,True,HOLD
2017-03-28,132.158203125,132.65946049146976,130.94085979259333,131.2477524400491,3425301,133.05700454711913,121.53029872894287,130.96483326869497,57.06623024690536,132.5964889012042,False,False,True,HOLD
2017-03-29,131.5751190185547,133.0891184910299,131.15569841061892,132.47533314923325,4163748,133.11955612182618,121.71148876190186,130.98876604319926,59.859631950246836,132.62655747624848,False,False,True,HOLD
2017-03-30,131.0738525390625,132.2707319995773,130.6237408220756,131.57510990911777,9312888,133.13126205444337,121.88826797485352,130.99210276852725,63.354627522386394,132.60949670143307,False,False,True,HOLD
2017-03-31,132.95616149902344,134.62360762626776,131.36031555849542,131.75928172643884,7375137,133.1929182434082,122.06601161956787,131.0691246795271,74.80265102769766,132.63668660242124,False,False,True,HOLD
2017-04-03,130.613525390625,132.8947565889556,130.2452504314512,132.7822286495203,3026667,133.24483108520508,122.23721786499023,131.05125804074663,58.934607408604094,132.70143966236833,False,False,True,HOLD
2017-04-05,130.4805145263672,131.61602101341913,129.1404160727554,131.59555713395318,10093317,133.22201339721678,122.39711429595947,131.02887594214351,58.579136770872616,132.65562958874128,False,False,True,HOLD
2017-04-06,132.2093963623047,132.495834598022,129.40644313108197,130.4908044104956,5526771,133.26951583862305,122.57420021057129,131.0751708605812,57.1003699916639,132.68067626432094,False,False,True,HOLD
2017-04-07,138.1732940673828,139.02236243468047,131.46257454991394,131.55463859335782,15781053,133.38824935913087,122.77141319274902,131.35352863339696,73.38306376001698,132.91921213247713,False,False,True,HOLD
2017-04-10,143.27796936035156,144.208874699135,139.1246907421284,139.1246907421284,15483084,133.58817764282227,122.9939054107666,131.8211537599442,78.60244082932384,133.33292952734809,False,False,True,HOLD
2017-04-11,145.3443603515625,145.99906404465824,143.25748472025322,144.0144890848272,10697775,133.7169337463379,123.22992790222168,132.3514755870665,81.3122416569338,133.51008874998243,False,False,True,HOLD
2017-04-12,146.7560577392578,147.64604448298817,142.85851763644106,145.95813503723,6569679,133.89911880493165,123.47308212280274,132.91636116166222,81.8581741063005,133.67518308064405,False,False,True,HOLD
2017-04-13,149.57949829101562,151.79935670948333,145.47736529310643,147.48240444355517,9633930,134.13816329956055,123.72852237701416,133.5698175196761,82.3831908745948,134.03825007175828,False,False,True,HOLD
2017-04-17,148.07569885253906,150.9911789335735,147.03226574929286,149.14982309292017,4634016,134.43697555541993,123.97605293273926,134.13867561116092,77.09468545880051,134.22181139578697,False,False,True,HOLD
2017-04-18,148.16778564453125,150.6945366847419,147.7483650142864,148.43375993116507,5230545,134.69427047729494,124.21696395874024,134.68883678894016,81.04158430773941,134.3945623634746,False,False,True,HOLD
2017-04-19,147.90179443359375,149.70223195031468,145.610336166002,148.00409510616873,5492082,134.9105030822754,124.46162311553955,135.20699199069128,79.8138304327775,134.5523823284458,False,False,True,HOLD
2017-04-20,147.574462890625,149.323754939073,147.3084886062667,148.38261300235408,3699786,135.13307968139648,124.69256065368653,135.69199084951222,80.5945038419185,134.6528789266477,False,False,True,HOLD
2017-04-21,146.44918823242188,148.81225621016472,145.9172396804256,148.2189347425511,3636798,135.3067835998535,124.91127983093261,136.11384172727338,78.71594740813865,134.73449468972908,False,False,True,HOLD
2017-04-24,146.2548065185547,147.30846687628315,144.4543690768032,146.5310080208237,4247748,135.43246017456056,125.12773334503174,136.51152662104911,76.50875493955733,134.76864596165032,False,False,True,HOLD
2017-04-25,151.26739501953125,151.76865242232498,146.69469611420027,146.69469611420027,7337697,135.6433479309082,125.36055839538574,137.09018812687194,87.20955548835803,134.97479945243884,False,False,True,HOLD
2017-04-26,149.71246337890625,152.40288762025594,147.81995251284644,151.7891023373436,3972912,135.7983332824707,125.57594078063966,137.58517931322623,82.95922097741833,135.01939071049605,False,False,True,HOLD
2017-04-27,150.58203125,151.08328875634672,148.07574371826635,149.7227353435836,3351435,136.01485061645508,125.78873744964599,138.094859781335,82.44208046360417,135.0628740875527,False,False,True,HOLD
2017-04-28,147.15504455566406,151.33901426311178,146.6435598619117,151.19579517723733,4010133,136.16673416137695,125.98840305328369,138.4501611450342,67.42057530740556,135.15621361864265,False,False,True,HOLD
2017-05-02,151.3697052001953,152.01418172013595,147.56423773021376,148.74065346081326,6627813,136.49080215454103,126.20125621795654,138.9568099315111,66.25556208134954,135.43807127396033,False,False,True,HOLD
2017-05-03,150.62289428710938,154.17262329896892,149.04751279404738,152.21873965881247,7422234,136.86770736694336,126.41008228302002,139.41430343565222,61.19778280443388,135.8291462499183,False,False,True,HOLD
2017-05-04,149.66128540039062,151.60494161995527,147.26752691053355,151.60494161995527,5293185,137.24608352661133,126.60501838684083,139.81614586564197,56.28307825525672,136.16489935193204,False,False,True,HOLD
2017-05-05,148.2803192138672,152.4233706485671,147.3084954559967,150.37742244466335,7678389,137.55934005737305,126.79927505493164,140.14807423223905,47.00332178206322,136.46765710690616,False,False,True,HOLD
2017-05-08,146.40829467773438,149.2726205529064,145.2830151015528,148.53607988116568,5539539,137.7521482849121,126.99850284576416,140.39357307323888,46.21821692951399,136.6096901647487,False,False,True,HOLD
2017-05-09,147.59490966796875,147.92226621832813,145.33414241791135,146.79699622235836,3841134,137.95423599243165,127.19604648590088,140.67597842989497,48.762138259106905,136.7109405206932,False,False,True,HOLD
2017-05-10,148.99636840820312,149.35440667968982,147.40052302297968,148.90430436758697,4519719,138.1439228820801,127.3992790222168,141.00226823296586,52.25451002577158,136.8046077291276,False,False,True,HOLD
2017-05-11,149.4874267578125,150.4592504589077,148.3314655750305,149.81477395581453,4014561,138.3303450012207,127.60359970092773,141.33501954766575,53.9137628540924,136.8606504335244,False,False,True,HOLD
2017-05-12,149.99888610839844,150.5717529737879,148.33144052749574,149.47717425827466,3019362,138.56586318969727,127.7948526763916,141.67477902063567,57.44948613522582,136.94534453042348,False,False,True,HOLD
2017-05-15,148.91455078125,150.58199654278314,147.92226325753646,150.3057950197833,2519025,138.85260208129884,127.97838901519775,141.95869163869898,55.38081417424047,137.13306412390418,False,False,True,HOLD
2017-05-16,150.02960205078125,150.37741313024517,147.92227169138403,148.7406490491306,2614563,139.2042216491699,128.1657915878296,142.2751979293689,47.027042478989195,137.38185949314496,False,False,True,HOLD
2017-05-17,148.8327178955078,150.1728165140498,148.02456782110994,149.94776064032567,3423087,139.6295149230957,128.3404224395752,142.5323555750998,47.850030540716105,138.03528530655285,False,False,True,HOLD
2017-05-18,146.26502990722656,148.84292613625632,145.4671071929598,147.7585746701506,3143223,140.01289489746094,128.49215644836426,142.67873496067344,40.25842199100489,138.96290435362354,False,False,True,HOLD
2017-05-19,143.71780395507812,147.8097084991542,143.21654665523286,146.33662773340873,3208638,140.32624938964844,128.63618366241454,142.7194827643756,41.92295970139085,139.37320409845356,False,False,True,HOLD
2017-05-22,142.31637573242188,143.42119132350462,140.46479227667604,143.42119132350462,4520811,140.57803436279298,128.7730571746826,142.70367464547547,25.48465123043856,139.64147208484172,True,False,True,BUY
2017-05-23,143.12452697753906,144.4441618489415,140.84328623264747,142.02993863723577,5377980,140.87369903564453,128.9185612487793,142.7201786584976,29.762535241661226,139.94991832932286,False,False,True,HOLD
2017-05-24,145.6512451171875,146.63329592086868,141.42635779592712,143.83034383777925,7050066,141.24801696777342,129.0680563735962,142.83512244119132,40.02033891096448,140.36088158845638,False,False,True,HOLD
2017-05-25,148.70997619628906,149.9682287667039,144.6487615737492,146.22414346716712,10675392,141.7182553100586,129.23094093322754,143.06550886295986,50.986862856974625,141.02497261011314,False,False,True,HOLD
2017-05-26,153.37472534179688,154.25448495281785,143.8303614391269,147.73812934949103,11422914,142.22816268920897,129.43204181671143,143.46979186212994,64.18157555666829,141.8966248502726,False,False,True,HOLD
2017-05-29,154.43861389160156,157.38477586596224,152.83254109321132,154.26470368439334,12864804,142.76015106201172,129.64476093292237,143.8999417456386,64.00170327224322,142.6183843196873,False,False,True,HOLD
2017-05-30,151.1446533203125,152.41314251060564,148.47468310931916,152.16763209917673,7421124,143.18106994628906,129.84452587127686,144.18404808190033,54.07933242546287,143.04518072172723,False,False,True,HOLD
2017-05-31,151.9425811767578,153.06785131438687,150.99121191150803,151.44132371280853,6592494,143.64064270019531,130.0314348602295,144.48830428169867,54.608334130502406,143.5339742153286,False,False,True,HOLD
2017-06-01,151.19578552246094,152.7916311515589,149.13961025431587,151.2776223189858,4509996,144.07925476074217,130.19488327026366,144.75134276172858,52.2269109871541,143.806777378294,False,False,True,HOLD
2017-06-02,148.29052734375,151.400372136983,147.8915612925138,151.15485240569453,3975357,144.4665902709961,130.3546450805664,144.89013431396472,48.91264118435326,144.1296696640466,False,False,True,HOLD
2017-06-05,149.05776977539062,150.90935300648104,148.05524562867532,148.33145651714938,4039431,144.85681762695313,130.53005966186524,145.0535709987265,48.28580748721824,144.47042448688327,False,False,True,HOLD
2017-06-06,148.4439697265625,150.5819815263405,148.0552309428012,149.55901233090086,4600956,145.19439910888673,130.68941680908202,145.18652781158283,49.29989508181585,145.01870911305673,False,False,True,HOLD
2017-06-07,146.7560577392578,148.82245997416405,145.46710496170368,148.74062318917962,8595087,145.47101165771485,130.85683837890625,145.24807800482498,50.91324149079153,145.2843915709212,False,False,True,HOLD
2017-06-08,144.8199462890625,149.25560974863276,144.4818912064002,148.50779945549704,6691548,145.7357034301758,130.9985149002075,145.23128852577545,52.09750692005952,145.52299996069425,False,False,True,HOLD
2017-06-09,144.184814453125,145.74191241933903,142.49454838558725,145.30141383613082,5840328,145.97623565673828,131.1458536529541,145.19025032684797,53.66268920653798,145.64533501627596,False,False,True,HOLD
2017-06-12,143.7648162841797,144.78922314445524,143.21164201927473,144.4204340487211,5218104,146.22002960205077,131.29133666992186,145.13435095262568,51.274551255415666,145.80196993681776,False,False,True,HOLD
2017-06-13,143.21165466308594,145.18874966761783,142.8735995252663,144.78923592754728,2471295,146.46278564453124,131.42809661865235,145.05895109813392,44.72969240029561,146.23134866785932,False,False,True,HOLD
2017-06-14,141.77748107910156,143.4574963389827,141.24478988254302,143.21164319227708,5689032,146.63921203613282,131.55348655700683,144.93026599934834,33.892984822121164,146.47096874046974,False,False,True,HOLD
2017-06-15,137.35205078125,142.3921247473429,135.93838110552278,141.77748249574097,13449645,146.77398254394532,131.67764785766602,144.63308108883467,12.35413986798197,146.23267236712493,True,False,True,BUY
2017-06-16,138.04864501953125,140.0667152869135,137.37253483263498,138.7247458277316,14039070,146.9253451538086,131.79977451324464,144.3748679096463,10.814855240856659,146.37168010967594,False,False,True,HOLD
2017-06-19,136.68618774414062,139.05256409981308,136.4505761379388,138.70426745864134,6110037,147.01488098144532,131.8989756011963,144.07335104041078,11.915315384837996,146.4317589817378,False,False,True,HOLD
2017-06-20,136.19448852539062,137.64914324068468,135.67204818989876,136.87059881684752,6585135,146.97530487060547,131.99815952301026,143.76437603982177,7.8381613402672485,146.63562455042288,False,False,True,HOLD
2017-06-21,134.07394409179688,136.65543932992222,133.40808486723026,136.65543932992222,8037780,146.79122436523437,132.08376220703124,143.38435910068353,7.301107715958949,146.47298146882608,False,False,True,HOLD
2017-06-22,131.49244689941406,134.11491761798206,130.50901569060352,133.6232020135768,10208172,146.5141860961914,132.1472289276123,142.91800960259454,7.420941607290516,146.0045237790439,False,False,True,HOLD
2017-06-23,129.22850036621094,132.36317879958,128.78801124188473,132.1480503150314,5273571,146.16363494873048,132.2048934173584,142.38116610312852,3.282344778496366,145.69251401744782,False,False,True,HOLD
2017-06-27,125.39725494384766,128.869989128683,122.72356690281092,128.869989128683,28287252,145.6799900817871,132.25883144378662,141.71513037139204,2.8502332062907243,143.769570750069,False,False,True,HOLD
2017-06-28,126.34998321533205,127.96854021413446,124.7006922221324,124.97727941431032,10596600,145.24547576904297,132.31758197784424,141.11257558095832,6.95778115721636,143.1382408018237,False,False,True,HOLD
2017-06-29,128.26556396484375,129.750952178867,126.41139611486112,126.51383021328051,15832566,144.84743133544922,132.37433811187745,140.60877120385578,15.051827541752914,142.3558498057391,False,False,True,HOLD
2017-06-30,131.000732421875,131.3900045432583,127.50751548584688,127.85581208806852,12922401,144.50941009521483,132.45336380004883,140.2319853692683,24.433821854130244,141.83776840791506,False,False,True,HOLD
2017-07-03,133.039306640625,133.44907124684886,131.14416292189452,131.14416292189452,10764759,144.21870697021484,132.54512157440186,139.9499195367725,30.429903055343644,141.50564902445058,False,False,True,HOLD
2017-07-04,134.64761352539062,136.2456869518155,132.34270534037134,132.70124348736476,22330908,143.9826754760742,132.64360248565674,139.74198596769872,34.95316404113629,141.04035653164593,False,False,True,HOLD
2017-07-05,135.6515350341797,135.98959012831693,134.47347704071095,134.81152275615227,5161158,143.7706100463867,132.76922206878663,139.58157612716855,39.07161985667645,140.9048445826501,False,False,True,HOLD
2017-07-06,135.2315216064453,136.04079985435152,134.70908137884254,136.02031678358438,7229721,143.449892578125,132.88351314544678,139.41098575380684,45.58632784611046,140.58726797630058,False,False,True,HOLD
2017-07-07,136.0305633544922,137.21887224253317,135.03689053942117,135.4261626853611,10959354,143.1762545776367,133.00883071899415,139.27842016952,45.8173997082929,140.35777165458038,False,False,True,HOLD
2017-07-10,136.17398071289062,137.44424062896726,135.65153109361017,136.86033241716277,1460856,142.88809356689453,133.1252950668335,139.1566774457306,48.88192162393157,140.24971710478312,False,False,True,HOLD
2017-07-11,138.9706268310547,139.482825617986,136.0920514538282,137.04473950935497,11229114,142.72440521240233,133.24866256713867,139.1493813431943,55.505887892778375,140.1393090964443,False,False,True,HOLD
2017-07-12,140.0769500732422,140.75306022756018,138.9603507301622,140.13841804316036,9404598,142.4985501098633,133.37702449798584,139.1857565875099,62.40474454764223,139.94378106713864,False,False,True,HOLD
2017-07-13,140.92210388183594,143.13481982382794,139.64672303665444,140.75308100765045,7751906,142.30453430175783,133.508586769104,139.25384863826778,70.99204928451712,139.7571197702859,False,False,True,HOLD
2017-07-14,141.61358642578125,142.7199444747806,140.16918260457717,142.25896273592232,5322378,142.14358032226562,133.63188766479493,139.34638737503303,79.6469767475838,139.6463387989872,False,False,True,HOLD
2017-07-17,143.65725708007812,144.13360105062205,141.3677110517828,141.67503216276495,4081512,142.05111907958985,133.7596940231323,139.51544108895638,97.80098015601489,139.5151099499208,False,False,True,HOLD
2017-07-18,144.0106658935547,145.97751901080326,142.70455124977383,143.65724851274132,5595054,142.00316650390624,133.8718844985962,139.69172441462692,97.72974421889337,139.48085920792988,False,False,True,HOLD
2017-07-19,144.39479064941406,145.3474877368127,143.08867624633197,144.44088692907823,5090296,141.93916412353516,133.99742153167725,139.87615838461858,97.5248561950981,139.4647389549582,False,False,True,HOLD
2017-07-20,143.5804443359375,144.90192152305704,142.4279900290203,144.08752235524165,3599056,141.83084564208986,134.11346675872804,140.02142450035657,91.79741922138602,139.3905110298919,False,False,True,HOLD
2017-07-21,143.56503295898438,144.10284482018693,141.79793684360462,143.58040463937834,4011048,141.71239776611327,134.2354410171509,140.1603895379498,90.40502610048452,139.32803908520236,False,False,True,HOLD
2017-07-24,143.27310180664062,145.28605127751604,142.8735787459789,143.24236782063653,5182362,141.57788208007813,134.3535629272461,140.2824566857416,86.83306531275005,139.29729502861784,False,False,True,HOLD
2017-07-25,143.4882354736328,144.01068515249193,142.52017577804955,143.28847861243256,8360884,141.46935577392577,134.45796558380127,140.40817350095304,85.88198306458374,139.325106777087,False,False,True,HOLD
2017-07-26,144.87115478515625,145.22457215031676,143.3652833735843,143.3652833735843,6456672,141.36618682861328,134.55981018066407,140.58319237484338,90.56056705167798,139.3450256010496,False,False,True,HOLD
2017-07-27,146.6536407470703,147.51413612297588,144.76360837503773,144.8711726417,7113370,141.32260528564453,134.65840900421142,140.82124917375424,91.28206770270013,139.3942533071401,False,False,True,HOLD
2017-07-28,146.16192626953125,147.66779787892568,144.25653157767948,145.67021060272793,7454950,141.3205432128906,134.73423664093016,141.03068749123568,87.79089235856921,139.46627381663706,False,False,True,HOLD
2017-07-31,144.7943115234375,146.93019658261818,144.02600889476736,145.22455911975393,6001224,141.3420733642578,134.81020854949952,141.17828059053772,74.70652741041107,139.5117135647715,False,False,True,HOLD
2017-08-01,149.23513793945312,149.65002332772536,145.05556882634465,145.08630281412337,6984958,141.48044860839843,134.9139999771118,141.49423578069127,80.28456412683579,139.6477940277951,False,False,True,HOLD
2017-08-02,149.45025634765625,150.4336876794704,148.95855006044542,149.2351371916756,7148256,141.60696319580077,135.01955043792725,141.80623658723894,79.42733425369275,139.77380186797265,False,False,True,HOLD
2017-08-03,150.58734130859375,153.2610386710614,149.081469771247,150.37221278381745,12424750,141.7056851196289,135.1212649154663,142.1505936351352,80.04111022116155,139.9987500206634,False,False,True,HOLD
2017-08-04,159.16162109375,161.49725418413124,150.89467517489712,151.01760175143878,10812720,141.91471801757814,135.2734192276001,142.8176927511593,86.113097463645,140.27514206113523,False,False,True,HOLD
2017-08-07,162.17337036132812,162.57288409439133,158.13208984165743,159.80699381679298,9363506,142.09069091796874,135.44292713165282,143.57673893195027,87.64331556653568,140.4099083562526,False,False,True,HOLD
2017-08-08,155.2125244140625,162.43457057165128,154.50568960543652,162.1733551284826,8597082,142.10616912841797,135.57387111663817,144.0330442449743,67.61762003050617,140.27911471394413,False,False,True,HOLD
2017-08-09,152.4158935546875,157.40986111049384,151.5092926161554,154.12152179919255,6241150,142.13159393310548,135.68931819915773,144.3617834335905,63.51657965920965,140.26706872286792,False,False,True,HOLD
2017-08-10,147.97512817382812,152.12396354318778,144.93265077870373,151.78590841513022,9696100,142.05224487304687,135.776604347229,144.5034832273253,55.94206700543013,140.26160733877398,False,False,True,HOLD
2017-08-11,148.83560180664062,151.186615674494,145.07091841187096,146.02361567730688,8423938,142.00504119873048,135.8506636428833,144.67337023043572,57.381698513146944,140.31712649003092,False,False,True,HOLD
2017-08-14,147.00706481933594,148.58976676749026,142.9965184344846,148.58976676749026,9685338,141.97937194824217,135.91631267547606,144.76488766529457,54.47790233547627,140.39622559207265,False,False,True,HOLD
2017-08-16,148.72804260253906,150.03415721172806,145.6701940601362,147.4680242802883,6404160,141.97277740478515,135.99974628448487,144.92030550597082,54.86623134048199,140.43988277067578,False,False,True,HOLD
2017-08-17,151.72442626953125,154.98202232884225,147.56021986224593,149.05072902826768,9280626,142.03838653564452,136.09762485504152,145.18713377120847,56.20765520959306,140.59947323425118,False,False,True,HOLD
2017-08-18,154.6747283935547,157.22549952207189,149.9727186305908,151.5093243542649,11946308,142.19675994873046,136.21762783050536,145.55919630541814,59.82966460439782,140.86818797017818,False,False,True,HOLD
2017-08-21,152.96908569335938,158.51622809309163,152.1546866106106,155.59667748719124,8719356,142.3597427368164,136.32216899871827,145.84978020298448,59.3662302279118,141.05170561750197,False,False,True,HOLD
2017-08-22,156.84130859375,157.65570754646745,151.66294673329764,151.66294673329764,9180118,142.61287261962892,136.4616962814331,146.2808205320341,58.82980208325215,141.34340274352,False,False,True,HOLD
2017-08-23,156.6415557861328,158.25499143098654,155.535198039637,158.25499143098654,6142666,142.87040740966796,136.61594757080078,146.6871238753321,58.35116835802594,141.5303333256497,False,False,True,HOLD
2017-08-24,156.1805877685547,158.11670695943684,154.9666656643266,156.8413262620338,5855832,143.12978607177735,136.7684310913086,147.05941657702712,56.598995097906844,141.7165009816288,False,False,True,HOLD
2017-08-28,156.11911010742188,156.68765598650486,153.8142019857572,156.2113026808104,6220854,143.41661865234374,136.90439628601075,147.4146986762583,45.508112223979374,141.91978864251655,False,False,True,HOLD
2017-08-29,154.9205780029297,159.3306379374374,154.1061789131124,156.1191284915944,7745342,143.76798919677734,137.03392936706544,147.7090468851474,38.68643125800046,142.29394044566791,False,False,True,HOLD
2017-08-30,160.09893798828125,161.1284562165717,156.11912581302587,157.01035516732162,8234412,144.20899505615233,137.18994010925292,148.19492496762325,58.071106469164384,142.77628662905406,False,False,True,HOLD
2017-08-31,162.57289123535156,164.24779528405674,158.85431275731182,159.96066141398958,11927368,144.72672912597656,137.35382850646974,148.75876678204398,66.95752523953033,143.4070440829731,False,False,True,HOLD
2017-09-01,165.15438842773438,165.90731021613584,161.37432339320978,163.4948467658751,7310390,145.30592712402344,137.54522399902345,149.40173233677694,80.57996160461005,143.8827270766159,False,False,True,HOLD
2017-09-04,163.23361206054688,167.8280475641619,162.1118825268358,165.1543689625236,8962268,145.88912048339844,137.73287502288818,149.94415899261105,74.69693781296883,144.46266936889626,False,False,True,HOLD
2017-09-05,165.722900390625,166.41437285400733,162.11187752629522,162.9109048699139,4018344,146.57372955322265,137.94220096588134,150.56293316508217,81.39173244568975,144.97067655714193,False,False,True,HOLD
2017-09-06,164.38607788085938,165.1236373291848,162.8033665782271,165.1236373291848,3691782,147.27688110351562,138.14352447509765,151.10501727158322,76.60580120624685,145.33277518004226,False,False,True,HOLD
2017-09-07,161.0669708251953,165.5692321585414,160.40624175639812,165.3387413481119,6529362,147.99027542114257,138.32136768341064,151.49568211682293,65.70244012779986,146.97697135924304,False,False,True,HOLD
2017-09-08,157.76327514648438,162.17334407311034,157.10254605282051,161.34357337285746,6425078,148.61854125976564,138.49118843078614,151.74147007877045,55.13011900519624,147.69435796029245,False,False,True,HOLD
2017-09-11,157.42526245117188,160.9748180580356,156.88745042718057,159.49968025799552,6053096,149.2017352294922,138.65243438720702,151.96436389729598,57.754062094095936,148.63050503416702,False,False,True,HOLD
2017-09-12,164.06336975097656,164.46290220641762,157.51743375250882,158.54697074226436,7914244,149.8629879760742,138.853706741333,152.43883471508738,61.46346142015601,149.53595890075854,False,False,True,HOLD
2017-09-13,153.72201538085938,166.0763271441351,150.28001536738782,164.72410682396702,17962048,150.2766421508789,138.9991710281372,152.4891555255098,46.494472246172386,150.17800614218072,False,False,True,HOLD
2017-09-14,153.81422424316406,161.3128672536801,149.68075132870732,159.80698622666395,31656128,150.65997436523438,139.14382667541503,152.54111900463352,47.133292419626756,151.32413489359215,False,False,False,HOLD
2017-09-15,152.81541442871094,154.58251072426668,150.9714878594354,153.66054743962889,10685170,151.003251953125,139.27186721801758,152.55187568793065,46.086644695151556,151.56112920418815,False,False,False,HOLD
2017-09-18,153.03053283691406,155.75031684396137,151.61685401812255,154.88982158662475,5703140,151.35923217773438,139.40830745697022,152.57064655651823,47.707764280902786,151.87177378879662,False,False,False,HOLD
2017-09-19,155.78103637695312,156.18055936406006,151.7090325165306,153.32246800839616,7939846,151.7542416381836,139.55835376739503,152.69654419653529,44.43558701058855,152.3783279006842,False,False,False,HOLD
2017-09-20,151.9088134765625,155.81179513375812,151.35563925715164,155.81179513375812,12619394,152.06893829345702,139.70373630523682,152.66565279575204,36.735405037608395,152.42107587586077,False,False,False,HOLD
2017-09-21,152.47735595703125,153.6605440217377,150.81782395733555,152.12393858152032,10910736,152.33907287597657,139.87222526550292,152.65826860599827,33.4003206439733,152.78663911200158,False,False,False,HOLD
2017-09-22,151.20199584960938,152.81543178093142,148.4668396703456,151.83200041417078,9620876,152.56157379150392,140.03819484710692,152.6011598704536,33.97457732526992,153.03789073699429,False,False,False,HOLD
2017-09-25,149.71148681640625,151.3556567399809,146.97633063126065,149.8805190653643,7274742,152.73736145019532,140.18816692352294,152.4878393585302,28.090791786896958,153.20606494157877,True,False,False,BUY
2017-09-26,144.21041870117188,149.2197486200808,141.38306097622385,148.43608360717317,18420112,152.78929809570312,140.29188369750977,152.1632346268691,25.216991338340037,152.96288840968683,False,False,False,HOLD
2017-09-27,143.08868408203125,146.43848168234177,142.18208322465028,145.05553694452323,11097560,152.77792663574218,140.384229927063,151.80736989962057,26.655970353592537,152.79817825224293,False,False,False,HOLD
2017-09-28,142.2435760498047,143.0272411200696,138.11010341501387,142.38186492054186,13692558,152.74258483886717,140.475671005249,151.4323191604121,28.473958564816286,152.58283337709273,False,False,True,HOLD
2017-09-29,144.84043884277344,146.28485184566927,142.01309019062109,143.21164067244092,12056308,152.75149780273438,140.6023622894287,151.17381404991647,33.573947399762844,152.4679600911333,False,False,True,HOLD
