Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-12-21,265.0978698730469,270.8734470450466,264.11120002845354,270.081100062263,1001910,303.92479553222654,244.4399213409424,294.1854141061811,32.13780520988104,302.1111081070402,False,False,True,HOLD
2016-12-22,254.15467834472656,264.3105182204487,253.362346639047,264.3105182204487,1524380,302.72931915283203,244.91339653015137,292.61558133122213,24.954552017872473,301.5597232428608,True,False,True,BUY
2016-12-23,261.1611022949219,263.1145197586871,253.2776295114167,254.64302953918389,2205350,301.73367095947265,245.41680114746094,291.3820723494064,26.36089318257102,300.9119332830344,False,False,True,HOLD
2016-12-26,260.906982421875,262.91025065821987,254.6430585261124,262.11790368832703,744030,300.73752349853515,245.879907913208,290.1869707836209,27.305764927366383,300.6218571328425,False,False,True,HOLD
2016-12-27,273.4347839355469,276.5692241935959,259.72591536178624,261.6195363993475,1013620,299.8776181030273,246.39186462402344,289.53002227977487,38.43445504405158,300.19540533956183,False,False,False,HOLD
2016-12-28,279.1356201171875,281.0541513602073,271.9348472129467,274.4762821602223,1059110,299.08777618408203,246.95363136291505,289.12239866555575,39.675379200686045,299.86444384383543,False,False,False,HOLD
2016-12-29,286.2566833496094,288.23005350326576,280.2568850015458,281.55251271698563,1389910,298.18322113037107,247.55334297180175,289.01001767277353,43.828730336225625,298.96412311164505,False,False,False,HOLD
2016-12-30,288.5140380859375,293.21325050313027,286.7499857048372,287.0340334502655,756730,297.2536489868164,248.16471466064453,288.9905674928976,46.031966477573086,298.149946763826,False,False,False,HOLD
2017-01-02,293.9756774902344,296.9008310048277,284.9211572889962,288.82799249341224,779620,296.48094940185547,248.79918815612794,289.18606200259705,53.86840292855723,297.67029469523163,False,False,False,HOLD
2017-01-03,300.6531982421875,303.4786808928596,293.02387498511865,294.01054470736807,893630,295.96518463134765,249.46224555969238,289.6357536198359,62.87681609407238,297.35139821931466,False,False,False,HOLD
2017-01-04,295.0918884277344,302.68136752651253,293.7713508788657,300.9920454513055,855920,295.4467288208008,250.1183290863037,289.8497196907339,63.50138670646223,297.126031882793,False,False,False,HOLD
2017-01-05,300.8326110839844,301.3857423106489,296.0038600295202,297.409134529992,769120,294.9879727172852,250.80363899230957,290.2804213139986,60.90777271423564,296.91446887078826,False,False,False,HOLD
2017-01-06,296.85601806640625,301.08677565220853,295.80453337554525,300.7877635901954,571250,294.2915170288086,251.4608026123047,290.5382878533087,65.21391733718629,296.3557060038557,False,False,False,HOLD
2017-01-09,298.2612609863281,301.48040789764457,296.0038433393336,297.10015995326404,772390,293.7425650024414,252.132392578125,290.84114954479963,69.0148013667369,295.8550731268606,False,False,False,HOLD
2017-01-10,300.00543212890625,300.98711391106343,297.99717569340385,298.59516941998066,349700,292.99896759033203,252.8093147277832,291.20053317554897,72.85184640599915,294.7726131883717,False,False,False,HOLD
2017-01-11,300.83758544921875,301.6996744612603,292.26143611827194,300.48875328441824,901490,292.1211215209961,253.4915687561035,291.57845679412424,85.22336951753805,294.1042009284185,False,False,False,HOLD
2017-01-12,300.8475341796875,301.0070011827395,298.00711753253563,300.8874085342557,524130,291.41559539794923,254.17379768371583,291.94195002493063,83.47908916549744,293.71541466844775,False,False,False,HOLD
2017-01-13,300.9472045898437,301.1614798207227,298.69480540989497,301.1614798207227,400330,290.7614956665039,254.8490502166748,292.29509726277035,83.86579210103275,293.4832391603076,False,False,False,HOLD
2017-01-16,300.24957275390625,301.8043380240439,298.3459753134332,300.7877396753393,220130,290.3945303344727,255.49079063415527,292.607037478109,78.35392003552205,293.05127313696914,False,False,False,HOLD
2017-01-17,300.9571838378906,301.97375177463715,299.7910946739339,301.88405728744374,537170,290.1518472290039,256.1559770965576,292.9344941981004,75.79830356208674,292.5599691327006,False,False,False,HOLD
2017-01-18,303.6431579589844,304.96868373818205,300.0901125842955,300.0901125842955,905970,290.101217956543,256.8435383605957,293.35444179656645,72.96302506376387,292.27328151715847,False,False,False,HOLD
2017-01-19,314.4169006347656,316.43510268696883,300.14991081583463,302.282717424329,2799570,290.34499786376955,257.57019302368167,294.18042057453505,77.92825785529044,292.5862831369536,False,False,False,HOLD
2017-01-20,305.37237548828125,315.73253172437217,301.7445993038088,312.9468923413726,919010,290.2942691040039,258.24437446594237,294.619320767231,61.40654923533206,292.38695766150016,False,False,False,HOLD
2017-01-23,305.3175048828125,307.1712517511954,301.4256036632251,304.6397929362136,645690,290.37718963623047,258.9005162811279,295.0388573992146,55.381788680637825,292.2016123737188,False,False,False,HOLD
2017-01-24,311.83056640625,314.74075533031254,306.9669296671664,307.9535993510839,639220,290.9770706176758,259.58695610046385,295.6973557916474,68.89841995478109,292.7707563761936,False,False,False,HOLD
2017-01-25,315.9068908691406,316.4351120442907,312.2242765175071,314.4218980289537,1248180,291.4659262084961,260.29502334594724,296.4898865790001,67.68388296904965,293.0675233946473,False,False,False,HOLD
2017-01-27,315.8769836425781,318.4283949529584,314.94013397538293,314.94013397538293,747410,291.9667416381836,260.9946439361572,297.25016489521886,74.5908812220025,293.2757164788951,False,False,False,HOLD
2017-01-30,319.46990966796875,323.56611018270974,312.3937168915569,315.8769898410817,1759710,292.4894821166992,261.7130265045166,298.1215274353267,75.95122566903396,293.6876477014138,False,False,False,HOLD
2017-01-31,323.4963073730469,332.6803958744905,320.17748984269645,325.10591121592813,1846060,293.28709686279296,262.4584925842285,299.11661684464906,77.22333312349213,294.4256846927222,False,False,False,HOLD
2017-02-01,331.7236328125,333.5774100868329,315.53811239229947,325.9032241412713,1248820,294.13793304443357,263.23109260559085,300.3953233531922,80.55609229438952,295.0106883868452,False,False,False,HOLD
2017-02-02,345.0487365722656,349.82267850747434,326.89982493006147,332.3813768724863,1705940,295.19626983642576,264.0700439453125,302.14643759707747,84.6105649819849,295.8619539587158,False,False,False,HOLD
2017-02-03,340.8479309082031,348.826086700459,338.8596270804459,347.82944073845766,688140,296.13411407470704,264.86673782348635,303.66414321712165,79.35767600791999,296.2237212117279,False,False,False,HOLD
2017-02-06,370.9466857910156,373.5429292989018,341.7599024165296,344.0422303990538,3866130,297.63267120361326,265.7888098907471,306.3026742984508,86.30805857303841,299.01918304690366,False,False,False,HOLD
2017-02-07,367.886962890625,376.5129329948921,364.2741210606798,372.5462708776376,1547120,299.1263461303711,266.69052543640134,308.7177444393204,83.56240774050823,300.2792299352517,False,False,False,HOLD
2017-02-08,365.0714111328125,373.0445789908284,359.29087660183967,368.7590134332335,1169340,300.5712832641602,267.5957789611816,310.92769215279077,80.7636499797495,301.2439973043797,False,False,False,HOLD
2017-02-09,356.50030517578125,369.2324524145112,353.9090193560152,365.2707782724406,1233120,301.74134674072263,268.45762870788576,312.71485344781,71.55108742434788,304.5439594783879,False,False,False,HOLD
2017-02-10,361.877197265625,364.87212350009753,355.30431537607024,357.7959304909095,1704820,303.12000762939454,269.3495273590088,314.64278849948903,80.06575152768539,306.47396763425195,False,False,False,HOLD
2017-02-13,362.5050659179688,367.26404439939415,358.0600333541188,364.2940284232925,1054820,304.43478302001955,270.23068702697753,316.51974055511573,80.24460739122463,307.71531253984466,False,False,False,HOLD
2017-02-14,358.0849304199219,364.24419506595245,356.0617403663466,362.7691481165359,716440,305.55351959228517,271.08446380615237,318.14974800079443,75.01619977533227,308.46178832353024,False,False,False,HOLD
2017-02-15,361.6180419921875,367.7623730831313,358.29423610673626,358.69288842269793,1307070,306.8079983520508,271.97444381713865,319.8543869808491,74.86853172256397,309.9973897730145,False,False,False,HOLD
2017-02-16,365.8887023925781,366.6660851149047,361.6180703089833,361.6180703089833,507840,308.2312094116211,272.8693572998047,321.6596542518973,76.00811801465403,310.671594716457,False,False,False,HOLD
2017-02-17,367.31390380859375,368.65439401444695,363.94027748084136,366.2674375815935,451220,309.6067807006836,273.73873184204103,323.45001697961084,75.45471785606195,311.3088070859463,False,False,False,HOLD
2017-02-20,362.9535217285156,370.2888516364581,361.0698767246023,365.7690586649813,426170,310.8916561889648,274.5828660583496,324.9991740285875,70.91831055553324,311.85659427744724,False,False,False,HOLD
2017-02-21,361.1944580078125,363.7508572717695,356.91385032179187,363.7508572717695,605730,312.1850033569336,275.44528884887694,326.4185969297336,66.77445488666949,312.6638497402508,False,False,False,HOLD
2017-02-22,373.76214599609375,376.2338388538046,361.8223472115867,362.5797774365984,1195050,313.92993011474607,276.373240814209,328.2752066970419,66.48548445595398,314.95829248519254,False,False,False,HOLD
2017-02-23,383.4296569824219,389.484293703453,372.9847957719058,376.6325238449569,2003360,316.06564239501955,277.35695541381835,330.4381263160764,73.00380704550713,318.3776313056471,False,False,False,HOLD
2017-02-27,382.3731689453125,386.2999562173566,373.9415531629766,383.42961116416507,1074820,318.3097897338867,278.33189933776856,332.4747946544779,58.99561826901684,321.32403788237696,False,False,False,HOLD
2017-02-28,390.1021728515625,396.6650777447205,378.23211624711394,383.7036926369032,1667410,320.4712155151367,279.35612739562987,334.7346918386773,66.29142973774293,324.7026209054113,False,False,False,HOLD
2017-03-01,391.0689697265625,400.6517117562184,388.28831873318586,395.5688108225351,1211130,322.8453268432617,280.37806350708007,336.94387920682965,69.59657042534747,327.38940341920244,False,False,False,HOLD
2017-03-02,386.2501525878906,394.6668355199718,383.3847952825941,392.6785315780364,884980,325.19910552978513,281.365964050293,338.87745855510656,73.76959722697009,329.7097575876563,False,False,False,HOLD
2017-03-03,374.9132690429688,385.4577999724596,372.7455763200298,383.3798017330333,1003410,327.3954135131836,282.31003677368165,340.2906275938463,59.50988153555851,331.70956743642427,False,False,False,HOLD
2017-03-06,380.4895324707031,383.6090393171402,376.2338650001811,377.1308403171371,817520,329.92211059570315,283.2866501617432,341.86705523607594,62.23632765862904,334.6187983727214,False,False,False,HOLD
2017-03-07,379.2337646484375,384.5059998872759,376.8318442307296,382.6123786429448,724610,332.28356384277345,284.25740829467776,343.3324163895019,65.03678887676216,338.29479671560887,False,False,False,HOLD
2017-03-08,381.9197387695313,384.9047192580929,374.9432163727316,379.2338007623336,722920,334.70381896972657,285.2405995941162,344.8456447181305,64.61047717523371,339.9812300857542,False,False,False,HOLD
2017-03-09,379.2088012695313,383.4096905101522,376.3334985257752,379.821759181362,836780,336.8192993164063,286.2130268859863,346.1932194848521,59.80619160574025,341.88525452501335,False,False,False,HOLD
2017-03-10,381.3217468261719,383.11070933102616,377.96302431863074,378.9746345894909,600870,338.86302185058594,287.220262298584,347.5708087923548,60.20912504398291,343.6120992341431,False,False,False,HOLD
2017-03-14,391.8064880371094,393.6751994267935,382.7818651321819,388.6919690543024,1443650,340.9740179443359,288.27924865722656,349.30554131175694,69.30509703861128,346.4687764902325,False,False,False,HOLD
2017-03-15,392.5439758300781,396.4657754945085,389.69358280568144,392.67853277595646,936410,343.05461669921874,289.363798828125,351.0011661948284,71.26622146609803,348.1277990591925,False,False,False,HOLD
2017-03-16,402.6499633789063,406.7611280398979,393.6751614767786,393.68513766943374,1105990,345.2281024169922,290.48537437438966,353.02660922165495,70.27340296482107,350.0706357965372,False,False,False,HOLD
2017-03-17,395.5787353515625,404.63824310525024,393.6751379964873,403.6415971862718,1143950,347.12661315917967,291.5701985168457,354.6953200502788,58.84865132311567,351.8854881252198,False,False,False,HOLD
2017-03-20,395.2498474121094,398.4590486684562,392.917699480263,395.66845210433786,464360,349.1297723388672,292.63167625427246,356.28569367231137,59.47905766337071,353.1918165134156,False,False,False,HOLD
2017-03-21,404.3840942382813,407.528510901561,394.6717846072476,397.6617223694238,1096270,351.20080200195315,293.7371061706543,358.17190545921216,60.30040859160475,355.0121088821209,False,False,False,HOLD
2017-03-22,409.4072265625,420.2856260572346,395.2698056306575,401.150010887328,1409960,353.451826171875,294.87687049865724,360.1811337377725,62.494843268635755,357.0554598022819,False,False,False,HOLD
2017-03-23,413.4586181640625,418.6013154099796,409.71620739582073,418.5913392166505,795100,355.7557733154297,296.0479048156738,362.27044685252895,68.73451603020328,358.7326526917958,False,False,False,HOLD
2017-03-24,411.5499877929688,418.0879827101424,409.2726481758186,410.6181262745681,518850,357.9866644287109,297.1830596160889,364.20297786980115,78.99042371718959,359.6207123875713,False,False,False,HOLD
2017-03-27,403.1233825683594,417.5946714505303,399.6550435600541,413.10976447791126,658880,360.0323803710937,298.27388862609865,365.7292682501367,67.13699875966525,361.14012138954655,False,False,False,HOLD
2017-03-28,407.7029418945313,411.0666218745679,404.7080160384634,405.13656648441537,743780,362.16948852539065,299.38253257751467,367.375294667564,70.52224391797772,362.3675516829165,False,False,False,HOLD
2017-03-29,404.9023742675781,410.6181240897647,401.6483106994543,409.5218074812384,1079920,364.2485919189453,300.4718167114258,368.8469448479567,66.53989873500004,363.65820971398915,False,False,True,HOLD
2017-03-30,404.6980590820313,409.8556897971461,402.6449708224415,406.4322133324056,797770,366.33756164550783,301.56832664489747,370.2528708963518,69.03043294398994,364.50391428243177,False,False,True,HOLD
2017-03-31,408.4653930664063,410.61815207663466,403.6416300753326,403.6416300753326,656650,368.48772583007815,302.69356498718264,371.7514011775304,69.77704648292882,365.6424225506541,False,False,True,HOLD
2017-04-03,408.4504699707031,412.00847316968856,405.1366097665481,408.4654038451845,455440,370.5838720703125,303.8327812194824,373.19058034589017,64.31019101595292,367.0209895272905,False,False,True,HOLD
2017-04-05,411.4952087402344,415.3472358291328,407.22956504166245,407.7278880457724,925210,372.5254382324219,305.00730361938474,374.69272263586447,65.67213674109273,370.57514876730505,False,False,True,HOLD
2017-04-06,416.4335021972656,418.1078903085794,409.2476942734376,411.4951354883328,552020,374.74666076660156,306.1556638336182,376.3296159519979,62.463897776274024,372.1942011509319,False,False,True,HOLD
2017-04-07,421.2024841308594,427.56607791618256,412.6562638130706,414.1063702105339,1470250,377.0643603515625,307.29149131774903,378.0893362727375,74.17717626231762,374.3493293702157,False,False,True,HOLD
2017-04-10,435.833251953125,437.5275621960542,421.91509522466464,422.6775439585488,1617290,379.5444140625,308.4521103668213,380.35380355432136,80.15403571673133,376.90954848321803,False,False,True,HOLD
2017-04-11,436.01763916015625,444.0057710546428,433.1921564060703,437.0292493994632,785050,381.94662902832033,309.60757164001467,382.5366990682757,77.10968279175054,379.1795092610014,False,False,True,HOLD
2017-04-12,448.7846984863281,451.281271025873,436.53092322897305,437.4976710107237,1454180,384.6047833251953,310.85093727111814,385.13465982976794,79.79189649591301,381.89527241719077,False,False,True,HOLD
2017-04-13,459.6431884765625,464.4071553192939,445.6004494577479,448.4957049801314,1332430,387.4082489013672,312.14600410461424,388.05656291395593,81.67898344310414,385.82863635730365,False,False,True,HOLD
2017-04-17,447.837890625,468.3239415140203,445.70009594009866,463.2310951381809,1370180,389.89508056640625,313.37579040527345,390.4009287065459,71.91528198912891,389.5474715662721,False,False,True,HOLD
2017-04-18,435.47454833984375,454.9689435766344,433.5510286710357,450.9823591860396,1293930,391.9700988769531,314.5550720977783,392.1685216333419,68.65092253259695,391.99271628324635,False,False,False,HOLD
2017-04-19,432.5492858886719,441.015787496319,431.0493290218259,435.9627857500988,861160,393.72010986328127,315.6824777984619,393.7520810159039,64.6028244820007,394.1631332192348,False,False,False,HOLD
2017-04-20,434.0791931152344,443.5124435459269,432.5543260018702,443.50745544965497,1042090,395.58473510742186,316.76558288574216,395.33353639234826,67.40795903949657,395.63068828317114,False,False,False,HOLD
2017-04-21,428.96142578125,438.324904118941,427.292055876449,437.9262517969968,731370,396.7450299072266,317.8160227966309,396.65227715269737,63.67465594152722,398.01690198520095,False,False,False,HOLD
2017-04-24,435.7086791992188,437.3282288611816,425.5678188665548,429.554402649848,873760,398.1014642333984,318.84937026977536,398.1839007623649,64.85514409044464,399.6227901185902,False,False,False,HOLD
2017-04-25,450.9175109863281,454.4655681589624,436.0425822486696,437.5275749912819,1529420,399.8183862304688,319.94705116271973,400.2518854770301,69.86476270090881,402.00484252567065,False,False,False,HOLD
2017-04-26,451.8992309570313,455.9655331486431,441.5141665242599,453.9722412004523,908970,401.72636474609374,321.0330963897705,402.27727157428507,69.27169654114738,404.05169502345564,False,False,False,HOLD
2017-04-27,450.9573669433594,454.15160372157175,446.4973703860353,451.8792522496087,724450,403.5079681396484,322.11595207214356,404.1862949220919,67.1196793731772,406.2307195543889,False,False,False,HOLD
2017-04-28,456.03033447265625,473.4068552418416,451.4806429990616,452.9756120156148,2109480,405.3784735107422,323.242660446167,406.21939451231015,67.21850917429114,409.27578574152056,False,False,False,HOLD
2017-05-02,455.0835266113281,465.6081064712779,450.4840148211913,456.5386517440036,1215570,407.3184454345703,324.3600750732422,408.13563498678144,61.0063257413038,411.11761007773566,False,False,False,HOLD
2017-05-03,454.7596130371094,463.440391203388,453.4739311775087,457.3608445045572,854700,409.18127685546875,325.48471549987795,409.96402628287274,60.698635792715734,413.170245996391,False,False,False,HOLD
2017-05-04,455.4273071289063,460.4304890695652,454.4705355702829,458.35744854145855,792200,410.9720489501953,326.58623344421386,411.74690004154075,54.39959606952038,414.32053277886246,False,False,False,HOLD
2017-05-05,441.3546752929688,457.3608063251592,434.0990942164162,454.8691915266834,1201400,412.45286437988284,327.5825304412842,412.907989267087,38.381645078312935,415.37892985931217,False,False,False,HOLD
2017-05-08,440.6121826171875,446.2930765710888,437.6870292526451,443.37786898347366,533860,414.00603759765625,328.608627243042,413.99442822199285,44.6588958848784,416.0834343261653,False,False,False,HOLD
2017-05-09,436.37646484375,444.00578868296174,435.5342977653294,440.6171983989532,494350,415.509677734375,329.59587997436523,414.8721551483363,50.757724150874125,416.93668872241506,False,False,False,HOLD
2017-05-10,437.6720581054688,441.693528010488,434.1389653797119,438.5242013097656,1043460,416.7878759765625,330.573215713501,415.7662689897925,54.42494415538749,418.3847803245056,False,False,False,HOLD
2017-05-11,448.0720825195313,451.37596634853145,436.65551629779776,438.5242274945073,1353840,418.0807244873047,331.58742767333985,417.0331636380175,60.480736130914856,420.59261339831386,False,False,False,HOLD
2017-05-12,438.0806884765625,450.98227716380745,435.03594250166174,449.4873082892313,874150,419.1948748779297,332.5328458404541,417.8585567689409,56.36563028303428,421.7262549850241,False,False,False,HOLD
2017-05-15,453.568603515625,457.4555167548456,436.6505319209275,441.2151875421627,1881130,420.4642034912109,333.5278722381592,419.258950759007,61.111123768297475,423.98178081518216,False,False,False,HOLD
2017-05-16,455.218017578125,459.94709753579104,450.98227247750754,456.8624772400268,1050340,421.7471844482422,334.5039873504639,420.6691102421097,53.218453021260835,425.4417781876289,False,False,False,HOLD
2017-05-17,447.1701049804688,459.45377835752544,439.1620816176572,455.96551756739234,1702950,422.96558349609376,335.4442728424072,421.70836493773163,46.79929609464718,426.85871490080183,False,False,False,HOLD
2017-05-18,430.4513854980469,441.015838792852,428.5627523469333,439.0225468661047,1637650,424.0763458251953,336.30091499328614,422.05122848911657,38.563720063885526,427.99106035061544,False,False,False,HOLD
2017-05-19,415.5914001464844,437.0641513067083,407.1298854546072,435.4346253860325,2533640,424.77838317871095,337.02590019226074,421.7979018874447,29.66671034787329,428.1311586530951,True,False,False,BUY
2017-05-22,395.0903930664063,423.3702213382524,393.6751424627042,418.64111085026366,1926740,425.0955157470703,337.6986611175537,420.75054860034516,24.791617992264648,427.60978929430416,False,False,False,HOLD
2017-05-23,396.9690551757813,401.1499922078865,378.82512915936127,395.52889448795344,3926270,425.3965020751953,338.35545051574707,419.8179410150682,26.03029501374003,426.08796880878236,False,False,False,HOLD
2017-05-24,394.0688171386719,401.74799126832426,391.7914774775619,400.3427168194125,2266040,425.69370239257813,338.9684125518799,418.80817145128793,25.01317944349816,425.52092875634986,False,False,True,HOLD
2017-05-25,398.3693542480469,400.1533590599935,393.20174729963054,396.13687699637376,1085310,426.03465454101564,339.550627822876,418.0066492080236,30.981564360013067,425.4718260982942,False,False,True,HOLD
2017-05-26,399.3908996582031,406.63154707490907,395.17011866470943,400.7513420605464,1615140,426.1863427734375,340.1891040802002,417.276619813913,31.806969532975103,425.5807989581531,False,False,True,HOLD
2017-05-29,398.4639892578125,405.2362112337175,393.2365866082236,400.7064424343718,786510,426.3047430419922,340.86311058044436,416.5388695960267,32.76390052777333,425.7428741415466,False,False,True,HOLD
2017-05-30,414.05657958984375,415.9751109122394,392.8778527689152,398.65838721748014,1812700,426.53287536621093,341.6035689544678,416.44152488990187,40.49884291546012,425.81549913780435,False,False,True,HOLD
2017-05-31,417.7940368652344,420.5846336427461,410.1846345307932,416.3987080612548,2835160,426.97718139648435,342.36216651916504,416.49456457520904,37.12824517998901,426.00757049807777,False,False,True,HOLD
2017-06-01,419.1494445800781,422.5828973927637,412.7111198556473,412.7111198556473,945180,427.4551733398437,343.1413195037842,416.59867751657646,41.31421413771656,426.13305671174675,False,False,True,HOLD
2017-06-02,429.1357727050781,430.7354003034279,419.0995717370736,420.5845643760528,1279320,427.9502069091797,343.9889916229248,417.0903283082824,38.1940440466272,426.577103241638,False,False,True,HOLD
2017-06-05,429.03118896484375,432.88820408273386,428.3584346719329,432.44468931718274,574130,428.3426861572266,344.79091789245604,417.55859735363777,37.15474128949278,426.9935894381115,False,False,True,HOLD
2017-06-06,422.9865417480469,432.5493615435121,416.19938477303,432.54437344696765,921330,428.53324462890623,345.5302051544189,417.7714579181244,37.89958103028252,427.1082933172286,False,False,True,HOLD
2017-06-07,423.9880981445313,426.5644191222682,416.7175533658148,426.0611081071028,942670,428.7820068359375,346.26936714172365,418.01524773092467,46.16246551384867,427.1909739552013,False,False,True,HOLD
2017-06-08,426.56451416015625,429.5544523435218,422.17927757426486,426.4249691122917,586810,429.2508294677734,347.03170188903806,418.3505130810906,57.62785789837895,427.4408643238109,False,False,True,HOLD
2017-06-09,422.7971496582031,428.458091401849,417.6843510255489,428.458091401849,1043040,429.5527136230469,347.7918436431885,418.5248909860754,75.09931687681936,427.59879701270876,False,False,True,HOLD
2017-06-12,413.8722229003906,422.0795882521016,412.6114510894216,422.0795882521016,635750,429.73211059570315,348.50990211486817,418.34243341408774,63.57891185914953,427.85402063194203,False,False,True,HOLD
2017-06-13,416.2840881347656,421.5712879420544,413.8722218121913,416.0000403708053,613270,429.9638311767578,349.24639839172363,418.2617139913692,67.98745140830661,428.0385489983313,False,False,True,HOLD
2017-06-14,411.455322265625,418.0830119420463,408.9238329630408,417.0963421558388,846520,430.0236297607422,349.94923301696775,417.994796668791,60.50569310217596,428.01938388559614,False,False,True,HOLD
2017-06-15,408.4653930664063,413.6031019807562,405.6349220757047,411.6147980768207,1480210,430.0239282226563,350.65485862731936,417.6210945667367,57.062000101648124,427.70077843633555,False,False,True,HOLD
2017-06-16,418.5613708496094,424.0728213416239,408.82415156522745,408.82415156522745,2550110,430.16525146484383,351.3965125274658,417.6579681464572,63.68699223320748,427.57189061711443,False,False,True,HOLD
2017-06-19,422.8221130371094,427.36182865004287,414.8688967525903,421.6012155011732,1320570,430.2930236816407,352.1710063934326,417.8604836323652,57.05919044765792,427.5699937558636,False,False,True,HOLD
2017-06-20,425.00970458984375,427.3568167694585,420.46500145643023,421.780581420108,1053080,430.3691680908204,352.89676429748533,418.1408452385408,55.95980534843146,427.67278109416395,False,False,True,HOLD
2017-06-21,425.4083862304688,431.44805871683343,423.3851960136202,425.06953023134207,2037090,430.1606707763673,353.6205785369873,418.42584684606743,55.25260756944262,427.3998993765314,False,False,True,HOLD
2017-06-22,420.5846252441406,430.0527625422907,418.3969799055987,425.7671967734278,743430,429.8520104980469,354.3060218048096,418.5105048224625,42.142917229814984,427.21850166378255,False,False,True,HOLD
2017-06-23,408.75439453125,422.1792162408368,407.5833173304293,420.8536601395936,930200,429.05140441894537,354.87112007141116,418.1279122620228,34.67187670138178,426.4683602554768,False,False,True,HOLD
2017-06-27,402.2512817382813,410.36396359514345,396.8843338029664,409.2228149825427,1226180,427.90356628417976,355.3721839141846,417.50529930030746,34.433203398676426,425.3243775463796,False,False,True,HOLD
2017-06-28,409.4370727539063,414.106356190125,393.67511599301895,401.14995996756994,1116920,427.1355499267579,355.8982382965088,417.1888982592721,40.00412574464657,424.56917498421336,False,False,True,HOLD
2017-06-29,408.500244140625,415.47177744500704,406.1332100940645,413.608054451624,1429180,426.5960638427735,356.40914390563967,416.8481667252075,37.30471179574641,423.9941614242667,False,False,True,HOLD
2017-06-30,410.4885864257813,412.7908362709159,403.86588465246825,408.6248632573601,867100,426.1548498535157,356.93803916931154,416.5987714193476,41.127882365311486,423.6983082493147,False,False,True,HOLD
2017-07-03,411.6845703125,415.46183675163934,407.9222377474376,411.1164747931325,1080620,425.706957397461,357.4370099639893,416.40605765045166,48.22539127541601,423.3294474987792,False,False,True,HOLD
2017-07-04,411.8838806152344,417.4950024500183,409.1630565066265,413.50841845829655,879380,425.3654064941407,357.98431800842286,416.2287173745608,46.29768287422198,423.11012197186056,False,False,True,HOLD
2017-07-05,413.5332946777344,415.99999940375824,410.45865054203904,412.1280507010663,1794310,424.92189880371103,358.58546974182127,416.1230145237049,51.84722789666527,422.6803136810246,False,False,True,HOLD
2017-07-06,413.93212890625,418.66320432328814,410.8113060622719,414.9790669312174,983930,424.18219116210946,359.20829917907713,416.0370974406675,55.09437739811183,421.88404849918464,False,False,True,HOLD
2017-07-07,410.3825988769531,414.1116178662709,406.8031337776779,412.8353739578161,936210,423.3518585205079,359.7821117401123,415.8153523989532,41.31915472519501,421.29931545469043,False,False,True,HOLD
2017-07-10,409.0963439941406,413.3139459464835,407.8699717593851,408.92186954013886,174300,422.5146380615235,360.38492347717283,415.5518618732743,34.449774992186306,420.9333591915696,False,False,True,HOLD
2017-07-11,411.1104736328125,413.0048939296887,407.9148584058006,409.3057856711085,1033300,421.61624084472663,360.9634467315674,415.37768978541305,34.191121342211844,419.60648757674295,False,False,True,HOLD
2017-07-12,421.6893310546875,423.6535532931705,408.099309678002,408.099309678002,2130390,420.9483569335938,361.52898597717285,415.6252051293062,46.56535924133852,419.00539510997964,False,False,True,HOLD
2017-07-13,435.1746215820313,436.07200572439206,422.7661528073704,426.07639027730414,4095450,420.5566571044923,362.1227088165283,416.39184891176603,61.61588576276807,419.5329045909843,False,False,True,HOLD
2017-07-14,438.6992492675781,441.1021830178126,431.5453097959035,438.7092296688657,2299050,420.2220959472657,362.6945624542236,417.26664892571944,77.47420529921853,419.7590500643772,False,False,True,HOLD
2017-07-17,443.3257141113281,447.0198323666974,438.7092910214092,440.5937614451276,1694230,420.2615167236329,363.26939125061034,418.28857305064525,89.02954981351205,419.9599388985231,False,False,True,HOLD
2017-07-18,440.6584777832031,445.6687609034325,438.1109803740458,443.70952903273866,1034250,420.2624426269532,363.83469596862795,419.1658242166279,82.45393759710987,420.1080363166157,False,False,True,HOLD
2017-07-19,455.1109924316406,458.24675545698943,441.5807934274424,441.7004365327325,3556760,420.637133178711,364.47941429138183,420.57543865643237,87.82308986513024,421.69970363089294,False,False,False,HOLD
2017-07-20,466.5573425292969,473.30750253359474,451.4418100093951,458.1520788319149,3474840,421.21483886718755,365.2003005218506,422.3786505730153,89.4434857506229,423.5411417066086,False,False,False,HOLD
2017-07-21,489.5995178222656,496.0405585653905,466.51743560478326,466.9062756974528,5162030,422.04538757324224,366.1006563568115,425.0147630141624,91.92537526664006,427.4172811719856,False,False,False,HOLD
2017-07-24,493.54296875,502.99018071655007,489.0611593245769,493.5479589514079,3210070,423.15463317871104,367.0387439727783,427.7021436312541,92.23813055185393,429.90008894064385,False,False,False,HOLD
2017-07-25,494.39544677734375,498.63297954519663,490.55673453732464,493.4482213991896,1476440,423.9711700439454,367.9187538909912,430.31756728404196,92.1736074481228,430.5234280643784,False,False,False,HOLD
2017-07-26,494.09130859375,498.20916748302096,491.05522785753607,493.4481812579317,1229250,424.7486358642579,368.79465156555176,432.81849831579524,91.84830924709063,431.1638389775447,False,False,False,HOLD
