Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-04-18,166.02786254882812,176.13312997469123,165.31871789024962,172.49878557891665,7160819,166.94443298339843,154.76520042419435,166.7048707638626,57.091235696752015,167.50908877148106,False,False,False,HOLD
2017-04-19,167.88937377929688,170.3713736424894,164.3879876365235,165.98355994327662,6855099,166.86465454101562,154.9947362136841,166.7513218625071,57.05244795624144,167.43334619701469,False,False,False,HOLD
2017-04-20,167.80072021484375,170.81456815651632,166.64836181627143,169.7508579139148,4558278,166.82299255371095,155.22259395599366,166.79247473906932,55.54518841178637,167.3684888828272,False,False,False,HOLD
2017-04-21,165.98355102539062,169.9724748150529,164.52095104617194,169.52926106064598,6017993,166.73257720947265,155.42350784301757,166.7607522404937,51.72415563330911,167.29023742231158,False,False,False,HOLD
2017-04-24,170.63729858398438,172.98632611520588,164.16637494550753,166.64837472098213,6548580,166.79462738037108,155.6397093963623,166.91277366572865,53.832449834489715,167.373922249939,False,False,False,HOLD
2017-04-25,172.41014099121094,174.18299591142906,170.5486379146581,173.29656845132,5905853,166.88681579589843,155.85606658935546,167.1283566981005,54.87804585471065,167.4853507056474,False,False,False,HOLD
2017-04-26,176.2218017578125,179.23565005361988,172.85337432226763,172.85337432226763,6575488,166.9781185913086,156.0919450378418,167.48496238671666,52.737260612792305,167.64149879414975,False,False,False,HOLD
2017-04-27,175.77857971191406,178.83675194711148,173.47386275233342,175.91153842943157,4349295,167.06764801025392,156.3177182006836,167.81020228182246,44.186067670234614,167.7457267058731,False,False,False,HOLD
2017-04-28,176.39906311035156,182.9586208508649,174.93646322352924,176.04449753954904,8422472,167.26709411621093,156.543203125,168.14702035352948,49.03516772606736,168.0582417861631,False,False,False,HOLD
2017-05-02,173.56248474121094,178.83672497841133,172.4544505096223,177.28547705418717,4080171,167.51440704345703,156.7624829864502,168.3593915059876,40.898583788732026,168.28802815820336,False,False,False,HOLD
2017-05-03,171.39076232910156,176.57635508237595,171.03618321404204,174.4489344952598,4612307,167.69257934570314,156.96483222961425,168.47826879316852,43.398545201407906,168.45537780915203,False,False,False,HOLD
2017-05-04,172.01126098632812,175.06943319005563,169.3076543762057,174.6262194351441,5327061,167.8095883178711,157.15618980407714,168.61681750662578,46.94656404959854,168.5527836941934,False,False,False,HOLD
2017-05-05,168.24395751953125,172.09990938003227,165.9835644836174,171.96695065325383,4146159,167.8964584350586,157.31428428649903,168.60219554634756,48.74507405125033,168.59571810021527,False,False,False,HOLD
2017-05-08,169.57357788085938,171.30210874387623,165.7619370509954,168.86443319900866,5024668,167.94964385986327,157.47209053039552,168.64028897123038,46.03617631933531,168.6344083114451,False,False,False,HOLD
2017-05-09,170.5929718017578,172.58743370168284,167.97801334924043,169.750868371396,3989306,168.04715087890625,157.6269273376465,168.71686476850596,58.51241870382499,168.69432848575477,False,False,False,HOLD
2017-05-10,175.06942749023438,176.3104205532589,170.99185566747963,171.12482790511007,4780618,168.26875793457032,157.7771546936035,168.9659848752404,62.19879689860744,168.87004452739424,False,False,False,HOLD
2017-05-11,172.41014099121094,177.28549202181074,171.96692726115643,175.95585083164715,4526903,168.40260833740234,157.92738204956055,169.10104982096473,57.20222339736147,168.97254642812214,False,False,False,HOLD
2017-05-12,174.75917053222656,175.95585302863947,169.7508607304003,172.41014314393138,7071552,168.61269134521484,158.07953727722168,169.3229369076809,63.48773714157599,169.16698769523262,False,False,False,HOLD
2017-05-15,178.79241943359375,179.634522831713,174.00571646737194,175.51264047334473,5637368,168.87418731689453,158.25571472167968,169.69428916359908,62.77777618390488,169.397634993026,False,False,False,HOLD
2017-05-16,178.7480926513672,181.7176300651955,177.95031334433168,181.7176300651955,7155404,169.08427001953126,158.4348838043213,170.04934028076644,60.499266453730975,169.67138698696138,False,False,False,HOLD
2017-05-17,183.2245635986328,185.6622392509572,180.2107154751742,180.5209569881656,15630852,169.49557250976562,158.63610298156738,170.5660157049965,61.350562986024656,170.53974049707722,False,False,False,HOLD
2017-05-18,169.66221618652344,185.2633454218449,166.78132684383922,182.6040629516749,21476119,169.62676391601562,158.7626626586914,170.53057258662503,43.044333217880435,170.5529647776172,False,False,False,HOLD
2017-05-19,171.52371215820312,175.24670475569988,167.80071956070637,171.96692588471012,10896952,169.7801156616211,158.88483451843263,170.56951923649083,44.60784065544799,170.63867821820457,False,False,False,HOLD
2017-05-22,170.32704162597656,174.58189640386436,169.35197947479654,172.41015169690604,6295893,169.9698110961914,158.96558807373046,170.56001031058832,46.28689326100844,170.70508741886113,False,False,False,HOLD
2017-05-23,171.5680694580078,173.2966006209314,163.191331110138,170.54866957416212,8867141,170.24460418701173,159.0769013977051,170.59954204185968,50.20792550469353,170.93203368289613,False,False,False,HOLD
2017-05-24,168.066650390625,172.80902914562773,165.23007172220858,171.39075333722906,5439353,170.4706430053711,159.17476295471192,170.50021295749752,45.66698647100273,171.00749800793974,False,False,False,HOLD
2017-05-25,170.9475555419922,171.7010108312862,167.53480412177976,168.86444542433358,5977139,170.76493743896484,159.2806246948242,170.51775580394832,53.02878683397477,171.09553409953233,False,False,False,HOLD
2017-05-26,176.26611328125,179.85613382533532,170.01679671895934,170.77025197631852,12767707,171.06543670654298,159.41961654663086,170.7431815873719,56.882402157668736,171.39709731311447,False,False,False,HOLD
2017-05-29,173.56248474121094,179.36858681989727,172.8533401278325,176.354725594491,4551732,171.28349761962892,159.54017051696778,170.85374249536562,52.95151632805343,171.49163750350823,False,False,False,HOLD
2017-05-30,172.85337829589844,175.8229161025885,171.52373692439153,172.85337829589844,4165068,171.32870574951173,159.646586227417,170.9321595855826,47.61907260048992,171.53038788886644,False,False,False,HOLD
2017-05-31,171.83395385742188,176.66498039671046,170.99183702168745,173.73976732334953,6461000,171.36150329589844,159.73558349609374,170.9675240668312,49.35833276973695,171.55680262299154,False,False,False,HOLD
2017-06-01,173.2522430419922,173.73978084646816,171.16914664222688,172.4101396665207,3515147,171.3854360961914,159.83592697143555,171.05712088938654,48.28629396102472,171.57069412900051,False,False,False,HOLD
2017-06-02,172.63172912597656,175.06940437679265,172.011232676385,174.2273010862178,2665134,171.4270980834961,159.9411457824707,171.1188702319979,42.40437150245752,171.59087662860512,False,False,False,HOLD
2017-06-05,168.8644256591797,174.1829902468704,168.06664638134976,174.1829902468704,7041770,171.4944662475586,160.02786056518553,171.030460640907,38.838865401130626,171.6062224189404,False,False,False,HOLD
2017-06-06,170.28274536132812,172.32151799662526,167.80074540544842,168.42124201296545,5549087,171.58754150390624,160.1210906982422,171.00113847308037,34.30115324716094,171.63296234799984,False,False,False,HOLD
2017-06-07,173.20791625976562,173.96138499362863,170.1940683759322,170.54863394139167,6570678,171.74000701904296,160.2212348175049,171.08767877844056,55.797069270650645,171.7334201745675,False,False,True,HOLD
2017-06-08,176.44338989257812,179.41291378954062,174.8478177478917,177.28549328049854,12287394,172.08748657226562,160.3287141418457,171.2977066652695,57.69762626918582,172.21539456092074,False,False,False,HOLD
2017-06-09,179.05836486816406,179.63453736459363,175.77858564257275,177.15255104845602,5161130,172.44914916992187,160.43798858642577,171.60204620263792,63.08098094098133,172.60549346221578,False,False,False,HOLD
2017-06-12,178.20677185058594,180.8960088090611,177.48963925935928,179.05836081846977,2791407,172.76275482177735,160.53841773986815,171.86105505157707,60.063311751393826,172.7407092015964,False,False,True,HOLD
2017-06-13,177.26551818847656,180.58224069834225,176.68285571120904,178.74459289425724,4264115,173.02119232177733,160.632234954834,172.0729947824359,65.11752589521747,173.33883103446195,False,False,False,HOLD
2017-06-14,177.71372985839844,179.41690767455194,175.78644897811077,177.48962679426427,3710984,173.23895385742188,160.7372681427002,172.29420007953246,62.085984414043935,173.47982840116563,False,False,False,HOLD
2017-06-15,176.458740234375,178.38602091876433,175.69678442250154,177.31032905589203,3459648,173.4192056274414,160.84019256591796,172.45751537972237,50.40250943461199,173.58608584562523,False,False,False,HOLD
2017-06-16,174.66592407226562,177.48961705413367,174.0832479305931,176.4139251409537,3232753,173.4412744140625,160.93362121582032,172.54411964217505,52.39696354785739,173.59749201034208,False,False,False,HOLD
2017-06-19,178.61016845703125,179.19283103844714,173.76954702908637,175.33826870938654,5481847,173.40039947509766,161.0530869293213,172.7820039094243,60.96423749294532,173.51029199991513,False,False,False,HOLD
2017-06-20,179.058349609375,180.6270710702832,177.66890786550894,179.6410121093032,4917462,173.438515625,161.17007331848146,173.02813511334392,64.06545965305885,173.4897690770356,False,False,False,HOLD
2017-06-21,179.4169158935547,182.73365233721097,176.72767900075198,178.74460667035402,5932691,173.41554809570312,161.28127349853514,173.27867553609727,62.51882434454097,173.50975658197441,False,False,False,HOLD
2017-06-22,177.17587280273438,182.8232726197041,175.83125445003515,179.55137343273546,5970858,173.43551635742188,161.37772262573242,173.43150680145558,58.65810368035911,173.52071299642336,False,False,False,HOLD
2017-06-23,175.42787170410156,177.84818200366158,172.64900198170494,177.26551952201083,4144287,173.46130004882812,161.47786399841308,173.5097956211672,63.54805262216309,173.53623564530082,False,False,False,HOLD
2017-06-27,173.94879150390625,177.17586724220595,172.5593498474239,176.41392507315516,3228380,173.5585549926758,161.56190086364745,173.5270111459805,57.548399258537806,173.63843097155237,False,False,False,HOLD
2017-06-28,177.08624267578125,177.93783157742044,172.8282844894198,174.12807951593916,4779335,173.65828216552734,161.65956382751466,173.66658885303153,57.916283056407224,173.7178867549739,False,False,False,HOLD
2017-06-29,184.07827758789065,184.6609401316023,177.98267100325293,178.38605381645078,9184678,174.0192904663086,161.75444747924806,174.07489037204562,63.5119078481188,174.19936947960957,False,False,False,HOLD
2017-06-30,182.33023071289065,187.17086465919155,181.2545388397673,184.07824539465068,6431412,174.30810760498048,161.8454662322998,174.39862920894151,55.97371648325079,174.50602903462442,False,False,False,HOLD
2017-07-03,183.8093414306641,185.10913650584675,182.4198996558829,182.5543560271147,4041802,174.6282800292969,161.9450993347168,174.76767674704828,59.999934635609904,174.72517111818527,False,False,False,HOLD
2017-07-04,186.7675018310547,187.6190907514897,183.85416195503203,184.57128082813583,5697836,175.04395904541016,162.07060356140136,175.2382581228917,65.82085138426923,175.11527685074546,False,False,False,HOLD
2017-07-05,190.308334350586,190.8909968753144,186.453758718371,187.5742740952843,6906867,175.43737976074217,162.248715133667,175.8292415043699,69.01212500921359,175.5468445275672,False,False,False,HOLD
2017-07-06,190.4427795410156,191.9666776284953,189.05333781960329,190.6668826032381,6685243,175.79803253173827,162.42514991760254,176.4023214273756,71.84868620558777,175.92554139527687,False,False,False,HOLD
2017-07-07,193.7146911621093,194.52145670945387,188.56032076543028,190.0393954949504,6452705,176.14789031982423,162.6164372253418,177.08123788756123,78.44703671194014,176.28749034590777,False,False,False,HOLD
2017-07-10,195.46270751953125,197.70373830127733,193.62505954286613,194.07326569921537,1192167,176.54157287597656,162.8289633178711,177.80207983391298,76.93399847631014,176.36873948053318,False,False,True,HOLD
2017-07-11,191.47369384765625,197.12108101734705,190.98066429270148,197.12108101734705,3660000,176.84306549072267,163.00188774108886,178.33822155994213,67.82496720468222,176.54985198670576,False,False,True,HOLD
2017-07-12,191.7425842285156,192.8182899239225,188.6947878999725,191.8770542795245,4864490,177.20666748046875,163.1797245025635,178.86388284106266,67.74190289225245,176.83247758095368,False,False,True,HOLD
2017-07-13,191.3392028808593,194.5214692845111,189.72565800369563,192.72864468281057,2485968,177.6056362915039,163.35935600280763,179.35311107791745,71.52587999784774,177.03466955647937,False,False,True,HOLD
2017-07-14,192.86309814453125,193.8043337818451,190.12905161075363,191.42884669172705,3484855,178.02267303466797,163.54241859436036,179.88291449229445,76.68036057778738,177.3071423571834,False,False,True,HOLD
2017-07-17,195.46270751953125,195.9109136758805,193.22167673778512,193.98361899667896,3303597,178.56704803466798,163.74131591796876,180.49388676787237,81.83021669008502,177.63253481453947,False,False,True,HOLD
2017-07-18,193.75949096679688,196.941757002708,191.8322102139506,194.92482955886967,3631182,179.0507662963867,163.9313646697998,181.01410654037923,75.76167658910714,177.96446459937758,False,False,True,HOLD
2017-07-19,196.8969573974609,197.43481025193364,193.5802346033228,194.07326410689504,3115273,179.57684600830078,164.13563819885255,181.63696343673539,72.48418103501328,178.26152092109584,False,False,True,HOLD
2017-07-20,192.3700714111328,197.4796184232036,191.8322185980032,196.8969422626189,3219939,179.92285888671876,164.31045166015625,182.0578696318098,66.04585805959464,178.4665630822299,False,False,True,HOLD
2017-07-21,192.5045318603516,193.75950354673145,190.0393981578325,193.22166440035383,4633423,180.32474670410156,164.5291064453125,182.46754266038008,64.52093611122433,178.77883654630003,False,False,True,HOLD
2017-07-24,191.6081085205078,194.9696542840255,190.0393871641996,191.832211571409,2889831,180.66172546386719,164.7206753540039,182.82599622352234,58.68162855588428,179.00322199093804,False,False,True,HOLD
2017-07-25,192.8182983398437,193.4906075897342,190.93582696888384,191.5633128664816,2231494,180.94224304199219,164.90143096923828,183.21785120847613,54.91228877005963,179.11419771081347,False,False,True,HOLD
2017-07-26,196.44874572753903,198.95870284764248,193.2664930754756,193.6250525162764,4579840,181.29625610351562,165.09315856933594,183.73670981706684,60.33949506544811,179.40101731476787,False,False,True,HOLD
2017-07-27,192.54934692382807,197.74854051742912,190.0393899809002,195.5075099752016,10574422,181.48275177001952,165.2635720062256,184.0823034290967,48.036243056191296,179.68325078830247,False,False,True,HOLD
2017-07-28,193.44577026367188,194.2525358339961,189.142988639556,190.3979603440972,2601142,181.9584228515625,165.44961448669434,184.44949820692318,46.500766653536154,180.6413297972101,False,False,True,HOLD
2017-07-31,198.33120727539065,198.913869757702,193.44576332333608,194.34217555960905,5160277,182.49457275390625,165.6558514404297,184.99387895470622,61.538370691089355,181.3852645031348,False,False,True,HOLD
2017-08-01,200.034408569336,202.00652666351328,197.38999489708323,199.0931865531303,5408688,183.08872009277343,165.85170120239258,185.58370364547602,63.30932291602888,182.0528783080761,False,False,True,HOLD
2017-08-02,196.98660278320312,200.7067083542588,192.90792408550584,200.7067083542588,7699742,183.59709075927734,166.05112640380858,186.030876160681,58.35541227571141,182.8709493818583,False,False,True,HOLD
2017-08-03,200.2137145996093,201.6927895853012,193.7147247129719,196.9866244949775,6614853,184.24003204345703,166.2798950958252,186.5870659033841,60.35354164929349,183.63548385408296,False,False,True,HOLD
2017-08-04,204.60610961914065,205.32324220228887,199.00353268542924,199.00353268542924,5030815,184.913203125,166.54070892333985,187.29369506870788,62.259574269587766,184.3481958530897,False,False,True,HOLD
2017-08-07,205.3232269287109,207.9676403090769,204.24753497309013,204.9198441551238,3218107,185.49434539794922,166.77725242614747,188.00073553380605,65.92592094462617,185.04522205226803,False,False,True,HOLD
2017-08-08,206.9367828369141,208.819240441008,201.7375888137749,205.5921644004901,4253146,186.16183135986327,167.03679985046386,188.74332562412403,64.43297747914141,185.63959603207414,False,False,True,HOLD
2017-08-09,206.5782012939453,209.31226140553943,204.56127372151508,206.89195105425625,3591242,186.83632781982422,167.29812210083008,189.4427325131366,73.20638174002482,186.16601293996402,False,False,True,HOLD
2017-08-10,199.6758575439453,205.68181775127223,195.8212815762626,205.2784349161099,5725478,187.39316589355468,167.52739250183106,189.84403153395263,59.59235256947189,186.86460513629436,False,False,True,HOLD
2017-08-11,200.34814453125,202.72363160140563,195.014494202181,197.21070155201343,4613140,187.93508392333985,167.77048431396486,190.25595753384667,61.76117778713174,187.31494573257388,False,False,True,HOLD
2017-08-14,208.28140258789065,210.11903685340195,202.1857962353301,202.45472265994547,3508678,188.64807739257813,168.05426170349122,190.96283773204448,67.62001865299241,187.7745291737018,False,False,True,HOLD
2017-08-16,213.1220245361328,214.1080835383761,207.25052122968287,209.13299253281423,4106721,189.5332293701172,168.38048049926758,191.83182544985186,68.48907677459258,188.75378707831933,False,False,True,HOLD
2017-08-17,210.2983245849609,214.5114595297812,209.26744226475907,212.4497085675432,2586445,190.33354095458984,168.70645339965822,192.5560018865228,70.16295075977001,189.41491942118856,False,False,True,HOLD
2017-08-18,212.4945526123047,213.7943477982961,207.9676674599777,209.0433595560339,3477346,191.11927368164064,169.03370109558105,193.3379058365535,71.01881519021431,190.2054655638642,False,False,True,HOLD
2017-08-21,209.4915466308593,217.5592571327782,207.9676484939079,213.57022523135151,3182064,191.78023681640624,169.34413879394532,193.97138194613413,62.848293297843874,191.2202145431321,False,False,True,HOLD
2017-08-22,207.92282104492188,212.76345545753367,204.60609841738167,211.5532934348393,4446520,192.3575259399414,169.6595417022705,194.51849720491015,59.10970768230418,191.825489351757,False,False,True,HOLD
2017-08-23,214.91482543945312,215.49748789951423,206.80229227534448,209.22260248522363,4271359,193.09168701171876,170.02535064697267,195.31835321410793,68.97530411998514,192.42508185993393,False,False,True,HOLD
2017-08-24,220.562240600586,222.5791681974001,213.8391486112052,214.3321780927262,4460587,193.95762145996093,170.4228537750244,196.30830958220514,70.4873319262988,193.25877625483562,False,False,True,HOLD
2017-08-28,219.1728057861328,222.04132239003167,217.8281873457271,220.5174242265385,3526749,194.78680297851562,170.80935417175294,197.2049564921631,65.60997999540182,193.91292898610132,False,False,True,HOLD
2017-08-29,221.32418823242188,223.38593922855927,217.0662298683372,219.6210103580544,3793852,195.68411193847658,171.18161430358887,198.15080871727127,66.63559440610466,194.6331606217008,False,False,True,HOLD
2017-08-30,232.2155914306641,233.0671940437413,222.75845276872963,224.01342449616035,6400191,196.83510528564454,171.5977163696289,199.48668254916905,72.0312322963881,195.95159261578598,False,False,True,HOLD
2017-08-31,228.0472717285156,233.33609855079783,226.9267564120859,232.35006695740444,7429622,197.82384735107422,171.9594921875,200.60670565424147,67.54578686973755,197.38088925157433,False,False,True,HOLD
2017-09-01,230.064193725586,232.9775334777377,226.2544417420028,229.033325130706,4090265,198.84396423339842,172.3469980621338,201.76190126488243,76.99040205132086,198.34331893474376,False,False,True,HOLD
2017-09-04,228.4058380126953,231.1847077075188,223.0273646545228,230.69169192555168,2406774,199.82374267578126,172.738289642334,202.80676152950255,74.49136949769999,199.1496214695213,False,False,True,HOLD
2017-09-05,229.7056427001953,231.2743641625381,227.41978869086267,228.7195837383136,2047693,200.87433807373046,173.13410789489745,203.86161961462776,71.15041682948069,200.01055821982115,False,False,True,HOLD
2017-09-06,235.84608459472656,236.8769532815443,227.0164178563901,228.58513940130103,5586361,202.08270233154298,173.58001907348634,205.11591235894537,71.87229027778088,201.34411714961865,False,False,True,HOLD
2017-09-07,236.7425231933593,239.25246700138112,234.23255202900185,236.3839637002613,4400492,203.33857696533204,174.01399131774903,206.35617160735376,76.43368741006591,202.41670971045212,False,False,True,HOLD
2017-09-08,236.15982055664065,242.12095660723364,234.5014524063609,235.7564240975913,6474499,204.52004852294922,174.475986328125,207.52494215438463,74.44438034913446,203.896929060717,False,False,True,HOLD
2017-09-11,238.35601806640625,240.82115181867627,236.159824410001,236.159824410001,3388131,205.60560333251954,174.94125053405762,208.73400395485606,80.3201106336818,205.23325340361723,False,False,True,HOLD
2017-09-12,241.7623748779297,243.55519923043545,239.0283013265613,239.2524043706245,3850430,206.79424621582032,175.4182057952881,210.02923418713345,84.22480219388464,206.53618800720082,False,False,True,HOLD
2017-09-13,236.7873077392578,243.64485648362825,235.8012487206448,241.76241250557848,3488892,207.8538055419922,175.88646293640136,211.07857040486383,73.06238985138036,207.43163283046312,False,False,True,HOLD
2017-09-14,238.1767578125,241.13490744456587,235.44268389793515,237.54925826323404,3046811,208.8819906616211,176.33547340393068,212.14124442084955,70.4049905910276,208.40232594273226,False,False,True,HOLD
2017-09-15,239.8350830078125,241.26934805792573,233.51538768104948,237.36994935666897,7157745,209.87252563476562,176.7712353515625,213.2272773066128,73.78738399433652,210.00728626874255,False,False,False,HOLD
2017-09-18,235.35302734375,240.37294145871527,234.3221587185423,240.37294145871527,3405906,210.7707305908203,177.1956674194336,214.09495377865738,65.32809744959067,211.01822236228236,False,False,False,HOLD
2017-09-19,234.54627990722656,238.2663855933104,234.05326406987004,234.8600296929685,3736290,211.58736236572267,177.60208236694336,214.89696656801303,53.26635701882689,211.95931598450707,False,False,False,HOLD
2017-09-20,232.30523681640625,237.41479775330413,231.45366156447776,234.8600172848552,4209554,212.32421295166014,178.02062728881836,215.5796438326559,56.30811353835782,212.44898685286898,False,False,False,HOLD
2017-09-21,228.13693237304688,233.6050529228029,225.80625490111268,231.8122283069048,3827420,213.05747772216796,178.427061920166,216.0720865205144,47.315888503489546,213.08462606197216,False,False,False,HOLD
2017-09-22,221.3689880371093,229.6608144897136,220.56222253572705,227.28531397446184,4786338,213.65000579833983,178.8032469177246,216.27980814861615,41.4207521778002,213.75143113531118,False,False,False,HOLD
2017-09-25,212.3152313232422,221.50345621233976,205.72659629735523,220.5173973383416,8013361,214.0695263671875,179.13617965698242,216.1243345476211,32.169105452943285,213.95174732114452,False,False,True,HOLD
2017-09-26,217.2455139160156,220.0243836797321,210.9706281759156,212.67380597696229,4724429,214.5571746826172,179.49272232055665,216.16830236598952,30.44296196137823,214.35301435196433,False,False,True,HOLD
2017-09-27,212.13595581054688,220.3381361946217,210.0293952069148,220.24848949737543,4227130,214.8906396484375,179.81906341552735,216.0101711285212,26.233709656216035,214.5909950669736,True,False,True,BUY
2017-09-28,214.1528778076172,216.035348975349,208.9536977789584,213.34611226611227,4241681,215.2985073852539,180.1600984954834,215.93733609632886,29.317564984353098,214.92118497479197,False,False,True,HOLD
2017-09-29,222.713623046875,223.9686084165657,215.9008980843356,216.03535445193984,4037110,215.8148406982422,180.55461883544922,216.20307283948753,36.869818128908726,215.31163037137534,False,False,True,HOLD
2017-10-03,224.0582427978516,227.41978879005228,218.9486956253396,225.89589067588776,3190108,216.44860412597657,180.95162956237792,216.5111187202077,34.606393400689285,215.7652591202109,False,False,True,HOLD
2017-10-04,222.5343475341797,224.4616284564621,220.517419913024,221.4138321890932,2911505,217.04920043945313,181.34179649353027,216.747323771736,36.81591323543527,216.33788766430314,False,False,True,HOLD
2017-10-05,223.25146484375,225.71659843458443,222.04130288243803,224.19270040497432,1613225,217.68206756591798,181.7353273010254,217.0023881275013,36.020115492862736,216.7111259517005,False,False,True,HOLD
2017-10-06,231.00543212890625,231.76736060476048,223.16181179423893,223.20663513933755,3541234,218.4458102416992,182.17310165405274,217.55152710794857,42.57725092755501,217.17790995413725,False,False,True,HOLD
2017-10-09,230.7365264892578,233.4706004884485,226.88196444255152,230.7365264892578,2708053,219.1315658569336,182.61810760498048,218.0685859072156,45.82321511946233,217.774187610005,False,False,True,HOLD
2017-10-10,233.0223999023437,236.6976686298377,230.0642227516041,234.0084315962565,3075575,219.94102691650392,183.07780052185058,218.65500998545593,48.657207280491406,219.2446249415632,False,False,True,HOLD
2017-10-11,229.8849334716797,235.62196642578508,226.34409412598828,234.2325110183418,2958994,220.66981018066406,183.52419952392577,219.09539914177842,47.90047685570144,219.70608219548743,False,False,True,HOLD
2017-10-12,229.61599731445312,232.8878966261963,225.9855385662492,229.75045368358448,2653904,221.2955059814453,183.97794082641602,219.50797161913823,51.37613063842739,220.3530313244268,False,False,True,HOLD
2017-10-13,227.7335357666016,232.7086265097996,226.4337407344925,232.7086265097996,2598847,221.84948852539063,184.42162727355958,219.830542762176,56.5137773996489,220.9725990226004,False,False,True,HOLD
2017-10-16,233.4257202148437,234.81517547201025,228.98848277326363,229.3918655082865,3726642,222.57827087402345,184.90944213867186,220.3636869760061,73.2019420243676,222.1034058851731,False,False,True,HOLD
2017-10-17,233.29129028320312,235.62196762665505,231.453656095743,233.9635994771029,3326442,223.2398223876953,185.3755322265625,220.87065181158246,69.71366910574852,223.00861007083083,False,False,True,HOLD
2017-10-18,231.9466552734375,235.71159743200167,230.96059638844883,235.71159743200167,3020838,223.78663330078126,185.83270530700685,221.30500488851797,76.82039145822212,223.60932143178138,False,False,True,HOLD
2017-10-19,226.7474822998047,232.5741757673769,225.35804053746693,232.17077930096227,934388,224.21511840820312,186.25741157531738,221.51843537523513,65.69835424038156,223.9232700220486,False,False,True,HOLD
2017-10-23,233.4257202148437,234.3669693935039,227.10602545043537,228.22654064670124,3983111,224.74489715576172,186.70320976257324,221.98538772188644,64.00936953965694,224.4835225667127,False,False,True,HOLD
2017-10-24,232.5741729736328,237.86299986306608,231.1847175498197,233.96360104111457,3594675,225.26481658935546,187.1417364501953,222.4006342023471,61.28271603540609,224.9587344510489,False,False,True,HOLD
2017-10-25,232.75341796875,235.75640425466648,229.0781362233896,234.81518240454628,4232416,225.92636779785155,187.57661643981933,222.8066257225982,64.03942931388633,225.8701609910908,False,False,True,HOLD
2017-10-26,233.0223999023437,237.54927129967191,228.5851478544013,232.75345978518536,4756796,226.57985290527344,188.01906837463378,223.20724431788233,63.591112846809615,226.64775430601864,False,False,False,HOLD
2017-10-27,237.81814575195312,241.4486315762772,233.5601878013357,234.18768728395844,3095908,227.1705877685547,188.42965423583985,223.78022084470865,60.32610354828427,227.1562184490687,False,False,True,HOLD
2017-10-30,236.51837158203125,241.71755155646883,234.6807101027525,238.4008427301312,4390979,227.63851470947264,188.83573577880858,224.2797561677409,58.498041444321096,227.66250290490754,False,False,False,HOLD
2017-10-31,231.67776489257807,235.30822368692947,228.36102851141047,234.77037084723585,6701163,228.066103515625,189.21384674072266,224.56987415695022,48.16173218806478,228.02312691298735,False,False,True,HOLD
2017-11-01,237.3251342773437,239.20760540293423,233.91877879776465,237.54923733143,4308393,228.56271514892578,189.60955757141113,225.07008043618134,59.5183818003291,228.49354518530154,False,False,True,HOLD
2017-11-02,238.6249389648437,240.8211324445648,234.85999677628,237.3251303302295,1850517,229.14538299560547,189.97342933654784,225.60164351573673,61.22911883340865,228.89230647316055,False,False,True,HOLD
2017-11-03,238.9835205078125,240.68669837701665,236.249446626416,239.3420799503293,1805553,229.76659698486327,190.33288902282715,226.12642300562206,64.57617568617529,229.46096145011003,False,False,True,HOLD
2017-11-06,240.23846435546875,243.82411307719207,234.90480093937367,237.011375034652,2518798,230.2730697631836,190.6968505859375,226.67983639189057,59.97383677291616,229.9205505925934,False,False,True,HOLD
2017-11-07,236.69761657714844,242.6139422212217,233.5153643964269,241.179677314124,2538762,230.59577728271483,191.04111351013182,227.07269051680265,54.534574257393565,230.22704213492116,False,False,True,HOLD
2017-11-08,235.263412475586,239.29726771238813,233.2016478296436,237.8630026013699,2332066,230.91758941650392,191.3899504852295,227.39389529950003,54.40483365074304,230.49245335074517,False,False,True,HOLD
2017-11-09,236.6528167724609,237.5492289572051,232.26040253848024,237.5492289572051,2293798,231.22416198730468,191.72623306274414,227.756990259224,64.63584663695411,230.75038267983504,False,False,True,HOLD
2017-11-10,242.74842834472656,246.0651646394113,233.1568336050036,235.6667769830188,3062537,231.43481872558593,192.08612396240235,228.3448897919888,64.01629908387633,230.8972776099279,False,False,True,HOLD
2017-11-13,236.51837158203125,243.7793160925135,234.90481315951843,242.74842014632608,2186042,231.60424072265624,192.44588958740235,228.66541848963755,55.10441371329723,231.08209300901487,False,False,True,HOLD
2017-11-14,238.93862915039065,239.5661285493645,235.89083354750107,236.1149365676596,1464097,231.78172943115234,192.78008331298827,229.0682894959416,57.565787263397695,231.16989212882788,False,False,True,HOLD
2017-11-15,228.988525390625,237.28035306435973,227.46462717572143,236.742500198786,3199737,231.79338317871094,193.06541290283204,229.06516149181155,46.01059238396251,231.16806567830625,False,False,True,HOLD
2017-11-16,231.85704040527344,232.8430994255993,226.88196298664369,231.2743778702777,1768063,231.8364111328125,193.35533432006835,229.1746469393983,43.87096915897323,231.19160769655574,False,False,True,HOLD
2017-11-17,238.9835205078125,240.0591988353632,233.15684065883443,233.38094372994897,2241746,231.89915985107422,193.68443382263183,229.55930864796358,52.26339916164175,231.14300835785127,False,False,True,HOLD
