Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2015-10-05,531.804443359375,534.9451237546674,520.3229653744131,523.4047598306591,419343.0,522.6385803222656,528.0750965881348,516.7856706608757,70.35809944311718,525.3822032839462,False,False,True,HOLD,
2015-10-06,530.0391845703125,539.1008109004142,524.427156941521,532.3707650972929,356246.0,522.4268481445313,528.0750965881348,517.305416304383,68.61949064626694,525.3473737560494,False,False,True,HOLD,
2015-10-07,536.1366577148438,536.9309777777991,526.6336780502322,529.5757636866799,215089.0,522.4171325683594,528.0750965881348,518.0438963596952,70.74906305460128,525.3815758646734,False,False,True,HOLD,
2015-10-08,537.54150390625,540.1599497509884,534.7465166238908,536.1807848822676,231207.0,522.4096533203125,528.0750965881348,518.8085084203444,75.12403954483109,525.3142457437249,False,False,True,HOLD,
2015-10-09,535.886474609375,542.6311823651761,534.0402961162288,538.4313706814957,237396.0,522.3866064453125,528.0750965881348,519.4782325846202,72.35582222357849,525.2315906460261,False,False,True,HOLD,
2015-10-12,532.863525390625,542.5650993091466,531.8264463464886,537.6223467195622,156464.0,522.3589123535156,528.0750965881348,520.0031460279929,66.31113580699804,525.1873042432256,False,False,True,HOLD,
2015-10-13,536.2249145507812,537.5194159047606,532.5178355396486,532.9591891050701,113400.0,522.2109948730468,528.0750965881348,520.6392938132003,75.27754233953917,524.9031400934214,False,False,True,HOLD,
2015-10-14,534.8126831054688,538.2475600363741,532.8120742958876,533.9888619337495,172452.0,522.0481286621093,528.0750965881348,521.1951130011324,79.54455152704058,524.5954010108002,False,False,True,HOLD,
2015-10-15,536.1219482421875,540.7557244952544,534.1507240552703,536.9309898071106,407036.0,521.8471594238281,528.0750965881348,521.7804790890169,79.33157584897236,524.3767267325879,False,False,True,HOLD,
2015-10-16,536.791259765625,538.9904632125904,531.7014086446724,537.2252234991207,259255.0,521.5821459960938,528.0750965881348,522.3691371547662,81.63969361218213,523.4293431425479,False,False,True,HOLD,
2015-10-19,530.0979614257812,536.6735182946467,528.1046842891703,536.6735182946467,284654.0,521.1896936035156,528.0750965881348,522.6722283026492,70.7368089137703,522.8541906678656,False,False,True,HOLD,
2015-10-20,530.6422119140625,533.2533256454075,528.2517458466044,530.6348802670029,299579.0,520.838515625,528.0750965881348,522.9847766795673,72.84069901585177,522.5291277447425,False,False,True,HOLD,
2015-10-21,535.0260620117188,536.6368135553964,528.2518515242195,531.1939373399637,162796.0,520.4097729492188,528.0750965881348,523.4569839474948,68.8012334642624,518.2847371526076,False,False,False,HOLD,
2015-10-23,536.555908203125,543.2050148609754,535.2466853117131,536.9677606309211,145654.0,520.1149206542968,528.0750965881348,523.9706672516371,68.7123288390457,517.5255474527485,False,False,False,HOLD,
2015-10-26,542.8372802734375,546.4633622585003,532.5325903322864,537.1149287376281,213210.0,520.1014440917969,528.0750965881348,524.7105344289627,63.746243323153294,517.214692070751,False,False,False,HOLD,
2015-10-27,542.2930908203125,547.2284548056933,540.0203376086713,542.0797747273793,367231.0,520.2497766113281,528.0750965881348,525.4000464443097,65.74675681187156,517.2626558676332,False,False,False,HOLD,
2015-10-28,543.8963623046875,545.9043609514348,539.8877548465441,539.9171978125893,213605.0,520.5929333496093,528.0750965881348,526.1253921643246,61.27369173389707,517.461514478123,False,False,False,HOLD,
2015-10-29,540.1672973632812,544.1390720854859,535.9012675388147,543.1093828844525,464054.0,520.5736840820313,528.0750965881348,526.6760551133033,53.57354673329601,517.8374310167799,False,False,False,HOLD,
2015-10-30,546.0587768554688,552.9653633453242,541.0572549570271,545.6100916671855,716790.0,520.716826171875,528.0750965881348,527.4361618482902,62.41258246480583,518.8674041002964,False,False,False,HOLD,
2015-11-02,542.9917602539062,549.7070852560985,537.0045960124709,546.0588916156017,126944.0,520.7340515136718,528.0750965881348,528.0461853151771,62.34553297354884,518.7637065417332,False,False,False,HOLD,
2015-11-03,544.1318359375,547.2284102949102,542.5210260847051,544.8894396756566,381839.0,520.6985412597656,528.0750965881348,528.6769951435035,60.189719589412825,518.3803148323803,False,False,False,HOLD,
2015-11-04,543.9185180664062,548.0153970080382,539.5789382659863,546.4855262386172,199127.0,520.7858764648438,528.0750965881348,529.2747019247938,62.108948885772165,518.2813819258158,False,False,False,HOLD,
2015-11-05,543.8228759765625,545.168873544412,538.799242048658,542.8151816189619,194338.0,521.0691223144531,528.0750965881348,529.8452185542749,60.58227151646907,518.280864430005,False,False,False,HOLD,
2015-11-06,542.6754150390625,547.0664901564144,538.1372414655374,543.6977725845395,206671.0,521.8290899658203,528.0750965881348,530.3483635144627,57.980866979479515,519.3949683069028,False,False,False,HOLD,
2015-11-09,536.7765502929688,538.6962783455101,533.2534024351464,538.2549247665053,439122.0,522.4589556884765,528.0750965881348,530.6004492704825,59.25789300907328,520.37841871546,False,False,False,HOLD,
2015-11-10,532.6944580078125,535.496777183085,528.3990426938877,533.981627909727,292722.0,523.1430554199219,528.0750965881348,530.6825672601817,52.59072627247931,521.2102899617203,False,False,False,HOLD,
2015-11-13,532.9664916992188,533.9888492103235,523.0663818929089,527.5089529580957,461066.0,523.563037109375,528.0750965881348,530.7721329244577,47.09884758632785,521.872486212615,False,False,False,HOLD,
2015-11-16,541.5794677734375,543.4035934274134,530.1347652828343,533.2533923060407,203612.0,524.3137982177734,528.0750965881348,531.1959499773589,55.89912444166671,522.5765531006195,False,False,False,HOLD,
2015-11-17,531.701416015625,543.2932752763942,526.9279312563626,542.6680486229948,288665.0,524.8767852783203,528.0750965881348,531.2157721749379,37.941814048166655,522.9218078807772,False,False,False,HOLD,
2015-11-18,531.3410034179688,533.3783867333215,526.9425387412443,532.0764956526765,222173.0,525.5091241455078,528.0750965881348,531.2206832040764,38.09342440702349,523.6780591147862,False,False,False,HOLD,
2015-11-19,539.1890869140625,541.3441260267502,531.3410810472128,531.8559256867273,162861.0,526.315810546875,528.0750965881348,531.5331696240759,45.49427232065656,524.5885830641985,False,False,False,HOLD,
2015-11-20,541.9031372070312,543.9920169295826,536.8721717291206,539.1375928895454,275775.0,527.0826654052735,528.0750965881348,531.9398350194858,51.69444265705767,525.3462416633546,False,False,False,HOLD,
2015-11-23,540.2924194335938,546.0515459677397,536.5632868110088,541.7855155373188,261193.0,527.9598492431641,528.0750965881348,532.2673873494508,43.85784016705718,526.4337450345389,False,False,False,HOLD,
2015-11-24,543.6021118164062,547.0810946689197,536.9456164513896,538.4019375611707,440749.0,528.8620379638672,528.0750965881348,532.711886348155,50.64678534746603,527.6083062331284,False,False,True,HOLD,
2015-11-26,548.6846313476562,550.1556740970317,541.3588023794046,543.6021702113504,434489.0,529.7617279052735,528.0750965881348,533.3382685049982,54.4525319138014,528.4296785872292,False,False,True,HOLD,
2015-11-27,549.3760986328125,551.6415199307585,546.6546604157489,549.1922255354013,349772.0,530.4381158447266,528.0750965881348,533.9672030198144,55.287936689292835,529.06110171596,False,False,True,HOLD,
2015-11-30,550.42041015625,551.9356173058454,547.5224892011308,549.4348272568703,187572.0,531.2501306152344,528.0750965881348,534.6124268290864,56.27706080202178,529.7853328933605,False,False,True,HOLD,
2015-12-01,549.3466186523438,555.3043393578471,547.6181534654373,551.9356797023826,178674.0,532.04861328125,528.0750965881348,535.1902382731357,56.35606181315327,530.4418728497633,False,False,True,HOLD,
2015-12-02,552.59033203125,553.9657726341796,549.1480646994913,549.4496514938472,387497.0,532.8706335449219,528.0750965881348,535.872594891101,65.86967040909454,531.2775800560117,False,False,True,HOLD,
2015-12-03,550.7660522460938,556.789989299466,548.0078401621347,550.6557284177493,586229.0,533.7160424804688,528.0750965881348,536.4566520422773,68.99629550263498,532.4275257584549,False,False,True,HOLD,
2015-12-04,547.162109375,552.3769476451425,545.021733671438,548.8390783771927,271368.0,534.4602410888672,528.0750965881348,536.8764738984626,63.94515974688007,533.0714804215837,False,False,True,HOLD,
2015-12-07,554.5909423828125,557.5256966937156,547.9786097160187,547.9786097160187,339500.0,535.263872680664,528.0750965881348,537.5711589370645,63.08636336849549,533.7677110990862,False,False,True,HOLD,
2015-12-08,550.0159301757812,554.5467722899882,548.8243628060085,553.1566103585866,84334.0,536.0886859130859,528.0750965881348,538.0591891817201,70.61942451283419,534.2735781362971,False,False,True,HOLD,
2015-12-09,544.433349609375,550.9574108471505,542.9623067882068,548.8611413690679,407205.0,536.8883447265625,528.0750965881348,538.3091562573144,63.1891557538426,536.224685226967,False,False,True,HOLD,
2015-12-10,545.9779663085938,547.0812048335096,538.4020459780567,544.286275716037,194513.0,537.6821209716796,528.0750965881348,538.6098939063842,57.83401017874071,536.7874128064357,False,False,True,HOLD,
2015-12-11,532.7164306640625,548.6993648928607,530.605497946409,545.610122682349,202167.0,538.2364111328125,528.0750965881348,538.378777700803,41.474372989880145,538.0210301282061,False,False,True,HOLD,
2015-12-14,537.1517333984375,547.1180043192913,527.5458188328239,530.8556509333856,246644.0,538.8286541748047,528.0750965881348,538.3306583163965,47.23051370345931,538.6930594549985,False,False,True,HOLD,
2015-12-15,541.9104614257812,544.1390495114218,532.3707079149561,537.4090626188581,170495.0,539.5434338378906,528.0750965881348,538.4710427520586,48.545458362197444,539.7486148146494,False,False,False,HOLD,
2015-12-16,547.9271240234375,548.6994492417116,542.5504650300704,543.1462487948492,245024.0,540.1521545410156,528.0750965881348,538.8418694685832,49.358965750559115,540.7048073734685,False,False,False,HOLD,
2015-12-17,549.6775512695312,551.6414436913797,545.0217221610078,548.4933737732485,267622.0,540.76263671875,528.0750965881348,539.2667981666597,50.25061016140735,541.1390141654799,False,False,False,HOLD,
2015-12-18,547.4637451171875,553.8333185113346,542.3518403995345,547.5225728691971,478979.0,541.0758227539062,528.0750965881348,539.5882470666803,47.588885039758864,541.6278400290024,False,False,False,HOLD,
2015-12-21,545.4336547851562,548.6993803261981,542.5062324351844,547.5225344301898,111611.0,541.3837121582031,528.0750965881348,539.8174787419147,46.85804293958974,541.9539893596592,False,False,False,HOLD,
2015-12-22,548.0300903320312,550.6117616696865,541.4913070896566,545.4630822917319,330421.0,541.6215808105469,528.0750965881348,540.1395419415271,46.29984182151881,542.1855162066395,False,False,False,HOLD,
2015-12-23,549.9791259765625,551.862079292889,547.3532905530191,549.0229278354254,171837.0,541.8703332519531,528.0750965881348,540.5254079821167,49.36278187499197,542.3576689052004,False,False,False,HOLD,
2015-12-24,547.0223388671875,551.6414516153427,545.5365745988757,550.5234334963114,105908.0,542.0930505371093,528.0750965881348,540.7801895854528,49.88562124148403,542.5038897494144,False,False,False,HOLD,
2015-12-28,543.580078125,548.691923673593,541.6382971799669,547.2282708645264,138746.0,542.3073815917969,527.9565495300293,540.8899891360234,40.3605045824499,542.6234300453789,False,False,False,HOLD,
2015-12-29,550.5234375,553.8479907265744,540.2849656782598,544.2862416496502,400374.0,542.5933520507813,527.9443824768066,541.2677714248068,50.42660846526641,542.8981585273301,False,False,False,HOLD,
2015-12-30,548.0594482421875,551.3325637149155,544.455419404481,551.3325637149155,173392.0,542.8582873535156,527.9741371154785,541.5341116921551,53.21673460017413,543.0598870720992,False,False,False,HOLD,
2015-12-31,552.3549194335938,553.3919985409682,545.9117389006482,547.9638439828328,378087.0,543.1829467773438,528.0338426208496,541.9584570937801,55.39378558256808,543.5085814448408,False,False,False,HOLD,
2016-01-01,554.2525634765625,557.5403423962991,549.4349138710619,550.6412028253663,149348.0,543.5321728515624,528.1014659118653,542.4405789127128,72.55092441099477,543.747311085449,False,False,False,HOLD,
2016-01-04,537.9973754882812,556.4957593821265,534.4448436887068,553.1197107848207,429103.0,543.6901611328125,528.0584828186035,542.2663356411665,50.70978992677201,543.8474494024298,False,False,False,HOLD,
2016-01-05,538.2695922851562,543.0651879239767,533.4739966463358,538.7697735619872,214175.0,543.8427087402343,528.0692021179199,542.1096006075975,46.69512878870143,544.0436354608867,False,False,False,HOLD,
2016-01-06,537.2840576171875,542.3738506108156,529.9656181829962,538.2549191054202,334983.0,543.8878686523437,528.0583015441895,541.9203636275814,39.368043158028236,543.9877435181357,False,False,False,HOLD,
2016-01-07,523.2798461914062,536.9237550978365,520.7496124629284,534.1360990067705,543534.0,543.6223474121093,527.9679566955566,541.1893629438099,28.816091345993712,543.2931223773222,True,False,True,BUY,
2016-01-08,526.0010986328125,529.1050040915655,517.049796751642,525.1773356352389,173431.0,543.2856237792969,527.9174800109863,540.5937447355356,32.915571897203094,543.0944459356367,False,False,True,HOLD,
2016-01-11,532.8268432617188,535.8351469080435,519.4035829161286,523.2503711957906,334627.0,543.096298828125,527.9429905700683,540.2891603640134,40.67669458016011,542.878873180987,False,False,True,HOLD,
2016-01-12,522.1690673828125,537.0339842591934,515.2110422319669,533.1063155407556,589249.0,542.6617529296875,527.9126914978027,539.5785684823977,32.912077497308005,542.0479884171092,False,False,True,HOLD,
2016-01-13,518.837158203125,528.8328709690979,514.2769313765168,525.1626247387942,378449.0,542.2351501464843,527.8552870178223,538.7651798439949,29.79194291698154,541.515702197393,True,False,True,BUY,
2016-01-14,514.7477416992188,518.3738239859005,511.1878188162304,517.5132862363661,540915.0,541.6089294433593,527.8039897155762,537.823319524592,29.36036640153506,540.3081401597811,False,False,True,HOLD,
2016-01-15,515.4096069335938,518.1016018233763,505.8919642712223,515.1595162791695,374107.0,541.0572863769531,527.7728028869628,536.9443504033763,31.32069820995673,539.6616157885,False,False,True,HOLD,
2016-01-18,515.0125122070312,521.4041974235467,512.026319853085,516.3364567633317,409719.0,540.4748999023437,527.7551545715332,536.0842783172452,24.214871418048887,538.8725519491295,True,False,True,BUY,
2016-01-19,518.2047119140625,519.7419726172735,512.7545033131704,513.4238363639686,360945.0,539.9606237792968,527.7390031433106,535.3831188504537,28.548786884210628,538.3128623105412,False,False,True,HOLD,
2016-01-20,511.3569946289063,525.096563614232,508.6870523403232,510.4081861085263,568115.0,539.3113061523437,527.643211517334,534.440917900589,21.584380906612708,537.2556238264872,False,False,True,HOLD,
2016-01-21,507.8410949707031,516.1892819082525,505.5315676288319,512.6955770214863,294277.0,538.6146197509765,527.5362326049805,533.3977875896131,18.538021592095333,536.6283605763062,False,False,True,HOLD,
2016-01-22,507.1129455566406,515.012447442824,505.303599501124,508.9958990332933,252827.0,538.02134765625,527.373235321045,532.367009470673,23.481104106517805,536.1395412963274,False,False,True,HOLD,
