Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-01-01,410.6894226074219,415.2608065178758,408.1996387797452,409.0567872759768,1115837,397.9328253173828,355.4506394958496,396.2075396739764,51.84904293300786,398.91190076704123,False,False,False,HOLD
2018-01-02,419.5464477539063,420.4035712839424,411.0159187212912,411.0159187212912,2204383,398.7630206298828,355.6358917236328,397.12279097122854,58.32784736439079,399.5198537015683,False,False,False,HOLD
2018-01-03,424.0362854003906,428.5668391638777,420.9750936920772,421.3015909131804,2288877,399.8185211181641,355.8378117370605,398.1782221253133,59.94976935771239,400.1792937094757,False,False,False,HOLD
2018-01-04,426.5668029785156,428.5667913027441,419.5872966278295,424.0770439652868,1460097,400.7074914550781,356.03982467651366,399.2914998058311,55.75588919722744,400.73206294565506,False,False,False,HOLD
2018-01-05,428.9341125488281,430.1993949220192,420.28111569769766,425.30148909748,1756809,401.4944213867187,356.26304412841796,400.4539552075173,70.08124249654263,401.40863282918883,False,False,True,HOLD
2018-01-08,437.7911376953125,443.1380082398652,425.0566025186623,425.0566025186623,2795379,402.47236877441406,356.5502854919434,401.9181584423328,82.24073455645424,402.37620016359216,False,False,True,HOLD
2018-01-09,435.7911987304688,440.81157268231607,431.83207768323183,440.81157268231607,1855191,403.26093200683596,356.8337072753906,403.2465129634362,78.86051089359299,403.08088707178564,False,False,True,HOLD
2018-01-10,442.5257873535156,444.0768108504547,435.7503606821935,436.7299518474141,2748547,404.2413299560547,357.123888092041,404.786876665008,83.87317019882025,404.09478889845,False,False,True,HOLD
2018-01-11,450.3624877929688,453.7501763741185,443.0156284483007,444.076831499937,3485380,405.27315490722657,357.48515029907225,406.57415553277116,88.2278775552819,405.6067414340853,False,False,False,HOLD
2018-01-12,449.5869445800781,452.6481357596973,447.34207104835735,448.97470634415424,2790912,406.6249755859375,357.8638665771484,408.260931573842,86.73065466276655,407.7578591416488,False,False,False,HOLD
2018-01-15,443.8727416992188,452.97470382645207,442.7298770093507,449.7502390023963,1959669,407.93598205566406,358.26624481201173,409.6574731473862,79.63509797846804,408.67179614644834,False,False,False,HOLD
2018-01-16,455.2195434570313,459.5868228206351,446.7706261448364,447.3420584470836,4791310,409.5229046630859,358.7151896667481,411.4442210026664,80.61625496993332,410.96306182901554,False,False,False,HOLD
2018-01-17,452.9747009277344,460.8521366516548,451.5461449865798,457.0970952502508,1636201,410.9008489990234,359.1411477661133,413.0728672742377,83.61422008742883,412.4899721711503,False,False,False,HOLD
2018-01-18,451.1380004882813,457.1379157022416,449.17881806278297,457.1379157022416,2158972,411.92532836914063,359.56609634399416,414.5656175963571,79.88935480266471,413.5797476059404,False,False,False,HOLD
2018-01-19,451.3420715332031,455.9134306757008,446.5665831437647,451.4236833727172,1951962,412.94817504882815,360.0161882019043,416.0078314762334,80.8933688439657,414.40983547004276,False,False,False,HOLD
2018-01-22,464.8929443359375,467.2602856678069,448.7298633475462,448.9747487002031,4127554,414.2297937011719,360.5585559082031,417.9248947256336,82.16567624130766,416.35637964317374,False,False,False,HOLD
2018-01-23,480.1988220214844,482.1988100805658,460.566393958901,464.6071759917244,4103152,415.8322235107422,361.17765228271486,420.36700952154933,84.53818441694742,418.7874175066811,False,False,False,HOLD
2018-01-24,492.362060546875,499.95380549831583,476.8520236211888,476.8520236211888,6672393,417.7138360595703,361.87231735229494,423.1903448558759,86.17600165377623,422.87265668616163,False,False,False,HOLD
2018-01-25,488.5253601074219,500.770126173324,480.0764416275011,493.4640724558529,5104213,419.37749267578124,362.5483975219727,425.75250231672084,82.24386690074891,425.6667169208909,False,False,False,HOLD
2018-01-29,493.70892333984375,496.8925822243161,486.0763729546621,489.0150966756543,3352495,421.09012817382813,363.2418226623535,428.41746000390214,81.50878517992702,427.5682279369471,False,False,False,HOLD
2018-01-30,492.1987915039063,498.97421878392703,484.2396935355737,489.7906442050818,6290644,423.0231707763672,363.9578010559082,430.9186886901768,81.9612086704335,431.0401790026995,False,False,False,HOLD
2018-01-31,500.1170654296875,511.1781604457347,487.3416733265867,492.0763060842068,7244068,425.24110717773436,364.74407211303713,433.6323505230988,82.19997467888773,434.998199658748,False,False,False,HOLD
2018-02-01,498.8109130859375,505.7088075115645,495.5456423352575,500.0353896174425,2479739,427.15455627441406,365.55571060180665,436.1883725843866,79.22207153080882,436.60672318328506,False,False,False,HOLD
2018-02-02,505.6679992675781,508.1577582387114,489.015098586028,493.3007664265954,3994302,429.38881713867187,366.4137954711914,438.9130638268647,81.51381785455591,439.0801017504963,False,False,False,HOLD
2018-02-05,513.5045776367188,515.2596804108645,497.4639666498807,497.8721254509311,3500770,431.66552490234375,367.3294046020508,441.83822123117267,88.21687970698056,441.17201761695657,False,False,False,HOLD
2018-02-06,495.2599792480469,507.0965863926107,490.6069581988161,490.6069581988161,3104038,433.5038739013672,368.12906997680665,443.9331921337952,70.42906732361305,442.7353341931042,False,False,False,HOLD
2018-02-07,492.3211059570313,503.9128254021812,487.3007828018914,499.4230787724736,3653165,435.20752807617185,368.8855320739746,445.8307573817653,69.93379330561305,444.2839982206005,False,False,False,HOLD
2018-02-08,496.5252075195313,507.7495751371121,485.6681928069772,497.9537633981325,2894969,436.97975280761716,369.65663497924805,447.8187750342267,72.45554784514029,445.8447770314404,False,False,False,HOLD
2018-02-09,485.9130859375,492.2395477871692,481.1376475677025,490.6069124711256,3481551,438.5911639404297,370.3391909790039,449.3126695794531,65.5071238510547,447.1343092889013,False,False,False,HOLD
2018-02-12,481.9130859375,493.79054714065086,478.4845918005837,488.1579356458768,2343988,440.2417578125,371.04600540161135,450.59111727976864,58.34997691358255,448.5194346713998,False,False,False,HOLD
2018-02-14,499.1783142089844,501.70887935547216,480.4030055797012,480.4030055797012,5004415,442.5045916748047,371.84751892089844,452.49649755150256,59.1355913779478,450.9304886957035,False,False,False,HOLD
2018-02-15,494.4028015136719,504.97407515480535,493.05585747009206,502.0353515630904,1676641,444.67354858398437,372.65705276489257,454.1398820206072,51.057500136791376,452.4499732845265,False,False,False,HOLD
2018-02-16,477.0152587890625,500.9742147216627,474.4438877628921,497.9538290723094,2887255,446.6155688476563,373.3748643493652,455.0369556193702,44.77002637152596,454.3001604333863,False,False,False,HOLD
2018-02-19,467.3011474609375,480.6071180030411,460.1175605876625,480.6071180030411,3170119,448.2514715576172,374.03732696533206,455.5179043190395,38.47529726389361,455.4230769039784,False,False,False,HOLD
2018-02-20,468.7296142578125,475.2601555924415,464.4847524254884,469.3826584264601,2273116,449.5069677734375,374.70992248535157,456.0360105911482,39.75043475201273,458.07075707762755,False,False,False,HOLD
2018-02-21,485.8722839355469,488.1579634316155,462.48476291508734,474.3213690518071,5590807,451.1249090576172,375.4925535583496,457.2060605262227,44.24281339938118,459.95182129394607,False,False,False,HOLD
2018-02-22,491.91302490234375,495.05587793420045,483.26007723287296,483.26007723287296,4421727,452.78938049316406,376.272891998291,458.56711795273725,47.31490254627496,461.92259303786847,False,False,False,HOLD
2018-02-23,507.3005981445313,510.15770983272665,493.8721632451983,495.5047984955957,3490526,454.7526239013672,377.11003311157225,460.4782348230037,50.5959341864619,464.4810772622139,False,False,False,HOLD
2018-02-26,499.9537963867188,512.1985621575221,498.8109316518119,507.7496206293144,2923731,456.5297473144531,377.89369369506835,462.0262960607964,45.03591990966922,465.8549453336252,False,False,False,HOLD
2018-02-27,498.4027404785156,504.7292023832504,491.7905873206169,504.4843170485275,1905663,458.10197509765624,378.65225448608396,463.45282329286385,51.31172690116461,467.4958620206649,False,False,False,HOLD
2018-02-28,500.1170654296875,502.0353921203532,492.933429715694,498.1170770734979,2113430,459.92889526367185,379.389482421875,464.89063670999417,53.28748542587332,470.740302969861,False,False,False,HOLD
2018-03-01,499.5048522949219,502.770123302376,494.3212046761397,499.6272700632525,2226114,461.85377380371096,380.1222540283203,466.24805692901094,51.29574151896252,472.16299024382846,False,False,False,HOLD
2018-03-05,514.9739990234375,518.2801255542701,495.1374889588332,496.72931843218254,4765322,464.0659942626953,380.92778610229493,468.1588781876159,62.12534691397449,474.4908160189972,False,False,False,HOLD
2018-03-06,503.87213134765625,517.463841819109,502.03541640957246,515.83120631859,2424505,466.095361328125,381.72924377441404,469.5593979193822,58.64956677276967,475.76511322311,False,False,False,HOLD
2018-03-07,497.1783447265625,511.3822943362389,495.13755023230345,505.9537610518762,1787149,468.0284027099609,382.531324005127,470.642493872605,49.14065419641628,476.75252503644236,False,False,False,HOLD
2018-03-08,495.66802978515625,503.4638524772664,492.2394860864072,502.03529675479336,1858046,469.8855230712891,383.3503739929199,471.62388743780303,50.55933747805296,477.5701702520749,False,False,False,HOLD
2018-03-09,505.4639587402344,508.6475680580339,495.09671339194296,497.7089401462962,2095483,471.9393798828125,384.2335548400879,472.95094905750625,63.48164574920624,478.48482101623074,False,False,False,HOLD
2018-03-12,505.7496337890625,519.5046172744276,503.4231482151861,507.055772036357,4336200,473.842216796875,385.1046075439453,474.2371719881555,70.00846152673383,480.1866782554657,False,False,False,HOLD
2018-03-13,505.423095703125,510.15772813431454,500.8924928614808,506.1169457798058,2306960,475.8356646728516,385.968445892334,475.4601493887426,69.31670233206735,481.4870151319752,False,False,False,HOLD
2018-03-14,521.7085571289062,523.0555010956914,504.0761169357619,504.0761169357619,3825750,478.040537109375,386.87842391967774,477.2738124373765,69.03725506789343,483.0827095405283,False,False,False,HOLD
2018-03-15,515.790283203125,532.1982977346964,511.8719684784769,523.8310418874056,5855371,480.1425543212891,387.74625122070313,478.7842622713274,62.70080950392803,484.75149458112304,False,False,False,HOLD
2018-03-16,518.1168823242188,521.6270386602462,511.8312257276593,518.1168823242188,3741772,482.1139630126953,388.8238771057129,480.3267179596761,56.6818340864256,486.3821688625313,False,False,False,HOLD
2018-03-19,497.8722229003906,520.3209613520971,496.3211992231853,518.2393112000368,1731324,483.59068176269534,389.76499267578123,481.014776976959,48.89084311793918,487.3727028775649,False,False,False,HOLD
2018-03-20,517.0555419921875,518.606515400429,492.32108104279183,493.8721042751011,3320421,485.40045654296875,390.7952462768555,482.42814031088955,58.366878051090914,488.50120667006945,False,False,False,HOLD
2018-03-21,510.8922729492188,519.8717651944329,507.13723248539145,518.3615977919092,2428150,487.03961975097656,391.76398193359375,483.54438080651033,54.6478094551084,489.4552283849457,False,False,False,HOLD
2018-03-22,505.3414306640625,515.0964365347254,503.259830623864,511.8311659386257,1785067,488.39062561035155,392.6973876953125,484.399167075434,52.414689261827505,490.49813530791215,False,False,False,HOLD
2018-03-23,508.8516540527344,510.1985982818312,493.6681636974998,495.9130375299399,3153066,489.8518347167969,393.63578475952147,485.35808813336735,47.188922321904734,491.4525789974795,False,False,False,HOLD
2018-03-26,506.4435119628906,513.1372771240553,503.6680119028388,508.5659180153461,1552991,491.13018920898435,394.53861633300784,486.184967499231,51.283085215472866,492.40423446299377,False,False,False,HOLD
2018-03-27,507.4638977050781,513.9535832995527,505.3006359575357,510.1985419603551,1135697,492.27221740722655,395.48143844604493,487.0194353504407,55.44038556961363,493.405530440444,False,False,False,HOLD
2018-03-28,521.3820190429688,523.2595394067597,503.3822273792035,507.0964621948903,5534298,493.7081188964844,396.5038194274902,488.3669876521085,62.02291241810369,495.0732819062075,False,False,False,HOLD
2018-04-02,522.688232421875,527.74941231141,517.6270525323401,521.3821439838378,2095519,495.2844287109375,397.5749957275391,489.71291881955034,58.74792889503353,496.0245852567915,False,False,False,HOLD
2018-04-03,502.81097412109375,520.8107721920683,500.810985485633,519.5862954549395,3851192,496.23625732421874,398.50491958618164,490.22656804706185,48.75521987056583,497.3649493507648,False,False,False,HOLD
2018-04-04,494.9333801269531,507.7495771682002,492.443621264818,504.4843065754787,2670676,497.07543090820315,399.41100570678714,490.41114891293995,45.823837369649446,497.762418312167,False,False,False,HOLD
2018-04-05,503.95361328125,506.729112846282,493.5047587363055,503.0148780048926,2809480,498.1317431640625,400.34903549194337,490.94222594699136,42.49739121105064,498.46913475085694,False,False,False,HOLD
2018-04-06,504.6475524902344,507.7495494189764,501.0557351049084,502.8516437975714,1160620,499.19785278320313,401.3026960754394,491.4796897330009,45.07398234310204,499.0655718364402,False,False,True,HOLD
2018-04-09,501.912841796875,508.1576911844325,500.6067536045835,506.9332148201327,1427650,499.93825073242186,402.2560403442383,491.88883295119206,42.862216558317606,499.95281841237346,False,False,False,HOLD
2018-04-10,511.3822021484375,513.8719610177832,499.1782433079816,506.8516491527304,2085181,500.5619183349609,403.2601205444336,492.65327880206445,56.57524785563106,500.6021153802387,False,False,False,HOLD
2018-04-11,517.0147705078125,519.831076402223,506.6475760755196,511.0556615491362,2139871,501.0549725341797,404.2728259277344,493.60863141797614,49.9771416369873,501.1759933279626,False,False,False,HOLD
2018-04-12,532.8922119140625,534.6881209109459,517.586254254398,519.5046308421912,3614281,501.9423095703125,405.3784753417969,495.1491639864501,61.12264854853547,502.3283097591135,False,False,False,HOLD
2018-04-13,548.1981201171875,550.0756407892401,523.3412371555783,532.6880844213226,5653116,503.0320935058594,406.5766032409668,497.2295152072634,69.72197942202818,504.15451195409247,False,False,False,HOLD
2018-04-16,545.8717041015625,557.3817647571367,536.7289350903402,537.2187058239074,3931095,504.1055517578125,407.7880192565918,499.13705202664767,67.22370816473904,505.69322921876557,False,False,False,HOLD
2018-04-17,545.5450439453125,548.9735878416286,540.1165617815451,547.7491114375209,1576573,505.014111328125,409.00019409179686,500.95697327836,68.55143535993676,506.38235511714055,False,False,False,HOLD
2018-04-18,536.157470703125,550.1981455088188,534.035064552159,546.0757509709351,1676060,505.76104248046875,410.116986541748,502.3373849420763,62.612116300213735,506.84334100249856,False,False,False,HOLD
2018-04-19,543.0145263671875,546.3206029799874,535.4635878874492,541.1778116018457,2662071,506.50797302246093,411.28162078857423,503.9325669587474,60.13774150385256,507.5272752655901,False,False,False,HOLD
2018-04-20,571.83056640625,576.3203138940935,544.4839226166578,544.4839226166578,5490181,507.67449279785154,412.61764785766604,506.5952336037475,68.30898799242125,509.74664331884054,False,False,False,HOLD
2018-04-23,573.0549926757812,595.5037281438496,563.7489514975699,566.973416193253,6998046,509.23039306640624,413.96278732299805,509.2014986653959,80.39552707892054,512.9250550412368,False,False,False,HOLD
2018-04-24,557.300048828125,571.218254276551,555.095981290539,567.3407455837126,2728320,510.5299719238281,415.24330703735353,511.08771631883627,75.26454055109885,514.211581526196,False,False,False,HOLD
2018-04-25,560.3204345703125,571.3815283618808,552.6470290089488,559.9122757601139,4560558,511.8058764648438,416.5411213684082,513.0184111522275,74.00070480698113,515.9064767946616,False,False,False,HOLD
2018-04-26,564.1571044921875,568.9733985269959,555.6266249617673,555.9123162078682,2852323,513.3707568359375,417.8615083312988,515.0238501067357,74.6783914217801,517.4818310188143,False,False,False,HOLD
2018-04-27,547.3409423828125,568.0345732949502,545.6675012933616,567.3815291898073,3756249,514.6793139648438,419.0830616760254,516.2911870587387,66.86875490677801,518.7428315630518,False,False,False,HOLD
2018-04-30,547.4226684570312,558.4838139346077,545.3818740625089,551.0144865210233,2639069,515.6442010498047,420.28867568969724,517.512029466515,64.3858063415882,519.8797202862171,False,False,False,HOLD
2018-05-02,540.8512573242188,550.198104524653,535.0962277684125,550.198104524653,1745715,516.5731701660156,421.45704681396484,518.427293304072,59.44372195867209,520.3989919874003,False,False,False,HOLD
2018-05-03,533.0147705078125,544.4840267741441,527.2597394100251,540.8514022378945,2284475,517.6931604003906,422.5778623962402,518.9993512336305,50.051860468479774,521.4116049673476,False,False,False,HOLD
2018-05-04,540.932861328125,543.3409583165642,519.545330885471,533.0145708810571,3162498,519.1657946777344,423.7304930114746,519.859488884395,46.720685517063544,522.9447443034293,False,False,False,HOLD
2018-05-07,536.647216796875,551.4225456097118,534.0349904798012,548.3613545719081,2770174,520.5241467285156,424.86289154052736,520.5178311554727,45.90871142845077,524.0007214935418,False,False,False,HOLD
2018-05-08,533.341064453125,543.9940486013459,531.4635440068572,541.2185489335966,1771130,521.4735223388672,425.96719680786134,521.0207030494983,44.72660638725461,525.5441625318778,False,False,False,HOLD
2018-05-09,533.953369140625,543.4634899457616,529.2187366094802,533.0554396313667,2193797,522.3143292236329,427.07675643920896,521.5278664256209,48.96944403857393,526.6843564685395,False,False,False,HOLD
2018-05-10,541.7083740234375,548.4838503953719,536.0350062003986,536.0350062003986,3927593,523.002484741211,428.203360748291,522.3192588804372,49.39437710270006,527.5458072219045,False,False,False,HOLD
2018-05-11,544.0349731445312,548.3614472443147,534.0350807310696,541.218666948985,2880596,523.8841082763672,429.3625311279297,523.1708555182448,32.91520761600063,528.4177320944312,False,False,False,HOLD
2018-05-14,544.68798828125,546.9328619684339,537.3411289413756,540.0757733215862,1436196,524.8098132324219,430.5122071838379,524.0146646462058,32.44064013371508,528.9675659430884,False,False,False,HOLD
2018-05-15,547.4635620117188,555.0961136446992,541.4635961830197,542.524799376641,2427422,525.7567431640625,431.6584169006348,524.934229248775,42.74544297267539,529.6885553350179,False,False,False,HOLD
2018-05-16,549.1370239257812,554.0349309924763,546.1166379365019,547.7492736254002,1690858,526.7493865966796,432.8446922302246,525.8833584517948,41.58487869354792,530.3725796075838,False,False,False,HOLD
2018-05-17,551.66748046875,555.9123423871828,543.9124624765647,554.2797070204068,2022339,527.4832562255859,434.0505975341797,526.8945004916754,40.413552855461695,531.183683876838,False,False,False,HOLD
2018-05-18,565.6672973632812,569.3815325210052,547.953195275591,554.9327008707113,4304706,528.7191595458985,435.33915481567385,528.4150023297776,64.70207463190829,532.6595765638823,False,False,False,HOLD
2018-05-21,559.46337890625,568.0755714724824,553.6675425117649,564.8919121535441,2342450,529.9648602294922,436.58016220092776,529.6325857249334,58.79552472644814,533.5239461475744,False,False,False,HOLD
2018-05-22,560.3204345703125,563.667316884312,551.0143937681543,558.0347053739414,1797801,531.2579083251953,437.806883392334,530.8360307776934,65.51734873670375,534.3360200258827,False,False,False,HOLD
2018-05-23,569.3407592773438,577.3814682612247,557.7490385945733,560.810229805301,3516538,532.5354443359375,439.0109519958496,532.3460201306209,78.41634494276768,535.5819283439729,False,False,False,HOLD
2018-05-24,580.6875610351562,584.4018463339199,568.034637010479,572.1978870678836,5914361,534.0342028808594,440.2733871459961,534.2417668327595,79.5152071009671,538.241630564984,False,False,False,HOLD
2018-05-25,573.667236328125,586.6875129872606,568.1570921157951,583.6263217581884,3547180,535.3990856933593,441.47990478515624,535.787863675715,76.41237968165936,539.5825208803046,False,False,False,HOLD
2018-05-28,551.218505859375,582.8100096068749,540.6879880021828,582.8100096068749,8983562,535.9892846679687,442.5666276550293,536.3929868986036,60.01836047272061,540.6956837442752,False,False,False,HOLD
2018-05-29,553.3410034179688,560.4021723510057,549.5859614498391,551.8716413358347,2684315,536.7402990722657,443.67477951049807,537.0576149974023,60.683825077577445,541.8771303762688,False,False,False,HOLD
2018-05-30,561.0142822265625,564.2795526942326,553.4633442700755,553.4633442700755,3744400,537.5982470703125,444.854358215332,537.997092143644,60.648380059788316,542.9323021113648,False,False,False,HOLD
2018-05-31,581.5038452148438,585.9527862739765,557.0959779129386,559.9938955416702,7789699,539.2708795166016,446.1543437194824,539.7032393229067,67.21680571588189,545.3242933259958,False,False,False,HOLD
2018-06-01,572.3612060546875,588.9732522131173,569.9530587454102,581.2182336462087,4585884,540.3769927978516,447.36718811035155,540.9839439006237,61.795468688537895,546.6902147854979,False,False,False,HOLD
2018-06-04,570.0346069335938,585.2997570043809,567.6673156351343,569.7897216025912,2864750,541.5598394775391,448.5732974243164,542.1231855881911,59.65767591509276,547.6518907831796,False,False,False,HOLD
2018-06-05,572.4427490234375,583.5038431573997,569.2590902757092,573.8713049033533,3710175,542.9018658447266,449.79389617919924,543.3121880758479,59.90972683960372,548.6868153052749,False,False,False,HOLD
2018-06-06,564.6876831054688,576.7283673494957,558.6061072004511,575.5038909856963,2793493,544.0185864257812,450.90327117919924,544.1504427828919,55.30074838596818,549.7413561740835,False,False,False,HOLD
2018-06-07,572.9325561523438,574.606047291749,557.54498748164,566.9326410043908,3166739,545.3483673095703,452.0357077026367,545.2791531111058,53.103224972209304,550.6038676785417,False,False,False,HOLD
2018-06-08,577.0958251953125,588.8099646101286,574.2795190814828,575.5039956680105,4572713,546.741005859375,453.1707978820801,546.526865741859,57.66500360312745,551.625423935567,False,False,False,HOLD
2018-06-11,583.0140380859375,589.2996935513577,575.912065023036,578.7691766142204,4023019,547.9736462402344,454.3262953186035,547.9577352455484,59.449343192727845,553.4047863910479,False,False,False,HOLD
2018-06-12,578.850830078125,586.6467035540462,576.5651506055946,583.748736015294,2200939,549.0968981933594,455.42730361938476,549.1692291605515,54.12680360437478,554.13370534594,False,False,False,HOLD
2018-06-13,582.6876220703125,583.7488252207181,576.6469003858049,583.6672133722575,2429450,550.6944311523438,456.5848422241211,550.4836759413264,50.92841968910448,555.7647210908532,False,False,False,HOLD
2018-06-14,570.4426879882812,586.034382924085,563.2591035884882,580.4017719585727,4483300,552.2046173095703,457.6913603210449,551.266382296109,48.572422965531814,557.14373332546,False,False,False,HOLD
2018-06-15,577.3407592773438,581.2182687952899,567.5041398334763,573.4632497593976,3273882,553.6723602294921,458.8321647644043,552.2889068836084,63.41155095510065,558.4423346029649,False,False,False,HOLD
2018-06-18,580.0344848632812,582.9732582400721,572.5243526658037,580.4018377633894,1693522,555.1800988769531,459.97011138916014,553.3769687651643,63.624910433346834,559.0368477374735,False,False,False,HOLD
2018-06-19,567.9530639648438,581.2182271548239,566.9326667963837,578.7284680285976,2008178,556.5009033203125,461.0721401977539,553.9485803416223,53.389185253995855,559.6320264540756,False,False,False,HOLD
2018-06-20,563.7081909179688,571.8305621872286,561.8714760501297,571.3407914854366,2117024,557.5474230957032,462.1431492614746,554.3313101681457,39.668325041459376,560.2856091613936,False,False,False,HOLD
2018-06-21,559.4224853515625,573.6672385576892,556.8919205219914,567.0958913252232,2599578,558.3955773925782,463.2121174621582,554.5309640969072,42.03916950318602,560.8246969980721,False,False,False,HOLD
2018-06-22,564.197998046875,565.5448923568604,554.6878769162513,559.9939419640153,1604665,559.0216931152344,464.33475845336915,554.9100634674942,46.51395083142128,561.4670646160744,False,False,False,HOLD
2018-06-25,568.279541015625,571.340732144078,564.0754852695866,565.667314621197,1850829,559.4233215332031,465.4298486328125,555.4343567046758,47.562159395675714,562.0086401909685,False,False,False,HOLD
2018-06-26,561.5040283203125,571.3406950334064,556.851057966551,567.3407189557447,1687463,559.7359680175781,466.50432647705077,555.672383042544,48.1141196079353,562.4009129363602,False,False,False,HOLD
2018-06-27,583.0549926757812,585.2182547903516,563.2592858890991,564.891921500372,5570107,560.4861669921875,467.6806410217285,556.7462108712984,55.17963798813449,563.2668972004495,False,False,False,HOLD
2018-06-28,542.239013671875,589.1772798158461,538.1574253115297,584.524259120237,8192199,560.6077978515625,468.633487701416,556.1773011772034,37.02919880442978,562.5210830670521,False,False,False,HOLD
2018-06-29,535.055419921875,551.6674643642427,517.6678637381123,550.1164907055288,10890801,560.4486157226562,469.5067437744141,555.3489921083669,32.32029455600596,561.1345367112542,False,False,False,HOLD
2018-07-02,536.4839477539062,546.5246444762581,522.4432747793953,537.0961859665383,4422723,559.7416833496094,470.3875505065918,554.6091864474076,34.06027499934555,560.1879633466947,False,False,False,HOLD
2018-07-03,539.4634399414062,543.8307687846415,534.1165698848005,538.7287840313783,3506534,559.0698522949219,471.2857035827637,554.0152356040351,33.63214583368965,559.2513229872676,False,False,False,HOLD
2018-07-04,534.2799682617188,543.1778516811188,532.2391738833318,543.1369959342858,2070241,558.6094506835938,472.15549041748045,553.2413035513953,35.53241136407368,558.9833702919726,False,False,False,HOLD
2018-07-05,527.8717651367188,541.259343100309,526.5248212457647,540.4022196351879,2864186,557.9604772949219,472.9813996887207,552.2464196919962,30.131102852492134,558.427798236479,False,False,False,HOLD
2018-07-06,518.2800903320312,531.4635903430814,516.7290668841079,530.3615814570817,5193752,557.0429370117188,473.75608520507814,550.9144067759191,26.498952911685947,557.13334186391,True,False,False,BUY
2018-07-09,525.5861206054688,529.259550181314,519.9943644029797,522.4433174535433,1990065,556.6078405761718,474.5564845275879,549.9211406515878,33.26886476834703,556.9821387485582,False,False,False,HOLD
2018-07-10,531.2186889648438,539.5859445344014,526.7697479898741,529.7901331358948,3496172,556.2837609863282,475.38035324096677,549.1877111736763,37.30866726557985,556.6068767143847,False,False,False,HOLD
2018-07-11,534.1983032226562,546.7695654472699,531.4636091334798,534.6880738950669,5529491,556.1507019042969,476.17279357910155,548.5998912540285,40.04513104527413,556.0609427453089,False,False,True,HOLD
2018-07-12,528.72900390625,542.0349729459814,526.5249360695151,538.1982696485658,3416881,556.0649865722656,476.9454385375977,547.8206407698019,36.07819462411959,555.8316921805463,False,False,True,HOLD
2018-07-13,523.3004150390625,534.6880561228293,518.7698620855848,528.1575149793443,3194276,555.7123376464843,477.7172666931152,546.8590632901651,32.530142188633434,555.512159427669,False,False,True,HOLD
2018-07-16,536.5656127929688,540.034963008579,520.973964694799,525.6677914570951,2856991,555.7107055664062,478.5741961669922,546.4553985647848,40.7787959089992,555.5016387765186,False,False,True,HOLD
2018-07-17,527.9942626953125,542.7696425204147,526.157547924927,533.8717599253612,2658597,555.60376953125,479.3776565551758,545.7314324522565,27.479093426880553,555.3120611776307,True,False,True,BUY
2018-07-18,527.5860595703125,534.6064208866997,522.4432686097498,530.6064446817771,2568607,555.4764233398438,480.16070907592774,545.0198492019842,41.04734643100601,555.1760425152335,False,False,True,HOLD
2018-07-19,524.2393188476562,534.6473711495189,522.4434096621255,527.5862020111698,1610766,555.1270422363282,480.91315048217774,544.204926442991,43.0665096425092,555.1933730428237,False,False,False,HOLD
2018-07-20,538.3206787109375,540.1981993217781,525.3004023627718,525.7901730180955,2868824,555.0127563476562,481.71375411987304,543.9741716299693,51.013069277065846,555.1013773808411,False,False,False,HOLD
2018-07-23,529.4228515625,539.5452113008417,522.0351861024109,537.1370640428246,3696991,554.7074536132812,482.4627258300781,543.4035316273234,44.8014005770428,554.6546485525218,False,False,True,HOLD
2018-07-24,523.6677856445312,534.6064623592541,521.7086033056304,533.5860652710926,3855335,554.2315380859375,483.2404722595215,542.6295808044689,44.53778344653392,554.0893685300066,False,False,True,HOLD
2018-07-25,515.382080078125,527.4636200246782,511.9943920426836,525.708517312098,2269581,553.5564392089843,483.95270919799805,541.5610513642201,43.693303031255645,553.6503642300177,False,False,False,HOLD
2018-07-26,527.6542358398438,529.7830419252583,511.2498586367325,520.9338652371149,3542338,553.0761743164062,484.6999806213379,541.0156860495388,54.608737714913985,553.167898712223,False,False,False,HOLD
2018-07-27,538.5487060546875,542.3472225662509,520.641646861177,528.3638228331745,3040306,552.5338024902344,485.4894795227051,540.9189417360152,56.15576673250086,552.625937496379,False,False,False,HOLD
2018-07-30,547.1892700195312,549.9441985081703,539.5505560267848,540.9697770524392,3393232,552.2883203125,486.31830352783203,541.1648369628198,57.3735687506904,552.4369291895295,False,False,False,HOLD
2018-07-31,568.3103637695312,571.7749276834619,551.8224758746385,551.8224758746385,9680690,552.4481188964844,487.22436630249024,542.2293674258281,63.48967972835852,553.1702322427083,False,False,False,HOLD
2018-08-01,568.6025390625,573.9454700011883,561.5064859788489,571.3575180816782,2887901,552.4333544921875,488.12413482666017,543.2636094507957,66.44127139443066,553.1053719469008,False,False,False,HOLD
2018-08-02,558.5010986328125,570.4808850754135,556.4140242731982,566.6824199317082,1958340,551.9896252441406,488.98278396606446,543.861158046169,63.97591809593601,552.283545873493,False,False,False,HOLD
2018-08-03,553.2835083007812,563.4684431257057,546.6048691964339,561.005684765183,2862463,551.5819506835937,489.8186100769043,544.2306619777223,57.090719877397184,551.8889144157899,False,False,False,HOLD
