Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-07-03,167.12335205078125,167.88830831237502,165.8752590520348,167.48569846030696,37893277,149.14601486206055,172.79914569854736,152.802702238264,68.02479960844843,151.13885135384422,False,False,True,HOLD
2020-07-06,169.15524291992188,170.97547682523344,168.4356083517164,169.62088805708785,34710176,149.62147109985352,172.663560295105,153.44397834342706,72.08196970278556,151.65626717495292,False,True,True,SELL
2020-07-07,164.4564971923828,169.74789028094082,164.2448414688405,169.32457883385618,31263172,150.01100479125978,172.51655948638916,153.87584182769984,69.58722275908981,151.98402982624305,False,False,True,HOLD
2020-07-08,166.19207763671875,167.58900025251893,164.45649811029656,164.45649811029656,21274354,150.43847122192383,172.38165882110596,154.35883146726923,67.8113345895112,152.2320461571964,False,False,True,HOLD
2020-07-09,165.472412109375,166.78467994133194,164.37179996262282,166.7000124998749,18769502,150.85798599243165,172.24517292022705,154.79465815911652,69.89470168994033,152.47377592486035,False,False,True,HOLD
2020-07-10,164.54115295410156,166.36138687981287,164.24482979482798,165.21844088654532,16191544,151.2153941345215,172.11288822174072,155.1768736412728,67.87241821020186,152.67467481383846,False,False,True,HOLD
2020-07-13,167.25033569335938,168.266280463413,165.17611242982517,165.85340033090182,20297515,151.6285954284668,171.98589572906494,155.65034274135462,69.29900557795908,152.9775803313571,False,False,True,HOLD
2020-07-14,165.85342407226562,168.9012717371544,163.18656705431832,167.1233584462292,18474376,152.14269393920898,171.86218532562256,156.05046357786094,63.485315155009005,153.37643561103818,False,False,True,HOLD
2020-07-15,168.2239532470703,169.32456550655073,164.66813995512058,166.23439735343183,23776757,152.70661911010743,171.74489223480225,156.52785532959464,57.56450549954305,153.7502142866472,False,False,True,HOLD
2020-07-16,164.1178436279297,168.3509578518284,162.5515861977114,168.2239566740478,22144320,153.34946578979492,171.53943019866944,156.82550192952934,59.96074858064064,154.83126820395577,False,False,True,HOLD
2020-07-17,164.2871856689453,165.4301188978606,163.3982289897172,163.65221845784538,14882294,154.0424021911621,171.33018489837647,157.11811697813388,58.18224077568268,155.32442166299842,False,False,True,HOLD
2020-07-20,163.14422607421875,165.3877844529083,162.84791581786047,165.0914612781101,18914963,154.75676620483398,171.149245262146,157.35443498190193,59.889372143349966,155.88708580747243,False,False,True,HOLD
2020-07-21,162.7632598876953,164.4141720336873,162.12829268397218,162.63627161432703,28010715,155.46029022216797,170.95492656707765,157.5665457625213,48.82193840885355,156.34840906650018,False,False,True,HOLD
2020-07-22,166.4037322998047,167.5466654549566,162.97490699746862,163.3982184442153,32572133,156.13033447265624,170.76854373931886,157.91310209731674,51.18467578027118,156.8871486743645,False,False,True,HOLD
2020-07-23,169.91717529296875,170.59447604457512,166.615351891739,167.33497344409045,31488108,156.8650115966797,170.5719478225708,158.3838500657737,54.727751968089166,157.4578515557941,False,False,True,HOLD
2020-07-24,168.9859161376953,170.76381626758234,167.03868111296683,170.17118289095333,60183102,157.60683044433594,170.38659885406494,158.79961736271179,49.70237600341153,158.1322346397901,False,False,True,HOLD
2020-07-27,166.27671813964844,169.74787689948232,165.2184396053624,169.74787689948232,22645697,158.28077697753906,170.164553565979,159.09283700102304,53.43997674576874,158.48557178643617,False,False,True,HOLD
2020-07-28,165.43011474609375,168.18163925847236,165.13380447274815,166.7847165964872,19287132,158.93617980957032,169.95599025726318,159.34135769690818,48.509922906056154,158.90460516604787,False,False,False,HOLD
2020-07-29,166.53070068359375,167.80063487221054,163.73684288494908,163.77917660825736,14831635,159.51696868896485,169.7744695663452,159.6232927159939,52.03918423222167,159.24564639193954,False,False,False,HOLD
2020-07-30,163.69454956054688,167.96998504521764,162.9749148988122,167.96998504521764,16315231,159.96051208496092,169.59809322357177,159.78294984715285,48.48026838740214,159.57416984107653,False,False,False,HOLD
2020-07-31,164.371826171875,166.74237280784163,163.821526469972,163.821526469972,16652851,160.20502349853516,169.4408052444458,159.96290578145567,44.42620451491439,159.90643555614463,False,False,False,HOLD
2020-08-03,163.0595703125,164.244837165909,162.46692396735568,164.244837165909,13265411,160.4651611328125,169.27393619537352,160.08434360620254,44.57233312187631,160.18689526274375,False,False,False,HOLD
2020-08-04,163.94851684570312,165.76876380321238,163.0595731494005,163.0595731494005,17187619,160.65691925048827,169.11090808868408,160.23587981167316,41.18669135192025,160.43949178069803,False,False,False,HOLD
2020-08-05,163.2288818359375,164.7528054914824,162.29759156909367,164.66813804233695,48768332,160.82703735351564,168.93019046783448,160.3532524400757,47.87014770300298,160.62274477350553,False,False,False,HOLD
2020-08-06,165.38778686523438,165.5994425879089,163.48288536116382,164.4141627898676,17886089,161.0644903564453,168.776170463562,160.55068516263094,52.40740555316358,160.79586913369613,False,False,False,HOLD
2020-08-07,165.98043823242188,166.78472748176748,164.37184681528916,165.51479300855604,20911818,161.20589721679687,168.6162562942505,160.76361665556394,56.356839945280434,160.91427078540283,False,False,False,HOLD
2020-08-10,168.35096740722656,169.02825538674088,166.27673098503348,166.27673098503348,16474505,161.3431802368164,168.4655779647827,161.06115982229582,61.498328296872366,160.98629630586163,False,False,False,HOLD
2020-08-11,171.90676879882812,175.84355980431826,169.32456657487347,169.32456657487347,55142972,161.6047235107422,168.32301593780517,161.4864778213755,61.363692220823914,161.418306753843,False,False,False,HOLD
2020-08-12,172.88038635253906,173.47301977401938,169.66321688365198,171.44113006653265,21287010,161.89459716796875,168.17666576385497,161.93329776377408,56.83604984268394,161.61810093045537,False,False,False,HOLD
2020-08-13,170.5521697998047,172.88038262707997,166.869368169542,172.28774921837052,22698888,162.08234619140626,168.02672672271729,162.2712927455792,53.394513009775515,161.75901401077013,False,False,False,HOLD
2020-08-14,166.27671813964844,172.1607571250302,165.51476276233814,170.6791671770297,28751298,162.1870022583008,167.8608458328247,162.42836825122896,50.0,161.8511062783207,False,False,False,HOLD
2020-08-17,168.2662811279297,168.90124822652567,166.65770297886206,167.67364775292788,11740766,162.36929412841798,167.6940422439575,162.65730601109956,55.500798761283725,161.93559017016645,False,False,False,HOLD
2020-08-18,168.09698486328125,169.2399180645082,166.9963724736829,169.2399180645082,12488159,162.53451141357422,167.51491771698,162.87062675040082,53.15169319687704,162.0435588810887,False,False,False,HOLD
2020-08-19,168.01229858398438,170.76382279056,167.71598834357053,168.13929975996678,15474353,162.68917755126952,167.31060932159423,163.0722609399531,59.77006335031606,162.13858353582162,False,False,False,HOLD
2020-08-20,165.7687530517578,166.9540198489138,164.7104745119974,166.78469786623995,16910449,162.87627380371094,167.10212886810302,163.17800572865133,52.951698655842044,162.25730116089198,False,False,False,HOLD
2020-08-21,166.61537170410156,168.6472612820969,166.19206029881596,167.63131649309923,17233813,163.08593933105467,166.88318614959718,163.31280439435525,57.66420284831172,162.40252665573848,False,False,False,HOLD
2020-08-24,166.53070068359375,168.4779356898272,166.234390457313,166.99634580310763,14737317,163.40181091308594,166.66603450775148,163.43899640569796,55.7655564338085,162.63980214292894,False,False,False,HOLD
2020-08-25,165.43011474609375,167.88532898512676,165.17613820278058,166.99637232820862,15199264,163.73110015869142,166.43472377777098,163.51707947787034,54.832746632219475,162.93034464451978,False,False,False,HOLD
2020-08-26,165.04913330078125,166.4037351207101,163.94852093689408,166.36140139162976,22631175,164.1139663696289,166.20774868011475,163.5771600199453,49.1935366654845,163.24655654234377,False,False,False,HOLD
2020-08-27,164.4564971923828,168.39328848289392,164.16017401204752,168.05464449260228,47212216,164.39801666259766,165.9596928024292,163.61164383062913,46.37091235727725,163.54203041152903,False,False,False,HOLD
2020-08-28,165.55711364746094,166.1920808338472,164.28717927468847,164.75282446172648,34645487,164.7451449584961,165.7386796951294,163.68793676462255,42.91845028782888,163.9087349954327,False,False,False,HOLD
2020-08-31,161.78961181640625,168.4779263378189,160.85832162907332,168.4779263378189,96994911,165.0016241455078,165.5030563735962,163.61349264900625,24.628440844415053,164.08065932626894,False,False,False,HOLD
2020-09-01,161.02764892578125,162.8478956397536,159.3767371012488,161.78961717294584,39779151,165.22917572021484,165.28616947174072,163.51208701280135,19.95706942763104,164.24983943426872,False,False,False,HOLD
2020-09-02,162.0012969970703,163.39821961395862,160.562027733076,161.95896326840457,20585374,165.3795736694336,165.07394947052,163.45284034551779,26.728221977854034,164.5722222190284,False,False,True,HOLD
2020-09-03,162.2129364013672,163.60985887770812,160.85833473099376,162.0436015037413,15691462,165.36913391113282,164.87587253570555,163.40421666143345,35.7988708373592,164.64232700055774,False,False,True,HOLD
2020-09-04,158.06446838378906,160.85832610509146,157.2178456148149,160.85832610509146,41389019,165.386845703125,164.65665058135986,163.1948147681925,19.02319556104125,164.82853592023508,True,False,True,BUY
2020-09-07,160.0963897705078,161.28165662028889,153.06941737081775,158.5301322947459,32660563,165.41218139648439,164.45342617034913,163.0733079055382,28.175611721544627,165.1178408439204,False,False,True,HOLD
2020-09-08,159.29208374023438,161.3239863272176,156.2865829635216,160.51969720502066,25589032,165.46330291748046,164.24054370880128,162.92502460493805,27.11121898234704,165.2635469862834,False,False,True,HOLD
2020-09-09,155.60928344726562,157.68350685985502,154.33934916383055,157.04853971813748,27829564,165.3079067993164,164.02937770843505,162.63813279483327,25.2067251298665,165.12441311510932,False,False,True,HOLD
2020-09-10,156.5405731201172,157.21787404144723,155.10131673631616,155.86328511722772,17784303,165.12362884521485,163.81501728057862,162.3990128075895,25.514546746432856,164.98892012049862,False,False,True,HOLD
2020-09-11,155.73626708984375,157.89515789134896,154.72032227691165,156.54055619514668,19255948,164.89588714599608,163.59623264312745,162.13772866179553,24.652223391112173,164.78824550395692,False,False,True,HOLD
2020-09-14,155.22830200195312,157.34485908996209,154.93197884225617,157.30252536451405,30992032,164.6173483276367,163.369271736145,161.8667707535664,25.357991092423845,164.44030386757635,False,False,True,HOLD
2020-09-15,153.91603088378906,155.9479204794511,153.06940806585672,155.77859849955243,30771790,164.40653900146484,163.14460689544677,161.554977033183,24.266258285830375,164.1882160226835,False,False,True,HOLD
2020-09-16,152.9424285888672,155.35530912964677,152.43446257710997,153.95838644926332,50641398,164.1415460205078,162.91608051300048,161.2172300353667,23.846282886847206,163.72308661658894,False,False,True,HOLD
2020-09-17,151.20687866210938,153.66208028720013,150.52957765291262,153.06944674856882,33933262,163.8562353515625,162.68008434295655,160.82466723641542,18.31790536238495,163.37937776622078,False,False,True,HOLD
2020-09-18,151.6301727294922,152.26513993033856,149.852259399746,152.01115046631188,29782789,163.59801574707032,162.452042427063,160.46409882437922,23.684333259818033,163.1051854469709,False,False,True,HOLD
2020-09-21,148.79397583007812,152.90010209432984,148.2013423791656,152.3921231830103,23891325,163.22888854980468,162.2134429550171,160.00644694224977,21.386243914973804,162.78921794096644,False,False,True,HOLD
2020-09-22,147.48170471191406,149.6405956630176,147.10072699546993,148.79397277383504,18529108,162.86145416259765,161.97190563201903,159.5152805802758,16.56918489121483,162.53689629182284,False,False,True,HOLD
2020-09-23,146.04244995117188,150.3178981711116,145.36514904886968,148.1166734682396,61785000,162.41782409667968,161.70787288665773,158.98693428109524,14.760196192534707,161.70432400090112,False,False,True,HOLD
2020-09-24,141.0050506591797,145.40748728289208,140.66639373831526,145.36515355297897,31486355,161.95556823730467,161.43314708709715,158.28176237435346,14.209652201638804,161.1991020428992,False,False,True,HOLD
2020-09-25,144.5608367919922,144.94181445168024,141.38600143052824,142.99457951296137,26625318,161.56104125976563,161.18384983062745,157.7436868613197,19.365488190160974,160.85171957863295,False,False,True,HOLD
2020-09-28,146.7197265625,147.9896606996507,144.34918025613106,144.7724916351813,23194638,161.23255126953126,160.96889949798583,157.31137469273853,26.4658467978731,160.5888336653015,False,False,True,HOLD
2020-09-29,143.4178924560547,147.94732945510268,143.07924851451992,147.94732945510268,25615786,160.84564392089842,160.72938785552978,156.76653225208426,26.848779843262207,160.23354532301246,False,False,True,HOLD
2020-09-30,145.3651580810547,145.70381501246814,142.82528922843832,143.9259016482603,18481590,160.42487243652343,160.49578777313232,156.31941953949487,29.56655172028971,159.89257649368918,False,False,False,HOLD
2020-10-01,144.64552307128906,147.8203588461774,144.0105559163114,147.73569139147114,19756417,159.91943939208986,160.24631000518798,155.8616196779966,29.65838292032143,159.44672588261528,False,False,False,HOLD
2020-10-05,143.29092407226562,146.29643791419022,142.86761262744358,144.85718158548326,24298942,159.40553955078124,160.00898204803468,155.3686512228699,28.76504552472319,158.7294673439692,False,False,False,HOLD
2020-10-06,143.84120178222656,145.2804708092332,142.3172911487058,143.50255784554153,21885190,158.9568292236328,159.75769695281983,154.91659438206034,31.578873948323178,158.36067853129848,False,False,False,HOLD
2020-10-07,143.50257873535156,144.68784560472773,143.07926729365437,143.92589017704876,16286540,158.51827850341797,159.4882117843628,154.46898592532665,32.32957674387782,158.0791707403921,False,False,False,HOLD
2020-10-08,141.51300048828125,144.26452467841517,141.30134478134786,144.01054816484643,25502126,158.0179244995117,159.21199947357178,153.96090806505038,32.0250094501271,157.67476439431647,False,False,False,HOLD
2020-10-09,142.10562133789062,142.99456481296565,140.83568732385564,141.80929823390773,22373277,157.5861459350586,158.95163402557372,153.49599486006375,32.449196381424855,157.34658804349272,False,False,False,HOLD
2020-10-12,145.7884521484375,148.32832069777766,143.92588446260928,144.3491958874993,66250422,157.21447845458985,158.7187413406372,153.19373828313724,44.62932323528674,156.72067288303776,False,False,False,HOLD
2020-10-13,144.05287170410156,148.0320094046829,143.50257202301148,146.33876371709573,35684395,156.83434448242187,158.4777745437622,152.83527292709664,43.96420943155398,156.34646495490063,False,False,False,HOLD
2020-10-14,142.0633087158203,144.77249909770362,141.42834161451458,144.39152142060794,38216229,156.39664031982423,158.2347108078003,152.412842958027,43.1286266950048,155.8811060464613,False,False,False,HOLD
2020-10-15,139.735107421875,142.0633203167857,139.3117959864367,141.97865286232212,27116799,155.92676483154298,157.97960376739502,151.91567685857007,47.58062593785737,155.32515705177994,False,False,False,HOLD
2020-10-16,140.28543090820312,141.21672139145852,138.6768523481533,140.11610888900452,20227056,155.42471771240236,157.72201427459717,151.4595887820851,40.80155215374463,154.9876072078139,False,False,False,HOLD
2020-10-19,142.4442901611328,142.99458982944654,140.66637706306844,141.21668964982126,19016521,154.95399475097656,157.47723201751708,151.1060476596948,40.80147441667767,154.66062633667252,False,False,False,HOLD
2020-10-20,141.76699829101562,142.48663290445606,141.13203113272343,142.23264345745122,16148741,154.42231536865233,157.22745304107667,150.73981042955054,45.99593942744891,154.3577665584048,False,False,False,HOLD
2020-10-21,141.9363250732422,142.99460370611288,141.04738135638308,142.35963652639046,16478833,153.82290649414062,156.97147480010986,150.39457570969535,40.898825618336495,153.51646037389995,False,False,False,HOLD
2020-10-22,142.6982879638672,143.16393312814904,141.38601992577827,141.85166509006012,22044107,153.2192645263672,156.72474170684814,150.0927605039766,44.84302866896846,153.04979054887244,False,False,False,HOLD
2020-10-23,144.5608367919922,144.77249248275646,142.02096850282103,143.03691323480186,20145584,152.69943786621093,156.50101001739503,149.8758223191929,53.275066209659336,152.64145468410223,False,False,False,HOLD
2020-10-26,142.6982879638672,145.28049031266667,142.4442985180371,145.19582285791003,16080575,152.22786926269532,156.26695903778077,149.59435038368994,47.239319880936414,152.24124180749018,False,False,True,HOLD
2020-10-27,141.55535888671875,143.3332723022284,141.17438113152136,142.65597133829894,45885092,151.6936508178711,156.03182346343993,149.27909581518125,45.472458963582554,151.76115411040948,False,False,True,HOLD
2020-10-28,140.11607360839844,142.65594201217607,139.69276220776885,142.65594201217607,16820774,151.13403259277345,155.78304973602295,148.9197616109937,46.66666181194306,151.47905942531378,False,False,True,HOLD
2020-10-29,138.71917724609375,140.4970777120892,138.3805203108271,139.69278848329785,21007139,150.54817016601564,155.51843410491944,148.51973869472312,42.21798642581536,151.11092253062162,False,False,True,HOLD
2020-10-30,139.90443420410156,141.2167022825936,138.29585586171794,138.84615557925966,16347325,150.0308837890625,155.25471210479736,148.18188361665952,34.725227191523786,150.80789250165444,False,False,True,HOLD
2020-11-02,141.1743621826172,141.55533988667844,139.22712701710006,141.21669590938836,14370649,149.52206359863283,154.98123538970947,147.90707885454023,42.34232113166373,150.51848248215046,False,False,True,HOLD
2020-11-03,144.01055908203125,144.56085879439962,141.4706904062878,141.55534494441514,22602903,149.07166076660155,154.72536182403564,147.7542741575791,54.95696569918794,150.25013306588826,False,False,True,HOLD
2020-11-04,143.75657653808594,145.44982240327317,142.40197467855984,143.96823227123434,18808819,148.6381900024414,154.47486141204834,147.59750170191268,61.445869991392286,150.0035727071405,False,False,True,HOLD
2020-11-05,147.94735717773438,148.1590129104636,144.09522025837416,144.98417691952508,26997641,148.29615447998046,154.24853580474854,147.6112215244939,68.06393960891418,149.72770240641276,False,False,True,HOLD
2020-11-06,147.27005004882812,150.0215744584612,146.80440487274063,149.42894101545903,34252005,147.95242553710938,154.01097278594972,147.5978422509384,62.23182771378558,149.17969747016454,False,False,True,HOLD
2020-11-09,146.29644775390625,150.10625101354734,145.49215853833687,147.2700589751048,35286484,147.5672122192383,153.78243183135987,147.54680717262343,61.31086924381839,148.70952281777906,False,False,True,HOLD
2020-11-10,150.99517822265625,152.0111229765987,145.49213014382627,148.15898673773003,57459436,147.35132354736328,153.57899486541749,147.68203740987963,68.44833276052695,147.8875130253648,False,False,True,HOLD
2020-11-11,156.8792266845703,157.38719267587274,151.20685581183145,152.05347871577575,63318644,147.26835510253906,153.40558223724366,148.04271149908317,73.89451838261382,147.92065698902184,False,True,True,SELL
2020-11-12,159.1651153564453,159.80008257196306,155.65163526462362,156.7945685014909,46367792,147.21163146972657,153.2425923538208,148.4788841993719,74.26170947779983,148.08222770780202,False,False,True,HOLD
2020-11-13,158.4031524658203,159.84240883674127,157.09088436469457,158.48780700620364,28198725,147.13543579101562,153.09008533477783,148.86807119021302,77.08034482359417,148.13017422251139,False,False,True,HOLD
2020-11-14,159.67308044433594,160.85834730976876,159.2074352763302,160.05405815690793,7767144,147.16760803222655,152.95942852020264,149.29179704331585,81.10467202855202,147.90244833759704,False,False,True,HOLD
2020-11-17,158.61480712890625,160.35037375717042,157.81050503080485,160.01172976103115,20950589,147.13797637939453,152.79972637176513,149.65740528196648,82.17978889274067,147.77829611079764,False,False,True,HOLD
2020-11-18,155.82095336914062,159.54608910617068,154.72034097278694,158.1491664343946,26595992,147.06855377197266,152.6365228652954,149.89911305009096,78.37080898605636,147.72068323345272,False,False,True,HOLD
2020-11-19,159.0804443359375,162.38228153385094,154.67800765716035,154.7626751180456,48984610,147.1379769897461,152.48518795013428,150.25916525737907,79.763496631023,147.95756446637728,False,False,True,HOLD
2020-11-20,162.29759216308594,162.55158159301283,157.51417839295885,159.84239115015043,45307312,147.25311737060548,152.46085781097412,150.7312604301519,80.91699616042251,148.30040897458125,False,False,True,HOLD
2020-11-23,161.57798767089844,162.9749103061464,159.71540693264728,162.55159885080576,23180456,147.36995178222656,152.4005196762085,151.15662228273018,77.41090199159554,148.41363039627998,False,False,True,HOLD
2020-11-24,165.55711364746094,166.31906910374823,161.36633280099986,161.36633280099986,45411815,147.57652801513672,152.3568562698364,151.72134743428828,80.47343108924727,148.80004042074137,False,False,True,HOLD
2020-11-25,164.1178436279297,167.588989540463,162.97489762010127,165.93807757683038,41659179,147.78056427001954,152.3176721572876,152.20748453992127,74.48720656338628,149.12504366329264,False,False,True,HOLD
2020-11-26,164.92213439941406,165.81109097902862,163.01723297957122,165.176123839081,24222956,148.02015838623046,152.28311336517334,152.70609825990138,76.62840293618696,149.25538185553336,False,False,True,HOLD
2020-11-27,163.94851684570312,165.72643007518843,163.56753913036772,164.6258177387661,31385396,148.27499114990235,152.2551608657837,153.1469774201289,76.62836765942089,149.52772944496252,False,False,True,HOLD
2020-12-01,164.58346557617188,166.23439035510955,162.8902199923905,165.0914444186817,15893346,148.53405700683595,152.22212955474853,153.59546715173843,73.36246420292547,149.65074087646508,False,False,True,HOLD
2020-12-02,165.89573669433594,168.26628314114424,163.86384712189388,165.09144761017924,28425948,148.8760922241211,152.1938479232788,154.07783066321286,68.39377786742669,149.98546429756834,False,False,True,HOLD
2020-12-03,166.10740661621094,166.95402949694437,164.71048403037676,166.95402949694437,28009042,149.24860626220703,152.17125461578368,154.54957873980103,65.47169682996335,150.32882833669694,False,False,True,HOLD
2020-12-04,167.80062866210938,168.77425258841276,166.36137255196323,166.65769568571602,22152332,149.68376983642577,152.17403713226318,155.06922775636215,70.10868110132098,150.79095930821993,False,True,True,SELL
2020-12-07,171.99142456054688,172.49940343127852,167.29267813925614,167.80064409154846,35693450,150.30349731445312,152.20944927215575,155.7328433173106,73.42996767439661,151.54360724460736,False,False,True,HOLD
2020-12-08,171.39881896972656,173.303720666418,168.94361750581191,172.6264197016839,30853963,150.8402569580078,152.24572315216065,156.34719530367985,74.75419038980301,152.1063407108033,False,False,True,HOLD
2020-12-09,173.89633178710938,175.9282344198225,173.26136463659398,173.55768780754372,39684395,151.3837890625,152.28301036834716,157.0353967344026,85.40640968315037,152.79575621131983,False,False,True,HOLD
2020-12-10,180.07669067382812,180.88097985598225,171.9914392861472,174.9546194760922,65227495,152.11696502685547,152.34817951202393,157.9389768888899,86.90487301704799,154.16492303579983,False,False,True,HOLD
2020-12-11,183.12452697753903,184.5214495274533,180.626992127284,181.55826952108035,60322445,152.87215240478517,152.44650409698485,158.92664551981733,86.82646492226831,155.42371952907217,False,False,False,HOLD
2020-12-14,182.78585815429688,185.07175005907345,182.0239027983305,184.52143748559664,26990063,153.6349591064453,152.5479666519165,159.8623009172479,88.0121211789707,156.04794630597507,False,False,False,HOLD
2020-12-15,180.7963104248047,183.2091777725338,179.14539846721334,182.2355666719756,23255609,154.3850668334961,152.6523649215698,160.68324246656383,79.4117854938345,156.62931942698944,False,False,False,HOLD
2020-12-16,181.1772918701172,182.48955988557464,180.7539804405141,180.96563615531565,19551630,155.1317886352539,152.7628956222534,161.4869306784679,84.32715571767199,157.1289336869144,False,False,False,HOLD
2020-12-17,180.3730010986328,182.10858052792327,178.84907738222066,181.3466122104975,22386185,155.86919708251952,152.8694048690796,162.2275608910234,81.09035530501217,157.61505767376562,False,False,False,HOLD
2020-12-18,181.60060119628903,182.8282017442311,177.5791426616393,180.4153343745049,23775053,156.6709490966797,152.99111072540282,162.9872879618181,85.16027852325541,158.2581858966002,False,False,False,HOLD
2020-12-21,171.82211303710938,181.76993200012672,168.60494346963702,181.6006100057208,41834797,157.26527893066407,153.06976207733155,163.3337516902609,60.56864925750871,158.8595050298953,False,False,False,HOLD
2020-12-22,172.20309448242188,174.61597493987634,166.70004557522577,171.94911794453438,40986353,157.79357177734374,153.17588405609132,163.68156905465938,59.46636815870269,159.78939663215678,False,False,False,HOLD
2020-12-23,175.8859100341797,176.30922149033896,171.017828288348,171.86445120066657,23695667,158.43023254394532,153.29820568084716,164.1601706616994,63.29117284472965,160.41495408731802,False,False,False,HOLD
2020-12-24,176.6055450439453,178.34111168305185,174.06567630171276,177.79081195627765,22768284,159.1210772705078,153.44948986053467,164.64822455904238,62.29320791842127,161.132109753414,False,False,False,HOLD
2020-12-28,177.3674774169922,177.96011079603423,175.97055495793313,176.94416601504233,15741000,159.87372467041016,153.62290256500245,165.1470187887659,58.300667822976294,161.6966051735653,False,False,False,HOLD
2020-12-29,179.10305786132812,180.7539697555009,177.87545737173497,178.21410132802313,26546469,160.65007720947267,153.81123371124266,165.6943144386703,61.489867670986655,162.29864083551587,False,False,False,HOLD
2020-12-30,178.764404296875,180.7539731026167,177.40981552819989,180.07667225905956,18925262,161.3764794921875,154.0777896499634,166.2068669821293,57.759771405444035,162.76217124467792,False,False,False,HOLD
2020-12-31,176.94418334960938,178.89141857302994,176.5632056342193,178.25645140789976,18245270,162.08002319335938,154.30927616119385,166.62793821222658,44.20061403003253,163.16367533065906,False,False,False,HOLD
2021-01-01,181.05029296875,181.346603200995,177.19815660205427,177.70612253666232,19527333,162.86230255126952,154.62168453216552,167.1935207516981,46.30465595353891,163.6322430766103,False,False,False,HOLD
2021-01-04,180.66932678222656,182.8705515516129,179.56872731597397,181.17730570391285,26891799,163.62172332763672,154.92453853607176,167.72198373328743,46.23497548685637,164.24663996793595,False,False,False,HOLD
2021-01-05,179.01840209960938,180.5423258392677,178.29878041590942,179.86502496403736,18024083,164.31087463378907,155.21289741516114,168.16498053196673,46.79877420556618,164.69010005339757,False,False,False,HOLD
2021-01-06,173.89633178710938,179.06073644534388,173.1343763738668,179.01840271828826,49067837,164.93483551025392,155.43075500488283,168.38973940471743,38.80206121018888,165.2172911560478,False,False,False,HOLD
2021-01-07,171.69509887695312,175.75889072201983,171.10246552668963,174.48895657783885,34952401,165.5376303100586,155.58265029907227,168.5193613448051,37.203456303217195,166.08240475632647,False,False,False,HOLD
2021-01-08,170.59451293945312,174.40431595795206,169.53623432320342,173.0073933518785,56427360,166.14719909667969,155.81439582824706,168.60073983871288,33.70925988077619,166.52664000154726,False,False,False,HOLD
2021-01-11,171.44114685058594,174.48899462863943,170.38286816632308,172.7110812717014,42970983,166.80163848876953,156.06889461517335,168.71212834898242,49.233417318560285,167.0305591270875,False,False,False,HOLD
2021-01-12,174.78529357910156,175.166271297052,170.67918030139583,171.8644471835616,35617404,167.49925567626954,156.34957538604738,168.95029169134003,54.642321229195865,167.48101968713524,False,False,True,HOLD
2021-01-13,178.84909057617188,180.33068067561945,173.76935309235162,175.63192091939763,63925996,168.25275024414063,156.61413898468018,169.33847988290208,55.25526581992106,168.1517383952808,False,False,True,HOLD
2021-01-14,181.3042755126953,183.2938443485192,179.1453976114711,179.4840415791504,48304263,168.9986245727539,156.86360095977784,169.80772677034494,57.85004721204223,168.85771891742525,False,False,True,HOLD
2021-01-15,184.43679809570312,184.9870977959123,178.8067482378071,181.93925028498813,58321158,169.81222900390625,157.1448300552368,170.38141584192763,60.94368512082119,169.6640494918262,False,False,True,HOLD
2021-01-18,186.04537963867188,187.9502811366788,181.68527693283207,184.9024335724917,67607822,170.574189453125,157.38377574920654,170.99568893199603,60.789508632138116,170.6303089506326,False,False,False,HOLD
2021-01-19,185.2834014892578,187.69626867316097,184.1404555632142,187.1036353079096,31785089,171.3344564819336,157.64024990081788,171.55599138522197,60.000009362669076,171.35347207082364,False,False,False,HOLD
2021-01-20,184.26744079589844,185.4103867032252,182.6165289774341,184.98707531805795,44672447,172.09387634277343,157.84534412384033,172.0544795974054,61.517925925214854,172.18368839673974,False,False,False,HOLD
2021-01-21,180.92330932617188,185.8337246804597,179.65337498894775,185.4104132347184,28999164,172.69243896484375,158.01902240753174,172.40227684167075,49.79537722682787,173.03323975018978,False,False,False,HOLD
2021-01-22,178.3834228515625,181.812247803607,177.07115491702214,181.17728069835576,24712182,173.1225228881836,158.1916770553589,172.63683158715673,46.55609119143351,173.71557825360748,False,False,False,HOLD
2021-01-25,175.92823791503906,179.9073628869687,175.1239487587618,179.48405144488174,24967899,173.45778533935547,158.32548343658448,172.7659063451129,45.45455769713331,174.15228807324672,False,False,False,HOLD
2021-01-27,178.34107971191406,180.0343252365216,175.33557924048617,176.0975345591843,48471357,173.85654388427736,158.4860493850708,172.98454059479138,57.10416990831363,174.5348329144363,False,False,False,HOLD
2021-01-28,174.9122772216797,178.6374124078324,174.1926426678271,177.1558224944973,22131983,174.1613278198242,158.5982690048218,173.0601381095713,54.94794636793266,174.60739094094677,False,False,False,HOLD
2021-01-29,172.0760955810547,176.77485501824742,171.3141401775919,176.56319930412556,23764654,174.43055358886718,158.70838603973388,173.02154820649224,52.16315746089599,174.7682581262989,False,False,False,HOLD
2021-02-01,182.8282012939453,184.5214469885749,170.84849317181653,172.71106085222124,57744414,174.97069854736327,158.8652177810669,173.40612283737278,62.8954898911353,175.32534844880115,False,False,False,HOLD
