Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-04-13,1128.223388671875,1136.9576993561298,1121.4854918583071,1124.829460721421,1508398.0,1121.4133569335938,1210.2237023925782,1132.0544839882705,65.1748310753029,1122.0114624169419,False,False,True,HOLD,
2023-04-17,1143.29638671875,1148.68672900049,1116.9936560951974,1117.9918631158364,1053536.0,1119.7122094726562,1210.5931182861327,1132.4953429188774,65.07715264159896,1119.8750359228495,False,False,True,HOLD,
2023-04-18,1143.49609375,1151.2321981093237,1138.0557924122556,1143.2963792363134,521013.0,1118.2919067382813,1210.9401293945311,1132.926744912255,63.238189924122786,1117.7502614249747,False,False,False,HOLD,
2023-04-19,1121.3857421875,1143.1965402618505,1118.4909175842856,1137.9559536332758,1033060.0,1118.6232958984374,1211.146713256836,1132.4741565701077,54.77413967278949,1119.4884546698647,False,False,True,HOLD,
2023-04-20,1126.825927734375,1129.7707114433765,1110.5052679420978,1121.385748420762,663526.0,1119.1013305664062,1211.4128637695312,1132.252657400079,63.45010848522564,1122.050566524589,False,False,True,HOLD,
2023-04-21,1104.56591796875,1134.561962855548,1101.3715827083906,1134.561962855548,835506.0,1118.5256884765624,1211.6194989013673,1131.166902912576,56.14175927439929,1120.931618484062,False,False,True,HOLD,
2023-04-24,1103.7174072265625,1111.6532258153477,1088.6445062236894,1104.0169180606442,1337055.0,1117.9261059570313,1211.752430419922,1130.09045210136,52.976177477738844,1119.7854801155067,False,False,True,HOLD,
2023-04-25,1103.8671875,1120.138010354141,1099.0758670068697,1104.016942920413,1099269.0,1117.46197265625,1211.795237426758,1129.0620887836596,52.05893640525245,1119.203116624522,False,False,True,HOLD,
2023-04-26,1116.294921875,1119.9882389849097,1102.0205132257931,1104.0169271990285,993607.0,1116.5940991210937,1211.8115509033203,1128.5614155715555,55.79535534803609,1116.477595151789,False,False,False,HOLD,
2023-04-27,1135.01123046875,1142.9469267655454,1122.9827883067585,1136.7081334971745,1895316.0,1115.7828686523437,1211.9545587158202,1128.8143494890924,61.08372052595661,1114.5684662527794,False,False,False,HOLD,
2023-04-28,1138.0557861328125,1145.9416458710286,1128.1236751378344,1145.9416458710286,1380448.0,1114.951865234375,1212.0873944091798,1129.1767587692382,58.86946184470108,1113.0333741916095,False,False,False,HOLD,
2023-05-02,1148.83642578125,1156.1732226381505,1142.2981213892358,1144.9433942291894,916515.0,1114.4440283203126,1212.2318090820313,1129.9477261030427,66.50644720578887,1112.6889113421967,False,False,False,HOLD,
2023-05-03,1134.861572265625,1148.0378560364552,1132.2662584139694,1146.4407491932395,623440.0,1114.0032568359375,1212.1953100585938,1130.1404259525557,58.487925145317725,1112.0740677209385,False,False,False,HOLD,
2023-05-04,1165.356689453125,1167.8023696637133,1134.911376578991,1134.911376578991,2409910.0,1113.800927734375,1212.3087969970702,1131.5214558937546,62.75125227660468,1113.0677429629864,False,False,False,HOLD,
2023-05-05,1171.595458984375,1181.128384182965,1165.4066245794309,1169.8985558947263,1360996.0,1113.8478564453126,1212.4915698242187,1133.0929854267201,63.406342301986065,1114.2386083838612,False,False,True,HOLD,
2023-05-08,1180.22998046875,1183.5739494305649,1165.9057348940632,1175.8878045421288,1221625.0,1114.5534619140626,1212.717017211914,1134.9414950362116,61.889436414935666,1115.266827671822,False,False,True,HOLD,
2023-05-09,1181.028564453125,1187.8162985286433,1174.7897710832922,1181.8270568936036,1412254.0,1115.1017553710938,1212.9509393310548,1136.7488310917768,62.03581628690608,1116.688826607106,False,False,True,HOLD,
2023-05-10,1186.66845703125,1192.8572913083435,1179.2317422298067,1182.2763221322966,1420187.0,1115.92318359375,1213.130901489258,1138.7064634815601,73.40730236263207,1118.232058414231,False,True,True,SELL,
2023-05-11,1183.2745361328125,1193.6559127237254,1176.9359464068514,1186.9678530861156,621616.0,1117.0591455078124,1213.1858422851562,1140.4542310365114,70.54122797743796,1118.8523130619717,False,False,True,HOLD,
2023-05-12,1184.921630859375,1191.8091614618108,1171.8949811781067,1177.88422298992,1158276.0,1118.1434008789063,1213.2848706054688,1142.198050637408,84.40171163506301,1120.1237172535727,False,False,True,HOLD,
2023-05-15,1187.3172607421875,1192.3582548044567,1178.98225670928,1178.98225670928,680497.0,1119.54146484375,1213.315708618164,1143.9674314258307,85.32266716180808,1121.0408500897402,False,False,True,HOLD,
2023-05-16,1178.6329345703125,1199.6452410053253,1172.0946298725596,1193.8555915698444,926172.0,1120.6244311523437,1213.390263671875,1145.3268629216927,79.46504255124671,1121.9889647058344,False,False,True,HOLD,
2023-05-17,1160.515380859375,1182.825281920778,1157.121452843999,1180.6792344498842,688730.0,1121.5073706054689,1213.392156982422,1145.9224910761116,66.67919030964707,1122.629312469147,False,False,True,HOLD,
2023-05-18,1150.6331787109375,1170.7470744555194,1148.4371720161078,1160.5154525405562,1133501.0,1122.2494311523437,1213.4442260742187,1146.1072239245361,56.31303788464024,1123.3496422014548,False,False,True,HOLD,
2023-05-19,1152.08056640625,1155.6241279392646,1140.501390250074,1150.633093229582,333053.0,1123.3789526367189,1213.5371423339843,1146.3414726493093,55.741719332369144,1123.7923569665263,False,False,True,HOLD,
2023-05-22,1148.7366943359375,1157.8203539028384,1147.139465613079,1155.3746735781135,392404.0,1123.862001953125,1213.5578198242188,1146.43540291153,49.95652271089678,1123.9668452471872,False,False,True,HOLD,
2023-05-23,1163.510009765625,1165.7559754286362,1142.7972153178555,1144.9433846550198,1139676.0,1124.6514721679687,1213.4427337646484,1147.1049953371808,62.40275992694311,1124.8301225574273,False,False,True,HOLD,
2023-05-24,1173.2425537109375,1175.0393750218504,1156.7223012445306,1167.4030672276283,995336.0,1125.625634765625,1212.8636865234375,1148.1299976263476,54.162301472246384,1125.759279819571,False,False,True,HOLD,
2023-05-25,1175.239013671875,1179.8807006971906,1169.3995269600327,1173.242599626702,1136179.0,1127.287041015625,1212.200512084961,1149.1930962947997,52.01329606406285,1127.6389248800915,False,False,True,HOLD,
2023-05-26,1193.60595703125,1201.5416535203635,1171.0465043963884,1172.893162878293,703725.0,1129.3317163085937,1211.7690924072265,1150.9347771079938,56.67332521315469,1129.1587042281672,False,False,False,HOLD,
2023-05-29,1215.9158935546875,1229.6911985692668,1194.9535470507678,1196.800205586778,1370649.0,1132.2886572265625,1211.4574377441406,1153.4830561843348,64.32967215892967,1132.450632500044,False,False,True,HOLD,
2023-05-30,1213.7198486328125,1215.6164661983446,1198.6967853720062,1212.47208995173,745769.0,1135.1100610351561,1211.1584552001952,1155.845283339177,61.43462031828394,1134.8685131434472,False,False,False,HOLD,
2023-05-31,1232.78564453125,1237.4273314497732,1209.7769244494225,1213.3705671292084,2382996.0,1138.51294921875,1211.0153009033204,1158.8625524055328,68.47993380675838,1141.4251489175474,False,False,True,HOLD,
2023-06-01,1205.58447265625,1240.7712684841388,1202.2405036641708,1239.2739580233776,1041761.0,1141.40974609375,1210.7199572753907,1160.6947845722275,56.47684452512068,1144.2524073152488,False,False,True,HOLD,
2023-06-02,1200.3438720703125,1214.0192587121608,1197.0996994430957,1209.6272455595388,737046.0,1144.0230517578125,1210.3819793701173,1162.249650748623,54.01168989156701,1147.2960837013534,False,False,True,HOLD,
2023-06-05,1213.2208251953125,1216.8143460636045,1202.839447913571,1205.834068945721,1599077.0,1146.8439868164062,1210.1666442871094,1164.2485203347676,60.38358702535356,1150.4929279852659,False,False,True,HOLD,
2023-06-06,1220.80712890625,1222.8035428537662,1207.930234574482,1217.6627525686242,793761.0,1149.3454956054688,1209.8645080566407,1166.4665049846296,69.32185911719787,1152.4263902034124,False,False,True,HOLD,
2023-06-07,1243.5662841796875,1245.762290759362,1218.810702738126,1223.103041422823,1067618.0,1151.9947387695313,1209.5613940429687,1169.490025737377,77.51185313674472,1155.3870414563903,False,True,True,SELL,
2023-06-08,1236.6785888671875,1252.5001443235826,1231.837309631202,1245.4627367326564,760962.0,1154.3954248046875,1209.2450036621094,1172.1248713503107,74.26281380258752,1156.9017600608495,False,False,True,HOLD,
2023-06-09,1230.1903076171875,1251.3522468714468,1225.2990690405466,1225.3988653683475,1904738.0,1156.7951171875,1208.8023114013672,1174.4019472823452,72.94711010051405,1160.3956468368533,False,False,True,HOLD,
2023-06-12,1236.6785888671875,1254.047413804304,1232.6358020636455,1239.9725986224514,1402903.0,1159.582109375,1208.5277478027344,1176.8441685209666,71.62241036611101,1163.6431510299346,False,False,True,HOLD,
2023-06-13,1241.07080078125,1246.5609392323267,1235.7802549878184,1235.7802549878184,1253147.0,1162.61666015625,1208.3794622802734,1179.362859982154,70.69753789557828,1166.2522679011388,False,False,True,HOLD,
2023-06-14,1240.0726318359375,1252.6998531796694,1225.4488745973022,1237.876503277265,713768.0,1165.4835131835937,1208.2100024414062,1181.743635348969,69.90500918576839,1168.3595062209745,False,False,True,HOLD,
2023-06-15,1238.8746337890625,1248.3575999098537,1234.2329470543882,1242.7676653036744,738348.0,1168.2784912109375,1207.9934735107422,1183.9840666603454,65.5361082413545,1170.5482362090422,False,False,True,HOLD,
2023-06-16,1279.052490234375,1289.6334598585538,1233.8337871236035,1238.7748629370478,2049003.0,1171.8231225585937,1207.9305297851563,1187.7122401338368,69.3011557220744,1176.7565763842647,False,False,True,HOLD,
2023-06-19,1278.2039794921875,1285.840286910592,1272.7138413530176,1279.0524310161363,741782.0,1175.3158471679687,1207.7801892089844,1191.2609357949484,69.87686782820194,1179.0942156129074,False,False,True,HOLD,
2023-06-20,1293.02734375,1304.4568863980337,1278.2039949650884,1279.551549972547,1474323.0,1178.8914233398436,1207.7811450195313,1195.2517753225975,69.06786537275649,1183.274951710058,False,False,True,HOLD,
2023-06-21,1292.6280517578125,1303.9577982143317,1283.9436999621992,1293.0273589113726,855234.0,1182.6586547851562,1207.6262426757812,1199.0704528298609,83.1810300781479,1186.3956261456703,False,True,True,SELL,
2023-06-22,1274.211181640625,1303.6582868959313,1270.667498199836,1293.5764209923675,556505.0,1185.9297778320313,1207.5413336181641,1202.017148077342,75.5877883124824,1188.5586912321287,False,False,True,HOLD,
2023-06-23,1260.4359130859375,1272.6141114318395,1258.23990645626,1268.9206724710054,1076729.0,1188.6419067382812,1207.4291253662109,1204.3080800384635,66.25424441082535,1190.8804447066034,False,False,True,HOLD,
2023-06-26,1264.079345703125,1273.9116597821003,1260.9349694429727,1264.6782455023365,1009927.0,1191.3590258789063,1207.3092419433594,1206.6520512409993,65.31257019438445,1193.9788563884447,False,False,True,HOLD,
2023-06-27,1284.093505859375,1287.6870266798214,1255.8941581820843,1266.2255762351576,1650539.0,1194.1749682617187,1207.2000506591796,1209.6889710299554,64.62533909303242,1197.656721623389,False,False,True,HOLD,
2023-06-28,1297.5692138671875,1310.24639314924,1282.695906226262,1287.6869408808388,2245575.0,1197.2564306640625,1207.0576544189453,1213.135255062788,70.97660015038075,1202.112638852233,False,True,True,SELL,
2023-06-30,1304.5567626953125,1313.0913595000334,1298.6673169797662,1298.7172760707265,972782.0,1200.9198510742187,1207.01916015625,1216.720412224848,75.53114983840037,1205.34540764604,False,False,True,HOLD,
2023-07-03,1295.6226806640625,1309.647537254042,1288.6851910022622,1305.604750307767,599025.0,1204.2957861328125,1207.036827392578,1219.8146188303072,69.90218513108478,1207.2226963499145,False,False,True,HOLD,
2023-07-04,1286.9383544921875,1317.683178348807,1280.549805422462,1317.6332192590169,866223.0,1207.9432348632813,1206.9684991455078,1222.4469221895965,65.05072224015817,1209.9585499237921,False,False,False,HOLD,
2023-07-05,1289.2342529296875,1314.339060589924,1282.7957449018504,1287.237839001943,960704.0,1211.6535717773438,1206.820030517578,1225.0660331990118,65.99539280324092,1213.8403620671613,False,False,False,HOLD,
2023-07-06,1290.6317138671875,1309.398054527039,1287.0381929763385,1295.672708043527,726222.0,1215.3888623046876,1206.78361328125,1227.6372363624696,66.81803108841174,1217.0039694989573,False,False,False,HOLD,
2023-07-07,1291.6798095703125,1315.6367766720805,1286.1397121874545,1290.2822954524222,939840.0,1218.8965600585936,1206.793765258789,1230.1487098216007,55.5023867452922,1220.0557401614421,False,False,False,HOLD,
2023-07-10,1290.9810791015625,1299.665430704406,1280.899091566565,1298.3677129470009,675354.0,1222.01595703125,1206.9137036132813,1232.534292930619,55.57493107900242,1223.8874792353906,False,False,False,HOLD,
2023-07-11,1292.677978515625,1306.4033238473546,1287.1878403829332,1296.4212545151877,821816.0,1225.1084008789062,1206.8875177001953,1234.8928688359133,49.82784423933861,1227.1280846194925,False,False,False,HOLD,
2023-07-12,1298.2679443359375,1304.2571860799303,1288.6851819158358,1288.6851819158358,905809.0,1228.09703125,1206.8594055175781,1237.3781659143456,52.64390337695395,1229.6503231420754,False,False,False,HOLD,
2023-07-13,1311.593994140625,1333.6045064799137,1302.710049625014,1309.6475392976397,1579954.0,1231.6316796875,1206.9128619384765,1240.2885905506703,68.4029171604318,1233.0815973059603,False,False,False,HOLD,
2023-07-14,1317.9327392578125,1323.6724294573687,1308.9987135754657,1318.1323319154822,1321159.0,1234.6832006835937,1207.10158203125,1243.3334591274208,80.54082233420911,1238.1927339804429,False,False,False,HOLD,
2023-07-17,1312.14306640625,1326.1679231217263,1294.424892630129,1318.6314117327167,1055414.0,1237.4941528320312,1207.3235961914063,1246.0318750991398,74.96107538442813,1241.342244957427,False,False,False,HOLD,
2023-07-18,1312.1929931640625,1319.929097016546,1303.3089269502786,1312.6421375504071,1427102.0,1240.1334130859375,1207.611586303711,1248.6264287487447,68.41065524340286,1244.611415585422,False,False,False,HOLD,
2023-07-19,1308.1002197265625,1319.180414105709,1304.9060062983422,1312.2428028470024,659900.0,1242.6748461914062,1207.966251220703,1250.9587342772866,57.867158375464165,1247.0955582443544,False,False,False,HOLD,
2023-07-20,1311.6939697265625,1319.230359538299,1300.813488951459,1312.642217645121,898725.0,1245.1753564453124,1208.3563122558594,1253.3405082164738,55.61663048281427,1249.8364666032792,False,False,False,HOLD,
2023-07-21,1288.3857421875,1320.3783256760778,1285.690631994548,1312.4426286679304,524241.0,1247.2775805664062,1208.6248529052734,1254.7148311172984,45.35560907052643,1251.0118892936016,False,False,False,HOLD,
2023-07-24,1314.788330078125,1322.0253305840522,1285.5907763128332,1288.3856827077086,1183272.0,1249.8749145507813,1208.972377319336,1257.0706546059582,64.5615024936462,1253.9119009176013,False,False,False,HOLD,
2023-07-25,1298.76708984375,1317.6332263181384,1287.7868129577655,1315.6368123388686,1362929.0,1252.1039111328125,1209.3055224609375,1258.7058089290088,54.35870015371238,1255.9165915022288,False,False,False,HOLD,
2023-07-26,1290.332275390625,1297.6191132242936,1272.9634495909063,1287.687002526775,2302730.0,1254.3378979492188,1209.4799768066407,1259.9460625157387,49.871365808790756,1258.6851968799863,False,False,False,HOLD,
2023-07-27,1294.17529296875,1309.647500482067,1290.4320169574637,1292.6779825642354,1946045.0,1257.0110961914063,1209.7508264160156,1261.288385278602,51.04688260145949,1261.1374644819598,False,False,False,HOLD,
2023-07-28,1287.4375,1299.6155768651606,1279.0026994480784,1299.6155768651606,1051700.0,1259.7471826171875,1209.9976971435547,1262.3138407578724,48.58512039319704,1263.8851177918286,False,False,False,HOLD,
2023-07-31,1279.85107421875,1294.6244640706914,1267.7228353215676,1294.6244640706914,1061701.0,1262.3025927734375,1210.2260546875,1263.001575403397,45.10852867626111,1264.846200958433,False,False,False,HOLD,
2023-08-01,1277.6549072265625,1282.6959009475124,1258.838731026529,1282.6959009475124,1219778.0,1264.88095703125,1210.6075006103515,1263.5762158670507,41.93045536045386,1265.915701860932,False,False,False,HOLD,
2023-08-02,1259.9866943359375,1282.5961056158762,1250.2042177050955,1277.7048673004556,888107.0,1266.8104907226561,1210.8714770507813,1263.435450316811,30.461158205798696,1267.872298818462,False,False,False,HOLD,
2023-08-03,1251.501953125,1272.5142579878316,1249.4057429177692,1257.6907874228116,871719.0,1268.3756787109376,1211.2140270996094,1262.9674700347791,25.251058945302304,1269.2784572387543,True,False,False,BUY,
2023-08-04,1265.6265869140625,1284.8420702557833,1251.7514862606636,1256.692561807962,1609140.0,1270.1834301757813,1211.6675329589843,1263.0717491280843,33.68350199490804,1271.0403499229938,False,False,False,HOLD,
2023-08-07,1300.214599609375,1303.358854233888,1264.2791469731794,1270.7175334965873,1719680.0,1272.3156030273437,1212.244185180664,1264.5283314998997,46.61784747483729,1272.8348817080798,False,False,False,HOLD,
2023-08-08,1346.9305419921875,1356.3137118205154,1291.4302591851274,1304.5567051270357,3458915.0,1274.9358959960937,1212.9087713623046,1267.7597907348913,58.83689997044162,1278.3687049302566,False,False,False,HOLD,
2023-08-09,1346.9305419921875,1371.5363680157411,1340.5919521434791,1363.5507123067705,1746764.0,1277.6001098632812,1213.533274536133,1270.8645260783146,58.15239371256471,1281.1038888675203,False,False,False,HOLD,
2023-08-10,1331.9573974609375,1356.4634264210604,1327.7150179931946,1342.5383665866686,841571.0,1279.583544921875,1214.1035760498046,1273.2603249560646,60.485210389241104,1283.7418746087938,False,False,False,HOLD,
2023-08-11,1309.1484375,1337.5973360655737,1302.5602958866807,1337.5973360655737,891342.0,1281.65482421875,1214.443316040039,1274.6677019185718,48.61891301800477,1285.484442268074,False,False,False,HOLD,
2023-08-14,1294.7742919921875,1313.5904698140453,1289.6335015057423,1311.6440148795723,888959.0,1283.5434326171876,1214.6551678466797,1275.456195646949,49.014299275242216,1286.6704749187047,False,False,False,HOLD,
2023-08-16,1288.9847412109375,1297.619134235376,1278.7031604232425,1292.6780583513655,395774.0,1285.0587109375,1214.8517651367188,1275.9867268455369,49.6629323269242,1288.6880148705186,False,False,False,HOLD,
2023-08-17,1282.1468505859375,1287.6369887355704,1273.9616024488764,1284.1932235459192,843146.0,1286.2855053710937,1215.023882446289,1276.2283003255527,47.03565921136629,1289.5117063073592,False,False,False,HOLD,
2023-08-18,1280.1505126953125,1283.544440850451,1263.7300563591834,1276.2576028938413,886254.0,1287.0171899414063,1215.1865161132812,1276.3821125753473,48.1611905394108,1290.2079423657117,False,False,False,HOLD,
2023-08-21,1276.257568359375,1287.4873967553797,1272.0151887431066,1280.649581539774,703317.0,1287.80876953125,1215.2642065429689,1276.3772284884465,49.075985285070374,1290.736712239715,False,False,False,HOLD,
2023-08-22,1284.44287109375,1310.8453977877407,1276.4572150076804,1282.0471498976408,1405263.0,1288.8938208007812,1215.368881225586,1276.6935281984584,51.693267308281406,1292.573211783595,False,False,False,HOLD,
2023-08-23,1297.9185791015625,1302.1609586141035,1283.9436818837798,1287.6369988364777,583458.0,1290.1186206054688,1215.5215148925781,1277.525883135835,59.66430671199969,1293.9996028447338,False,False,False,HOLD,
2023-08-24,1291.4302978515625,1309.2982274056517,1287.83677704522,1297.5692952319273,618797.0,1291.125810546875,1215.6247772216798,1278.0711543011578,60.27752100008609,1295.144868287556,False,False,False,HOLD,
2023-08-25,1294.0755615234375,1296.221730914459,1280.1505009524644,1290.731592489326,487521.0,1292.205869140625,1215.7933001708984,1278.6987781137964,57.78266224259716,1295.8338098498737,False,False,False,HOLD,
2023-08-28,1289.2342529296875,1304.6565017809382,1287.237839001943,1297.669053033833,764751.0,1293.2130615234375,1215.8726361083984,1279.1119339889294,46.41223249591769,1296.49084806157,False,False,False,HOLD,
2023-08-29,1294.8740234375,1299.3161175329378,1287.6869820457262,1289.6833959713783,1011094.0,1293.5294921875,1216.0541143798828,1279.7300551437754,26.749814357042922,1297.107548051131,True,False,False,BUY,
2023-08-30,1298.2679443359375,1305.5049447765955,1290.9811066582738,1299.615499358049,812860.0,1293.930771484375,1216.3792864990235,1280.4570311905268,28.90518009579992,1297.3778813367255,False,False,False,HOLD,
2023-08-31,1290.232421875,1306.2535700622009,1284.1932211809528,1302.5102940579811,1390078.0,1293.874873046875,1216.6050268554689,1280.84037984482,30.755033764876657,1297.3142247088174,False,False,False,HOLD,
2023-09-01,1318.1822509765625,1324.720433459693,1290.8811931143953,1295.6226761787404,761000.0,1294.38595703125,1216.9787322998047,1282.3047669480256,53.978049103010534,1297.674643453302,False,False,False,HOLD,
2023-09-04,1325.96826171875,1330.060886102905,1299.1664277824996,1326.11801714103,542261.0,1295.4210986328126,1217.3380889892578,1284.0170608606031,64.58239414195666,1298.1894453648354,False,False,False,HOLD,
2023-09-05,1307.10205078125,1336.5491560054998,1303.308937456445,1325.968186634192,1922115.0,1296.3544213867187,1217.6250231933593,1284.9223545829814,57.54672177244257,1299.2210281060331,False,False,False,HOLD,
2023-09-06,1317.43359375,1326.617049035859,1303.1092264015344,1307.6511168073555,1461738.0,1297.4215063476563,1217.9663543701172,1286.1973051385507,64.28289791598522,1300.3210627096348,False,False,False,HOLD,
2023-09-07,1345.0838623046875,1348.8770974473075,1309.0984530920664,1317.6331712372448,1468196.0,1298.6413134765626,1218.503696899414,1288.506581890164,71.76314829088993,1301.9646623439453,False,False,False,HOLD,
2023-09-08,1339.044677734375,1347.0303334142732,1331.9574326887523,1345.582982062866,1214231.0,1299.4708227539063,1219.0912603759766,1290.4884680017017,70.74535363964894,1302.9582105874163,False,False,False,HOLD,
2023-09-11,1347.7291259765625,1354.4170637417567,1334.6026803300306,1342.0392733010942,844034.0,1300.3342700195312,1219.7100463867187,1292.7331996869905,70.8415308630461,1303.6155399817876,False,False,False,HOLD,
2023-09-12,1344.085693359375,1350.374446049571,1328.9129960627704,1350.374446049571,1139357.0,1301.3035302734374,1220.3243078613282,1294.7470229682606,66.25659912157857,1304.529948738751,False,False,False,HOLD,
2023-09-13,1343.0875244140625,1348.6276220290335,1325.8684535882412,1347.579455933842,438029.0,1302.426513671875,1220.8621258544922,1296.6427289073115,68.9213841652299,1305.11161325339,False,False,False,HOLD,
2023-09-14,1350.324462890625,1358.3101185573223,1339.8432898280846,1343.0874624426804,889229.0,1303.6483178710937,1221.4630163574218,1298.7478949458728,69.93276884890338,1306.1169725142402,False,False,False,HOLD,
2023-09-15,1370.1888427734375,1372.384849400572,1349.5758441562368,1352.869975948377,878944.0,1305.2394604492188,1222.0723559570313,1301.5495007430322,75.92710167546046,1307.3383624341755,False,False,False,HOLD,
2023-09-18,1371.23681640625,1390.5022589717728,1365.0979412436943,1372.5345341609388,1324270.0,1306.8306005859374,1222.6625366210938,1304.282336651394,75.19761285603343,1309.1217763477362,False,False,False,HOLD,
2023-09-20,1342.7879638671875,1374.3314015196163,1337.946684445364,1367.543545400412,574012.0,1307.86673828125,1222.9884796142578,1305.7923612480918,62.60599239854939,1309.6897117756903,False,False,False,HOLD,
2023-09-21,1331.8077392578125,1349.476076382747,1325.6688636493311,1343.087527171213,783641.0,1308.6493334960937,1223.2204333496093,1306.8125721504337,61.57909660030094,1310.2533023642723,False,False,False,HOLD,
2023-09-22,1316.4852294921875,1335.2016100585306,1313.6403640163903,1323.6723927405249,1084861.0,1309.0136791992188,1223.3538653564453,1307.1918920461887,49.49160575346353,1310.5693682286233,False,False,False,HOLD,
2023-09-25,1291.82958984375,1337.5973555881772,1286.7885958451743,1316.4354163149694,908011.0,1308.6183911132812,1223.416799926758,1306.5894488225638,40.7115651084532,1310.230966989496,False,False,False,HOLD,
2023-09-26,1287.387451171875,1300.014793425307,1282.895519909096,1293.177100206697,749346.0,1308.0074853515625,1223.4547857666016,1305.8364293068505,44.179185168098726,1309.7301356896623,False,False,False,HOLD,
2023-09-27,1298.667236328125,1301.661857165161,1275.658517489655,1280.9990221301837,643756.0,1307.73796875,1223.6639434814454,1305.5552844841554,44.49001037957117,1309.5513673151545,False,False,False,HOLD,
2023-09-28,1287.088134765625,1306.153864163408,1282.1968960778736,1298.6673116366785,1026081.0,1307.2358715820312,1223.7913055419922,1304.8310825344092,31.197418380503933,1309.0517837598165,False,False,False,HOLD,
2023-09-29,1303.0594482421875,1309.6475901025983,1286.6888289956169,1287.6370769094592,1294800.0,1307.1350561523439,1223.9845819091797,1304.7616066798125,39.0392464958353,1308.9205013319151,False,False,False,HOLD,
2023-10-03,1290.132568359375,1299.81524921976,1280.3502130222676,1299.81524921976,1282289.0,1306.703828125,1224.145340576172,1304.1879189025406,32.898614074117575,1308.4345121696408,False,False,False,HOLD,
2023-10-04,1268.27197265625,1295.3731956538734,1262.0830160474686,1289.2841572278253,1139615.0,1306.301552734375,1224.1240979003906,1302.7794504222938,29.687076859072732,1307.7970991490376,True,False,False,BUY,
2023-10-05,1272.164794921875,1279.8011024370617,1262.6818289249404,1268.7210296951407,979561.0,1305.44908203125,1224.1624029541015,1301.5788756967872,31.28778280134935,1307.0136773873483,False,False,False,HOLD,
2023-10-06,1280.6495361328125,1285.2413855064076,1269.7192189554903,1273.712046688055,784191.0,1305.0867309570312,1224.2244592285156,1300.7581172825137,31.737251556779654,1306.840665991816,False,False,False,HOLD,
2023-10-09,1274.9598388671875,1288.4356328188078,1269.719252330446,1275.8082904123728,1345177.0,1304.7792822265626,1224.3544171142578,1299.7464200897557,23.03551455105277,1306.7497494330785,True,False,False,BUY,
2023-10-10,1299.7154541015625,1310.2464646868389,1277.505348676055,1282.6959762596432,1221002.0,1304.8900854492188,1224.5416790771485,1299.7452057372777,32.14554097911048,1307.0502440016983,False,False,False,HOLD,
2023-10-11,1307.0023193359375,1308.5994261757382,1288.8350005617522,1307.6511782603243,1374812.0,1305.2813818359375,1224.9458764648436,1300.0297984274214,40.01114884940603,1307.4369108608316,False,False,False,HOLD,
2023-10-12,1311.2945556640625,1315.0378316449949,1298.6172545644465,1309.597530775181,726322.0,1305.9102514648437,1225.356099243164,1300.471553613172,44.05207882046795,1308.0442217486602,False,False,False,HOLD,
2023-10-13,1314.0894775390625,1327.2658822590918,1310.4959569250302,1313.490577745296,916350.0,1306.6389428710938,1225.728511352539,1301.00558984556,49.25091717417226,1308.855246521922,False,False,False,HOLD,
2023-10-16,1319.8292236328125,1329.8112934586588,1308.2002097668524,1316.8346026850586,578729.0,1307.8357934570313,1226.2299560546876,1301.7437715627073,59.92919744113423,1309.807858559556,False,False,False,HOLD,
2023-10-17,1345.932373046875,1348.677442274373,1322.6242641582237,1322.6242641582237,1073063.0,1309.7244018554688,1226.7688018798829,1303.4766578954197,67.99638271206538,1311.5166925062479,False,False,False,HOLD,
2023-10-18,1353.91796875,1356.1639343816737,1336.5991025827138,1341.6400964077106,454861.0,1311.4902294921876,1227.358779296875,1305.454748517168,67.33483773316665,1313.3330386149207,False,False,False,HOLD,
2023-10-19,1345.7327880859375,1351.172967481882,1336.1998625189813,1346.5812396635472,595436.0,1312.4005932617188,1227.9028521728515,1307.034279480649,68.80005572508747,1314.1675785032485,False,False,False,HOLD,
2023-10-20,1360.206787109375,1366.1960290837883,1334.1036498006015,1337.597374285676,936229.0,1312.6661181640625,1228.4368872070313,1309.1194758582462,68.49763124933324,1312.6931668506797,False,False,False,HOLD,
2023-10-23,1336.000244140625,1364.099794950344,1326.6670332637125,1357.5115314123466,976136.0,1312.4475122070312,1228.9858251953126,1310.1736236340257,63.836260290255545,1311.9023643929688,False,False,True,HOLD,
2023-10-25,1311.793701171875,1343.686364811022,1306.303562890546,1320.6777674883128,945901.0,1312.04423828125,1229.3701611328124,1310.2371560864904,62.945370413403666,1311.5407705564107,False,False,True,HOLD,
2023-10-26,1303.259033203125,1313.4408177012815,1288.435683641914,1313.4408177012815,1107874.0,1311.9264501953126,1229.5706591796875,1309.9635042087114,59.00032648284693,1311.3914864865144,False,False,True,HOLD,
2023-10-27,1300.5638427734375,1318.331853143717,1291.330428604868,1305.255366637435,654531.0,1312.0422412109374,1229.80423828125,1309.594890034779,55.964154676548304,1311.5551975845747,False,False,True,HOLD,
2023-10-30,1323.822021484375,1328.313952803944,1302.6600826749802,1302.8596753263869,1242401.0,1312.7389868164062,1230.111286010742,1310.1528167582926,63.24046110844648,1312.0610284030283,False,False,True,HOLD,
