Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2018-06-15,461.8820495605469,478.84312535601134,457.654083248888,474.8117911946435,13594222.0,487.6540350341797,446.9881024169922,476.33735896777773,40.973970774257545,487.92039938664294,False,False,False,HOLD,
2018-06-18,471.17376708984375,476.8766093850721,462.0295171946836,462.0786977355924,1504101.0,487.3167791748047,446.9881024169922,476.1348651686431,44.00639091526896,487.67897713105395,False,False,False,HOLD,
2018-06-19,466.79827880859375,475.1067593860635,463.40605182573785,468.32230542035177,911179.0,486.9775579833984,446.9881024169922,475.76872452707255,39.252337391529835,487.5973835868381,False,False,False,HOLD,
2018-06-20,465.4709167480469,470.5346523018069,463.3077830196536,469.0106255839291,568306.0,486.384658203125,446.9881024169922,475.3648889278951,42.23873268547874,487.3689073340741,False,False,False,HOLD,
2018-06-21,464.4876403808594,468.0273490218063,460.1613431558936,467.0440982885672,660819.0,485.84682006835936,446.9881024169922,474.93833016134465,42.724450894443144,487.11641919959317,False,False,False,HOLD,
2018-06-22,463.5044250488281,465.86422098755054,461.2429601922261,465.86422098755054,527118.0,485.2922668457031,446.9881024169922,474.48994172555973,48.763250440493195,486.95637824234734,False,False,False,HOLD,
2018-06-25,459.374755859375,467.9290192586717,458.2931740484944,463.60272202158046,539959.0,484.65118713378905,446.9881024169922,473.89718933865055,51.52000614458242,486.762556537419,False,False,False,HOLD,
2018-06-26,459.9647216796875,462.717841980064,448.3623740040851,457.2607819241804,1248575.0,484.1212145996094,446.9881024169922,473.3508180579069,50.327877304825485,486.4308540533743,False,False,False,HOLD,
2018-06-27,460.84967041015625,462.9144731228585,453.7702525178141,460.6530082439781,593999.0,483.6767858886719,446.9881024169922,472.8605769736814,48.96128357216396,486.3227781121303,False,False,False,HOLD,
2018-06-28,453.0328369140625,460.1122551581585,450.3288970301479,460.1122551581585,466930.0,483.0396405029297,446.9881024169922,472.0830185399709,44.02518260511975,486.1805817635746,False,False,False,HOLD,
2018-06-29,448.5098571777344,457.21163296776245,446.39587390831,454.3110310356085,1002424.0,482.10850219726564,446.9881024169922,471.1585808394911,32.79261834853676,485.38718849255844,False,False,False,HOLD,
2018-07-02,450.6729736328125,456.7199595611301,443.0527805507915,450.0830171993699,803747.0,481.37499755859375,446.9881024169922,470.35522369413115,18.482075943315138,485.0575099359703,False,False,False,HOLD,
2018-07-03,451.6070556640625,456.7199715461616,445.65840065295527,450.3288416967535,415286.0,480.70048767089844,446.9881024169922,469.62000141844226,23.441382096746977,484.90532217220135,False,False,False,HOLD,
2018-07-04,452.2953796386719,456.6708578138369,448.46070742128296,452.2953796386719,481896.0,479.92273681640626,446.9881024169922,468.94060448590227,28.96285354366674,484.5860372558991,False,False,False,HOLD,
2018-07-05,454.01605224609375,461.93120910238594,450.132199623332,452.7378382217693,555727.0,478.9621014404297,446.9881024169922,468.3553279274784,40.26766167576266,483.65961398470114,False,False,False,HOLD,
2018-07-06,460.84967041015625,464.0452355687324,452.393707373868,454.2618779268258,663491.0,477.6966583251953,446.9881024169922,468.0609884169952,36.399037680656,481.3666070616148,False,False,False,HOLD,
2018-07-09,466.6508483886719,471.8620657680055,463.4552832016533,465.0776410645452,712689.0,476.8205822753906,446.9881024169922,468.0056888080414,49.812806935016766,480.21330117474696,False,False,False,HOLD,
2018-07-10,467.7323913574219,473.9268590477977,465.2742644951408,469.94470553347486,679839.0,475.9877691650391,446.9881024169922,467.99497126095827,52.889441358034325,479.3981925552947,False,False,False,HOLD,
2018-07-11,461.0462646484375,468.7156384020677,460.1613449862886,467.1424312213412,401838.0,475.18051879882813,446.9881024169922,467.72247296242807,46.16228614989842,478.9031015322734,False,False,False,HOLD,
2018-07-12,471.0754699707031,474.91014213572976,463.40609563421634,463.6519083371852,953274.0,474.84817993164063,446.9881024169922,467.853963041184,57.02554465472068,478.59622115258566,False,False,False,HOLD,
2018-07-13,463.6518859863281,474.6151560153869,462.1278593039624,472.943617713204,569549.0,474.2818273925781,446.9881024169922,467.6891757056994,53.74030783288827,478.27146755666803,False,False,False,HOLD,
2018-07-16,452.14788818359375,464.5860048518867,449.8372427930967,463.8977172865699,801423.0,473.49424438476564,446.9881024169922,467.0797134499306,44.25994316908542,477.75141472036916,False,False,False,HOLD,
2018-07-17,456.719970703125,462.766956778963,447.9198645395342,452.2953423540097,1332222.0,472.60046813964846,446.9881024169922,466.67344902848725,47.123256802721095,476.9540345551238,False,False,False,HOLD,
2018-07-18,465.9625244140625,469.9938584902653,458.19484949050974,460.161350990469,1274708.0,471.7971527099609,446.9881024169922,466.64556963184316,58.83138409767217,476.17239420727094,False,False,False,HOLD,
2018-07-19,463.1111145019531,466.5033416744448,460.3580243376354,464.0452147397211,581747.0,470.8797802734375,446.9881024169922,466.5069635483181,60.206173867635066,475.4549458751975,False,False,False,HOLD,
2018-07-20,481.3995666503906,485.4309006718185,460.456307956528,463.8976855346977,3641559.0,470.2170684814453,446.9881024169922,467.09098719937975,67.52663943914698,475.14443006063885,False,False,False,HOLD,
2018-07-23,474.8609313964844,489.6588422366051,470.5346043675634,488.675591549383,1379264.0,469.09517944335937,446.9881024169922,467.39569089338386,62.46704422038169,473.0953402402173,False,False,False,HOLD,
2018-07-24,472.10784912109375,479.8263736326596,462.1770103868363,475.942521105806,1128826.0,468.57700622558593,446.9881024169922,467.5804814121176,60.391939294036746,470.46588413596095,False,False,False,HOLD,
2018-07-25,486.0700378417969,487.4465829572832,470.4363561597334,471.9603828935874,1598485.0,468.51407836914063,446.9881024169922,468.30556205641875,64.89945321363592,470.21902724937576,False,False,False,HOLD,
2018-07-26,481.202880859375,487.5940103334132,477.8598345203948,485.72584002690337,559055.0,468.4177185058594,446.9881024169922,468.8113392643778,59.63682759497622,470.004555921524,False,False,False,HOLD,
2018-07-27,499.88470458984375,502.2445005268315,481.7928957310265,481.7928957310265,2140712.0,468.70187805175783,446.9881024169922,470.02990261047455,64.02487319097685,470.65009961503466,False,False,False,HOLD,
2018-07-30,486.9058227539063,498.9014648695254,484.39851513490873,498.508170539026,1042844.0,468.8110192871094,446.9881024169922,470.6917034004131,57.352949781907284,470.68635838295285,False,False,False,HOLD,
2018-07-31,494.2801818847656,496.4433156090557,479.82638333501086,484.7426372626237,896975.0,469.22595153808595,446.9881024169922,471.61674177234846,62.67817697471162,470.92859625545276,False,False,False,HOLD,
2018-08-01,487.4465942382813,494.1818683596532,485.72590530249306,491.920373468757,444268.0,469.6074536132812,446.9881024169922,472.2375203004243,56.40138201853275,471.0810965773832,False,False,False,HOLD,
2018-08-02,484.8409729003906,495.8042132607447,482.3336653698776,487.3482504244707,551346.0,469.9624072265625,446.9881024169922,472.73177334356023,58.60968179378746,471.3079338171428,False,False,False,HOLD,
2018-08-03,478.253173828125,496.29583165891336,475.1067893331068,487.1024308562186,1248163.0,470.05876525878904,446.9881024169922,472.9482988527589,61.04867462609149,471.3860083295405,False,False,False,HOLD,
2018-08-06,477.2698974609375,482.7761075400738,473.4352256222923,481.3012314477925,1237540.0,469.9437243652344,446.9881024169922,473.1177733079816,58.96994194274413,471.1508791860657,False,False,False,HOLD,
2018-08-07,470.09222412109375,478.79399989933154,468.0273913930728,477.712417993565,666377.0,469.62613586425783,446.9881024169922,472.99912432026053,51.835684019583965,470.9269341517491,False,False,False,HOLD,
2018-08-08,460.161376953125,471.7145739172259,457.752400477186,470.0922160895112,1535027.0,468.97325805664065,446.9881024169922,472.49568324703955,48.766454484126896,470.19175514406857,False,False,False,HOLD,
2018-08-09,458.1456909179688,466.7491348293535,455.4909019370261,463.1110951156812,1444553.0,468.47769897460944,446.9881024169922,471.9329384498211,38.74347158490434,469.65890215442306,False,False,False,HOLD,
2018-08-10,457.11328125,460.16136466681456,451.3612581903784,459.0797828084052,2171685.0,468.00672180175786,446.9881024169922,471.35177542237716,40.925111080803646,469.0840487158775,False,False,False,HOLD,
2018-08-13,456.3266906738281,460.84965024006544,452.9344634975421,457.2116103700321,1107202.0,467.81498779296885,446.9881024169922,470.76255641263015,41.76502606408576,468.9291497011272,False,False,False,HOLD,
2018-08-14,460.2596740722656,463.1110951963924,456.2283400660851,456.3266711406614,959947.0,467.8887316894532,446.9881024169922,470.35067867379234,34.95701363582678,469.03083250130203,False,False,False,HOLD,
2018-08-16,453.4753112792969,460.9479938537305,452.24624769712887,460.161405163717,512635.0,467.77074279785165,446.9881024169922,469.6888995602827,34.19287133687571,469.05932648096365,False,False,False,HOLD,
2018-08-17,453.5735473632813,457.8998745576948,451.80370806115263,455.6383798867185,1013707.0,467.5888409423829,446.9881024169922,469.0569249643219,16.500573951434887,468.95310165620947,False,False,False,HOLD,
2018-08-20,454.704345703125,460.16137565544,453.42610165577776,456.08089082559394,726254.0,467.3980908203126,446.9881024169922,468.4940787187848,21.88833746633823,468.95377836672617,False,False,False,HOLD,
2018-08-21,454.5568237304688,457.16246230341176,453.8193856452432,455.68758613296063,762167.0,466.9349798583985,446.9881024169922,467.94751969963517,10.314259006203244,468.4476918356271,False,False,False,HOLD,
2018-08-23,459.374755859375,466.7491363793365,454.5568032478552,456.9166290193878,1485668.0,466.2270391845704,446.9881024169922,467.61133288237005,20.777823806280338,467.05381557881634,False,False,False,HOLD,
2018-08-24,454.4093322753906,464.5859836324351,452.8853056014972,459.1781044578777,709420.0,465.65478698730476,446.9881024169922,467.0936073683709,19.804812170321455,466.64946651515976,False,False,False,HOLD,
2018-08-27,453.0819396972656,458.1948556686734,452.2953510892484,455.24510337896095,717597.0,465.24772033691414,446.9881024169922,466.5441302047982,22.11322663381239,466.3802308111704,False,False,False,HOLD,
2018-08-28,453.7210693359375,456.03168458690544,452.5411564366263,454.2126947095786,670395.0,465.08450073242193,446.9881024169922,466.04126507268603,23.71018956377158,467.463768027155,False,False,False,HOLD,
2018-08-29,458.4407043457031,462.02956391194834,452.6886809279608,455.5892829097728,1210750.0,464.8298394775391,446.9881024169922,465.7432038677063,36.236937063592435,467.1221167626205,False,False,False,HOLD,
2018-08-30,458.8340148925781,467.53579113903976,457.2116569498496,462.07876078447055,1091878.0,464.6705541992188,446.9881024169922,465.4722552804464,47.97605231784936,466.9415734315441,False,False,False,HOLD,
2018-08-31,454.01605224609375,459.9647075225436,453.3769452339316,457.2116173133375,513771.0,464.44145690917975,446.9881024169922,465.02299241635416,44.198917291273254,466.82172341859285,False,False,False,HOLD,
2018-09-03,452.4428405761719,457.9490509474112,451.31210818005735,454.36019160042486,484678.0,464.200560913086,446.9881024169922,464.5296531285039,43.5374201367335,466.7092739168122,False,False,False,HOLD,
2018-09-04,445.3142700195313,454.2127075376066,444.4293503232714,454.2127075376066,554039.0,463.8367578125001,446.9881024169922,463.7761086928579,37.03703437607995,466.4987717032636,False,False,False,HOLD,
2018-09-05,447.77239990234375,454.3110115981568,434.1052200405199,442.8561459947501,951095.0,463.60471069335944,446.9881024169922,463.1485122697005,34.772217595145875,466.2120227951848,False,False,False,HOLD,
2018-09-06,446.19915771484375,452.29532408552507,443.2494056012425,452.29532408552507,442815.0,463.32939941406255,447.5309524536133,462.4838316989218,39.83507605413782,466.18985240648004,False,False,False,HOLD,
2018-09-07,443.7902526855469,447.3791120889297,439.7589184214809,446.3958612931299,710881.0,462.9882110595704,448.0090951538086,461.7507501689856,37.161423437263295,465.9242448131625,False,False,False,HOLD,
2018-09-10,442.5611877441406,449.3456122116959,436.31753920993447,441.4796058710097,947697.0,462.77877807617193,448.3343721008301,460.9982183091878,34.10557800912176,465.5917638562468,False,False,False,HOLD,
2018-09-11,438.480712890625,448.1165588737067,435.8259236879221,447.1824585970136,625164.0,462.57819519042977,448.59074783325195,460.1151788810089,30.92190752676008,465.5953899912588,False,False,False,HOLD,
2018-09-12,429.2872924804688,440.299683108233,421.9129117003637,440.299683108233,1384238.0,462.1504815673829,448.90084823608396,458.9062421594191,17.65336587990572,464.80953372579637,True,False,False,BUY,
2018-09-14,418.42236328125,431.1063225258778,415.0301660466438,429.7297474094699,1870621.0,461.48678771972664,449.17695404052733,457.3186390661576,15.666124143633624,463.1885220096301,False,False,False,HOLD,
2018-09-17,406.033447265625,418.1765711609465,402.39540714712126,417.8816079108773,2753776.0,460.5615490722657,449.3438415527344,455.30745507397984,12.935791771026146,460.286115915002,False,False,True,HOLD,
2018-09-18,403.77191162109375,411.0971416591874,402.14955389639215,407.3607708318413,1284003.0,459.5566662597657,449.4903582763672,453.2864533699451,11.631469090145245,458.9863464024992,False,False,True,HOLD,
2018-09-19,393.3986206054688,408.0490503892421,392.1695572006819,405.0992982177536,1252296.0,458.20764526367196,449.60656372070315,450.9379109085931,4.030591358445875,457.4348628850845,False,False,True,HOLD,
2018-09-21,381.74713134765625,393.30032849726337,366.2609309130765,393.30032849726337,2926366.0,456.50957092285165,449.6953744506836,448.22454700424265,2.9976044619454143,453.3587814929624,False,False,True,HOLD,
2018-09-24,362.9178771972656,384.3035821512416,361.83629531324914,383.4678129678456,3357152.0,454.4132806396485,449.6839155578613,444.87918740396907,2.5601670077658127,448.0132560863718,False,False,True,HOLD,
2018-09-25,383.4678039550781,390.15389725223474,356.9200329120343,362.6720559726469,2579384.0,452.8617114257813,449.82394973754884,442.47089785695374,20.0085455795203,445.1890787093853,False,False,True,HOLD,
2018-09-26,396.8400268554688,399.2489732993115,384.4510608374262,388.3840640173488,2432342.0,451.37700256347665,450.03304946899414,440.6814519353269,30.00811554686048,442.9047417112146,False,False,True,HOLD,
2018-09-27,397.282470703125,406.08257729848617,391.3338154111319,398.9540090529316,1375955.0,450.04961425781255,450.21496826171875,438.9795311026915,28.82473431950058,441.7224638115644,False,False,False,HOLD,
2018-09-28,385.0409851074219,407.0657950713489,383.5661090383228,407.0166445382844,937746.0,448.7074761962891,450.2379473876953,436.8642940048378,26.457226943887534,440.74965141069987,False,False,False,HOLD,
2018-10-01,381.845458984375,387.5974822380141,372.65205788744805,387.0075257493066,1561320.0,447.20998596191413,450.240050201416,434.70669263148636,26.297961781208215,438.9650425721528,False,False,False,HOLD,
