Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-02-06,6741.9599609375,6836.777173094712,6698.943870981821,6793.233174807898,875714,6901.77482421875,6454.005534667969,6867.986908947749,28.897339221492174,6884.889891332106,True,False,True,BUY
2020-02-07,6694.095703125,6769.229348016101,6658.809294821512,6758.667429884445,645814,6896.21541015625,6452.66318359375,6861.167645974308,29.41275964014619,6880.317224580919,False,False,True,HOLD
2020-02-10,6618.3857421875,6710.754703012743,6578.25064153474,6697.216150790354,593773,6889.4375390625,6450.440153808594,6851.646787002276,31.24627019216716,6874.653945249161,False,False,True,HOLD
2020-02-11,6753.626953125,6806.676590823263,6637.013580098549,6673.212343944375,743160,6887.4096484375,6448.945886230469,6847.802871948265,45.223933629510924,6872.664596867795,False,False,True,HOLD
2020-02-12,6762.7958984375,6826.839715936813,6728.854109798385,6775.086411575993,599364,6885.575703125,6448.095,6844.469265143922,45.12353556990155,6871.258521926421,False,False,True,HOLD
2020-02-13,6726.06982421875,6774.990899840531,6649.208047249954,6769.229853156993,723169,6884.211298828125,6448.350012207031,6839.8261498135225,44.3075769639128,6869.99578297282,False,False,True,HOLD
2020-02-14,6638.45361328125,6806.628535373126,6626.16356843219,6721.268655706591,614859,6882.309189453125,6448.319404296875,6831.929187596571,39.825078175814,6868.422023537995,False,False,True,HOLD
2020-02-17,6631.6845703125,6702.017345463677,6605.999904984255,6644.406881176024,463548,6882.694208984375,6448.782648925781,6824.076457507,45.5301772443007,6870.734290538024,False,False,True,HOLD
2020-02-18,6511.03857421875,6654.008445463188,6467.542393555544,6649.207573568915,830678,6878.59138671875,6448.938115234375,6811.800462083931,39.790651580532995,6868.8524347404,False,False,True,HOLD
2020-02-19,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939,6874.6153125,6449.811423339844,6799.083352204415,38.395548642991876,6862.182235552396,False,False,True,HOLD
2020-02-20,6488.474609375,6536.435039281231,6452.371958222675,6491.739108563022,682513,6870.090966796875,6450.609750976562,6786.902617191497,42.43863456985004,6857.759653091619,False,False,True,HOLD
2020-02-24,6212.71240234375,6442.770284511521,6183.330971660764,6442.770284511521,1091346,6859.924638671875,6449.902609863281,6764.385353864134,27.83742088409781,6842.477927065098,True,False,True,BUY
2020-02-25,6159.0859375,6250.73476299532,6122.599313691425,6246.317867398839,964897,6844.55416015625,6448.928994140625,6740.648121849854,13.917364087638745,6822.162958472706,False,False,True,HOLD
2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738,6827.171171875,6447.12888671875,6711.075389896183,13.653797205667544,6787.072337145073,False,False,True,HOLD
2020-02-27,6039.3046875,6085.633101793045,5921.203237592342,5981.886446542369,1492657,6809.785283203125,6445.8380859375,6684.731440782607,18.029704263689553,6755.435260040156,False,False,True,HOLD
2020-02-28,6032.87158203125,6113.766271418059,5860.136309380628,5917.602369443684,1468843,6791.396982421875,6444.6344384765625,6659.1683090668685,18.736087286764075,6724.385141446536,False,False,True,HOLD
2020-03-02,6034.83984375,6183.090672610535,6001.0898084343935,6146.028317021757,1219764,6773.048046875,6443.409145507812,6634.6848398387565,20.3406243671552,6697.473117884164,False,False,True,HOLD
2020-03-03,6131.7216796875,6166.38407008652,6030.375456985938,6066.381997808639,849199,6756.236357421875,6443.084216308594,6614.960794342629,17.108419173701236,6680.75196467117,False,False,True,HOLD
2020-03-04,6130.08935546875,6168.16017561253,5961.722685301712,6135.514246912215,904360,6737.483212890625,6442.59748046875,6595.946228112281,16.268247742900172,6659.402790203506,False,False,True,HOLD
2020-03-05,6112.4228515625,6206.567770761589,6078.096614278354,6156.542587134297,645853,6719.012353515625,6442.412797851563,6576.984527071112,16.605719454339535,6642.4328891409505,False,False,True,HOLD
2020-03-06,6189.23681640625,6221.930569596674,5857.208203165856,5949.62499596272,1140899,6703.746552734375,6442.6789453125,6561.77873449602,25.263072985007213,6625.31138593297,False,False,True,HOLD
2020-03-09,5954.13818359375,6120.152260817507,5837.284759451339,6050.059522342503,1082030,6681.78162109375,6440.693850097657,6537.949693284167,20.186758302648826,6600.481036992101,False,False,True,HOLD
2020-03-11,5901.52001953125,6059.613117390879,5861.865002380911,5914.674596996954,937029,6657.39416015625,6436.657080078125,6512.991666862484,21.47223448688169,6575.050013113402,False,False,True,HOLD
2020-03-12,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964,6624.259501953125,6431.195515136718,6470.066825147289,15.013360101473495,6530.9667220663205,False,False,True,HOLD
2020-03-13,5606.07421875,5822.017342656501,4611.765360028621,5113.120786711826,1480205,6595.970849609375,6426.556513671875,6436.184762151317,24.26778445241959,6491.461909918575,False,False,True,HOLD
2020-03-16,5261.99560546875,5461.471831377447,5184.941612067196,5414.039311137786,933412,6560.4520703125,6420.057680664063,6390.138128555923,23.337901471718354,6456.8028451007385,False,False,True,HOLD
2020-03-17,5380.76953125,5518.074470828579,5282.879563366034,5282.879563366034,1238640,6528.760556640625,6413.376677246094,6350.555046308632,28.94218981187909,6419.4796856629255,False,False,True,HOLD
2020-03-18,5139.4775390625,5462.2400780616,5100.97445087654,5445.149160841132,973395,6496.31146484375,6405.606159667968,6303.061810730353,27.904123676412183,6385.124891142919,False,False,True,HOLD
2020-03-19,4627.60888671875,4893.625516853637,4467.259743043464,4676.049878434979,2554559,6453.02583984375,6395.3416430664065,6237.357774494603,20.291394043919553,6281.609399781905,False,False,True,HOLD
2020-03-20,4876.91845703125,5016.911710135989,4620.935844236027,4675.089591703757,1614552,6415.463828125,6387.096396484375,6184.007213025453,27.929551082904396,6224.776445571651,False,False,True,HOLD
2020-03-23,4052.271728515625,4599.234928488349,3976.081803521974,4392.79745257499,1531965,6357.7083740234375,6374.8403674316405,6100.409743044675,21.195817458800107,6142.250985247417,False,False,False,HOLD
2020-03-24,4307.7744140625,4387.996793731124,3869.5026430495473,4168.116866868011,1746431,6303.092700195312,6363.851673583984,6030.110318378708,24.667959136645607,6061.95240097598,False,False,False,HOLD
2020-03-25,4806.58544921875,4953.923936464175,4138.447968074037,4262.214360234978,1728819,6258.026918945313,6354.632369384765,5982.12895096067,33.84890811011795,6007.204735677816,False,False,False,HOLD
2020-03-26,4683.72998046875,4916.092148421484,4560.827676758213,4824.347686584097,1338787,6209.849194335938,6344.661951904297,5931.211344274713,33.00165616853647,5960.074915015196,False,False,False,HOLD
2020-03-27,4461.06640625,4931.935841688463,4373.59442400291,4896.8894758320175,1339426,6155.371772460938,6333.876986083985,5873.558601607077,30.12819202741015,5903.930671923315,False,False,False,HOLD
2020-03-30,4156.06689453125,4455.161207560077,4099.944515676056,4404.752053678813,1528082,6095.1842041015625,6321.758543701172,5806.20598564332,29.6515299991634,5836.729044047193,False,False,False,HOLD
2020-03-31,4117.51611328125,4290.107479340424,4042.334637602907,4272.776517181221,2140261,6033.1214208984375,6309.344603271485,5739.982853393827,29.7462409609942,5747.954442559258,False,False,False,HOLD
2020-04-01,4077.236572265625,4248.627699095019,4023.226763390816,4119.148090185448,1323842,5971.607841796875,6296.689729003906,5674.777116878996,33.07156393614807,5696.4497035827135,False,False,False,HOLD
2020-04-03,3851.739501953125,4097.06405455166,3841.753782228863,4080.741090190897,1724808,5908.406284179688,6283.505377197265,5603.285445705433,28.066040745076762,5628.447954841562,False,False,False,HOLD
2020-04-07,4372.2978515625,4429.188182014066,3955.918336885279,3984.723567493667,2688172,5858.823833007813,6273.242471923828,5555.01142240571,39.346490798789986,5546.697284816099,False,False,False,HOLD
2020-04-08,4510.99560546875,4728.859090936963,4231.0086465408585,4231.0086465408585,2798833,5811.794497070313,6263.849664306641,5514.0696256630845,39.634523374064045,5484.6328693710475,False,False,False,HOLD
2020-04-09,5114.5126953125,5183.981404492574,4547.578021940008,4603.508178786033,3786650,5777.193637695313,6258.259239501953,5498.40072643365,49.7261280131918,5448.065011162753,False,False,False,HOLD
2020-04-13,5072.7451171875,5130.5956228441655,4801.8320130951415,5074.521533534858,2192268,5741.366645507813,6253.135401611328,5481.708349600468,55.44488271605602,5422.511317608938,False,False,False,HOLD
2020-04-15,4891.416015625,5136.932785054067,4840.238910178981,5096.1253750793385,2094519,5704.827211914063,6247.172862548829,5458.559630621038,50.18033241512059,5372.782225863325,False,False,False,HOLD
2020-04-16,4926.46240234375,5019.791537358923,4772.066553304102,4817.194748073779,1752169,5668.7342529296875,6240.47599243164,5437.69307264938,63.532045273643085,5339.923732609929,False,False,False,HOLD
2020-04-17,5285.76025390625,5379.809527156961,5004.141280228565,5112.928855958362,2192902,5639.632329101562,6236.520211181641,5431.734922894748,64.66742133007449,5326.00004559577,False,False,False,HOLD
2020-04-20,5119.02587890625,5351.9642820085855,5069.720829721379,5292.481290421259,1555307,5609.249526367187,6231.528819580079,5419.471823130493,55.20422761450467,5304.33630775201,False,False,False,HOLD
2020-04-21,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169,5570.646674804688,6224.655540771484,5395.254427033465,51.84913779472043,5269.665843997129,False,False,False,HOLD
2020-04-22,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,1991584,5531.879633789063,6218.845025634766,5378.755019355682,58.16050449057766,5238.123932785905,False,False,False,HOLD
2020-04-23,4950.99462890625,5035.730007173054,4844.079131513072,4963.140739502689,1454061,5495.689682617188,6212.886583251953,5361.980102083155,63.87555559343558,5216.557514125403,False,False,False,HOLD
2020-04-24,4844.7041015625,4935.296654344596,4829.677465243836,4896.889676489775,1070808,5457.744565429687,6206.169652099609,5341.694768729404,62.399916006211946,5191.881977006132,False,False,False,HOLD
2020-04-27,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313,5420.962211914062,6199.630987548828,5322.6078376946725,63.399060307756656,5171.438228083008,False,False,False,HOLD
2020-04-28,4851.4736328125,4916.093185786916,4791.510550854132,4887.287952276445,1172062,5385.623969726563,6192.827879638672,5304.131986522823,68.65014724144436,5154.209980346204,False,False,False,HOLD
2020-04-29,4866.59619140625,4896.889506604217,4811.481805028496,4896.889506604217,1038094,5347.883354492187,6186.22443725586,5286.973720047664,61.364249196393075,5133.5349239190155,False,False,False,HOLD
2020-04-30,5145.38232421875,5208.946056254944,4918.013216615267,4918.013216615267,2341081,5315.535083007812,6180.964498291016,5281.421116289667,63.702344837943656,5120.65668203772,False,False,False,HOLD
2020-05-04,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771,5274.847680664063,6174.309486083985,5258.294786514827,40.2354882847871,5095.104659985726,False,False,False,HOLD
2020-05-05,4637.49853515625,4829.245086312768,4608.837234835086,4796.071247500261,1570620,5234.828579101562,6168.904766845703,5233.949835481158,40.005740573182784,5073.059805384233,False,False,False,HOLD
2020-05-06,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528,5195.202182617188,6164.00590209961,5211.06414570126,44.000774825840395,5051.631231265448,False,False,False,HOLD
2020-05-07,4560.15625,4738.796984673856,4546.425943133476,4704.374637461978,1530808,5156.184536132812,6158.739093017578,5185.538345869838,41.12708740149192,5026.475622222926,False,False,False,HOLD
2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141,5115.810161132813,6152.5263635253905,5157.430779763423,27.25909354094233,4994.405522799567,False,False,False,HOLD
2020-05-11,4741.14892578125,4814.890600395683,4541.76880702855,4560.828362478782,3176473,5080.8636474609375,6147.958311767578,5141.106001175887,40.06561715504267,4971.992118301366,False,False,False,HOLD
2020-05-12,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,3124672,5051.691625976562,6142.942530517578,5125.929739487618,48.503598094096574,4947.5995693046525,False,False,False,HOLD
2020-05-13,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,3304845,5025.220600585937,6137.962891845703,5114.54169746727,45.387347075957145,4929.6507341698125,False,False,False,HOLD
2020-05-14,4910.3798828125,4940.097469116083,4658.91029200004,4709.655604667519,2590674,5003.697329101563,6133.747388916016,5106.535351794534,48.6964749865305,4909.821656311749,False,False,False,HOLD
2020-05-15,4897.2734375,4919.165695217236,4763.56915171282,4906.491205547512,2182462,4980.856704101562,6130.381834716797,5098.3290022143565,51.79454612127879,4890.232186843328,False,False,False,HOLD
2020-05-18,4532.93505859375,4892.088068725406,4494.143641724582,4878.069430149083,3164086,4950.857973632813,6125.730806884766,5076.156690699823,41.146642096378244,4858.727121949348,False,False,False,HOLD
2020-05-19,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,2108177,4922.439692382813,6120.805760498047,5058.029988368457,43.73637188568298,4837.063847346994,False,False,False,HOLD
2020-05-20,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296,4893.747758789063,6116.480184326172,5043.876851569694,45.6862734862614,4822.6019925555665,False,False,False,HOLD
2020-05-21,4848.97705078125,4871.7329037906,4657.854046505612,4695.253028613198,1868166,4868.125512695313,6113.414573974609,5036.23372212701,41.934070267788044,4810.241662231957,False,False,False,HOLD
2020-05-22,4929.82373046875,4944.898657599786,4734.380399215563,4810.474228072801,1935875,4844.473530273437,6110.806466064453,5032.060781277666,58.12957090199133,4803.685387915447,False,False,False,HOLD
2020-05-26,5037.21875,5075.289570552111,4955.123840181927,4992.906795952948,1508751,4821.433168945313,6108.503800048828,5032.263054560895,63.1681963640505,4790.523943807559,False,False,False,HOLD
2020-05-27,5035.5380859375,5080.282302802348,4930.879085558468,5060.118642178864,1534655,4803.061166992187,6107.349923095703,5032.391487163899,62.783180751147086,4781.108541555859,False,False,False,HOLD
2020-05-28,5250.5703125,5276.158869117304,5012.11088203682,5057.239083465121,2325084,4790.042172851562,6107.527362060547,5040.947519530021,71.16034336202665,4781.546466109769,False,True,False,SELL
2020-05-29,5387.34619140625,5441.068135178582,5160.937261496428,5160.937261496428,3386733,4789.420932617188,6108.56599975586,5054.531781172226,77.3899635711353,4793.833299030559,False,False,True,HOLD
2020-06-01,5562.86669921875,5631.086905277152,5441.212410795642,5463.392534006535,2340994,4788.556782226562,6109.995023193359,5074.466483840718,76.00424133190926,4799.93069940883,False,False,True,HOLD
2020-06-02,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719,4792.586635742187,6110.374366455078,5089.722240601866,71.28490873651677,4809.696311200191,False,False,True,HOLD
2020-06-03,5400.02099609375,5599.737277599351,5382.737856348073,5501.799485707182,1652859,4792.971665039063,6110.5263317871095,5101.890819248607,67.12195147959912,4812.388908755559,False,False,True,HOLD
2020-06-04,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049,4799.453803710938,6110.224576416015,5116.074884088122,66.89538566431158,4819.87270224949,False,False,True,HOLD
2020-06-05,5517.35400390625,5554.608580925336,5445.244816893332,5500.166508077808,1236658,4817.248706054687,6110.467711181641,5131.8113201594215,68.47886664018358,4833.543619821261,False,False,True,HOLD
2020-06-08,5506.408203125,5617.020486391079,5474.434581736537,5617.020486391079,1176769,4829.8385009765625,6110.053604736328,5146.501394001209,86.75099275293125,4840.8651715981705,False,True,True,SELL
2020-06-09,5436.79541015625,5556.5293474089785,5396.180219878773,5524.843591669476,1336806,4857.528974609375,6108.355596923828,5157.885473066112,81.3345332368948,4861.241219732254,False,False,True,HOLD
2020-06-10,5449.56591796875,5511.401055556746,5391.379255566399,5429.786231563309,1432292,4880.3648046875,6108.068262939453,5169.323921885823,80.27661170505178,4879.689158660786,False,False,False,HOLD
2020-06-11,5210.05029296875,5462.432230981426,5185.229690646458,5412.503161547249,1766481,4888.4341015625,6106.196644287109,5170.921034477311,63.571381903258036,4886.925476090524,False,False,False,HOLD
2020-06-12,5340.25,5384.945931043722,4993.867083202229,4993.867083202229,2064628,4901.564501953125,6104.21244506836,5177.561386066436,64.87453268952464,4899.147501363795,False,False,False,HOLD
2020-06-15,5257.67529296875,5362.574352596534,5176.348328771305,5300.163012772223,1530562,4917.4966796875,6101.779366455078,5180.703107905743,58.13608587765282,4910.6142642138475,False,False,False,HOLD
2020-06-16,5283.07177734375,5389.026647438559,5184.941766015832,5367.3749022275,1184933,4940.03677734375,6098.472767333984,5184.717565530764,58.97822163738858,4926.770275916244,False,False,False,HOLD
2020-06-17,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,3454833,4967.64947265625,6096.059368896485,5197.0090680160765,58.97961648575024,4963.831027819699,False,False,False,HOLD
2020-06-18,5486.81982421875,5528.683516688027,5416.343125675089,5468.19253691183,1580214,4995.841137695313,6093.6870153808595,5208.374195710299,53.96902275561098,4983.781523412311,False,False,False,HOLD
2020-06-19,5662.48486328125,5698.635337408643,5479.715563705328,5521.9632393322845,1854589,5032.056044921875,6091.973106689453,5226.18245718367,53.974331202448596,5015.7710103414665,False,False,False,HOLD
2020-06-22,5661.18798828125,5737.041762208356,5575.108451256314,5665.028685695281,1497563,5057.83384765625,6090.246954345703,5243.241497618869,58.55703612904589,5042.953130078481,False,False,False,HOLD
2020-06-23,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,1398070,5080.655263671875,6088.368612060547,5259.273846976953,61.447843780840756,5066.885554445336,False,False,False,HOLD
2020-06-24,5526.14013671875,5701.515906946976,5501.799620546677,5701.515906946976,1268449,5088.8878125,6086.697669677735,5269.73919167271,52.688935306375,5071.106924972473,False,False,False,HOLD
2020-06-25,5532.8125,5613.947233022686,5425.945281789379,5450.909815027128,1266203,5098.08916015625,6085.027442626953,5280.055791999271,50.69251798831826,5077.265105745339,False,False,False,HOLD
2020-06-26,5525.70751953125,5578.613222343222,5468.193167167754,5569.011478414921,1063057,5110.774990234375,6083.256639404297,5289.689193078956,50.86756663855626,5086.545024044804,False,False,False,HOLD
2020-06-29,5452.54248046875,5569.011446109356,5424.985288020322,5501.79923900114,1102655,5121.296591796875,6081.475516357422,5296.075596506007,50.705628133754715,5093.926821900287,False,False,False,HOLD
2020-06-30,5605.7861328125,5640.544634375744,5455.183149994543,5521.002918999154,2015814,5127.697109375,6081.511763916015,5308.221107733712,56.21750974683304,5100.534361993239,False,False,False,HOLD
2020-07-01,5571.98876953125,5650.626967805547,5545.00777214563,5605.786630841299,1284965,5136.7563671875,6080.716983642578,5318.5649376081265,67.2257452211774,5106.791521233061,False,False,False,HOLD
2020-07-02,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941,5154.9487890625,6079.571973876953,5333.976089717858,67.51519177499728,5122.5944024183345,False,False,False,HOLD
2020-07-03,5695.8505859375,5750.1004389082245,5648.75375086271,5711.54953096243,1059779,5169.37541015625,6077.635301513672,5348.167246432353,72.06189444803654,5132.520238487343,False,True,False,SELL
2020-07-06,5879.72412109375,5902.8644181821255,5689.033389168268,5725.9522828311965,1385081,5187.95,6075.36112915039,5369.012614066133,75.9068007832608,5146.817583913591,False,False,False,HOLD
2020-07-07,5978.76611328125,6001.090168708847,5850.006628854399,5895.470981739572,1799721,5210.631240234375,6074.567545166015,5392.924515996137,73.20693807993769,5166.70008453082,False,False,False,HOLD
2020-07-08,5803.67822265625,5986.687562520544,5782.746607646141,5978.76612348433,1204072,5229.605244140625,6072.618875732422,5409.032504492613,63.21062540409987,5179.983794473234,False,False,False,HOLD
2020-07-09,5763.30224609375,5853.222474628062,5695.1298714712775,5837.859685980744,1043427,5247.84181640625,6070.648594970703,5422.925435535795,54.73780681448956,5190.877048066702,False,False,False,HOLD
2020-07-10,5718.46240234375,5842.757162279063,5685.192454135471,5741.842742058794,1168821,5264.879140625,6069.809642333985,5434.515120508657,52.585729527638904,5201.312488025308,False,False,False,HOLD
2020-07-13,5750.3408203125,5817.937007492358,5691.72188912776,5761.046671610207,1035069,5276.978310546875,6069.299791259766,5446.900442069592,54.347399716431674,5209.0777176867205,False,False,False,HOLD
2020-07-14,5541.88623046875,5721.438831516553,5521.00243863565,5713.997480403609,1602929,5293.982041015625,6068.339615478516,5450.62537494799,50.649165554125844,5225.040556721,False,False,False,HOLD
2020-07-15,5570.25927734375,5645.632963930017,5525.803392407177,5578.612981735134,1246705,5312.637255859375,6064.543804931641,5455.316900532138,51.51668329874415,5240.14631738384,False,False,False,HOLD
2020-07-16,5641.3603515625,5684.232041691,5522.922754021391,5577.652690909294,1018658,5332.45716796875,6059.634908447266,5462.612722141172,54.45335276693851,5259.547602518153,False,False,False,HOLD
2020-07-17,5683.75244140625,5718.798807503273,5617.98049407348,5663.108691513483,810152,5354.929091796875,6054.403880615235,5471.284867994705,59.11913470308378,5275.680729952358,False,False,False,HOLD
2020-07-20,5633.82275390625,5699.594694024287,5580.533079796016,5698.6345197159935,912610,5378.229638671875,6050.702406005859,5477.658902736333,51.20390355017254,5296.452641435288,False,False,False,HOLD
2020-07-21,5886.68505859375,5905.072303788928,5665.028714204012,5683.752114191635,1854694,5401.140361328125,6047.214090576172,5493.699144142506,61.37344327166537,5329.915104636997,False,False,False,HOLD
2020-07-22,5764.310546875,5884.908537911013,5703.1477226344,5873.38644581525,1140092,5421.344345703125,6043.515975341797,5504.311356014368,51.93082998796705,5357.4123960602055,False,False,False,HOLD
2020-07-23,5824.3701171875,5847.462124084344,5730.273025535568,5773.528694929255,701651,5441.1210546875,6040.396129150391,5516.862679981943,54.55534787123572,5382.800551211506,False,False,False,HOLD
2020-07-24,5761.71826171875,5806.5103002297465,5695.850209232065,5770.647695410546,793324,5458.147822265625,6036.645206298828,5526.464859657896,45.42408220732234,5402.087627952859,False,False,False,HOLD
2020-07-27,5802.6220703125,5821.393762124571,5691.961964870636,5768.728099737264,902597,5476.254794921875,6033.232989501953,5537.2945541933705,42.84714381852351,5420.904700277855,False,False,False,HOLD
2020-07-28,6032.5830078125,6068.637834695996,5790.955234846704,5809.054614478673,1774828,5506.24775390625,6031.472025146484,5556.717630805885,58.8987836606049,5471.90745712576,False,False,False,HOLD
2020-07-29,5938.82275390625,6044.298008310764,5875.259488241478,6020.245826486899,2057197,5532.745693359375,6029.337076416015,5571.702145437272,56.55151196588736,5508.192033569947,False,False,False,HOLD
2020-07-30,6015.87646484375,6139.018829041061,5924.323743971741,5937.766185287627,2217867,5559.12072265625,6027.156761474609,5589.1207461983095,60.84063393888137,5538.799228492438,False,False,False,HOLD
2020-07-31,6013.33251953125,6125.769041071566,5961.723142991423,6015.492912037568,1613555,5582.40783203125,6025.511505126953,5605.756502015287,59.79542272719502,5565.560559533486,False,False,False,HOLD
2020-08-03,5919.66796875,6181.07547433555,5881.116587807606,6125.913262206833,1836582,5602.204716796875,6022.9492858886715,5618.066755612727,65.3866117463723,5590.095708233642,False,False,False,HOLD
2020-08-04,6105.70166015625,6122.888689477133,5938.679122837598,5952.121565476195,1223516,5623.574375,6020.730565185547,5637.189693045807,69.3259755283429,5609.275569551676,False,False,False,HOLD
2020-08-05,6266.33837890625,6334.943029519859,6125.912868404042,6134.458327070988,2278663,5648.190380859375,6018.524566650391,5661.86219053053,71.18817181695292,5640.104318450962,False,True,False,SELL
2020-08-06,6294.66357421875,6323.564918580147,6178.146312357837,6274.692133435122,1233252,5669.07224609375,6016.511805419922,5686.677931067323,70.91071847596534,5662.632667896811,False,False,False,HOLD
2020-08-07,6413.0048828125,6480.697178700849,6223.706591694597,6239.21331464525,1567980,5689.585419921875,6014.375899658203,5715.161340939683,75.47724990380762,5691.048273037188,False,False,True,HOLD
2020-08-10,6345.6962890625,6460.725459689036,6314.106646111603,6423.566524100765,1601750,5705.24201171875,6011.046976318359,5739.888201650382,67.08115727881832,5709.403140684081,False,False,True,HOLD
2020-08-11,6384.39208984375,6446.131118955067,6347.713238610553,6399.56265849937,880808,5723.660087890625,6008.132608642578,5765.162863932475,74.60758336927798,5724.816879353939,False,True,True,SELL
2020-08-12,6462.26220703125,6508.110539102702,6329.566373310911,6346.705581789479,1114981,5744.904912109375,6004.724232177734,5792.500093073603,74.96152792325685,5743.769610177175,False,False,False,HOLD
2020-08-13,6521.6982421875,6560.78987124938,6447.438953509247,6520.051546872273,1087096,5766.0671875,6001.847557373047,5821.096098921207,79.81401760063319,5762.120819504111,False,False,False,HOLD
2020-08-14,6382.72216796875,6534.776802713656,6347.699264477279,6529.787519619965,905793,5783.37455078125,5997.8931335449215,5843.120650648561,71.13132621796672,5774.331941516033,False,False,False,HOLD
2020-08-17,6557.30224609375,6578.180413242093,6382.722735321599,6452.2831967806505,1028536,5804.392431640625,5995.0470910644535,5871.127772038569,69.91758470892941,5790.187619138171,False,False,False,HOLD
2020-08-18,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527,5829.218779296875,5991.368685302735,5902.774243447596,77.4976953068529,5813.4922999258915,False,True,False,SELL
2020-08-19,6772.28125,6795.920623494618,6670.313863553351,6708.049251844108,1326450,5855.6730859375,5988.950140380859,5936.872557430042,77.78058332308154,5838.90568755314,False,False,False,HOLD
2020-08-20,6757.16796875,6780.709892744326,6665.469606117759,6676.175254189045,958157,5886.615439453125,5986.4442687988285,5969.041004932787,77.06902697387336,5867.447671842128,False,False,False,HOLD
2020-08-21,6755.5205078125,6844.651138347242,6734.206661380279,6828.181347922344,971836,5914.920849609375,5983.64570678711,5999.883338379051,82.60099336487114,5895.8733933445,False,False,False,HOLD
2020-08-24,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177,5946.999453125,5982.312061767578,6033.67636309948,81.44372655315364,5923.854050946658,False,False,False,HOLD
2020-08-25,6888.19970703125,6951.899046449394,6854.969197465347,6878.559845913565,1047620,5979.10201171875,5981.27941772461,6067.187082469353,79.11466253590262,5949.897206731183,False,False,False,HOLD
2020-08-26,6790.05859375,6934.750642603674,6754.55175750668,6888.247704514127,992395,6004.940166015625,5980.129818115234,6095.534984872516,71.770474763631,5986.462825324419,False,False,True,HOLD
2020-08-27,6876.6220703125,6905.39595289612,6743.700981113131,6823.33745297421,1158891,6032.7362109375,5979.528255615234,6126.165850968202,70.95937075619804,6014.453178433428,False,False,True,HOLD
2020-08-28,6882.5322265625,6932.8134367828,6809.241748717327,6902.780287461913,1019984,6057.137158203125,5979.371998291015,6155.827277462096,75.69596751123252,6038.401773644477,False,False,True,HOLD
2020-08-31,6626.62060546875,6936.68845244984,6578.6644492681535,6915.374605249575,1580774,6076.445810546875,5978.239837646484,6174.289760913338,59.598472553403745,6061.643909342323,False,False,True,HOLD
2020-09-01,6690.27099609375,6799.79538653411,6589.853809412596,6646.481013505656,1117127,6097.20990234375,5977.342872314453,6194.524319155707,59.137985017964354,6081.55423612267,False,False,True,HOLD
2020-09-02,6704.89990234375,6762.301964145414,6638.68156428782,6690.125532006613,776392,6120.78509765625,5976.074732666016,6214.53904790818,57.615754507681785,6100.258964005399,False,False,True,HOLD
2020-09-03,6852.01416015625,6894.932306922599,6704.900085417805,6709.017533001235,947751,6147.169130859375,5976.0220080566405,6239.538071917908,69.3775146554665,6122.893769227851,False,False,True,HOLD
2020-09-04,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292,6175.97197265625,5976.772506103515,6268.020877308383,67.76023675079821,6161.390041023279,False,False,True,HOLD
2020-09-07,6984.3056640625,7072.32226244602,6906.897738293601,6999.661417283903,1348919,6206.607236328125,5977.869732666016,6296.1104767889365,64.6109504714728,6190.677795011172,False,False,True,HOLD
2020-09-08,6998.6923828125,7051.008189660766,6915.035437806698,6994.817137860777,1145062,6234.465361328125,5978.523760986328,6323.662708397704,61.69432980486668,6223.702341951615,False,False,True,HOLD
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303,6262.829892578125,5979.777281494141,6349.802026971569,62.120184809068384,6252.167815998809,False,False,True,HOLD
2020-09-10,7006.103515625,7071.740475322089,6944.43877651267,7037.444652983822,978701,6288.7209765625,5980.911480712891,6375.539340252096,62.84194711418156,6276.420229186101,False,False,True,HOLD
