Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2022-12-08,227.11778259277344,229.96904690612163,224.877481291964,226.5577072675711,2846375.0,211.37297729492187,208.39146728515624,216.55246880892832,61.539472990280586,213.93569092326277,False,False,False,HOLD,
2022-12-09,228.11065673828125,229.8163397554731,223.4264250112886,228.84892971675364,3202765.0,211.9805712890625,208.46003410339355,217.00573108066766,56.57777431719591,214.31890709436124,False,False,False,HOLD,
2022-12-12,231.420150756836,233.5246740024729,225.42907690349017,227.42327874352307,5938835.0,212.62092010498046,208.5613861846924,217.57100244051742,52.77821808809093,215.15575347795726,False,False,False,HOLD,
2022-12-13,231.81051635742188,232.6760732206049,227.42327243112263,230.98737885042752,1977965.0,213.15247955322266,208.69649421691895,218.12941475098427,55.32163976443282,215.65966214748437,False,False,False,HOLD,
2022-12-14,233.9659118652344,234.2120114472744,230.0369163702553,231.82746369234624,4138030.0,213.76686126708984,208.85580589294435,218.75045385350387,61.644311435385966,216.16533796547984,False,False,False,HOLD,
2022-12-15,236.452377319336,238.31926962906584,232.5233807503312,233.4313571582636,3778060.0,214.52567504882813,209.05196952819824,219.44464693059533,70.92357924773009,216.73255152054634,False,False,False,HOLD,
2022-12-16,232.59120178222656,238.2852621176542,227.1007957857937,233.70285821097664,9071230.0,215.10475555419922,209.31819793701172,219.96019810124753,69.0449708493773,217.46819687742794,False,False,False,HOLD,
2022-12-19,232.896713256836,235.3745940813721,231.15707942405425,233.1852322078001,3297195.0,215.69707427978517,209.53652725219726,220.46751242107453,68.62094174877805,217.92225024641772,False,False,False,HOLD,
2022-12-20,235.78195190429688,237.43669539473103,229.52781551385817,232.4978958217117,2851545.0,216.34251525878906,209.77205207824707,221.06807867531856,59.29871256263164,218.42965687826342,False,False,False,HOLD,
2022-12-21,232.4130249023437,240.91593097302305,230.8600827382907,235.36611666853287,4286630.0,216.99304748535155,210.01477416992188,221.51297852735877,74.60492367520915,218.90335862761657,False,False,False,HOLD,
2022-12-22,227.3214569091797,235.4000657373899,225.44607066097888,233.36344449214005,1549960.0,217.55498657226562,210.22373077392578,221.74076199331253,62.62541689924155,219.1246749622751,False,False,False,HOLD,
2022-12-23,220.8890991210937,225.2084671554131,219.0391696519196,225.2084671554131,1564975.0,217.85878326416017,210.41420379638672,221.70736344930395,51.46053144988405,219.2639537635737,False,False,False,HOLD,
2022-12-26,229.315673828125,232.00570357135325,219.79444363283,220.89760599301675,1606850.0,218.40918182373048,210.70374687194825,222.0057285621989,55.008132158651556,219.47512658329725,False,False,False,HOLD,
2022-12-27,234.0253448486328,235.9092253096492,225.6497228993317,231.1570918506216,2420365.0,219.07108520507813,210.99980323791505,222.4770860636277,58.254582161675046,219.8829667727467,False,False,False,HOLD,
2022-12-28,235.6716461181641,237.09727854516805,229.5447932981324,231.4201797371215,2201075.0,219.7370620727539,211.28709823608398,222.99451979125658,59.28517905306695,220.13898359552283,False,False,False,HOLD,
2022-12-29,222.713607788086,228.9507558306138,212.3777213951533,228.9507558306138,19945730.0,220.0361068725586,211.4947917175293,222.9835036342695,45.349543225722364,220.54810956152878,False,False,False,HOLD,
2022-12-30,233.68589782714844,235.0266653997681,224.90294181752176,225.7260793080229,7329350.0,220.58718353271485,211.73744720458984,223.4032053673236,51.72457847199054,221.01303837612951,False,False,False,HOLD,
2023-01-02,235.19644165039065,235.9092578831112,231.15712376792675,234.38179822685964,2184945.0,221.1642282104492,211.96919853210449,223.86568522156156,52.53399365622283,221.31731888795989,False,False,False,HOLD,
2023-01-03,231.56756591796875,236.25161004931243,229.1569249646288,234.8532613167184,2678225.0,221.73013366699217,212.20194122314453,224.16771975867556,48.24383300223685,221.76926636544886,False,False,False,HOLD,
2023-01-04,227.9130249023437,232.12519328793303,226.1114713992201,231.28448751878616,2709675.0,222.21853515625,212.3999909210205,224.31459447019196,43.85230099167734,221.86013319813975,False,False,True,HOLD,
2023-01-05,226.46319580078125,229.91186434094325,224.97905381870285,229.2169835618093,2309935.0,222.6165020751953,212.57377708435058,224.39885334590133,45.42960807783955,222.17811479852716,False,False,True,HOLD,
2023-01-06,222.13088989257807,227.46690520702543,220.81833437566925,227.32108024982625,1599915.0,222.82667053222656,212.76251861572266,224.30991360263374,42.42558858912304,222.36410475750117,False,False,True,HOLD,
2023-01-09,226.2401580810547,227.28677292920176,222.96304956861096,223.0488428211656,2348255.0,223.02466064453125,212.96183555603028,224.3856094645326,43.40043595278608,222.46432669611727,False,False,True,HOLD,
2023-01-10,228.86524963378903,229.50007252340487,226.2401386497167,226.9350194290051,2849300.0,223.42976715087892,213.17593269348146,224.56128162803284,47.520676931857054,222.702831496484,False,False,True,HOLD,
2023-01-11,228.9682006835937,230.5724323323797,226.32594141155045,228.88240743480023,1445245.0,223.9097415161133,213.39376914978027,224.73410198315287,51.23706237547241,223.20942313642573,False,False,True,HOLD,
2023-01-12,225.21926879882807,230.2979306724164,223.9410357867393,230.16922770896747,2259350.0,224.3143978881836,213.583865814209,224.7531281327872,53.38955396946962,223.42593538490618,False,False,True,HOLD,
2023-01-13,220.16636657714844,225.27932476214903,217.4897717012373,224.7645914540322,4597480.0,224.50784881591798,213.73804817199706,224.57325513060528,42.43878165834348,223.55305206110287,False,False,True,HOLD,
2023-01-16,218.36480712890625,223.31477924850373,217.7299841970736,221.16149169912347,2549280.0,224.59975708007812,213.87656127929688,224.32978658151904,36.404232359582586,223.63038152027107,False,False,True,HOLD,
2023-01-17,218.1846466064453,219.72883339884424,216.683356436932,219.2312613718373,3167635.0,224.58758819580078,214.01328269958495,224.0888007001436,34.42201656282501,223.60529397632894,False,False,True,HOLD,
2023-01-18,220.30360412597656,221.6333340189157,215.525218669212,219.2741636912487,2375830.0,224.66481018066406,214.15177337646483,223.9403616188037,47.33925919337138,223.63066815127516,False,False,True,HOLD,
2023-01-19,222.15663146972656,222.5941587144229,218.29618396910945,220.3036072444777,2489795.0,224.88143371582032,214.26006950378417,223.8704114168791,34.06192624942628,223.76697668847928,False,False,True,HOLD,
2023-01-20,219.154052734375,222.01935599243487,217.2838673382347,222.01935599243487,1984570.0,224.9307434082031,214.35534698486327,223.68545617442797,28.70157810505843,223.8006090693808,True,False,True,BUY,
2023-01-23,220.4065856933593,222.5255507691056,218.7422829721352,219.97764560661253,1269830.0,225.04244201660157,214.46410018920898,223.55687301830764,34.18436318064137,223.84266783952586,False,False,True,HOLD,
2023-01-24,217.0951385498047,221.8134791549707,216.7005210297093,220.9727472221888,1061495.0,225.13220825195313,214.55922370910645,223.30347166660167,34.52002223649727,223.88019609878722,False,False,True,HOLD,
2023-01-25,215.19064331054688,218.0130761985033,211.038506726362,217.6527681236984,2130930.0,225.24854705810546,214.63884231567383,222.9853215349917,34.07661077213422,223.95034528754417,False,False,True,HOLD,
2023-01-27,212.9344482421875,220.3036228605093,211.0471013473852,215.32792821846803,2410525.0,225.17719848632814,214.6790914916992,222.59116964115623,36.19985840325398,224.17616134215774,False,False,True,HOLD,
2023-01-30,213.4148406982422,217.0265086658257,210.59240777847043,212.58269593626065,5905675.0,225.19828033447266,214.70782569885253,222.2313136041792,28.40217406945243,224.19016002554304,True,False,True,BUY,
2023-01-31,220.74972534179688,222.2595765953144,211.6218680263109,214.0582575882956,6053500.0,225.20007507324217,214.80946929931642,222.17321210369363,38.204528266737,224.27261097385406,False,False,True,HOLD,
2023-02-01,222.5941619873047,234.52727793073083,219.30847946530747,227.8529714583352,7936630.0,225.08142913818358,214.9177468109131,222.1897199422666,41.18207321938587,224.0373508348657,False,False,True,HOLD,
2023-02-02,216.9578857421875,222.98022117961844,214.9847718598693,221.8306387343169,2552580.0,224.89163848876953,215.01456024169923,221.98454997363606,39.13829020624927,223.88611903144934,False,False,True,HOLD,
2023-02-03,219.4542999267578,220.33791535693365,214.47001878463664,218.10743501570008,2600590.0,224.8283200073242,215.1625941467285,221.88532448160163,48.99633600053682,223.8552212615832,False,False,True,HOLD,
2023-02-06,221.95933532714844,222.63704177953804,216.1857926307477,216.1857926307477,2088355.0,224.9221942138672,215.32684455871583,221.8882268677015,54.967997182486734,223.963244954612,False,False,True,HOLD,
2023-02-07,221.55615234375,223.56358890193803,219.4457612585842,222.00224062987184,1940780.0,225.0602783203125,215.45802055358888,221.87520433735045,54.63120744866595,224.96995833633974,False,False,True,HOLD,
2023-02-08,224.3614044189453,224.9018731260089,221.34167558350435,222.67137940213263,1715770.0,225.23562866210938,215.63958503723146,221.97270237976593,55.4707757074946,225.3759786308708,False,False,False,HOLD,
2023-02-09,225.63107299804688,226.042838726198,222.800052714882,224.50725206425912,1437655.0,225.16584045410156,215.83717178344727,222.11616789420833,54.759144854189415,225.15292653574903,False,False,True,HOLD,
2023-02-10,219.3771209716797,226.48036782441008,217.5069353698554,226.48036782441008,3358630.0,225.18532806396485,215.95202163696288,222.0087542894033,50.28055957616102,225.34066312832323,False,False,False,HOLD,
2023-02-13,215.5166473388672,220.42372273043668,214.98476584705344,219.3771079244592,1789390.0,225.1157260131836,216.0611466217041,221.7541618599705,44.228405078373996,225.42453702329945,False,False,False,HOLD,
2023-02-14,217.9358673095703,218.6736447613773,214.45287599878773,216.5289443887071,1050085.0,225.0792333984375,216.1819009399414,221.60442481877834,51.013661936072594,225.52094460949223,False,False,False,HOLD,
2023-02-15,218.36480712890625,219.25700981341325,215.67106398758887,217.12947071147013,1236070.0,224.94371795654297,216.25367210388183,221.47738098780297,53.96826789690309,225.491504805201,False,False,False,HOLD,
2023-02-16,215.9627380371093,220.01192000894085,213.843773172812,219.96044929810145,3304915.0,224.73079986572264,216.28950256347656,221.26112047993263,53.772141100908115,225.2542094788162,False,False,False,HOLD,
2023-02-17,211.7419891357422,216.40884624918203,211.12431436818744,214.45288051532955,2077315.0,224.42328399658203,216.37326248168947,220.887821211533,48.09385775427401,225.05149174218843,False,False,False,HOLD,
2023-02-20,212.2738647460937,215.9799001581261,211.75913142404465,215.9799001581261,2309105.0,224.10654815673828,216.4489469909668,220.55001899720207,38.57008931180271,224.8114564675615,False,False,False,HOLD,
2023-02-21,208.4563140869141,214.92472502207715,207.77858139977187,213.9553162091788,2163550.0,223.64727142333984,216.48666259765625,220.07575605954372,31.898067539222794,224.34488802907092,False,False,False,HOLD,
2023-02-22,207.2724151611328,209.54579223037257,205.05050880437216,207.7785612874599,3253235.0,223.15650939941406,216.54120109558104,219.57366425960606,36.002960175669976,223.9088373684596,False,False,False,HOLD,
2023-02-23,205.94268798828125,208.50775411601725,205.05049847310107,207.5984033341381,1641205.0,222.596044921875,216.58624809265137,219.0391161705345,29.79215170611407,223.46091930199242,True,False,False,BUY,
2023-02-24,209.0568084716797,209.6658960261701,206.0456408736884,206.3716395080539,2464105.0,222.04813354492188,216.68110649108885,218.64765312352057,31.048370829579156,222.9236788861016,False,False,False,HOLD,
2023-02-27,206.38877868652344,209.42566822564865,204.5185934187602,209.0567860969463,1437525.0,221.5240850830078,216.8095095062256,218.16691294952068,29.111481058235498,222.1795454000921,True,False,False,BUY,
2023-02-28,206.4660186767578,208.0616763145081,204.17548019663784,206.7491207033181,13260610.0,220.99547119140624,216.94097183227538,217.70805435058878,23.352128754085285,220.6540465916649,False,False,True,HOLD,
2023-03-01,209.60585021972656,211.2872879158189,206.74910786389384,207.09225467405628,2913235.0,220.47194915771485,217.0635664367676,217.39032085526085,27.395948257047948,220.18273512888717,False,False,True,HOLD,
2023-03-02,207.5383453369141,210.1634562614026,204.69019030630025,209.8374707355597,2720640.0,219.97445556640625,217.16037925720215,217.00396887414922,31.064763834871798,219.63406755593059,False,False,True,HOLD,
2023-03-03,208.79087829589844,210.8669467198918,207.66705737660817,208.5764082551113,1836725.0,219.60384399414062,217.27283157348631,216.68188689068842,38.26353083519092,219.43328909614831,False,False,True,HOLD,
2023-03-06,213.9295654296875,214.3070347841453,209.3227532859908,209.3227532859908,3145920.0,219.4646533203125,217.4272705078125,216.57395271574723,43.6149986989584,219.31092676467674,False,False,True,HOLD,
2023-03-08,217.978759765625,222.1738061809301,209.51148704515043,213.61215303204256,51702925.0,219.2379150390625,217.58710487365724,216.62904318829146,49.44839362630826,218.9068030133648,False,False,True,HOLD,
2023-03-09,221.4017028808593,225.57101412326537,218.759443475135,219.60874955639736,8022010.0,218.98544219970702,217.72955856323242,216.81620631349023,57.551205276149695,218.82998668220716,False,False,True,HOLD,
2023-03-10,217.8415069580078,220.4752053834389,215.919863740184,220.4666182039369,1446625.0,218.6288394165039,217.86176383972168,216.8564141819027,58.626510412980096,218.6509704047456,False,False,False,HOLD,
2023-03-13,215.8512115478516,220.2778628960799,214.76170016032063,218.030221232702,3683830.0,218.4915914916992,217.99297035217285,216.81699447076346,54.85897380098213,218.19148469352064,False,False,True,HOLD,
2023-03-14,212.5826873779297,215.84263431432373,209.83747372788625,214.65018152148244,3141790.0,218.06952728271483,218.0828430175781,216.65094321222097,55.68955200768856,217.517400679898,False,False,False,HOLD,
2023-03-15,210.96131896972656,215.1649266308704,210.24927684692145,214.64161919556605,1987050.0,217.58482482910156,218.16817291259767,216.4278206929075,55.025727761368806,217.25170659273542,False,False,False,HOLD,
2023-03-16,214.5043487548828,216.33163767865736,210.81547455095017,211.38166550616265,3988570.0,217.24356048583985,218.24622695922852,216.3523904208281,61.00088815344475,216.99982788439326,False,False,False,HOLD,
2023-03-17,213.78372192382807,217.54981510302383,212.2052256547364,215.58527540043417,4182610.0,216.96097442626953,218.3170288848877,216.25165832290656,56.47167702512137,216.7816572709325,False,False,False,HOLD,
2023-03-20,209.27127075195312,218.74226116336376,206.50032173309413,218.74226116336376,3402415.0,216.61713592529296,218.35784339904785,215.9779176338496,53.75672516387586,216.54000654971404,False,False,False,HOLD,
2023-03-21,216.27159118652344,221.101460622916,208.9967580850148,211.6218692512248,5079360.0,216.49994995117189,218.42691299438476,215.98943424375838,60.82591353932435,216.48891723595077,False,False,False,HOLD,
2023-03-22,213.8094482421875,217.00935035908984,213.0459354961349,216.5203524311741,1814750.0,216.25133575439452,218.4958918762207,215.90394459663796,54.71151672162842,216.35096563104256,False,False,True,HOLD,
2023-03-23,216.28016662597656,216.89784138543703,211.72482509261485,213.0974254879174,2141185.0,215.99963409423827,218.57102951049805,215.91869840171006,59.71032287064226,216.17239512700002,False,False,True,HOLD,
2023-03-24,211.5875701904297,216.0657058432552,210.1806471980999,215.2078256506099,4290270.0,215.652021484375,218.62821998596192,215.74885023656182,52.88597861953467,215.98474464705149,False,False,True,HOLD,
2023-03-27,207.50405883789065,211.5532542705193,206.86064871309003,211.3816677650692,1948390.0,215.29771728515624,218.66842979431152,215.42552508367277,43.22174183184333,215.8006258479962,False,False,True,HOLD,
2023-03-28,210.3350524902344,211.7762979737888,206.2601217080568,207.78716044416305,2605125.0,215.10109100341796,218.7291165161133,215.22589870745952,41.72395631294123,215.62998971726668,False,False,True,HOLD,
2023-03-29,214.77886962890625,216.1857925169158,209.58011814138573,210.3350437535928,1649135.0,215.02937225341796,218.81414375305175,215.2083681553594,42.98437480805532,215.5881482393299,False,False,True,HOLD,
2023-03-31,216.0828552246093,219.94331587913072,214.98476968565137,214.98476968565137,4489935.0,214.98733642578125,218.93233688354493,215.24266176591823,48.04352438910522,215.55835283951455,False,False,True,HOLD,
2023-04-03,220.72398376464844,221.5046578167702,217.2152441195754,217.2152441195754,2297460.0,214.9957440185547,219.0690259552002,215.45761556979,55.11897281354191,215.56130158665013,False,False,True,HOLD,
2023-04-05,221.17007446289065,222.0536899505406,218.66506605137485,219.78890001868268,1710530.0,214.97601287841798,219.19899276733398,215.68163356559785,59.58996383717839,215.52727441614024,False,False,True,HOLD,
2023-04-06,223.7093963623047,224.24986504343,219.6430528459131,220.64678413663503,1428390.0,215.06711975097656,219.34780860900878,215.9964477929197,63.95039654179754,215.5497138890006,False,False,True,HOLD,
2023-04-10,223.86383056640625,224.24986091694635,220.48378075719444,223.7093922457663,630385.0,215.1362646484375,219.49205039978028,216.3049726075662,61.06265778791935,215.54506933688674,False,False,True,HOLD,
2023-04-11,222.242416381836,224.76458596766264,219.1025720774308,223.86382233576293,2316150.0,215.23921020507814,219.63679840087892,216.53781353989052,59.78949242180505,215.61416288211427,False,False,True,HOLD,
2023-04-12,224.593002319336,225.1077356214057,221.0842758111882,222.8772420993856,2680600.0,215.4272573852539,219.76355606079102,216.8537032959472,68.66634419799935,215.7382470343476,False,False,True,HOLD,
2023-04-13,222.4654693603516,224.58443421213545,221.67620816477069,224.58443421213545,774615.0,215.6178778076172,219.8816702270508,217.07377255337482,58.56258469306312,215.79821276919844,False,False,True,HOLD,
2023-04-17,226.7119598388672,227.68136852036773,222.3453533632596,223.0488213137814,2927410.0,215.88382019042967,219.99878379821777,217.45174068221766,66.99818233938274,216.0322793846624,False,False,True,HOLD,
2023-04-18,229.7746124267578,230.7697565259182,226.30876934767136,227.7242925160544,2602290.0,216.06431793212892,220.09090225219725,217.93499055455257,67.50499593041489,216.06957380173097,False,False,True,HOLD,
2023-04-19,234.4671936035156,235.04198475451943,229.49149980197265,231.17293736395027,2649705.0,216.30177856445312,220.20041618347167,218.5833122427472,79.67946066099123,216.05342098399103,False,True,False,SELL,
2023-04-20,229.80035400390625,235.66825114985213,229.19985360085727,235.06775074680328,1972785.0,216.5586279296875,220.2877838897705,219.02319623338093,78.49157893587457,216.18587946866083,False,False,False,HOLD,
2023-04-21,233.1460723876953,233.6436575217478,230.09202123396707,232.55413300639853,1533610.0,216.83246337890625,220.41474983215332,219.5770345139423,78.77084714996099,216.2798982383384,False,False,False,HOLD,
2023-04-24,238.936767578125,242.23102417973067,232.69140119541808,233.51498498113767,3484290.0,217.1720120239258,220.52208724975586,220.33623973214554,79.4684184781517,216.63740296268932,False,False,False,HOLD,
2023-04-25,245.82554626464844,252.09664806044705,239.36570978882148,240.15497104541947,11463135.0,217.65739990234374,220.67714904785157,221.335820380479,81.93039261328633,218.28599520320628,False,False,True,HOLD,
2023-04-26,241.2616271972656,247.043730627607,237.1180517004708,247.043730627607,4680385.0,217.99540435791016,220.81011276245118,222.11722456937258,72.08488624590655,218.77123953693683,False,False,True,HOLD,
2023-04-27,241.15866088867188,242.26533354151,237.11805297258093,240.2064265500229,5355815.0,218.30595611572267,220.93191162109375,222.86394756228628,71.65426231112454,219.3105342374666,False,False,True,HOLD,
2023-04-28,228.64219665527344,234.2012691726761,224.5930015036791,231.62762885209725,15378245.0,218.49125762939454,220.9854850769043,223.09054556593284,54.39400142336527,219.97367117378084,False,False,True,HOLD,
2023-05-02,227.3896942138672,232.19382794661848,226.763432324171,231.4388892797032,4445290.0,218.72871856689454,221.01225997924806,223.25913963055774,53.080479255281006,220.16085790869826,False,False,True,HOLD,
2023-05-03,226.31735229492188,229.1741077547027,225.83694152229967,227.0036459185467,2404405.0,218.89634826660156,221.05726402282716,223.3790695389642,53.59468150547095,220.23873629772018,False,False,True,HOLD,
2023-05-04,227.801498413086,228.36770244392287,225.7940620385313,227.5098223087924,2605540.0,219.08508209228515,221.13030967712402,223.55249812226307,52.87429445333564,220.3381803013445,False,False,True,HOLD,
2023-05-05,226.2830352783203,231.17296255228192,225.83694703012708,227.8529705967753,1867575.0,219.2914880371094,221.2126077270508,223.6595780107359,53.45765455296267,220.45437132972134,False,False,True,HOLD,
2023-05-08,231.267333984375,232.485535394019,226.2830520912104,228.02454785893747,3146345.0,219.68199493408204,221.2921629333496,223.9579213822512,54.07148851997919,220.69012504398373,False,False,True,HOLD,
2023-05-09,231.32736206054688,240.2064262675943,230.88986101538984,233.1203283149649,4717955.0,220.0630648803711,221.34991256713866,224.24691905590987,51.46652547270338,221.0016441011421,False,False,True,HOLD,
2023-05-10,232.1509246826172,233.5149771002976,228.2819031778368,233.5149771002976,2721495.0,220.53695709228515,221.3950626373291,224.55688006087877,47.63986679929939,221.25822436159126,False,False,True,HOLD,
2023-05-11,234.08116149902344,235.0420092435428,229.92046378097805,231.8163715522882,1675840.0,221.07313201904296,221.3798971557617,224.9303812937472,54.61949783191664,221.5593412030863,False,False,True,HOLD,
2023-05-12,231.5847320556641,235.8569579876764,230.0834419546412,234.1926685812516,1868500.0,221.58597290039063,221.35695930480958,225.19133622558707,48.28366926163765,221.7585503229377,False,False,False,HOLD,
2023-05-15,230.01483154296875,234.64737931655063,229.23415743117008,232.1423838316209,3314115.0,222.0051333618164,221.31217010498048,225.38049290470008,39.1892111763575,222.020963203044,False,False,False,HOLD,
2023-05-16,227.9559326171875,233.3948900586825,227.3382578128939,231.6276589037032,5037130.0,222.4364764404297,221.21138977050782,225.48149054048392,25.476840321156118,222.25150892371482,True,False,True,BUY,
2023-05-17,230.6324920654297,231.7305775896496,227.3553836704963,228.02452912774865,1876620.0,222.91980590820313,221.09497024536134,225.68349060028572,34.61632404455898,223.29458495245117,False,False,False,HOLD,
2023-05-18,230.95849609375,232.82866854606,228.101766700482,232.04799446431417,3189190.0,223.3468588256836,220.9798412322998,225.89035356081376,35.331876932043045,223.5923151907829,False,False,False,HOLD,
2023-05-19,229.79177856445312,232.8115336339008,228.71086731157231,232.8115336339008,3457825.0,223.79192749023437,220.87428077697754,226.04335061978,52.45426452853323,223.8926937377841,False,False,False,HOLD,
2023-05-22,226.36024475097656,229.551559969426,224.07830658128827,229.22558750263096,3724060.0,224.14331481933593,220.77494125366212,226.05577784061126,47.989287485455975,224.06157355541518,False,False,True,HOLD,
2023-05-23,233.9095916748047,236.83496596329783,226.540404742738,227.15807946318853,3621815.0,224.54291534423828,220.70473518371583,226.36377053999138,61.83471993553235,224.36979469919834,False,False,True,HOLD,
2023-05-24,234.99913024902344,238.4907091446232,232.691430285528,233.80669031712264,4991420.0,224.88332275390624,220.70888259887695,226.7024120972083,61.359354229679894,226.59390935038653,False,False,False,HOLD,
2023-05-25,235.9770965576172,238.14753226611336,233.0603093156685,234.99910063073173,2376370.0,225.1748306274414,220.7220780944824,227.0661252133028,65.56477716725024,226.97735159257863,False,False,False,HOLD,
2023-05-26,237.392578125,237.8301053460052,234.2012631621668,235.97708122109336,2622815.0,225.56585205078125,220.738744430542,227.47108415101644,61.10764306253777,227.21868688752704,False,False,False,HOLD,
2023-05-29,241.7162933349609,244.22128844136907,237.39257051542947,238.1475091547596,5878845.0,226.08315368652345,220.79302551269532,228.02971980528878,66.31638178160722,227.9657064304016,False,False,False,HOLD,
2023-05-30,243.08889770507807,243.8438363978952,241.1844289760489,242.1795468743003,3948785.0,226.6932778930664,220.85446647644042,228.62027580135896,66.88744093302839,228.59772935626728,False,False,False,HOLD,
2023-05-31,240.16354370117188,243.62079944592813,238.73087241935525,243.23474292999023,6080605.0,227.2773223876953,220.89911697387694,229.07295297390064,59.11080433078338,229.19968037956025,False,False,False,HOLD,
2023-06-01,241.965087890625,243.3806110944883,240.1635605046621,240.1635605046621,2902875.0,227.82653717041015,220.9274868774414,229.57852689220354,65.87930748743614,229.7496190261242,False,False,False,HOLD,
2023-06-02,242.4969787597656,244.35856391091835,240.9270435197856,242.8401255627944,3680045.0,228.4008023071289,220.95499450683593,230.08513284779423,69.72080415500663,230.40503688725892,False,False,False,HOLD,
2023-06-05,240.3694305419922,244.8647139486359,239.8032265267364,243.80953816693383,2510040.0,229.0227655029297,220.96367568969725,230.48843863972357,69.56989252485064,230.96664770281393,False,False,False,HOLD,
2023-06-06,241.7334747314453,243.59508623109969,237.76148533122367,241.48468215010712,1777200.0,229.53200317382812,221.01150840759277,230.92942044724208,68.25621954218559,231.52066075082735,False,False,False,HOLD,
2023-06-07,241.6391143798828,244.6674302748235,238.4906826968363,240.20644300400767,3799040.0,230.08859649658203,221.06162719726564,231.34940844460056,67.69976063669739,231.9328136370955,False,False,False,HOLD,
2023-06-08,242.085189819336,248.6136448759176,240.2064302880066,242.43692380533705,4030580.0,230.60469696044922,221.12174118041992,231.7704194789039,70.87095442155635,232.36272445042619,False,False,False,HOLD,
2023-06-09,243.1575164794922,246.86356447230293,241.7505806713171,241.92216714855527,2435880.0,231.23609588623046,221.19324180603027,232.21697230245638,81.00066010020926,233.0365999852487,False,False,False,HOLD,
2023-06-12,249.1884155273437,250.7154409468003,243.1231973792219,244.4958106752373,2951100.0,232.06978302001954,221.2962545013428,232.88251909558923,79.87255179820717,233.6020034869136,False,False,False,HOLD,
2023-06-13,247.65284729003903,250.672602318264,246.21161485225488,250.17501714637427,3300860.0,232.81613891601563,221.42044158935548,233.46174765223432,74.31594775059455,234.22051471873064,False,False,False,HOLD,
2023-06-14,241.54473876953125,248.78524950472345,240.5925043466517,248.78524950472345,3617290.0,233.3514562988281,221.49393394470215,233.77872769604988,58.93696284195039,234.55520848147597,False,False,False,HOLD,
2023-06-15,242.64279174804688,243.6379357540449,240.892709104366,242.60846921530992,2747890.0,233.88265502929687,221.56744331359863,234.12633805103016,58.5142026277188,235.16234873009245,False,False,False,HOLD,
2023-06-16,243.91326904296875,245.56664466294103,241.92924485498685,244.7834555562237,6897545.0,234.34644073486328,221.662876663208,234.5101392664003,53.95440301233451,235.68836407374124,False,False,False,HOLD,
2023-06-19,255.80874633789065,261.21259748697406,252.8414069556762,256.3569681244328,15970295.0,235.03921417236327,221.81044692993163,235.34537875939992,66.60479765686583,237.49062692561327,False,False,False,HOLD,
2023-06-20,271.4372863769531,273.7084871000484,253.40701985198783,255.83484778192096,13814600.0,235.99377197265625,222.04333061218261,236.76074768557848,80.65757848993236,239.8805867488956,False,False,False,HOLD,
2023-06-21,301.8415832519531,312.1445880970936,291.5124738743767,298.5783839175385,67327115.0,237.55332702636719,222.40299018859864,239.3129373156324,87.60724208996153,255.3026455769644,False,False,False,HOLD,
2023-06-22,299.1266174316406,307.1758427734375,294.41890515312554,307.1758427734375,20695285.0,239.09101104736328,222.77062934875488,241.65857182998568,84.61861208401575,258.6995703365417,False,False,False,HOLD,
2023-06-23,291.7996520996094,297.35144668925693,285.743160981806,294.6538629993546,26775580.0,240.43514404296874,223.1191571044922,243.62488870330426,79.56094269290567,261.8169572190843,False,False,False,HOLD,
2023-06-26,296.4464416503906,298.2042087906528,285.81276173711785,290.41602912433524,9027690.0,241.91476348876952,223.4805658721924,245.6963221522096,80.30420249741178,262.8828989029996,False,False,False,HOLD,
2023-06-27,295.1933898925781,300.8321816829811,288.9019316403753,296.5595625795332,9250910.0,243.28439208984375,223.78144172668456,247.63738363222407,79.28652595492606,264.1162411177623,False,False,False,HOLD,
2023-06-28,296.0374755859375,299.057023983343,293.97511115085626,297.6038007570009,9058510.0,244.60964935302735,224.1019400024414,249.53542645393833,79.3763028308557,265.2473136943106,False,False,False,HOLD,
2023-06-30,301.98956298828125,307.51525317084526,295.48055770563417,296.0548840443372,13348225.0,245.96009674072266,224.4565690612793,251.59245141606945,80.41693324886856,266.9035654567855,False,False,False,HOLD,
2023-07-03,305.9488830566406,309.4209188606422,303.3644279651547,305.0351978101094,7848930.0,247.48306732177736,224.8626895904541,253.72407618628793,79.98826864480925,267.9844944012414,False,False,False,HOLD,
2023-07-04,309.3861389160156,312.0837225801101,302.8249247768412,308.3941134845283,8948575.0,249.00786865234375,225.28226257324218,255.90690217568903,81.9730824897409,269.166464895935,False,False,False,HOLD,
2023-07-05,313.6587829589844,318.1402388144768,307.85462642351,309.4383724713892,13158105.0,250.50230895996094,225.71971954345702,258.1716818142496,88.07338473947244,271.0418873238492,False,False,False,HOLD,
2023-07-06,308.2809753417969,313.5456198317346,307.5674425629899,313.5456198317346,4616375.0,251.7514175415039,226.12854804992676,260.1367521486632,83.15603514721751,272.3171199035691,False,False,False,HOLD,
2023-07-07,299.1004943847656,309.61233525260616,297.95184187148976,308.9161966993391,6705130.0,252.90819488525392,226.4988568878174,261.6647420402751,75.81405175157985,273.211028131337,False,False,False,HOLD,
