Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-08-11,242.4175720214844,248.3943366176748,240.12250025323144,247.1989836984368,4663215,206.95000366210937,219.69700759887695,211.5319945863917,70.2955870060349,209.81126346702908,False,False,True,HOLD
2016-08-12,246.9599151611328,249.5896916052494,240.218121722419,243.1826028233801,8089419,207.9646194458008,219.45696983337402,212.921324805009,71.89630596475587,211.48918700095314,False,False,True,HOLD
2016-08-16,261.5909729003906,262.59508667731046,247.00766997679423,248.2508542934452,15191371,209.28428771972656,219.2693822479248,214.82993845580827,78.29587921743476,214.9088042694069,False,False,True,HOLD
2016-08-17,255.9489288330078,264.2685957711844,253.60605491791057,262.021326730788,11251645,210.5073727416992,219.05382247924805,216.44244788236512,72.01807173491615,217.2586879903353,False,False,True,HOLD
2016-08-18,263.407958984375,264.8901848072213,256.235842067212,256.5705175099448,9439270,211.82608612060548,218.8650862121582,218.28423263146354,77.04742255703837,219.27503612954837,False,False,True,HOLD
2016-08-19,261.1128845214844,265.75085976503567,258.33967153756777,262.8820127092416,3970921,213.15818786621094,218.68891189575194,219.9637876075428,73.08349227779108,220.20026088587295,False,False,True,HOLD
2016-08-22,258.72216796875,267.4721744747003,256.90523741171745,262.4038607084913,3638085,214.47116333007813,218.551475982666,221.48372409229603,74.22143297263754,221.00297394446045,False,False,True,HOLD
2016-08-23,260.5869445800781,264.07736937721864,258.2918727397269,259.8219303611017,4511269,215.80517761230467,218.4259817504883,223.01718371926788,78.23007833202955,221.90645163526568,False,False,True,HOLD
2016-08-24,258.29180908203125,261.8300354520557,256.8095542708707,261.8300354520557,3036313,217.09615814208985,218.30733749389648,224.40050236094487,77.68008089780261,222.60266047224735,False,False,True,HOLD
2016-08-25,250.306869506836,259.6306210930504,248.72900969046768,259.6306210930504,8422383,218.1126858520508,218.15210060119628,225.4164383274504,69.09189937763955,223.9239933967217,False,False,True,HOLD
2016-08-26,246.43394470214844,251.69349701746967,243.9476050436766,251.4544264576824,4991512,219.08235626220704,217.99820404052736,226.24065426371308,63.683577760969776,224.75417450837776,False,False,False,HOLD
2016-08-29,251.1197509765625,251.83696273914785,236.727698689008,242.369758717995,6941895,220.11705444335936,217.8760662841797,227.21630511519737,62.934580103591216,225.86824330459663,False,False,False,HOLD
2016-08-30,251.45440673828125,253.79728053041487,248.7289967337525,252.9844348541989,2076344,221.17374542236328,217.7810673522949,228.16681890433793,63.76037518461967,226.37837953785848,False,False,False,HOLD
2016-08-31,251.45440673828125,254.8013943128285,250.2590540330858,251.7412797141619,5047234,222.24765014648438,217.6815463256836,229.08005764292395,53.42985315032482,227.04386529815108,False,False,False,HOLD
2016-09-01,247.39024353027344,252.36289399724475,246.5295661105912,251.64568226978943,3552214,223.30816802978515,217.60454322814942,229.79810414831022,54.00616963572495,227.66126269506088,False,False,False,HOLD
2016-09-02,256.4748840332031,257.6224051019452,245.57324418795443,247.6770765891044,6194172,224.47196350097656,217.62270332336425,230.84425237909034,57.14283750623995,228.74844270369368,False,False,False,HOLD
2016-09-06,258.77001953125,259.8697384386481,255.9011723727737,258.19624426287027,4376626,225.6854864501953,217.64400939941407,231.93938050270444,47.400955300828656,229.733726194553,False,False,False,HOLD
2016-09-07,260.34783935546875,262.1169673328598,254.65794836469087,258.1962043194732,3506325,227.03097534179688,217.650595703125,233.05343771261678,54.380964451345704,231.014382322469,False,False,False,HOLD
2016-09-08,263.5513916015625,264.4120397822533,260.1087696953812,260.1087696953812,3257359,228.40324005126953,217.67962509155274,234.24943590434015,50.15607690407181,231.7966444930473,False,False,False,HOLD
2016-09-09,260.300048828125,263.4557686852889,258.2918501992847,262.929825103568,2254000,229.7286474609375,217.70881950378418,235.271028568018,49.13354105359586,232.87955129152587,False,False,False,HOLD
2016-09-12,248.6333923339844,257.14429877334845,245.19077029575308,257.14429877334845,4089149,230.8178530883789,217.66325889587404,235.79504283335004,41.02127317476727,234.08751403083147,False,False,False,HOLD
2016-09-14,253.1279296875,256.2836495194087,245.62110799735592,249.58967359912563,5183715,231.92427154541016,217.64516883850098,236.47476388645399,43.65852000566645,235.2492647552818,False,False,False,HOLD
2016-09-15,255.70985412597656,257.95712312987104,250.5459360890684,254.41886732089537,2969754,233.13109893798827,217.6076219177246,237.22908115074898,47.81553466993609,235.9841256958023,False,False,False,HOLD
2016-09-16,259.29595947265625,262.9776524435504,255.99680279750856,256.2836758358964,5596231,234.23847412109376,217.61775436401368,238.0944489280787,58.2168289131997,237.11844354720688,False,False,False,HOLD
2016-09-19,264.0773620605469,265.5596171959506,257.8615268574616,260.1087961906458,3949553,235.41661407470704,217.66250366210937,239.11338669797942,65.8641734276649,238.33786113972207,False,False,False,HOLD
2016-09-20,258.29180908203125,264.84234750749846,256.1401742900948,264.84234750749846,4084585,236.56510864257814,217.6771347808838,239.86548169343246,56.323730983521074,239.70393755829602,False,False,False,HOLD
2016-09-21,257.9093322753906,263.93389872509624,256.2836407910355,262.97761648333864,5226987,237.76333038330077,217.69104393005372,240.57308367703865,55.68662696974553,240.4681910706367,False,False,False,HOLD
2016-09-22,263.31231689453125,265.2726837854228,259.67842692390394,261.2563159443095,4923688,238.87070495605468,217.7545770263672,241.46481831301875,59.53847770255641,241.85005321697537,False,False,False,HOLD
2016-09-23,263.0732421875,265.5595817737731,261.35191669696457,264.6511019995947,3066615,239.96277923583983,217.82572044372557,242.31220748456707,63.44259958016441,242.7792705670406,False,False,False,HOLD
2016-09-26,258.5787353515625,262.49949872845303,257.048677791871,262.49949872845303,2817192,240.97835113525392,217.88652877807618,242.95011053817475,51.95732326057195,243.67085530369607,False,False,False,HOLD
2016-09-27,253.1279296875,261.7344701564353,252.26725229387125,261.0650608910395,3623937,241.89255767822266,217.93579055786134,243.3492407008934,45.041990755490325,244.338770757788,False,False,False,HOLD
2016-09-28,259.1524963378906,260.1087786122002,250.6415899332193,255.0404942317271,4450516,242.85840240478515,218.01731727600097,243.9689762160698,49.02572868251376,245.37184247794494,False,False,False,HOLD
2016-09-29,245.5732879638672,261.7344825094714,243.3260332681632,261.35194623495124,7369816,243.6014340209961,218.0502251434326,244.03189040225791,37.46666448241681,245.87944912652367,False,False,False,HOLD
2016-09-30,245.5254669189453,248.44211609894816,238.20991356602843,246.7208197277036,8404996,244.29282592773438,218.1164510345459,244.0904620303633,39.21840756587818,246.35579518822615,False,False,False,HOLD
2016-10-03,252.93663024902344,255.80547671687623,247.9639513647124,249.30276972977603,3775937,245.1171405029297,218.20592918395997,244.43737058795784,53.348191124124185,246.91652643918184,False,False,False,HOLD
2016-10-04,256.9530944824219,258.00498178358055,251.5979071655337,255.9011779978401,3083178,245.9873583984375,218.34285873413086,244.92818328970154,52.998527326279046,247.72937506327224,False,False,False,HOLD
2016-10-05,253.8451232910156,258.1483932186081,252.458502418758,258.1483932186081,2157411,246.75429656982422,218.4004663848877,245.27786721132168,48.55020384959331,248.27868087494596,False,False,False,HOLD
2016-10-06,253.3191375732422,255.90111107071857,249.7809111021033,255.3273359397888,3683355,247.49541473388672,218.46710578918456,245.59321114708328,45.120960499282646,248.96250594243088,False,False,False,HOLD
2016-10-07,255.1838836669922,256.4748703358688,250.88061422634613,255.70982714748348,3109737,248.30729766845704,218.54521087646484,245.9693159517856,42.37701785513897,249.58226202035758,False,False,False,HOLD
2016-10-10,252.4585418701172,257.1921512035505,251.64569603119955,257.1921512035505,4104061,248.9824331665039,218.58755615234375,246.2237953995633,44.72323299135734,250.07326814691413,False,False,False,HOLD
2016-10-13,240.1224822998047,251.7891084092281,237.2536355081306,251.7891084092281,5621911,249.47683135986327,218.54965744018554,245.98452821918062,36.770992759720265,250.49068657320987,False,False,False,HOLD
2016-10-14,243.2303924560547,244.9995204285584,240.265911689078,240.98312336576183,2690365,249.89663970947265,218.52539459228515,245.87652289513647,34.53609906943221,250.97239601085636,False,False,False,HOLD
2016-10-17,239.78778076171875,243.899797467799,238.4967938521404,241.93941588320976,1657111,250.3212289428711,218.49819793701172,245.63774869382598,32.91230209083095,251.340494640534,False,False,False,HOLD
2016-10-18,255.32736206054688,257.2399265703637,240.5528041405537,240.5528041405537,4975655,251.13119995117188,218.55012733459472,246.0177335317366,47.94685301424741,251.71918448834248,False,False,False,HOLD
2016-10-19,259.7262878417969,261.4475843702297,251.31098578960524,257.2399479358443,4745567,252.0635757446289,218.62024353027343,246.55532389683702,54.22276777169731,252.35510077228918,False,False,False,HOLD
2016-10-20,272.779541015625,273.87925988417464,256.9530797571492,260.9216456828308,7256284,253.16043182373048,218.73706260681152,247.58372456816207,58.00112599294875,253.2956854907934,False,False,False,HOLD
2016-10-21,273.2576599121094,275.64836559812954,269.3368967503524,273.4967304807114,4031821,254.15018341064453,218.84889450073243,248.59054556204237,69.21032920896545,253.84257951317232,False,False,True,HOLD
2016-10-24,273.1620483398437,282.00766010645634,270.6279059406877,272.9229777515569,7433061,255.01083740234375,218.96881599426268,249.5541339062699,69.16445644392172,254.66689003168042,False,False,True,HOLD
2016-10-25,299.1250915527344,303.14148888323024,268.28498739978744,274.11831526230014,20614093,256.407966003418,219.22259864807128,251.49809302966068,75.47468048159234,258.6349097697196,False,False,False,HOLD
2016-10-26,291.76171875,302.6633305049644,286.2630958419319,299.26854020900265,11974635,257.3001770019531,219.40791145324707,253.0770587441838,68.51472676952542,260.92470609722153,False,False,False,HOLD
2016-10-27,291.6661071777344,295.2999683151052,286.26311791424075,292.0964458944795,6866827,258.28514770507815,219.63844062805177,254.5903547611858,70.78300463581888,262.01293791064523,False,False,False,HOLD
2016-10-28,293.5786437988281,296.1606174860611,289.1319372782981,292.6223615714704,6175751,259.217522277832,219.88924201965332,256.1193072724659,71.79093627503528,263.18001352554035,False,False,False,HOLD
2016-11-01,291.8095703125,294.534981005895,288.27134292085964,293.5786986000317,5197221,259.8218942260742,220.14976150512695,257.5189254308986,69.8446409074742,263.8416363585522,False,False,False,HOLD
2016-11-02,286.7890625,290.85326236805906,284.15928611478535,286.8846965688737,4954922,260.4386968994141,220.41754539489747,258.6667739434124,68.14965827690112,264.63553400678586,False,False,False,HOLD
2016-11-03,275.6005249023437,288.70157273315874,274.548608709825,286.59776953153613,5762076,260.68254821777344,220.64652214050292,259.3308426084685,68.9866947969301,264.9329374467035,False,False,False,HOLD
2016-11-04,275.1224365234375,279.0910023347471,271.823250829448,276.3655918723324,6331988,260.9627392578125,220.9080931854248,259.9501208012124,67.5619160772998,265.2469633312919,False,False,False,HOLD
2016-11-07,280.6688232421875,285.258966088625,278.0868496514311,285.258966088625,4697049,261.40167236328125,221.18216468811036,260.7626189361526,72.00208656758971,265.6243800673612,False,False,False,HOLD
2016-11-08,277.17840576171875,282.77266255428094,273.9748545058569,282.77266255428094,4446596,261.7335015869141,221.47234100341797,261.40637528225324,63.512740775577306,265.9152475173533,False,False,False,HOLD
2016-11-09,270.0541076660156,270.62788286566547,249.4940388263979,256.2836487915136,7432798,261.96874755859375,221.7383193206787,261.7455020424008,56.17848828208296,266.12327053589166,False,False,False,HOLD
2016-11-10,281.67291259765625,284.15925217429776,273.4967113953916,276.36555801842013,4488690,262.5960684204102,222.10784828186036,262.52696912299905,55.41325433516562,266.91869138649537,False,False,False,HOLD
2016-11-11,264.6511535644531,280.1907425271356,260.92165805009387,275.4093305386179,4430411,262.9604125976563,222.3872706604004,262.6102704736443,45.63953973795616,267.28075540292383,False,False,False,HOLD
2016-11-15,254.9926605224609,268.4284438766749,246.7208247540196,268.4284438766749,4007163,263.0378707885742,222.55390464782715,262.3115406716371,41.607745224251545,267.5308186706582,False,False,False,HOLD
2016-11-16,253.6538848876953,262.9776374895993,249.4940509670849,259.1525082170233,3586045,263.0818603515625,222.7778646850586,261.97202475854135,22.81297320692039,267.4661235926591,True,False,False,BUY
2016-11-17,253.03233337402344,257.62247730223845,250.7372614099159,255.3274053381309,2448535,263.11341888427734,222.9896731567383,261.62144862581516,24.81338036904178,267.647553776848,False,False,False,HOLD
2016-11-18,250.4503326416016,254.657968993938,245.5732869949165,253.41481365691368,2821119,263.1746206665039,223.18642974853515,261.1833656460421,24.03607454755422,267.74136040220424,False,False,False,HOLD
2016-11-21,244.52137756347656,253.4148057398588,234.4325965298308,250.59376132334924,4715918,262.93555053710935,223.36948707580567,260.5299543486866,20.58481291399484,267.58148716324655,False,False,False,HOLD
2016-11-22,249.39840698242188,251.69350780144973,245.7645459913264,245.7645459913264,4773262,262.7481182861328,223.5914469909668,260.0934230794213,25.483631162394218,267.38766374134514,False,False,False,HOLD
2016-11-23,252.17166137695312,253.1279437042325,246.8164745075042,252.41073195877297,4191100,262.5845947265625,223.84869255065917,259.7827657577559,29.455146432905295,267.23100503002735,False,False,False,HOLD
2016-11-24,246.43394470214844,252.1716381370444,244.95168972141624,252.1716381370444,4052569,262.2422457885742,224.07058570861815,259.2592825791046,31.49270682552057,266.94217455214357,False,False,False,HOLD
2016-11-25,253.46258544921875,254.37106521263053,244.56917266214387,248.6333720123457,3644381,262.1054965209961,224.28549728393554,259.03196112303067,37.31087437059434,266.8064811084761,False,False,False,HOLD
2016-11-28,260.82598876953125,262.4994827396382,252.60195542260743,255.27956328482992,5898358,262.349348449707,224.57459091186524,259.10231514838364,38.61767241107671,266.96047196810264,False,False,False,HOLD
2016-11-29,264.7945556640625,267.75903654824475,255.90114219493483,262.9776251813118,4965658,262.58268096923825,224.89804481506349,259.32554026664553,42.93508047302582,267.2011036635643,False,False,False,HOLD
2016-11-30,265.7508544921875,269.57598382401727,264.1729944794919,266.7071368251449,4877016,262.7835009765625,225.20010108947753,259.57751337352954,47.35916541469132,267.3071144720596,False,False,False,HOLD
2016-12-01,263.0732421875,268.0937237972484,259.8218885054892,267.7590191865818,2039195,262.8590466308594,225.5106645965576,259.71460077799895,37.17866405025926,267.45096702060425,False,False,False,HOLD
2016-12-02,254.27545166015625,262.4038510160161,252.6975917395261,261.7344709320556,2854273,262.6630084228516,225.77271713256835,259.5013008125934,41.933068319703814,267.35404777783066,False,False,False,HOLD
2016-12-05,256.9530944824219,261.4476042861103,252.17168244652584,254.8492615132584,4802020,262.63623413085935,226.05601181030272,259.40137115258665,51.70980288406389,267.30258650404426,False,False,False,HOLD
2016-12-06,260.0131225585937,262.4994620982109,258.2918262837754,262.0213210014929,3001729,262.6783099365234,226.39054336547852,259.42536140380264,55.384576425483296,267.4118786682737,False,False,False,HOLD
2016-12-07,265.2726745605469,270.53222662321724,260.3956295384783,260.58689765048746,3768935,262.71751708984374,226.8275301361084,259.65466780210636,59.609539209116484,267.4607833708602,False,False,False,HOLD
2016-12-08,274.54864501953125,275.69616623124733,267.6634010155594,267.6634010155594,4172911,262.94702514648435,227.35278343200685,260.2387453400446,67.11954359648654,267.63361261221087,False,False,False,HOLD
2016-12-09,273.1620483398437,278.5650377984417,271.8232588821218,276.7959387918564,3130514,263.23869140625,227.80874977111816,260.7455415361152,71.75017155681809,267.80535924194714,False,False,False,HOLD
2016-12-12,269.050048828125,272.97081235546125,267.089652472746,272.5404736184844,1781321,263.5571337890625,228.20036544799805,261.071208488743,65.09920839625208,268.02926693805784,False,False,False,HOLD
2016-12-13,273.49676513671875,274.6443156847874,266.2768447234367,269.09786028035273,2703309,263.8440191650391,228.55638275146484,261.55848522003623,65.97421105185771,268.25020562209903,False,False,False,HOLD
2016-12-14,271.4407043457031,275.74397418290795,269.76721052012346,274.88332605215027,2454540,264.36136749267575,228.91211547851563,261.94602322496434,69.82558827393434,268.97678672154007,False,False,False,HOLD
2016-12-15,271.8232421875,278.89972532948804,270.675691760834,277.4174994465124,4952579,264.8873229980469,229.27452072143555,262.3333651450638,66.27118405708364,269.8666691245218,False,False,False,HOLD
2016-12-16,267.9981384277344,273.4967621421304,266.99405359673534,273.4967621421304,3752270,265.1885531616211,229.6344598388672,262.55551311693324,56.7812157176633,270.10649795268887,False,False,False,HOLD
2016-12-19,264.3642272949219,268.7152996551166,263.2166769753411,268.6196655979154,2479261,265.3367758178711,229.98432113647462,262.6264430846975,49.59053642892943,270.21767754399434,False,False,False,HOLD
2016-12-20,260.4912414550781,264.0294969426123,256.71394462297366,264.0294969426123,1657363,265.46969818115235,230.3340950012207,262.5427096874575,45.25857776315419,270.2989688641291,False,False,False,HOLD
2016-12-21,262.2126159667969,263.5992077792305,258.29185273549933,262.403854915019,2500157,265.64756774902344,230.70056739807129,262.52976483566687,49.21055445665397,270.479054687609,False,False,False,HOLD
2016-12-22,252.0281677246093,261.5431874989434,249.6852937927132,259.8696936118386,2771674,265.58445343017576,231.0082637786865,262.11793749797835,47.989724634397284,270.463818193003,False,False,False,HOLD
2016-12-23,251.4065856933593,256.76177187453965,247.7248933698344,250.6893740400785,3336863,265.56341430664065,231.3290357208252,261.69788448603254,44.84897335437405,270.50786386604545,False,False,False,HOLD
2016-12-26,248.6333923339844,250.54595689039965,246.0036160689134,250.54595689039965,2684615,265.7336325073242,231.58739128112794,261.185551460462,39.37507158964058,270.99316865769805,False,False,False,HOLD
2016-12-27,255.27957153320312,257.8615162318853,246.91210141230573,249.58968017762496,5604754,265.9746160888672,231.82233558654787,260.9539444044911,40.90521766663148,270.9359701426853,False,False,False,HOLD
2016-12-28,256.7618103027344,259.96536200353097,255.4230208529239,256.1880350575524,3862488,266.3140966796875,232.0232805633545,260.78954698873594,31.136003935669905,270.92270704362784,False,False,False,HOLD
2016-12-29,253.08010864257807,256.37929430027816,251.1675440139799,256.2836602321642,4400374,266.26915161132814,232.21700256347657,260.48721607320033,29.690608505534684,270.9188135190753,True,False,False,BUY
2016-12-30,256.7139892578125,259.29593389891767,252.84102852102603,253.4148037246336,3744173,266.20890563964844,232.41413848876954,260.3392463941655,37.40239244470154,270.9185131789555,False,False,False,HOLD
2017-01-02,261.830078125,264.79455904705617,255.3273702562608,258.0049489825841,2622173,265.98991638183594,232.6475644683838,260.39771038361005,38.24664057090927,270.75611146011323,False,False,False,HOLD
2017-01-03,261.9735717773437,265.5596307311306,260.15661189402044,263.16892476193937,2064823,265.7642346191406,232.87956604003907,260.45950886963885,40.08027387255557,270.6323004633653,False,False,False,HOLD
2017-01-04,262.8819274902344,264.794491574097,260.299983487067,263.12099800071724,2741205,265.55863220214843,233.0935001373291,260.5545056782897,40.733339785448216,270.4528991730533,False,False,False,HOLD
2017-01-05,274.9311218261719,276.26991101751184,263.4557358716882,264.2207499286209,5997054,265.0747528076172,233.361968460083,261.1182945468341,56.13879215116593,267.74849255076833,False,False,False,HOLD
2017-01-06,273.5445251464844,279.04314806805104,272.5404404602612,276.17430132636406,5651466,264.71040893554687,233.64325706481932,261.6055977076047,58.46558047282526,266.4889933091334,False,False,False,HOLD
2017-01-09,272.2535705566406,276.3655725931365,270.2453719779307,273.83143044583466,2877279,264.322158203125,233.91666290283203,262.023165270312,61.38893551033143,265.70082221984586,False,False,False,HOLD
2017-01-10,281.0513916015625,281.8164350318292,272.54048407587754,272.6361181525887,5779720,264.07161315917966,234.20002502441406,262.76937022447873,66.04235869390646,265.27919781956365,False,False,False,HOLD
2017-01-11,282.7248840332031,286.6456476864496,281.62516511646174,282.963954631774,3323800,263.8899194335938,234.46200561523438,263.5519393934483,80.5715119353722,264.87163379269276,False,False,False,HOLD
2017-01-12,279.95166015625,285.78498837364526,276.89154493890186,284.01586017559777,3420733,263.75317138671875,234.70107635498047,264.19506569787194,77.26034104388232,264.5785070855547,False,False,False,HOLD
2017-01-13,281.1947937011719,282.24671004937414,277.84780570997685,281.62513240197893,1699998,263.8650567626953,234.96166320800782,264.86172169800136,82.0320052261272,264.3933483040937,False,False,False,HOLD
2017-01-16,287.5062866210937,289.7057535662138,279.6169571257448,281.8164240708648,3614730,264.11273376464845,235.25978424072267,265.7497438518481,81.91290357090394,264.4765049236753,False,False,False,HOLD
2017-01-17,281.9598388671875,289.22759010333493,279.80820371603056,289.22759010333493,2231245,264.13855407714846,235.54284393310547,266.38543385244964,73.09377983953567,264.2765336481878,False,False,False,HOLD
2017-01-18,279.1387634277344,287.41059847538554,277.369635552205,283.77673785274385,2613239,264.1777612304688,235.8012789916992,266.88556442402944,74.26532521429561,264.1755072176665,False,False,True,HOLD
2017-01-19,282.43798828125,284.4939894269794,279.2344366812705,279.3300707496948,2290542,264.4254388427734,236.03748069763185,267.4954633988224,74.1039278933041,264.16505493670763,False,False,True,HOLD
2017-01-20,271.7276306152344,283.3942872462432,271.0104188350516,282.1033002052298,3279639,264.226533203125,236.21176330566405,267.66143074064246,58.394177964658454,263.8613136991375,False,False,True,HOLD
2017-01-23,273.7357788085937,276.70025945508195,271.7275803588168,272.6838625555281,2261781,264.4082257080078,236.41903747558592,267.89964046879743,59.669763273645806,263.9689976919611,False,False,True,HOLD
2017-01-24,280.3341979980469,282.05552394031224,273.49678422900666,274.45306669134584,1945278,264.91505645751954,236.66097709655762,268.3872701758268,63.120117317446315,264.3612850526954,False,False,True,HOLD
2017-01-25,291.3313903808594,292.7180113583972,281.57732864778285,282.34234279740565,4477090,265.6686065673828,237.0358396911621,269.28703959563205,62.527402031037155,265.2773053199057,False,False,True,HOLD
2017-01-27,290.6620178222656,295.4434293397668,288.89288972410617,291.6661025675729,3386640,266.4212002563477,237.41644012451172,270.12527403589223,63.220110002206106,265.9411230603746,False,False,True,HOLD
2017-01-30,289.3710327148437,292.4789502209707,288.1756798278719,290.4707515341739,2241418,267.1996142578125,237.8266854095459,270.8800096703609,63.22008020126205,266.49380091131525,False,False,True,HOLD
2017-01-31,280.52545166015625,292.574615899349,279.7126057725088,290.2317123143809,3859712,267.9196957397461,238.18098823547362,271.2582622974117,49.59410789937531,267.4045651868529,False,False,True,HOLD
2017-02-01,291.2835693359375,292.6223586039781,280.812267379193,282.6291977560636,3158512,268.7573989868164,238.54222381591796,272.04356845578525,55.79285509796284,268.3448279933158,False,False,True,HOLD
2017-02-02,290.853271484375,295.1087396235621,288.0322560564133,292.096456051858,3018242,269.53103118896485,238.8795524597168,272.7812038686711,57.62032347934417,269.14107082977046,False,False,True,HOLD
2017-02-03,290.27947998046875,297.64286535087024,288.51038107531986,291.2357622787848,3352462,270.40794189453123,239.2142512512207,273.4674107750161,56.4102608273969,270.1006488982014,False,False,True,HOLD
2017-02-06,295.6824645996094,297.40376086695187,289.3709963136596,292.4789134288287,2426463,271.25233947753907,239.58672309875487,274.33858935637267,55.84413488079293,270.8287543451988,False,False,True,HOLD
2017-02-07,290.3751220703125,296.83002776230074,288.080050327623,295.7781113684037,1803476,271.8433221435547,239.92213912963868,274.96747299221346,56.035672260667354,271.40193107859625,False,False,True,HOLD
2017-02-08,292.1920471191406,293.4830340697827,285.92840968404545,292.6701882724584,1581009,272.3912719726562,240.2864826965332,275.64294648738706,59.49899797819003,271.80974533402326,False,False,True,HOLD
2017-02-09,291.47479248046875,294.630541137853,287.69749543537495,293.1004838357954,2032244,272.9057507324219,240.64365379333495,276.2638031929981,56.83293936521444,272.249127622991,False,False,True,HOLD
2017-02-10,297.64288330078125,299.98578674631665,291.7617526481489,292.2398938261421,5313049,273.5971435546875,241.02353713989257,277.10219849134256,71.040400871952,273.20050611309745,False,False,True,HOLD
2017-02-13,296.0171203613281,301.03760152166456,291.2835413487739,299.50757346715073,2291161,274.4319769287109,241.40820137023925,277.8439601333028,68.20308047336513,273.86105239672094,False,False,True,HOLD
2017-02-14,293.5786437988281,302.0895497856285,291.9051499009521,296.44749048090137,6996004,275.16448791503905,241.7225791168213,278.4610065515587,61.60934495639213,275.2045260684561,False,False,False,HOLD
2017-02-15,286.8368835449219,299.7944968552499,284.01583912602626,294.6305783441879,4562477,275.70096313476563,242.03098014831542,278.7894723160043,45.74276933323158,275.80373164995234,False,False,False,HOLD
2017-02-16,285.5458984375,289.75353468870486,281.1469940543869,286.8846878105989,2837571,276.1064276123047,242.31977752685546,279.0544302031218,45.21037549604733,276.21495910491205,False,False,False,HOLD
2017-02-17,284.25494384765625,289.2754264555627,282.8683226921034,286.9803545286329,2264046,276.30055358886716,242.6272225189209,279.2583719146722,45.21040132930767,276.370405446513,False,False,False,HOLD
2017-02-20,287.17156982421875,289.657909699843,283.1552015790601,285.16340029334964,1690844,276.5807440185547,242.9370581817627,279.56869340132107,56.998953595697145,276.54689017134166,False,False,True,HOLD
2017-02-21,290.853271484375,292.04862442421165,285.2590138892551,287.3628467367362,2559043,277.01680847167967,243.39559562683107,280.0112258751663,49.467492091691064,276.85690285102976,False,False,True,HOLD
2017-02-22,287.17156982421875,293.1005318981365,284.4461885513477,291.6661084141326,3507421,277.29030456542966,243.8847339630127,280.2920236770899,45.783122423042556,277.13633766445497,False,False,True,HOLD
2017-02-23,284.25494384765625,290.1360747802335,282.8683226921034,287.2194251290094,6593433,277.54658935546877,244.3757851409912,280.44743231122976,43.45119145243346,277.5030518606167,False,False,True,HOLD
2017-02-27,283.6811218261719,287.5540824241532,282.10326196036533,284.0158264482322,2116155,277.7837469482422,244.85344802856446,280.5742436647569,35.42395296050242,277.7554047156508,False,False,True,HOLD
2017-02-28,288.5581359863281,290.08819324829074,283.82452771600333,284.63737337236614,2570349,278.19494689941405,245.36601516723633,280.88733748128914,47.76989616396221,278.1525705048232,False,False,True,HOLD
2017-03-01,289.2754211425781,291.66612710243413,287.9844340875714,289.7057598887212,1892520,278.6931707763672,245.8895799255371,281.2162819385946,46.320927582649404,278.49456561015774,False,False,True,HOLD
2017-03-02,281.0035705566406,292.3355220864726,279.2344423965536,290.470759856004,2458242,279.1034173583984,246.361505279541,281.2079403157729,38.90587806977325,278.71639988331117,False,False,True,HOLD
2017-03-03,283.39422607421875,284.3983106763693,278.27811064323555,280.19067497755333,2871834,279.52704956054686,246.87694129943847,281.2936770121825,33.59025185747524,279.05261597495604,False,False,True,HOLD
2017-03-06,289.8969421386719,291.57043598316096,283.4898689298207,284.8286581687287,1877927,280.2844250488281,247.4380397796631,281.6310599583193,43.66338523215444,279.6414619724969,False,False,True,HOLD
2017-03-07,294.7740173339844,295.87373613617825,288.7494505508912,289.7535352869335,4069985,281.15177368164063,248.03571617126465,282.1464700514827,51.1781542470701,280.6001425496337,False,False,True,HOLD
2017-03-08,293.1005249023437,295.491230651955,287.6975357449062,294.7740189270716,2786117,282.04111633300784,248.6252642059326,282.57604082994783,56.858626356624306,281.3420224270326,False,False,True,HOLD
2017-03-09,287.74530029296875,293.1004863035504,286.59777919432577,293.1004863035504,2564963,282.6904309082031,249.2437395477295,282.7787568873212,52.2114878308333,282.36029293986945,False,False,True,HOLD
2017-03-10,285.73712158203125,292.62236538203456,284.0636276623628,289.2275751040742,2684711,283.2699371337891,249.82157295227051,282.89477118907456,51.4691327252884,283.0417112595915,False,False,True,HOLD
2017-03-14,295.73028564453125,297.59504770433944,290.8054378965121,292.2876637098029,5102357,284.1229406738281,250.43431076049805,283.3981246971317,57.43970815436071,284.27726148941895,False,False,False,HOLD
2017-03-15,296.734375,300.0813629257389,294.5349374650248,294.5349374650248,4865596,284.92334838867185,251.05326431274415,283.9211149050874,55.36177335384053,285.2996369064322,False,False,False,HOLD
2017-03-16,311.461181640625,313.03904172486773,297.88196022351946,298.36010141167924,7051972,285.91597045898436,251.7362890625,285.0011175221673,68.43250033116908,286.79383917020573,False,False,False,HOLD
2017-03-17,311.1742553710937,314.52124342956705,307.2534920944839,312.5130447577991,6779619,286.89998413085937,252.40855545043945,286.02751508487034,71.27729577856161,288.0723203536888,False,False,False,HOLD
2017-03-20,311.2220764160156,315.3818809433949,310.5048647135821,312.75210470113865,4103266,287.866787109375,253.04806922912599,287.01553709785645,71.95117561096157,289.0331203164433,False,False,False,HOLD
2017-03-21,311.5089416503906,312.991167458399,306.0581211745453,310.791729965854,2802311,288.59834350585936,253.6959504699707,287.97606276658325,69.73680481124832,289.9138351305361,False,False,False,HOLD
